county,precinct,office,district,party,candidate,votes
Armstrong,Precinct 301,President,,LIB,Jo Jorgensen / Jeremy Cohen,0
Armstrong,Precinct 303,President,,LIB,Jo Jorgensen / Jeremy Cohen,0
Armstrong,Precinct 401,President,,LIB,Jo Jorgensen / Jeremy Cohen,0
Armstrong,Precinct 402,President,,LIB,Jo Jorgensen / Jeremy Cohen,1
Armstrong,Precinct 404,President,,LIB,Jo Jorgensen / Jeremy Cohen,0
Armstrong,Precinct 101,President,,GRN,Howie Hawkins / Angela Walker,0
Armstrong,Precinct 201,President,,GRN,Howie Hawkins / Angela Walker,0
Armstrong,Precinct 202,President,,GRN,Howie Hawkins / Angela Walker,0
Armstrong,Precinct 301,President,,GRN,Howie Hawkins / Angela Walker,0
Armstrong,Precinct 303,President,,GRN,Howie Hawkins / Angela Walker,0
Armstrong,Precinct 401,President,,GRN,Howie Hawkins / Angela Walker,0
Armstrong,Precinct 402,President,,GRN,Howie Hawkins / Angela Walker,0
Armstrong,Precinct 404,President,,GRN,Howie Hawkins / Angela Walker,0
Armstrong,Precinct 101,U.S. Senator,,REP,John Cornyn,270
Armstrong,Precinct 201,U.S. Senator,,REP,John Cornyn,138
Armstrong,Precinct 202,U.S. Senator,,REP,John Cornyn,60
Armstrong,Precinct 301,U.S. Senator,,REP,John Cornyn,219
Armstrong,Precinct 303,U.S. Senator,,REP,John Cornyn,37
Armstrong,Precinct 401,U.S. Senator,,REP,John Cornyn,143
Armstrong,Precinct 402,U.S. Senator,,REP,John Cornyn,135
Armstrong,Precinct 404,U.S. Senator,,REP,John Cornyn,23
Armstrong,Precinct 101,U.S. Senator,,DEM,"Mary ""MJ"" Hegar",13
Armstrong,Precinct 201,U.S. Senator,,DEM,"Mary ""MJ"" Hegar",13
Armstrong,Precinct 202,U.S. Senator,,DEM,"Mary ""MJ"" Hegar",9
Armstrong,Precinct 301,U.S. Senator,,DEM,"Mary ""MJ"" Hegar",8
Armstrong,Precinct 303,U.S. Senator,,DEM,"Mary ""MJ"" Hegar",5
Armstrong,Precinct 401,U.S. Senator,,DEM,"Mary ""MJ"" Hegar",9
Armstrong,Precinct 402,U.S. Senator,,DEM,"Mary ""MJ"" Hegar",7
Armstrong,Precinct 404,U.S. Senator,,DEM,"Mary ""MJ"" Hegar",0
Armstrong,Precinct 101,U.S. Senator,,LIB,Kerry Douglas McKennon,2
Armstrong,Precinct 201,U.S. Senator,,LIB,Kerry Douglas McKennon,5
Armstrong,Precinct 202,U.S. Senator,,LIB,Kerry Douglas McKennon,1
Armstrong,Precinct 301,U.S. Senator,,LIB,Kerry Douglas McKennon,2
Armstrong,Precinct 303,U.S. Senator,,LIB,Kerry Douglas McKennon,0
Armstrong,Precinct 401,U.S. Senator,,LIB,Kerry Douglas McKennon,0
Armstrong,Precinct 402,U.S. Senator,,LIB,Kerry Douglas McKennon,2
Armstrong,Precinct 404,U.S. Senator,,LIB,Kerry Douglas McKennon,0
Armstrong,Precinct 101,U.S. Senator,,GRN,David B. Collins,0
Armstrong,Precinct 201,U.S. Senator,,GRN,David B. Collins,1
Armstrong,Precinct 202,U.S. Senator,,GRN,David B. Collins,1
Armstrong,Precinct 301,U.S. Senator,,GRN,David B. Collins,1
Armstrong,Precinct 303,U.S. Senator,,GRN,David B. Collins,0
Armstrong,Precinct 401,U.S. Senator,,GRN,David B. Collins,0
Armstrong,Precinct 402,U.S. Senator,,GRN,David B. Collins,2
Armstrong,Precinct 404,U.S. Senator,,GRN,David B. Collins,0
Armstrong,Precinct 101,U.S. House,13,REP,Ronny Jackson,267
Armstrong,Precinct 201,U.S. House,13,REP,Ronny Jackson,144
Armstrong,Precinct 202,U.S. House,13,REP,Ronny Jackson,60
Armstrong,Precinct 301,U.S. House,13,REP,Ronny Jackson,219
Armstrong,Precinct 303,U.S. House,13,REP,Ronny Jackson,37
Armstrong,Precinct 401,U.S. House,13,REP,Ronny Jackson,143
Armstrong,Precinct 402,U.S. House,13,REP,Ronny Jackson,132
Armstrong,Precinct 404,U.S. House,13,REP,Ronny Jackson,23
Armstrong,Precinct 101,U.S. House,13,DEM,Gus Trujillo,12
Armstrong,Precinct 201,U.S. House,13,DEM,Gus Trujillo,11
Armstrong,Precinct 202,U.S. House,13,DEM,Gus Trujillo,10
Armstrong,Precinct 301,U.S. House,13,DEM,Gus Trujillo,10
Armstrong,Precinct 303,U.S. House,13,DEM,Gus Trujillo,6
Armstrong,Precinct 401,U.S. House,13,DEM,Gus Trujillo,9
Armstrong,Precinct 402,U.S. House,13,DEM,Gus Trujillo,11
Armstrong,Precinct 404,U.S. House,13,DEM,Gus Trujillo,0
Armstrong,Precinct 101,U.S. House,13,LIB,Jack B. Westbrook,5
Armstrong,Precinct 201,U.S. House,13,LIB,Jack B. Westbrook,5
Armstrong,Precinct 202,U.S. House,13,LIB,Jack B. Westbrook,0
Armstrong,Precinct 301,U.S. House,13,LIB,Jack B. Westbrook,3
Armstrong,Precinct 303,U.S. House,13,LIB,Jack B. Westbrook,0
Armstrong,Precinct 401,U.S. House,13,LIB,Jack B. Westbrook,0
Armstrong,Precinct 402,U.S. House,13,LIB,Jack B. Westbrook,3
Armstrong,Precinct 404,U.S. House,13,LIB,Jack B. Westbrook,0
Armstrong,Precinct 101,Railroad Commissioner,,REP,"James ""Jim"" Wright",268
Armstrong,Precinct 201,Railroad Commissioner,,REP,"James ""Jim"" Wright",143
Armstrong,Precinct 202,Railroad Commissioner,,REP,"James ""Jim"" Wright",57
Armstrong,Precinct 301,Railroad Commissioner,,REP,"James ""Jim"" Wright",214
Armstrong,Precinct 303,Railroad Commissioner,,REP,"James ""Jim"" Wright",36
Armstrong,Precinct 401,Railroad Commissioner,,REP,"James ""Jim"" Wright",142
Armstrong,Precinct 402,Railroad Commissioner,,REP,"James ""Jim"" Wright",133
Armstrong,Precinct 404,Railroad Commissioner,,REP,"James ""Jim"" Wright",23
Armstrong,Precinct 101,Railroad Commissioner,,DEM,Chrysta Castaneda,12
Armstrong,Precinct 201,Railroad Commissioner,,DEM,Chrysta Castaneda,11
Armstrong,Precinct 202,Railroad Commissioner,,DEM,Chrysta Castaneda,10
Armstrong,Precinct 301,Railroad Commissioner,,DEM,Chrysta Castaneda,9
Armstrong,Precinct 303,Railroad Commissioner,,DEM,Chrysta Castaneda,5
Armstrong,Precinct 401,Railroad Commissioner,,DEM,Chrysta Castaneda,6
Armstrong,Precinct 402,Railroad Commissioner,,DEM,Chrysta Castaneda,8
Armstrong,Precinct 404,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Armstrong,Precinct 101,Railroad Commissioner,,LIB,Matt Sterett,3
Armstrong,Precinct 201,Railroad Commissioner,,LIB,Matt Sterett,1
Armstrong,Precinct 202,Railroad Commissioner,,LIB,Matt Sterett,1
Armstrong,Precinct 301,Railroad Commissioner,,LIB,Matt Sterett,1
Armstrong,Precinct 303,Railroad Commissioner,,LIB,Matt Sterett,0
Armstrong,Precinct 401,Railroad Commissioner,,LIB,Matt Sterett,1
Armstrong,Precinct 402,Railroad Commissioner,,LIB,Matt Sterett,2
Armstrong,Precinct 404,Railroad Commissioner,,LIB,Matt Sterett,0
Armstrong,Precinct 101,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Armstrong,Precinct 201,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1
Armstrong,Precinct 202,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1
Armstrong,Precinct 301,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1
Armstrong,Precinct 303,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Armstrong,Precinct 401,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Armstrong,Precinct 402,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2
Armstrong,Precinct 404,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Armstrong,Precinct 101,State House,88,REP,Ken King,273
Armstrong,Precinct 201,State House,88,REP,Ken King,143
Armstrong,Precinct 202,State House,88,REP,Ken King,60
Armstrong,Precinct 301,State House,88,REP,Ken King,216
Armstrong,Precinct 303,State House,88,REP,Ken King,36
Armstrong,Precinct 401,State House,88,REP,Ken King,144
Armstrong,Precinct 402,State House,88,REP,Ken King,135
Armstrong,Precinct 404,State House,88,REP,Ken King,22
Armstrong,Precinct 101,"Chief Justice, Supreme Court",,REP,Nathan Hecht,266
Armstrong,Precinct 201,"Chief Justice, Supreme Court",,REP,Nathan Hecht,138
Armstrong,Precinct 202,"Chief Justice, Supreme Court",,REP,Nathan Hecht,60
Armstrong,Precinct 301,"Chief Justice, Supreme Court",,REP,Nathan Hecht,215
Armstrong,Precinct 303,"Chief Justice, Supreme Court",,REP,Nathan Hecht,35
Armstrong,Precinct 401,"Chief Justice, Supreme Court",,REP,Nathan Hecht,143
Armstrong,Precinct 402,"Chief Justice, Supreme Court",,REP,Nathan Hecht,131
Armstrong,Precinct 404,"Chief Justice, Supreme Court",,REP,Nathan Hecht,23
Armstrong,Precinct 101,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,14
Armstrong,Precinct 201,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,13
Armstrong,Precinct 202,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,10
Armstrong,Precinct 301,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,9
Armstrong,Precinct 303,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,6
Armstrong,Precinct 401,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,6
Armstrong,Precinct 402,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,9
Armstrong,Precinct 404,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0
Armstrong,Precinct 101,"Chief Justice, Supreme Court",,LIB,Mark Ash,3
Armstrong,Precinct 201,"Chief Justice, Supreme Court",,LIB,Mark Ash,1
Armstrong,Precinct 202,"Chief Justice, Supreme Court",,LIB,Mark Ash,3
Armstrong,Precinct 301,"Chief Justice, Supreme Court",,LIB,Mark Ash,0
Armstrong,Precinct 303,"Chief Justice, Supreme Court",,LIB,Mark Ash,5
Armstrong,Precinct 401,"Chief Justice, Supreme Court",,LIB,Mark Ash,1
Armstrong,Precinct 402,"Chief Justice, Supreme Court",,LIB,Mark Ash,4
Armstrong,Precinct 404,"Chief Justice, Supreme Court",,LIB,Mark Ash,0
Armstrong,Precinct 101,"Justice, Supreme Court, Place 6",,REP,Jane Bland,268
Armstrong,Precinct 201,"Justice, Supreme Court, Place 6",,REP,Jane Bland,143
Armstrong,Precinct 202,"Justice, Supreme Court, Place 6",,REP,Jane Bland,60
Armstrong,Precinct 301,"Justice, Supreme Court, Place 6",,REP,Jane Bland,215
Armstrong,Precinct 303,"Justice, Supreme Court, Place 6",,REP,Jane Bland,36
Armstrong,Precinct 401,"Justice, Supreme Court, Place 6",,REP,Jane Bland,143
Armstrong,Precinct 402,"Justice, Supreme Court, Place 6",,REP,Jane Bland,136
Armstrong,Precinct 404,"Justice, Supreme Court, Place 6",,REP,Jane Bland,23
Armstrong,Precinct 101,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,14
Armstrong,Precinct 201,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,12
Armstrong,Precinct 202,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,10
Armstrong,Precinct 301,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,8
Armstrong,Precinct 303,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,5
Armstrong,Precinct 401,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,7
Armstrong,Precinct 402,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,9
Armstrong,Precinct 404,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,0
Armstrong,Precinct 101,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,267
Armstrong,Precinct 201,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,139
Armstrong,Precinct 202,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,60
Armstrong,Precinct 301,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,213
Armstrong,Precinct 303,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,35
Armstrong,Precinct 401,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,144
Armstrong,Precinct 402,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,133
Armstrong,Precinct 404,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,23
Armstrong,Precinct 101,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,13
Armstrong,Precinct 201,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,12
Armstrong,Precinct 202,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,10
Armstrong,Precinct 301,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,10
Armstrong,Precinct 303,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,6
Armstrong,Precinct 401,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,6
Armstrong,Precinct 402,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,10
Armstrong,Precinct 404,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,0
Armstrong,Precinct 101,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,2
Armstrong,Precinct 201,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,4
Armstrong,Precinct 202,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0
Armstrong,Precinct 301,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,1
Armstrong,Precinct 303,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0
Armstrong,Precinct 401,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0
Armstrong,Precinct 402,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,3
Armstrong,Precinct 404,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0
Armstrong,Precinct 101,"Justice, Supreme Court, Place 8",,REP,Brett Busby,263
Armstrong,Precinct 201,"Justice, Supreme Court, Place 8",,REP,Brett Busby,141
Armstrong,Precinct 202,"Justice, Supreme Court, Place 8",,REP,Brett Busby,60
Armstrong,Precinct 301,"Justice, Supreme Court, Place 8",,REP,Brett Busby,216
Armstrong,Precinct 303,"Justice, Supreme Court, Place 8",,REP,Brett Busby,36
Armstrong,Precinct 401,"Justice, Supreme Court, Place 8",,REP,Brett Busby,140
Armstrong,Precinct 402,"Justice, Supreme Court, Place 8",,REP,Brett Busby,134
Armstrong,Precinct 404,"Justice, Supreme Court, Place 8",,REP,Brett Busby,23
Armstrong,Precinct 101,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,14
Armstrong,Precinct 201,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,12
Armstrong,Precinct 202,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,10
Armstrong,Precinct 301,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,9
Armstrong,Precinct 303,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,5
Armstrong,Precinct 401,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,6
Armstrong,Precinct 402,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,8
Armstrong,Precinct 404,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,0
Armstrong,Precinct 101,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,5
Armstrong,Precinct 201,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,2
Armstrong,Precinct 202,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0
Armstrong,Precinct 301,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0
Armstrong,Precinct 303,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0
Armstrong,Precinct 401,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,3
Armstrong,Precinct 402,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,4
Armstrong,Precinct 404,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0
Armstrong,Precinct 101,"Judge, Criminal Court of Appeals, Place 3",,REP,Bert Richardson,267
Armstrong,Precinct 201,"Judge, Criminal Court of Appeals, Place 3",,REP,Bert Richardson,141
Armstrong,Precinct 202,"Judge, Criminal Court of Appeals, Place 3",,REP,Bert Richardson,59
Armstrong,Precinct 301,"Judge, Criminal Court of Appeals, Place 3",,REP,Bert Richardson,215
Armstrong,Precinct 303,"Judge, Criminal Court of Appeals, Place 3",,REP,Bert Richardson,35
Armstrong,Precinct 401,"Judge, Criminal Court of Appeals, Place 3",,REP,Bert Richardson,141
Armstrong,Precinct 402,"Judge, Criminal Court of Appeals, Place 3",,REP,Bert Richardson,135
Armstrong,Precinct 404,"Judge, Criminal Court of Appeals, Place 3",,REP,Bert Richardson,23
Armstrong,Precinct 101,"Judge, Criminal Court of Appeals, Place 3",,DEM,Elizabeth Davis Frizell,15
Armstrong,Precinct 201,"Judge, Criminal Court of Appeals, Place 3",,DEM,Elizabeth Davis Frizell,14
Armstrong,Precinct 202,"Judge, Criminal Court of Appeals, Place 3",,DEM,Elizabeth Davis Frizell,10
Armstrong,Precinct 301,"Judge, Criminal Court of Appeals, Place 3",,DEM,Elizabeth Davis Frizell,9
Armstrong,Precinct 303,"Judge, Criminal Court of Appeals, Place 3",,DEM,Elizabeth Davis Frizell,6
Armstrong,Precinct 401,"Judge, Criminal Court of Appeals, Place 3",,DEM,Elizabeth Davis Frizell,7
Armstrong,Precinct 402,"Judge, Criminal Court of Appeals, Place 3",,DEM,Elizabeth Davis Frizell,10
Armstrong,Precinct 404,"Judge, Criminal Court of Appeals, Place 3",,DEM,Elizabeth Davis Frizell,0
Armstrong,Precinct 101,"Judge, Criminal Court of Appeals, Place 4",,REP,Kevin Patrick Yeary,266
Armstrong,Precinct 201,"Judge, Criminal Court of Appeals, Place 4",,REP,Kevin Patrick Yeary,140
Armstrong,Precinct 202,"Judge, Criminal Court of Appeals, Place 4",,REP,Kevin Patrick Yeary,59
Armstrong,Precinct 301,"Judge, Criminal Court of Appeals, Place 4",,REP,Kevin Patrick Yeary,215
Armstrong,Precinct 303,"Judge, Criminal Court of Appeals, Place 4",,REP,Kevin Patrick Yeary,35
Armstrong,Precinct 401,"Judge, Criminal Court of Appeals, Place 4",,REP,Kevin Patrick Yeary,143
Armstrong,Precinct 402,"Judge, Criminal Court of Appeals, Place 4",,REP,Kevin Patrick Yeary,134
Armstrong,Precinct 404,"Judge, Criminal Court of Appeals, Place 4",,REP,Kevin Patrick Yeary,23
Armstrong,Precinct 101,"Judge, Criminal Court of Appeals, Place 4",,DEM,Tina Clinton,14
Armstrong,Precinct 201,"Judge, Criminal Court of Appeals, Place 4",,DEM,Tina Clinton,15
Armstrong,Precinct 202,"Judge, Criminal Court of Appeals, Place 4",,DEM,Tina Clinton,10
Armstrong,Precinct 301,"Judge, Criminal Court of Appeals, Place 4",,DEM,Tina Clinton,9
Armstrong,Precinct 303,"Judge, Criminal Court of Appeals, Place 4",,DEM,Tina Clinton,6
Armstrong,Precinct 401,"Judge, Criminal Court of Appeals, Place 4",,DEM,Tina Clinton,6
Armstrong,Precinct 402,"Judge, Criminal Court of Appeals, Place 4",,DEM,Tina Clinton,10
Armstrong,Precinct 404,"Judge, Criminal Court of Appeals, Place 4",,DEM,Tina Clinton,0
Armstrong,Precinct 101,"Judge, Criminal Court of Appeals, Place 9",,REP,David Newell,266
Armstrong,Precinct 201,"Judge, Criminal Court of Appeals, Place 9",,REP,David Newell,140
Armstrong,Precinct 202,"Judge, Criminal Court of Appeals, Place 9",,REP,David Newell,59
Armstrong,Precinct 301,"Judge, Criminal Court of Appeals, Place 9",,REP,David Newell,215
Armstrong,Precinct 303,"Judge, Criminal Court of Appeals, Place 9",,REP,David Newell,36
Armstrong,Precinct 401,"Judge, Criminal Court of Appeals, Place 9",,REP,David Newell,143
Armstrong,Precinct 402,"Judge, Criminal Court of Appeals, Place 9",,REP,David Newell,135
Armstrong,Precinct 404,"Judge, Criminal Court of Appeals, Place 9",,REP,David Newell,22
Armstrong,Precinct 101,"Judge, Criminal Court of Appeals, Place 9",,DEM,Brandon Birmingham,15
Armstrong,Precinct 201,"Judge, Criminal Court of Appeals, Place 9",,DEM,Brandon Birmingham,15
Armstrong,Precinct 202,"Judge, Criminal Court of Appeals, Place 9",,DEM,Brandon Birmingham,10
Armstrong,Precinct 301,"Judge, Criminal Court of Appeals, Place 9",,DEM,Brandon Birmingham,7
Armstrong,Precinct 303,"Judge, Criminal Court of Appeals, Place 9",,DEM,Brandon Birmingham,5
Armstrong,Precinct 401,"Judge, Criminal Court of Appeals, Place 9",,DEM,Brandon Birmingham,5
Armstrong,Precinct 402,"Judge, Criminal Court of Appeals, Place 9",,DEM,Brandon Birmingham,10
Armstrong,Precinct 404,"Judge, Criminal Court of Appeals, Place 9",,DEM,Brandon Birmingham,0
Armstrong,Precinct 101,"Member, State Board of Education",15,REP,Jay Johnson,264
Armstrong,Precinct 201,"Member, State Board of Education",15,REP,Jay Johnson,141
Armstrong,Precinct 202,"Member, State Board of Education",15,REP,Jay Johnson,59
Armstrong,Precinct 301,"Member, State Board of Education",15,REP,Jay Johnson,214
Armstrong,Precinct 303,"Member, State Board of Education",15,REP,Jay Johnson,36
Armstrong,Precinct 401,"Member, State Board of Education",15,REP,Jay Johnson,142
Armstrong,Precinct 402,"Member, State Board of Education",15,REP,Jay Johnson,134
Armstrong,Precinct 404,"Member, State Board of Education",15,REP,Jay Johnson,23
Armstrong,Precinct 101,"Member, State Board of Education",15,DEM,John Betancourt,18
Armstrong,Precinct 201,"Member, State Board of Education",15,DEM,John Betancourt,14
Armstrong,Precinct 202,"Member, State Board of Education",15,DEM,John Betancourt,10
Armstrong,Precinct 301,"Member, State Board of Education",15,DEM,John Betancourt,10
Armstrong,Precinct 303,"Member, State Board of Education",15,DEM,John Betancourt,6
Armstrong,Precinct 401,"Member, State Board of Education",15,DEM,John Betancourt,7
Armstrong,Precinct 402,"Member, State Board of Education",15,DEM,John Betancourt,10
Armstrong,Precinct 404,"Member, State Board of Education",15,DEM,John Betancourt,0
Armstrong,Precinct 101,"Chief Justice, 7th Court of Appeals",,REP,Brian Quinn,271
Armstrong,Precinct 201,"Chief Justice, 7th Court of Appeals",,REP,Brian Quinn,141
Armstrong,Precinct 202,"Chief Justice, 7th Court of Appeals",,REP,Brian Quinn,57
Armstrong,Precinct 301,"Chief Justice, 7th Court of Appeals",,REP,Brian Quinn,216
Armstrong,Precinct 303,"Chief Justice, 7th Court of Appeals",,REP,Brian Quinn,36
Armstrong,Precinct 401,"Chief Justice, 7th Court of Appeals",,REP,Brian Quinn,144
Armstrong,Precinct 402,"Chief Justice, 7th Court of Appeals",,REP,Brian Quinn,137
Armstrong,Precinct 404,"Chief Justice, 7th Court of Appeals",,REP,Brian Quinn,23
Armstrong,Precinct 101,"Justice, 7th Court of Appeals, Place 4 (unexpired term)",,REP,Larry Doss,264
Armstrong,Precinct 201,"Justice, 7th Court of Appeals, Place 4 (unexpired term)",,REP,Larry Doss,143
Armstrong,Precinct 202,"Justice, 7th Court of Appeals, Place 4 (unexpired term)",,REP,Larry Doss,55
Armstrong,Precinct 301,"Justice, 7th Court of Appeals, Place 4 (unexpired term)",,REP,Larry Doss,217
Armstrong,Precinct 303,"Justice, 7th Court of Appeals, Place 4 (unexpired term)",,REP,Larry Doss,35
Armstrong,Precinct 401,"Justice, 7th Court of Appeals, Place 4 (unexpired term)",,REP,Larry Doss,139
Armstrong,Precinct 402,"Justice, 7th Court of Appeals, Place 4 (unexpired term)",,REP,Larry Doss,138
Armstrong,Precinct 404,"Justice, 7th Court of Appeals, Place 4 (unexpired term)",,REP,Larry Doss,23
Armstrong,Precinct 101,District Attorney,47,REP,Randall C. Simms,256
Armstrong,Precinct 201,District Attorney,47,REP,Randall C. Simms,149
Armstrong,Precinct 202,District Attorney,47,REP,Randall C. Simms,60
Armstrong,Precinct 301,District Attorney,47,REP,Randall C. Simms,217
Armstrong,Precinct 303,District Attorney,47,REP,Randall C. Simms,39
Armstrong,Precinct 401,District Attorney,47,REP,Randall C. Simms,144
Armstrong,Precinct 402,District Attorney,47,REP,Randall C. Simms,142
Armstrong,Precinct 404,District Attorney,47,REP,Randall C. Simms,23
Armstrong,Precinct 101,Sheriff,,REP,Melissa Anderson,265
Armstrong,Precinct 201,Sheriff,,REP,Melissa Anderson,149
Armstrong,Precinct 202,Sheriff,,REP,Melissa Anderson,66
Armstrong,Precinct 301,Sheriff,,REP,Melissa Anderson,217
Armstrong,Precinct 303,Sheriff,,REP,Melissa Anderson,39
Armstrong,Precinct 401,Sheriff,,REP,Melissa Anderson,143
Armstrong,Precinct 402,Sheriff,,REP,Melissa Anderson,140
Armstrong,Precinct 404,Sheriff,,REP,Melissa Anderson,23
Armstrong,Precinct 101,County Tax Assessor-Collector,,REP,Jamie Craig,212
Armstrong,Precinct 201,County Tax Assessor-Collector,,REP,Jamie Craig,112
Armstrong,Precinct 202,County Tax Assessor-Collector,,REP,Jamie Craig,59
Armstrong,Precinct 301,County Tax Assessor-Collector,,REP,Jamie Craig,150
Armstrong,Precinct 303,County Tax Assessor-Collector,,REP,Jamie Craig,32
Armstrong,Precinct 401,County Tax Assessor-Collector,,REP,Jamie Craig,112
Armstrong,Precinct 402,County Tax Assessor-Collector,,REP,Jamie Craig,114
Armstrong,Precinct 404,County Tax Assessor-Collector,,REP,Jamie Craig,16
Armstrong,Precinct 101,County Tax Assessor-Collector,,,Write-in Totals,65
Armstrong,Precinct 201,County Tax Assessor-Collector,,,Write-in Totals,45
Armstrong,Precinct 202,County Tax Assessor-Collector,,,Write-in Totals,10
