county,precinct,office,district,party,candidate,votes,early_votes,election_day
McLennan,86,Railroad Commissioner,,DEM,Under Votes,15,3,12
McLennan,86,Railroad Commissioner,,DEM,Kelly Stone,64,27,37
McLennan,86,Railroad Commissioner,,DEM,Mark Watson,58,26,32
McLennan,86,Railroad Commissioner,,DEM,Chrysta Castañeda,45,22,23
McLennan,86,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",58,25,33
McLennan,86,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
McLennan,86,"Chief Justice, Supreme Court",,DEM,Under Votes,17,3,14
McLennan,86,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,188,82,106
McLennan,86,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,35,18,17
McLennan,86,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0
McLennan,86,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,17,4,13
McLennan,86,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Larry Praeger,109,46,63
McLennan,86,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,114,53,61
McLennan,86,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
McLennan,86,"Justice, Supreme Court, Place 7",,DEM,Under Votes,11,3,8
McLennan,86,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,76,32,44
McLennan,86,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,153,68,85
McLennan,86,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0
McLennan,86,"Justice, Supreme Court, Place 8",,DEM,Under Votes,14,3,11
McLennan,86,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,122,52,70
McLennan,86,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,104,48,56
McLennan,86,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
McLennan,86,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,14,3,11
McLennan,86,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,68,30,38
McLennan,86,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,147,66,81
McLennan,86,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,11,4,7
McLennan,86,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0
McLennan,86,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,17,3,14
McLennan,86,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,69,30,39
McLennan,86,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,154,70,84
McLennan,86,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0
McLennan,86,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,31,10,21
McLennan,86,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,209,93,116
McLennan,86,"Member, State Board of Education",14,DEM,Over Votes,0,0,0
McLennan,86,"Member, State Board of Education",14,DEM,Under Votes,26,7,19
McLennan,86,"Member, State Board of Education",14,DEM,Greg Alvord,214,96,118
McLennan,86,State Senator,22,DEM,Over Votes,0,0,0
McLennan,86,State Senator,22,DEM,Under Votes,37,12,25
McLennan,86,State Senator,22,DEM,Robert Vick,203,91,112
McLennan,86,County Chairman,,DEM,Over Votes,0,0,0
McLennan,86,County Chairman,,DEM,Under Votes,29,9,20
McLennan,86,County Chairman,,DEM,Mary Duty,211,94,117
McLennan,86,Proposition #1,,,Yes,231,100,131
McLennan,86,Proposition #1,,,No,4,1,3
McLennan,86,Proposition #2,,,Yes,225,95,130
McLennan,86,Proposition #2,,,No,9,6,3
McLennan,86,Proposition #3,,,Yes,231,99,132
McLennan,86,Proposition #3,,,No,1,0,1
McLennan,86,Proposition #4,,,Yes,227,96,131
McLennan,86,Proposition #4,,,No,3,2,1
McLennan,86,Proposition #5,,,Yes,227,99,128
McLennan,86,Proposition #5,,,No,4,0,4
McLennan,86,Proposition #6,,,Yes,232,99,133
McLennan,86,Proposition #6,,,No,0,0,0
McLennan,86,Proposition #7,,,Yes,229,97,132
McLennan,86,Proposition #7,,,No,3,1,2
McLennan,86,Proposition #8,,,Yes,225,97,128
McLennan,86,Proposition #8,,,No,7,1,6
McLennan,86,Proposition #9,,,Yes,230,97,133
McLennan,86,Proposition #9,,,No,2,2,0
McLennan,86,Proposition #10,,,Yes,224,96,128
McLennan,86,Proposition #10,,,No,8,3,5
McLennan,86,Proposition #11,,,Yes,220,95,125
McLennan,86,Proposition #11,,,No,12,4,8
McLennan,87,President and Vice President,,DEM,Over Votes,6,6,0
McLennan,87,President and Vice President,,DEM,Under Votes,2,0,2
McLennan,87,President and Vice President,,DEM,Julián Castro,3,0,3
McLennan,87,President and Vice President,,DEM,Marianne Williamson,1,0,1
McLennan,87,President and Vice President,,DEM,Bernie Sanders,40,8,32
McLennan,87,President and Vice President,,DEM,Michael Bennet,1,0,1
McLennan,87,President and Vice President,,DEM,Michael R. Bloomberg,15,4,11
McLennan,87,President and Vice President,,DEM,Joseph R. Biden,63,14,49
McLennan,87,President and Vice President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,87,President and Vice President,,DEM,Pete Buttigieg,4,4,0
McLennan,87,President and Vice President,,DEM,Tom Steyer,0,0,0
McLennan,87,President and Vice President,,DEM,Robby Wells,0,0,0
McLennan,87,President and Vice President,,DEM,Elizabeth Warren,15,5,10
McLennan,87,President and Vice President,,DEM,Cory Booker,1,0,1
McLennan,87,President and Vice President,,DEM,John K. Delaney,0,0,0
McLennan,87,President and Vice President,,DEM,Deval Patrick,0,0,0
McLennan,87,President and Vice President,,DEM,Andrew Yang,0,0,0
McLennan,87,President and Vice President,,DEM,Tulsi Gabbard,1,0,1
McLennan,87,President and Vice President,,DEM,Amy Klobuchar,0,0,0
McLennan,87,United States Senator,,DEM,Over Votes,0,0,0
McLennan,87,United States Senator,,DEM,Under Votes,14,3,11
McLennan,87,United States Senator,,DEM,Victor Hugo Harris,19,7,12
McLennan,87,United States Senator,,DEM,Sema Hernandez,17,2,15
McLennan,87,United States Senator,,DEM,Jack Daniel Foster Jr.,5,2,3
McLennan,87,United States Senator,,DEM,"Annie ""Mamá"" Garcia",9,1,8
McLennan,87,United States Senator,,DEM,Amanda K. Edwards,10,3,7
McLennan,87,United States Senator,,DEM,"Mary ""MJ"" Hegar",25,7,18
McLennan,87,United States Senator,,DEM,Michael Cooper,9,2,7
McLennan,87,United States Senator,,DEM,D. R. Hunter,3,1,2
McLennan,87,United States Senator,,DEM,Adrian Ocegueda,0,0,0
McLennan,87,United States Senator,,DEM,Cristina Tzintzun Ramirez,12,4,8
McLennan,87,United States Senator,,DEM,Chris Bell,6,0,6
McLennan,87,United States Senator,,DEM,Royce West,23,9,14
McLennan,87,United States Representative,17,DEM,Over Votes,0,0,0
McLennan,87,United States Representative,17,DEM,Under Votes,20,4,16
McLennan,87,United States Representative,17,DEM,David Anthony Jaramillo,45,10,35
McLennan,87,United States Representative,17,DEM,Rick Kennedy,67,21,46
McLennan,87,United States Representative,17,DEM,William Foster III,20,6,14
McLennan,87,Railroad Commissioner,,DEM,Over Votes,0,0,0
McLennan,87,Railroad Commissioner,,DEM,Under Votes,17,3,14
McLennan,87,Railroad Commissioner,,DEM,Kelly Stone,35,11,24
McLennan,87,Railroad Commissioner,,DEM,Mark Watson,28,8,20
McLennan,87,Railroad Commissioner,,DEM,Chrysta Castañeda,38,7,31
McLennan,87,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",34,12,22
McLennan,87,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
McLennan,87,"Chief Justice, Supreme Court",,DEM,Under Votes,18,3,15
McLennan,87,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,102,25,77
McLennan,87,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,32,13,19
McLennan,87,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0
McLennan,87,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,18,3,15
McLennan,87,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Larry Praeger,61,17,44
McLennan,87,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,73,21,52
McLennan,87,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
McLennan,87,"Justice, Supreme Court, Place 7",,DEM,Under Votes,20,3,17
McLennan,87,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,60,18,42
McLennan,87,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,72,20,52
McLennan,87,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0
McLennan,87,"Justice, Supreme Court, Place 8",,DEM,Under Votes,17,3,14
McLennan,87,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,61,18,43
McLennan,87,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,74,20,54
McLennan,87,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
McLennan,87,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,18,3,15
McLennan,87,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,46,12,34
McLennan,87,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,79,22,57
McLennan,87,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,9,4,5
McLennan,87,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0
McLennan,87,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,19,3,16
McLennan,87,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,52,11,41
McLennan,87,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,81,27,54
McLennan,87,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0
McLennan,87,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,22,5,17
McLennan,87,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,130,36,94
McLennan,87,"Member, State Board of Education",14,DEM,Over Votes,0,0,0
McLennan,87,"Member, State Board of Education",14,DEM,Under Votes,21,4,17
McLennan,87,"Member, State Board of Education",14,DEM,Greg Alvord,131,37,94
McLennan,87,State Senator,22,DEM,Over Votes,0,0,0
McLennan,87,State Senator,22,DEM,Under Votes,28,6,22
McLennan,87,State Senator,22,DEM,Robert Vick,124,35,89
McLennan,87,County Chairman,,DEM,Over Votes,0,0,0
McLennan,87,County Chairman,,DEM,Under Votes,21,2,19
McLennan,87,County Chairman,,DEM,Mary Duty,131,39,92
McLennan,87,Proposition #1,,,Yes,141,39,102
McLennan,87,Proposition #1,,,No,3,1,2
McLennan,87,Proposition #2,,,Yes,139,39,100
McLennan,87,Proposition #2,,,No,5,1,4
McLennan,87,Proposition #3,,,Yes,141,40,101
McLennan,87,Proposition #3,,,No,3,0,3
McLennan,87,Proposition #4,,,Yes,144,40,104
McLennan,87,Proposition #4,,,No,1,0,1
McLennan,87,Proposition #5,,,Yes,143,39,104
McLennan,87,Proposition #5,,,No,1,1,0
McLennan,87,Proposition #6,,,Yes,144,39,105
McLennan,87,Proposition #6,,,No,1,1,0
McLennan,87,Proposition #7,,,Yes,141,38,103
McLennan,87,Proposition #7,,,No,3,2,1
McLennan,87,Proposition #8,,,Yes,143,40,103
McLennan,87,Proposition #8,,,No,2,0,2
McLennan,87,Proposition #9,,,Yes,143,40,103
McLennan,87,Proposition #9,,,No,2,0,2
McLennan,87,Proposition #10,,,Yes,138,38,100
McLennan,87,Proposition #10,,,No,7,2,5
McLennan,87,Proposition #11,,,Yes,131,40,91
McLennan,87,Proposition #11,,,No,13,0,13
McLennan,88,President and Vice President,,DEM,Over Votes,2,2,0
McLennan,88,President and Vice President,,DEM,Under Votes,1,0,1
McLennan,88,President and Vice President,,DEM,Julián Castro,1,0,1
McLennan,88,President and Vice President,,DEM,Marianne Williamson,0,0,0
McLennan,88,President and Vice President,,DEM,Bernie Sanders,9,5,4
McLennan,88,President and Vice President,,DEM,Michael Bennet,0,0,0
McLennan,88,President and Vice President,,DEM,Michael R. Bloomberg,5,2,3
McLennan,88,President and Vice President,,DEM,Joseph R. Biden,16,2,14
McLennan,88,President and Vice President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,88,President and Vice President,,DEM,Pete Buttigieg,0,0,0
McLennan,88,President and Vice President,,DEM,Tom Steyer,0,0,0
McLennan,88,President and Vice President,,DEM,Robby Wells,0,0,0
McLennan,88,President and Vice President,,DEM,Elizabeth Warren,1,0,1
McLennan,88,President and Vice President,,DEM,Cory Booker,0,0,0
McLennan,88,President and Vice President,,DEM,John K. Delaney,0,0,0
McLennan,88,President and Vice President,,DEM,Deval Patrick,0,0,0
McLennan,88,President and Vice President,,DEM,Andrew Yang,0,0,0
McLennan,88,President and Vice President,,DEM,Tulsi Gabbard,0,0,0
McLennan,88,President and Vice President,,DEM,Amy Klobuchar,0,0,0
McLennan,88,United States Senator,,DEM,Over Votes,0,0,0
McLennan,88,United States Senator,,DEM,Under Votes,2,1,1
McLennan,88,United States Senator,,DEM,Victor Hugo Harris,3,0,3
McLennan,88,United States Senator,,DEM,Sema Hernandez,3,2,1
McLennan,88,United States Senator,,DEM,Jack Daniel Foster Jr.,3,0,3
McLennan,88,United States Senator,,DEM,"Annie ""Mamá"" Garcia",2,0,2
McLennan,88,United States Senator,,DEM,Amanda K. Edwards,4,1,3
McLennan,88,United States Senator,,DEM,"Mary ""MJ"" Hegar",8,2,6
McLennan,88,United States Senator,,DEM,Michael Cooper,3,1,2
McLennan,88,United States Senator,,DEM,D. R. Hunter,0,0,0
McLennan,88,United States Senator,,DEM,Adrian Ocegueda,0,0,0
McLennan,88,United States Senator,,DEM,Cristina Tzintzun Ramirez,2,1,1
McLennan,88,United States Senator,,DEM,Chris Bell,2,0,2
McLennan,88,United States Senator,,DEM,Royce West,3,3,0
McLennan,88,United States Representative,17,DEM,Over Votes,0,0,0
McLennan,88,United States Representative,17,DEM,Under Votes,2,1,1
McLennan,88,United States Representative,17,DEM,David Anthony Jaramillo,10,3,7
McLennan,88,United States Representative,17,DEM,Rick Kennedy,8,2,6
McLennan,88,United States Representative,17,DEM,William Foster III,15,5,10
McLennan,88,Railroad Commissioner,,DEM,Over Votes,0,0,0
McLennan,88,Railroad Commissioner,,DEM,Under Votes,2,1,1
McLennan,88,Railroad Commissioner,,DEM,Kelly Stone,15,2,13
McLennan,88,Railroad Commissioner,,DEM,Mark Watson,9,4,5
McLennan,88,Railroad Commissioner,,DEM,Chrysta Castañeda,5,3,2
McLennan,88,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",4,1,3
McLennan,88,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
McLennan,88,"Chief Justice, Supreme Court",,DEM,Under Votes,3,2,1
McLennan,88,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,27,6,21
McLennan,88,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,5,3,2
McLennan,88,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0
McLennan,88,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,2,1,1
McLennan,88,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Larry Praeger,15,4,11
McLennan,88,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,18,6,12
McLennan,88,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
McLennan,88,"Justice, Supreme Court, Place 7",,DEM,Under Votes,2,1,1
McLennan,88,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,10,1,9
McLennan,88,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,23,9,14
McLennan,88,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0
McLennan,88,"Justice, Supreme Court, Place 8",,DEM,Under Votes,2,1,1
McLennan,88,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,20,4,16
McLennan,88,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,13,6,7
McLennan,88,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
McLennan,88,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,3,2,1
McLennan,88,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,6,2,4
McLennan,88,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,23,6,17
McLennan,88,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,3,1,2
McLennan,88,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0
McLennan,88,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,2,1,1
McLennan,88,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,17,6,11
McLennan,88,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,16,4,12
McLennan,88,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0
McLennan,88,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,2,2,0
McLennan,88,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,33,9,24
McLennan,88,"Member, State Board of Education",14,DEM,Over Votes,0,0,0
McLennan,88,"Member, State Board of Education",14,DEM,Under Votes,3,2,1
McLennan,88,"Member, State Board of Education",14,DEM,Greg Alvord,32,9,23
McLennan,88,State Senator,22,DEM,Over Votes,0,0,0
McLennan,88,State Senator,22,DEM,Under Votes,3,1,2
McLennan,88,State Senator,22,DEM,Robert Vick,32,10,22
McLennan,88,County Chairman,,DEM,Over Votes,0,0,0
McLennan,88,County Chairman,,DEM,Under Votes,4,3,1
McLennan,88,County Chairman,,DEM,Mary Duty,31,8,23
McLennan,88,Proposition #1,,,Yes,33,10,23
McLennan,88,Proposition #1,,,No,0,0,0
McLennan,88,Proposition #2,,,Yes,32,10,22
McLennan,88,Proposition #2,,,No,1,0,1
McLennan,88,Proposition #3,,,Yes,32,9,23
McLennan,88,Proposition #3,,,No,1,1,0
McLennan,88,Proposition #4,,,Yes,33,10,23
McLennan,88,Proposition #4,,,No,0,0,0
McLennan,88,Proposition #5,,,Yes,32,10,22
McLennan,88,Proposition #5,,,No,1,0,1
McLennan,88,Proposition #6,,,Yes,31,10,21
McLennan,88,Proposition #6,,,No,3,1,2
McLennan,88,Proposition #7,,,Yes,33,10,23
McLennan,88,Proposition #7,,,No,0,0,0
McLennan,88,Proposition #8,,,Yes,33,10,23
McLennan,88,Proposition #8,,,No,0,0,0
McLennan,88,Proposition #9,,,Yes,33,10,23
McLennan,88,Proposition #9,,,No,0,0,0
McLennan,88,Proposition #10,,,Yes,32,9,23
McLennan,88,Proposition #10,,,No,1,1,0
McLennan,88,Proposition #11,,,Yes,30,8,22
McLennan,88,Proposition #11,,,No,3,2,1
McLennan,89,President and Vice President,,DEM,Over Votes,1,1,0
McLennan,89,President and Vice President,,DEM,Under Votes,1,0,1
McLennan,89,President and Vice President,,DEM,Julián Castro,0,0,0
McLennan,89,President and Vice President,,DEM,Marianne Williamson,0,0,0
McLennan,89,President and Vice President,,DEM,Bernie Sanders,0,0,0
McLennan,89,President and Vice President,,DEM,Michael Bennet,0,0,0
McLennan,89,President and Vice President,,DEM,Michael R. Bloomberg,0,0,0
McLennan,89,President and Vice President,,DEM,Joseph R. Biden,6,1,5
McLennan,89,President and Vice President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
McLennan,89,President and Vice President,,DEM,Pete Buttigieg,0,0,0
McLennan,89,President and Vice President,,DEM,Tom Steyer,0,0,0
McLennan,89,President and Vice President,,DEM,Robby Wells,0,0,0
McLennan,89,President and Vice President,,DEM,Elizabeth Warren,0,0,0
McLennan,89,President and Vice President,,DEM,Cory Booker,0,0,0
McLennan,89,President and Vice President,,DEM,John K. Delaney,0,0,0
McLennan,89,President and Vice President,,DEM,Deval Patrick,0,0,0
McLennan,89,President and Vice President,,DEM,Andrew Yang,0,0,0
McLennan,89,President and Vice President,,DEM,Tulsi Gabbard,0,0,0
McLennan,89,President and Vice President,,DEM,Amy Klobuchar,0,0,0
McLennan,89,United States Senator,,DEM,Over Votes,0,0,0
McLennan,89,United States Senator,,DEM,Under Votes,2,0,2
McLennan,89,United States Senator,,DEM,Victor Hugo Harris,1,0,1
McLennan,89,United States Senator,,DEM,Sema Hernandez,1,0,1
McLennan,89,United States Senator,,DEM,Jack Daniel Foster Jr.,0,0,0
McLennan,89,United States Senator,,DEM,"Annie ""Mamá"" Garcia",0,0,0
McLennan,89,United States Senator,,DEM,Amanda K. Edwards,1,1,0
McLennan,89,United States Senator,,DEM,"Mary ""MJ"" Hegar",0,0,0
McLennan,89,United States Senator,,DEM,Michael Cooper,0,0,0
McLennan,89,United States Senator,,DEM,D. R. Hunter,1,0,1
McLennan,89,United States Senator,,DEM,Adrian Ocegueda,0,0,0
McLennan,89,United States Senator,,DEM,Cristina Tzintzun Ramirez,0,0,0
McLennan,89,United States Senator,,DEM,Chris Bell,0,0,0
McLennan,89,United States Senator,,DEM,Royce West,2,1,1
McLennan,89,United States Representative,17,DEM,Over Votes,0,0,0
McLennan,89,United States Representative,17,DEM,Under Votes,2,0,2
