county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Callahan,1,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,70,44,13,13
Callahan,1,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,23,13,8,2
Callahan,1,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,1,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,34,20,9,5
Callahan,1,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,805,648,126,31
Callahan,1,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,1,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,36,22,9,5
Callahan,1,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,66,43,11,12
Callahan,1,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,24,14,8,2
Callahan,1,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,819,656,132,31
Callahan,1,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,76,47,15,14
Callahan,1,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,1,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,36,24,7,5
Callahan,1,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,824,660,131,33
Callahan,1,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,71,45,14,12
Callahan,1,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,1,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,36,22,9,5
Callahan,1,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,822,659,131,32
Callahan,1,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,1,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,37,23,9,5
Callahan,1,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,72,45,14,13
Callahan,1,"Member State Board of Education, District No. 15",,REP,Jay Johnson,825,656,138,31
Callahan,1,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,1,"Member State Board of Education, District No. 15",,REP,Under Votes,39,27,7,5
Callahan,1,"Member State Board of Education, District No. 15",,DEM,John Betancourt,67,44,9,14
Callahan,1,State Senate,24,REP,Dawn Buckingham,825,656,136,33
Callahan,1,State Senate,24,DEM,Clayton Tucker,67,45,10,12
Callahan,1,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,1,State Senate,24,DEM,Under Votes,39,26,8,5
Callahan,1,State Representative,60,REP,Glenn Rogers,835,660,140,35
Callahan,1,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,1,State Representative,60,REP,Under Votes,96,67,14,15
Callahan,1,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,834,661,138,35
Callahan,1,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,1,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,97,66,16,15
Callahan,1,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,841,665,140,36
Callahan,1,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,1,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,90,62,14,14
Callahan,1,"District Judge, 42nd Judicial District",,REP,James Eidson,836,662,138,36
Callahan,1,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,1,"District Judge, 42nd Judicial District",,REP,Under Votes,95,65,16,14
Callahan,1,County Attorney,,REP,Shane Deel,819,645,138,36
Callahan,1,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,1,County Attorney,,REP,Under Votes,112,82,16,14
Callahan,1,Sheriff,,REP,Eric Pechacek,749,594,123,32
Callahan,1,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,1,Sheriff,,REP,Under Votes,75,50,12,13
Callahan,1,Sheriff,,"",PHILLIP RODRIGUEZ,106,82,19,5
Callahan,1,Sheriff,,"",Rejected write-ins,1,1,0,0
Callahan,1,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,1,County Tax Assessor-Collector,,REP,Tammy T. Walker,840,664,138,38
Callahan,1,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,1,County Tax Assessor-Collector,,REP,Under Votes,91,63,16,12
Callahan,1,"County Commissioner, Precinct No. 1",,REP,Rick McGowen,838,661,139,38
Callahan,1,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0,0
Callahan,1,"County Commissioner, Precinct No. 1",,REP,Under Votes,93,66,15,12
Callahan,1,CALLAHAN COUNTY PROPOSITION A,,"",FOR,503,398,80,25
Callahan,1,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,1,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,86,65,14,7
Callahan,1,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,342,264,60,18
Callahan,1,CALLAHAN COUNTY PROPOSITION B,,"",FOR,456,356,74,26
Callahan,1,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,389,306,66,17
Callahan,1,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
Callahan,1,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,86,65,14,7
Callahan,1 - CLYDE CITY,President,,REP,Donald J. Trump Michael R. Pence,656,483,130,43
Callahan,1 - CLYDE CITY,President,,REP,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,President,,REP,Under Votes,2,1,0,1
Callahan,1 - CLYDE CITY,President,,DEM,Joseph R. Biden Kamala D. Harris,115,86,14,15
Callahan,1 - CLYDE CITY,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5,2,3,0
Callahan,1 - CLYDE CITY,President,,GRN,Howie Hawkins Angela Walker,2,1,1,0
Callahan,1 - CLYDE CITY,President,,"",Rejected write-ins,1,0,1,0
Callahan,1 - CLYDE CITY,President,,"",Unassigned write-ins,0,0,0,0
Callahan,1 - CLYDE CITY,U.S. Senate,,REP,John Cornyn,643,472,125,46
Callahan,1 - CLYDE CITY,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,U.S. Senate,,REP,Under Votes,12,10,2,0
Callahan,1 - CLYDE CITY,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",108,80,15,13
Callahan,1 - CLYDE CITY,U.S. Senate,,LIB,Kerry Douglas McKennon,12,7,5,0
Callahan,1 - CLYDE CITY,U.S. Senate,,GRN,David B. Collins,6,4,2,0
Callahan,1 - CLYDE CITY,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Callahan,1 - CLYDE CITY,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,1 - CLYDE CITY,U.S. House,11,REP,August Pfluger,649,479,125,45
Callahan,1 - CLYDE CITY,U.S. House,11,DEM,Jon Mark Hogg,102,74,15,13
Callahan,1 - CLYDE CITY,U.S. House,11,LIB,Wacey Alpha Cody,12,6,6,0
Callahan,1 - CLYDE CITY,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,U.S. House,11,LIB,Under Votes,18,14,3,1
Callahan,1 - CLYDE CITY,Railroad Commissioner,,REP,"James ""Jim"" Wright",649,480,125,44
Callahan,1 - CLYDE CITY,Railroad Commissioner,,DEM,Chrysta Castaeda,98,71,14,13
Callahan,1 - CLYDE CITY,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,Railroad Commissioner,,DEM,Under Votes,17,12,4,1
Callahan,1 - CLYDE CITY,Railroad Commissioner,,LIB,Matt Sterett,10,4,5,1
Callahan,1 - CLYDE CITY,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",7,6,1,0
Callahan,1 - CLYDE CITY,"Chief Justice, Supreme Court",,REP,Nathan Hecht,634,465,125,44
Callahan,1 - CLYDE CITY,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,"Chief Justice, Supreme Court",,REP,Under Votes,20,16,3,1
Callahan,1 - CLYDE CITY,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,108,80,14,14
Callahan,1 - CLYDE CITY,"Chief Justice, Supreme Court",,LIB,Mark Ash,19,12,7,0
Callahan,1 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,663,485,134,44
Callahan,1 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,98,73,12,13
Callahan,1 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,20,15,3,2
Callahan,1 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,650,478,127,45
Callahan,1 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,100,77,11,12
Callahan,1 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,15,6,8,1
Callahan,1 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,16,12,3,1
Callahan,1 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,646,476,126,44
Callahan,1 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,18,12,4,2
Callahan,1 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,99,75,11,13
Callahan,1 - CLYDE CITY,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,18,10,8,0
Callahan,1 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,660,482,133,45
Callahan,1 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,104,77,14,13
Callahan,1 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,17,14,2,1
Callahan,1 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,658,481,132,45
Callahan,1 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,104,77,14,13
Callahan,1 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,19,15,3,1
Callahan,1 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,654,476,133,45
Callahan,1 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,26,22,3,1
Callahan,1 - CLYDE CITY,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,101,75,13,13
Callahan,1 - CLYDE CITY,"Member State Board of Education, District No. 15",,REP,Jay Johnson,651,480,126,45
Callahan,1 - CLYDE CITY,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,"Member State Board of Education, District No. 15",,REP,Under Votes,24,16,7,1
Callahan,1 - CLYDE CITY,"Member State Board of Education, District No. 15",,DEM,John Betancourt,106,77,16,13
Callahan,1 - CLYDE CITY,State Senate,24,REP,Dawn Buckingham,655,480,128,47
Callahan,1 - CLYDE CITY,State Senate,24,DEM,Clayton Tucker,106,78,16,12
Callahan,1 - CLYDE CITY,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,State Senate,24,DEM,Under Votes,20,15,5,0
Callahan,1 - CLYDE CITY,State Representative,60,REP,Glenn Rogers,711,521,141,49
Callahan,1 - CLYDE CITY,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,State Representative,60,REP,Under Votes,70,52,8,10
Callahan,1 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,702,514,141,47
Callahan,1 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,79,59,8,12
Callahan,1 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,700,513,140,47
Callahan,1 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,81,60,9,12
Callahan,1 - CLYDE CITY,"District Judge, 42nd Judicial District",,REP,James Eidson,699,514,138,47
Callahan,1 - CLYDE CITY,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,"District Judge, 42nd Judicial District",,REP,Under Votes,82,59,11,12
Callahan,1 - CLYDE CITY,County Attorney,,REP,Shane Deel,700,514,139,47
Callahan,1 - CLYDE CITY,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,County Attorney,,REP,Under Votes,81,59,10,12
Callahan,1 - CLYDE CITY,Sheriff,,REP,Eric Pechacek,634,467,130,37
Callahan,1 - CLYDE CITY,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,Sheriff,,REP,Under Votes,58,42,7,9
Callahan,1 - CLYDE CITY,Sheriff,,"",PHILLIP RODRIGUEZ,85,61,12,12
Callahan,1 - CLYDE CITY,Sheriff,,"",Rejected write-ins,4,3,0,1
Callahan,1 - CLYDE CITY,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,1 - CLYDE CITY,County Tax Assessor-Collector,,REP,Tammy T. Walker,721,531,143,47
Callahan,1 - CLYDE CITY,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,County Tax Assessor-Collector,,REP,Under Votes,60,42,6,12
Callahan,1 - CLYDE CITY,"County Commissioner, Precinct No. 1",,REP,Rick McGowen,710,521,143,46
Callahan,1 - CLYDE CITY,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,"County Commissioner, Precinct No. 1",,REP,Under Votes,71,52,6,13
Callahan,1 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",FOR,449,337,74,38
Callahan,1 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,27,18,8,1
Callahan,1 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,305,218,67,20
Callahan,1 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",FOR,409,300,74,35
Callahan,1 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,338,250,66,22
Callahan,1 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,CALLAHAN COUNTY PROPOSITION B,,"",Under Votes,34,23,9,2
Callahan,1 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Michael Houston,219,158,51,10
Callahan,1 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",John (J.W.) Schlee,182,137,23,22
Callahan,1 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Tammie Coffman,376,284,64,28
Callahan,1 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Thomas Martin,204,155,37,12
Callahan,1 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Over Votes,0,0,0,0
Callahan,1 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Under Votes,1078,767,233,78
Callahan,1 - CLYDE CITY,CITY OF CLYDE City Council Members,,"",Jennifer Black,284,218,39,27
Callahan,2,President,,REP,Donald J. Trump Michael R. Pence,1117,729,296,92
Callahan,2,President,,REP,Over Votes,0,0,0,0
Callahan,2,President,,REP,Under Votes,11,8,3,0
Callahan,2,President,,DEM,Joseph R. Biden Kamala D. Harris,146,92,35,19
Callahan,2,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",13,6,7,0
Callahan,2,President,,GRN,Howie Hawkins Angela Walker,6,4,2,0
Callahan,2,President,,"",Rejected write-ins,1,0,1,0
Callahan,2,President,,"",Unassigned write-ins,0,0,0,0
Callahan,2,U.S. Senate,,REP,John Cornyn,1075,702,283,90
Callahan,2,U.S. Senate,,REP,Over Votes,0,0,0,0
Callahan,2,U.S. Senate,,REP,Under Votes,48,24,20,4
Callahan,2,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",137,90,30,17
Callahan,2,U.S. Senate,,LIB,Kerry Douglas McKennon,25,17,8,0
Callahan,2,U.S. Senate,,GRN,David B. Collins,8,6,2,0
Callahan,2,U.S. Senate,,"",Rejected write-ins,1,0,1,0
Callahan,2,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Callahan,2,U.S. House,11,REP,August Pfluger,1051,688,279,84
Callahan,2,U.S. House,11,DEM,Jon Mark Hogg,121,77,26,18
Callahan,2,U.S. House,11,LIB,Wacey Alpha Cody,40,27,12,1
Callahan,2,U.S. House,11,LIB,Over Votes,0,0,0,0
Callahan,2,U.S. House,11,LIB,Under Votes,82,47,27,8
Callahan,2,Railroad Commissioner,,REP,"James ""Jim"" Wright",1080,707,284,89
Callahan,2,Railroad Commissioner,,DEM,Chrysta Castaeda,111,72,24,15
Callahan,2,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Callahan,2,Railroad Commissioner,,DEM,Under Votes,65,32,26,7
Callahan,2,Railroad Commissioner,,LIB,Matt Sterett,24,14,10,0
Callahan,2,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",14,14,0,0
Callahan,2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1057,692,279,86
Callahan,2,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Callahan,2,"Chief Justice, Supreme Court",,REP,Under Votes,71,37,25,9
Callahan,2,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,135,92,27,16
Callahan,2,"Chief Justice, Supreme Court",,LIB,Mark Ash,31,18,13,0
Callahan,2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,1093,715,292,86
Callahan,2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,126,84,27,15
Callahan,2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Callahan,2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,75,40,25,10
Callahan,2,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,1065,698,280,87
Callahan,2,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,129,85,30,14
Callahan,2,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,20,11,9,0
Callahan,2,"Justice, Supreme Court, Place No. 7",,LIB,Over Votes,0,0,0,0
Callahan,2,"Justice, Supreme Court, Place No. 7",,LIB,Under Votes,80,45,25,10
Callahan,2,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,1070,705,281,84
Callahan,2,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
Callahan,2,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,79,42,27,10
Callahan,2,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,118,76,27,15
Callahan,2,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,27,16,9,2
Callahan,2,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,1084,713,286,85
Callahan,2,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,130,87,28,15
Callahan,2,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Over Votes,0,0,0,0
Callahan,2,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Under Votes,80,39,30,11
Callahan,2,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,1083,711,288,84
Callahan,2,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,130,85,29,16
Callahan,2,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Callahan,2,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,81,43,27,11
Callahan,2,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,1075,706,285,84
Callahan,2,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
Callahan,2,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,87,49,27,11
Callahan,2,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,132,84,32,16
Callahan,2,"Member State Board of Education, District No. 15",,REP,Jay Johnson,1075,709,282,84
Callahan,2,"Member State Board of Education, District No. 15",,REP,Over Votes,0,0,0,0
Callahan,2,"Member State Board of Education, District No. 15",,REP,Under Votes,82,42,28,12
Callahan,2,"Member State Board of Education, District No. 15",,DEM,John Betancourt,137,88,34,15
Callahan,2,State Senate,24,REP,Dawn Buckingham,1093,720,289,84
Callahan,2,State Senate,24,DEM,Clayton Tucker,127,85,28,14
Callahan,2,State Senate,24,DEM,Over Votes,0,0,0,0
Callahan,2,State Senate,24,DEM,Under Votes,74,34,27,13
Callahan,2,State Representative,60,REP,Glenn Rogers,1123,736,302,85
Callahan,2,State Representative,60,REP,Over Votes,0,0,0,0
Callahan,2,State Representative,60,REP,Under Votes,171,103,42,26
Callahan,2,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Bruce Williams,1110,728,299,83
Callahan,2,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Over Votes,0,0,0,0
Callahan,2,"Justice, 11th Court of Appeals District, Place No. 2",,REP,Under Votes,184,111,45,28
Callahan,2,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,W. Stacy Trotter,1118,737,294,87
Callahan,2,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Over Votes,0,0,0,0
Callahan,2,"Justice, 11th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Under Votes,176,102,50,24
Callahan,2,"District Judge, 42nd Judicial District",,REP,James Eidson,1120,737,295,88
Callahan,2,"District Judge, 42nd Judicial District",,REP,Over Votes,0,0,0,0
Callahan,2,"District Judge, 42nd Judicial District",,REP,Under Votes,174,102,49,23
Callahan,2,County Attorney,,REP,Shane Deel,1071,698,284,89
Callahan,2,County Attorney,,REP,Over Votes,0,0,0,0
Callahan,2,County Attorney,,REP,Under Votes,223,141,60,22
Callahan,2,Sheriff,,REP,Eric Pechacek,971,630,266,75
Callahan,2,Sheriff,,REP,Over Votes,0,0,0,0
Callahan,2,Sheriff,,REP,Under Votes,107,71,22,14
Callahan,2,Sheriff,,"",PHILLIP RODRIGUEZ,206,131,53,22
Callahan,2,Sheriff,,"",Rejected write-ins,10,7,3,0
Callahan,2,Sheriff,,"",Unassigned write-ins,0,0,0,0
Callahan,2,County Tax Assessor-Collector,,REP,Tammy T. Walker,1132,739,302,91
Callahan,2,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Callahan,2,County Tax Assessor-Collector,,REP,Under Votes,162,100,42,20
Callahan,2,CALLAHAN COUNTY PROPOSITION A,,"",FOR,692,468,167,57
Callahan,2,CALLAHAN COUNTY PROPOSITION A,,"",Over Votes,0,0,0,0
Callahan,2,CALLAHAN COUNTY PROPOSITION A,,"",Under Votes,111,66,30,15
Callahan,2,CALLAHAN COUNTY PROPOSITION A,,"",AGAINST,491,305,147,39
Callahan,2,CALLAHAN COUNTY PROPOSITION B,,"",FOR,597,401,144,52
Callahan,2,CALLAHAN COUNTY PROPOSITION B,,"",AGAINST,569,362,167,40
Callahan,2,CALLAHAN COUNTY PROPOSITION B,,"",Over Votes,0,0,0,0
