county,precinct,office,district,party,candidate,votes
Goliad,PRECINCT 11,Registered Voters,,,,1036
Goliad,PRECINCT 12,Registered Voters,,,,437
Goliad,PRECINCT 21,Registered Voters,,,,995
Goliad,PRECINCT 22,Registered Voters,,,,282
Goliad,PRECINCT 31,Registered Voters,,,,836
Goliad,PRECINCT 32,Registered Voters,,,,607
Goliad,PRECINCT 41,Registered Voters,,,,375
Goliad,PRECINCT 42,Registered Voters,,,,584
Goliad,PRECINCT 43,Registered Voters,,,,407
Goliad,PRECINCT 11,Ballots Cast,,,,273
Goliad,PRECINCT 12,Ballots Cast,,,,144
Goliad,PRECINCT 21,Ballots Cast,,,,271
Goliad,PRECINCT 22,Ballots Cast,,,,65
Goliad,PRECINCT 31,Ballots Cast,,,,321
Goliad,PRECINCT 32,Ballots Cast,,,,293
Goliad,PRECINCT 41,Ballots Cast,,,,147
Goliad,PRECINCT 42,Ballots Cast,,,,195
Goliad,PRECINCT 43,Ballots Cast,,,,135
Goliad,PRECINCT 11,Ballots Cast,,REP,,178
Goliad,PRECINCT 12,Ballots Cast,,REP,,132
Goliad,PRECINCT 21,Ballots Cast,,REP,,157
Goliad,PRECINCT 22,Ballots Cast,,REP,,42
Goliad,PRECINCT 31,Ballots Cast,,REP,,259
Goliad,PRECINCT 32,Ballots Cast,,REP,,273
Goliad,PRECINCT 41,Ballots Cast,,REP,,128
Goliad,PRECINCT 42,Ballots Cast,,REP,,166
Goliad,PRECINCT 43,Ballots Cast,,REP,,124
Goliad,PRECINCT 11,Ballots Cast,,DEM,,95
Goliad,PRECINCT 12,Ballots Cast,,DEM,,12
Goliad,PRECINCT 21,Ballots Cast,,DEM,,114
Goliad,PRECINCT 22,Ballots Cast,,DEM,,23
Goliad,PRECINCT 31,Ballots Cast,,DEM,,62
Goliad,PRECINCT 32,Ballots Cast,,DEM,,20
Goliad,PRECINCT 41,Ballots Cast,,DEM,,19
Goliad,PRECINCT 42,Ballots Cast,,DEM,,29
Goliad,PRECINCT 43,Ballots Cast,,DEM,,11
Goliad,PRECINCT 11,President,,REP,Joe Walsh,2
Goliad,PRECINCT 12,President,,REP,Joe Walsh,1
Goliad,PRECINCT 21,President,,REP,Joe Walsh,1
Goliad,PRECINCT 22,President,,REP,Joe Walsh,0
Goliad,PRECINCT 31,President,,REP,Joe Walsh,0
Goliad,PRECINCT 32,President,,REP,Joe Walsh,2
Goliad,PRECINCT 41,President,,REP,Joe Walsh,2
Goliad,PRECINCT 42,President,,REP,Joe Walsh,1
Goliad,PRECINCT 43,President,,REP,Joe Walsh,0
Goliad,PRECINCT 11,President,,REP,Bob Ely,0
Goliad,PRECINCT 12,President,,REP,Bob Ely,0
Goliad,PRECINCT 21,President,,REP,Bob Ely,2
Goliad,PRECINCT 22,President,,REP,Bob Ely,0
Goliad,PRECINCT 31,President,,REP,Bob Ely,2
