county,precinct,office,district,party,candidate,votes
Hansford,7,President,,REP,Donald J. Trump,22
Hansford,7,President,,DEM,Joseph R. Biden,0
Hansford,7,President,,LBT,Jo Jorgensen,0
Hansford,7,President,,GRN,Howie Hawkins,0
Hansford,7,President,,,Brian Carroll,0
Hansford,7,U.S. Senate,,REP,John Cornyn,22
Hansford,7,U.S. Senate,,DEM,Mary Hegar,0
Hansford,7,U.S. Senate,,LBT,Kerry McKennon,0
Hansford,7,U.S. Senate,,GRN,David Collins,0
Hansford,7,U.S. House,13,REP,Ronny Jackson,22
Hansford,7,U.S. House,13,DEM,Gus Trujillo,0
Hansford,7,U.S. House,13,LBT,Jack Westbrook,0
Hansford,7,Railroad Commissioner,,REP,"James ""Jim"" Wright",22
Hansford,7,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Hansford,7,Railroad Commissioner,,LBT,Matt Sterett,0
Hansford,7,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Hansford,7,State Representative,88,REP,Ken King,21
Hansford,8,President,,REP,Donald J. Trump,1237
Hansford,8,President,,DEM,Joseph R. Biden,110
Hansford,8,President,,LBT,Jo Jorgensen,13
Hansford,8,President,,GRN,Howie Hawkins,2
Hansford,8,President,,,Brian Carroll,1
Hansford,8,U.S. Senate,,REP,John Cornyn,1129
Hansford,8,U.S. Senate,,DEM,Mary Hegar,104
Hansford,8,U.S. Senate,,LBT,Kerry McKennon,10
Hansford,8,U.S. Senate,,GRN,David Collins,5
Hansford,8,U.S. House,13,REP,Ronny Jackson,1209
Hansford,8,U.S. House,13,DEM,Gus Trujillo,111
Hansford,8,U.S. House,13,LBT,Jack Westbrook,22
Hansford,8,Railroad Commissioner,,REP,"James ""Jim"" Wright",1195
Hansford,8,Railroad Commissioner,,DEM,Chrysta Castaneda,108
Hansford,8,Railroad Commissioner,,LBT,Matt Sterett,22
Hansford,8,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2
Hansford,8,State Representative,88,REP,Ken King,1220
Hansford,9,President,,REP,Donald J. Trump,46
Hansford,9,President,,DEM,Joseph R. Biden,9
Hansford,9,President,,LBT,Jo Jorgensen,1
Hansford,9,President,,GRN,Howie Hawkins,0
Hansford,9,President,,,Brian Carroll,0
Hansford,9,U.S. Senate,,REP,John Cornyn,48
Hansford,9,U.S. Senate,,DEM,Mary Hegar,8
Hansford,9,U.S. Senate,,LBT,Kerry McKennon,0
Hansford,9,U.S. Senate,,GRN,David Collins,0
Hansford,9,U.S. House,13,REP,Ronny Jackson,48
Hansford,9,U.S. House,13,DEM,Gus Trujillo,7
Hansford,9,U.S. House,13,LBT,Jack Westbrook,0
Hansford,9,Railroad Commissioner,,REP,"James ""Jim"" Wright",49
Hansford,9,Railroad Commissioner,,DEM,Chrysta Castaneda,5
Hansford,9,Railroad Commissioner,,LBT,Matt Sterett,0
Hansford,9,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Hansford,9,State Representative,88,REP,Ken King,50
