county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Wise,9,PRESIDENT,,REP,Joe Walsh,1,1,0,0
Wise,9,PRESIDENT,,REP,Donald J. Trump,555,297,256,2
Wise,9,PRESIDENT,,REP,Bob Ely,0,0,0,0
Wise,9,PRESIDENT,,REP,Bill Weld,2,2,0,0
Wise,9,PRESIDENT,,REP,Zoltan G. Istvan,0,0,0,0
Wise,9,PRESIDENT,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0,0
Wise,9,PRESIDENT,,REP,Uncommitted,10,4,5,1
Wise,9,PRESIDENT,,DEM,Marianne Williamson,1,0,1,0
Wise,9,PRESIDENT,,DEM,Julin Castro,0,0,0,0
Wise,9,PRESIDENT,,DEM,Tom Steyer,1,0,1,0
Wise,9,PRESIDENT,,DEM,Tulsi Gabbard,3,1,2,0
Wise,9,PRESIDENT,,DEM,Andrew Yang,0,0,0,0
Wise,9,PRESIDENT,,DEM,John K. Delaney,0,0,0,0
Wise,9,PRESIDENT,,DEM,Bernie Sanders,23,11,11,1
Wise,9,PRESIDENT,,DEM,Pete Buttigieg,6,5,1,0
Wise,9,PRESIDENT,,DEM,Joseph R. Biden,38,12,26,0
Wise,9,PRESIDENT,,DEM,Robby Wells,0,0,0,0
Wise,9,PRESIDENT,,DEM,Cory Booker,0,0,0,0
Wise,9,PRESIDENT,,DEM,Elizabeth Warren,2,2,0,0
Wise,9,PRESIDENT,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0,0
Wise,9,PRESIDENT,,DEM,Deval Patrick,0,0,0,0
Wise,9,PRESIDENT,,DEM,Michael R. Bloomberg,19,8,5,6
Wise,9,PRESIDENT,,DEM,Amy Klobuchar,3,1,1,1
Wise,9,PRESIDENT,,DEM,Michael Bennet,0,0,0,0
Wise,9,U.S. SENATOR,,REP,Virgil Bierschwale,6,3,3,0
Wise,9,U.S. SENATOR,,REP,Dwayne Stovall,80,39,41,0
Wise,9,U.S. SENATOR,,REP,John Cornyn,411,229,179,3
Wise,9,U.S. SENATOR,,REP,John Anthony Castro,9,6,3,0
Wise,9,U.S. SENATOR,,REP,Mark Yancey,20,10,10,0
Wise,9,U.S. SENATOR,,DEM,"Mary ""MJ"" Hegar",31,14,11,6
Wise,9,U.S. SENATOR,,DEM,Victor Hugo Harris,3,0,3,0
Wise,9,U.S. SENATOR,,DEM,Chris Bell,6,1,5,0
Wise,9,U.S. SENATOR,,DEM,Cristina Tzintzun Ramirez,4,2,2,0
Wise,9,U.S. SENATOR,,DEM,"Annie ""Mam"" Garcia",9,2,6,1
Wise,9,U.S. SENATOR,,DEM,Royce West,14,8,5,1
Wise,9,U.S. SENATOR,,DEM,Sema Hernandez,2,1,1,0
Wise,9,U.S. SENATOR,,DEM,D.R. Hunter,1,1,0,0
Wise,9,U.S. SENATOR,,DEM,Amanda K. Edwards,1,1,0,0
Wise,9,U.S. SENATOR,,DEM,Adrian Ocegueda,0,0,0,0
Wise,9,U.S. SENATOR,,DEM,Michael Cooper,2,0,2,0
Wise,9,U.S. SENATOR,,DEM,Jack Daniel Foster Jr.,2,1,1,0
Wise,9,U.S. REPRESENTATIVE,13,REP,Mark Neese,60,33,27,0
Wise,9,U.S. REPRESENTATIVE,13,REP,Josh Winegarner,132,81,51,0
Wise,9,U.S. REPRESENTATIVE,13,REP,Jamie Culley,12,6,6,0
Wise,9,U.S. REPRESENTATIVE,13,REP,Vance Snider II,5,2,3,0
Wise,9,U.S. REPRESENTATIVE,13,REP,Elaine Hays,72,44,28,0
Wise,9,U.S. REPRESENTATIVE,13,REP,Chris Ekstrom,84,41,43,0
Wise,9,U.S. REPRESENTATIVE,13,REP,Jason Foglesong,2,2,0,0
Wise,9,U.S. REPRESENTATIVE,13,REP,Ronny Jackson,90,39,51,0
Wise,9,U.S. REPRESENTATIVE,13,REP,Monique Worthy,3,1,1,1
Wise,9,U.S. REPRESENTATIVE,13,REP,"Catherine ""I Swear"" Carr",5,3,2,0
Wise,9,U.S. REPRESENTATIVE,13,REP,Lee Harvey,9,5,4,0
Wise,9,U.S. REPRESENTATIVE,13,REP,Asusena Resndiz,0,0,0,0
Wise,9,U.S. REPRESENTATIVE,13,REP,Richard Herman,0,0,0,0
Wise,9,U.S. REPRESENTATIVE,13,REP,Diane Knowlton,5,3,2,0
Wise,9,U.S. REPRESENTATIVE,13,REP,Matt McArthur,8,5,3,0
Wise,9,U.S. REPRESENTATIVE,13,DEM,Timothy W. Gassaway,14,5,8,1
Wise,9,U.S. REPRESENTATIVE,13,DEM,Gus Trujillo,27,16,11,0
Wise,9,U.S. REPRESENTATIVE,13,DEM,Greg Sagan,29,9,15,5
Wise,9,RAILROAD COMMISSIONER,,REP,Ryan Sitton,183,104,79,0
Wise,9,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",270,142,126,2
Wise,9,RAILROAD COMMISSIONER,,DEM,Kelly Stone,15,5,10,0
Wise,9,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,24,10,11,3
Wise,9,RAILROAD COMMISSIONER,,DEM,Mark Watson,18,8,8,2
Wise,9,RAILROAD COMMISSIONER,,DEM,"Roberto R. ""Beto"" Alonzo",14,6,6,2
Wise,9,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,439,242,194,3
Wise,9,"CHIEF JUSTICE, SUPREME COURT",,DEM,Jerry Zimmerer,12,5,6,1
Wise,9,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,63,25,32,6
Wise,9,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,REP,Jane Bland,437,235,199,3
Wise,9,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,DEM,Kathy Cheng,53,23,28,2
Wise,9,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,DEM,Larry Praeger,24,9,10,5
Wise,9,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,438,235,201,2
Wise,9,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,45,17,26,2
Wise,9,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Brandy Voss,27,13,9,5
Wise,9,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,434,233,198,3
Wise,9,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Peter Kelly,29,10,15,4
Wise,9,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,42,19,20,3
Wise,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,249,130,117,2
Wise,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Gina Parker,195,100,94,1
Wise,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Dan Wood,17,7,8,2
Wise,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,43,20,21,2
Wise,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,William Pieratt Demond,9,1,6,2
Wise,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,430,229,198,3
Wise,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,54,22,26,6
Wise,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Steven Miears,17,6,11,0
Wise,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,428,228,197,3
Wise,9,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,59,24,30,5
Wise,9,"MEMBER, STATE BOARD OF EDUCATION",14,REP,Sue Melton-Malone,325,175,149,1
Wise,9,"MEMBER, STATE BOARD OF EDUCATION",14,REP,Maria Y. Berry,105,53,52,0
Wise,9,"MEMBER, STATE BOARD OF EDUCATION",14,DEM,Greg Alvord,69,29,33,7
Wise,9,STATE REPRESENTATIVE,61,REP,Phil King,469,260,209,0
Wise,9,STATE REPRESENTATIVE,61,DEM,Christopher Cox,63,27,29,7
Wise,9,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,429,232,194,3
Wise,9,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6, (UNEXPIRED TERM)",,REP,Mike Wallach,426,228,195,3
Wise,9,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6, (UNEXPIRED TERM)",,DEM,Delonia A. Watson,67,30,30,7
Wise,9,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Elizabeth Beach,134,69,64,1
Wise,9,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,229,119,108,2
Wise,9,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,John P. Chupp,41,25,16,0
Wise,9,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,463,254,209,0
Wise,9,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,464,252,212,0
Wise,9,COUNTY ATTORNEY,,REP,James M. Stainton,451,247,204,0
Wise,9,SHERIFF,,REP,Lane Akin,491,267,224,0
Wise,9,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,475,258,217,0
Wise,9,"CONSTABLE, PRECINCT 2",,REP,Larry Short,365,201,164,0
Wise,9,"CONSTABLE, PRECINCT 2",,REP,Brian Bernardo,108,56,52,0
Wise,9,COUNTY CHAIRMAN,,REP,Eric Marney,428,233,195,0
Wise,9,COUNTY PARTY CHAIR,,DEM,Janet Akers-Amos,67,29,31,7
Wise,9,PROPOSITION 1,,REP,YES,461,250,210,1
Wise,9,PROPOSITION 1,,REP,NO,94,49,43,2
Wise,9,PROPOSITION #1,,DEM,YES,76,31,38,7
Wise,9,PROPOSITION #1,,DEM,NO,12,5,6,1
Wise,9,PROPOSITION 2,,REP,YES,475,258,215,2
Wise,9,PROPOSITION 2,,REP,NO,80,42,37,1
Wise,9,PROPOSITION #2,,DEM,YES,77,30,40,7
Wise,9,PROPOSITION #2,,DEM,NO,10,6,3,1
Wise,9,PROPOSITION 3,,REP,YES,511,277,231,3
Wise,9,PROPOSITION 3,,REP,NO,34,18,16,0
Wise,9,PROPOSITION #3,,DEM,YES,83,34,41,8
Wise,9,PROPOSITION #3,,DEM,NO,5,2,3,0
Wise,9,PROPOSITION 4,,REP,YES,535,288,244,3
Wise,9,PROPOSITION 4,,REP,NO,13,9,4,0
Wise,9,PROPOSITION #4,,DEM,YES,82,33,42,7
Wise,9,PROPOSITION #4,,DEM,NO,6,3,2,1
Wise,9,PROPOSITION 5,,REP,YES,509,272,234,3
Wise,9,PROPOSITION 5,,REP,NO,37,22,15,0
Wise,9,PROPOSITION #5,,DEM,YES,86,35,44,7
Wise,9,PROPOSITION #5,,DEM,NO,1,1,0,0
Wise,9,PROPOSITION 6,,REP,YES,520,280,237,3
Wise,9,PROPOSITION 6,,REP,NO,26,16,10,0
Wise,9,PROPOSITION #6,,DEM,YES,82,34,41,7
Wise,9,PROPOSITION #6,,DEM,NO,4,2,1,1
Wise,9,PROPOSITION 7,,REP,YES,550,298,249,3
Wise,9,PROPOSITION 7,,REP,NO,3,2,1,0
Wise,9,PROPOSITION #7,,DEM,YES,80,33,40,7
Wise,9,PROPOSITION #7,,DEM,NO,6,2,4,0
Wise,9,PROPOSITION 8,,REP,YES,544,294,247,3
Wise,9,PROPOSITION 8,,REP,NO,8,6,2,0
Wise,9,PROPOSITION #8,,DEM,YES,82,33,41,8
Wise,9,PROPOSITION #8,,DEM,NO,4,1,3,0
Wise,9,PROPOSITION 9,,REP,YES,527,283,242,2
Wise,9,PROPOSITION 9,,REP,NO,20,12,7,1
Wise,9,PROPOSITION #9,,DEM,YES,83,33,42,8
Wise,9,PROPOSITION #9,,DEM,NO,3,1,2,0
Wise,9,PROPOSITION 10,,REP,YES,503,268,232,3
Wise,9,PROPOSITION 10,,REP,NO,43,29,14,0
Wise,9,PROPOSITION #10,,DEM,YES,81,34,40,7
Wise,9,PROPOSITION #10,,DEM,NO,5,1,4,0
Wise,9,PROPOSITION #11,,DEM,YES,76,30,39,7
Wise,9,PROPOSITION #11,,DEM,NO,8,3,5,0
Wise,10,PRESIDENT,,REP,Matthew John Matern,0,0,0,0
Wise,10,PRESIDENT,,REP,Joe Walsh,0,0,0,0
Wise,10,PRESIDENT,,REP,Donald J. Trump,146,58,88,0
Wise,10,PRESIDENT,,REP,Bob Ely,0,0,0,0
Wise,10,PRESIDENT,,REP,Bill Weld,0,0,0,0
Wise,10,PRESIDENT,,REP,Zoltan G. Istvan,0,0,0,0
Wise,10,PRESIDENT,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0,0
Wise,10,PRESIDENT,,REP,Uncommitted,1,1,0,0
Wise,10,PRESIDENT,,DEM,Marianne Williamson,0,0,0,0
Wise,10,PRESIDENT,,DEM,Julin Castro,0,0,0,0
Wise,10,PRESIDENT,,DEM,Tom Steyer,0,0,0,0
Wise,10,PRESIDENT,,DEM,Tulsi Gabbard,0,0,0,0
Wise,10,PRESIDENT,,DEM,Andrew Yang,0,0,0,0
Wise,10,PRESIDENT,,DEM,John K. Delaney,0,0,0,0
Wise,10,PRESIDENT,,DEM,Bernie Sanders,4,0,1,3
Wise,10,PRESIDENT,,DEM,Pete Buttigieg,0,0,0,0
Wise,10,PRESIDENT,,DEM,Joseph R. Biden,7,3,4,0
Wise,10,PRESIDENT,,DEM,Robby Wells,0,0,0,0
Wise,10,PRESIDENT,,DEM,Cory Booker,0,0,0,0
Wise,10,PRESIDENT,,DEM,Elizabeth Warren,2,1,1,0
Wise,10,PRESIDENT,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0,0
Wise,10,PRESIDENT,,DEM,Deval Patrick,0,0,0,0
Wise,10,PRESIDENT,,DEM,Michael R. Bloomberg,4,0,2,2
Wise,10,PRESIDENT,,DEM,Amy Klobuchar,1,1,0,0
Wise,10,PRESIDENT,,DEM,Michael Bennet,0,0,0,0
Wise,10,U.S. SENATOR,,REP,Virgil Bierschwale,5,3,2,0
Wise,10,U.S. SENATOR,,REP,Dwayne Stovall,18,6,12,0
Wise,10,U.S. SENATOR,,REP,John Cornyn,102,45,57,0
Wise,10,U.S. SENATOR,,REP,John Anthony Castro,2,1,1,0
Wise,10,U.S. SENATOR,,REP,Mark Yancey,6,2,4,0
Wise,10,U.S. SENATOR,,DEM,"Mary ""MJ"" Hegar",6,3,1,2
Wise,10,U.S. SENATOR,,DEM,Victor Hugo Harris,0,0,0,0
Wise,10,U.S. SENATOR,,DEM,Chris Bell,0,0,0,0
Wise,10,U.S. SENATOR,,DEM,Cristina Tzintzun Ramirez,1,0,0,1
Wise,10,U.S. SENATOR,,DEM,"Annie ""Mam"" Garcia",1,0,1,0
Wise,10,U.S. SENATOR,,DEM,Royce West,1,0,1,0
Wise,10,U.S. SENATOR,,DEM,Sema Hernandez,1,0,1,0
Wise,10,U.S. SENATOR,,DEM,D.R. Hunter,0,0,0,0
Wise,10,U.S. SENATOR,,DEM,Amanda K. Edwards,0,0,0,0
Wise,10,U.S. SENATOR,,DEM,Adrian Ocegueda,0,0,0,0
Wise,10,U.S. SENATOR,,DEM,Michael Cooper,0,0,0,0
Wise,10,U.S. SENATOR,,DEM,Jack Daniel Foster Jr.,0,0,0,0
Wise,10,U.S. REPRESENTATIVE,13,REP,Mark Neese,25,13,12,0
Wise,10,U.S. REPRESENTATIVE,13,REP,Josh Winegarner,24,11,13,0
Wise,10,U.S. REPRESENTATIVE,13,REP,Jamie Culley,3,2,1,0
Wise,10,U.S. REPRESENTATIVE,13,REP,Vance Snider II,2,1,1,0
Wise,10,U.S. REPRESENTATIVE,13,REP,Elaine Hays,18,10,8,0
Wise,10,U.S. REPRESENTATIVE,13,REP,Chris Ekstrom,16,6,10,0
Wise,10,U.S. REPRESENTATIVE,13,REP,Jason Foglesong,3,3,0,0
Wise,10,U.S. REPRESENTATIVE,13,REP,Ronny Jackson,23,5,18,0
Wise,10,U.S. REPRESENTATIVE,13,REP,Monique Worthy,0,0,0,0
Wise,10,U.S. REPRESENTATIVE,13,REP,"Catherine ""I Swear"" Carr",1,1,0,0
Wise,10,U.S. REPRESENTATIVE,13,REP,Lee Harvey,1,1,0,0
Wise,10,U.S. REPRESENTATIVE,13,REP,Asusena Resndiz,0,0,0,0
Wise,10,U.S. REPRESENTATIVE,13,REP,Richard Herman,0,0,0,0
Wise,10,U.S. REPRESENTATIVE,13,REP,Diane Knowlton,4,0,4,0
Wise,10,U.S. REPRESENTATIVE,13,REP,Matt McArthur,3,0,3,0
Wise,10,U.S. REPRESENTATIVE,13,DEM,Timothy W. Gassaway,2,0,1,1
Wise,10,U.S. REPRESENTATIVE,13,DEM,Gus Trujillo,7,2,4,1
Wise,10,U.S. REPRESENTATIVE,13,DEM,Greg Sagan,1,1,0,0
Wise,10,RAILROAD COMMISSIONER,,REP,Ryan Sitton,57,25,32,0
Wise,10,RAILROAD COMMISSIONER,,REP,"James ""Jim"" Wright",68,29,39,0
Wise,10,RAILROAD COMMISSIONER,,DEM,Kelly Stone,3,0,2,1
Wise,10,RAILROAD COMMISSIONER,,DEM,Chrysta Castaeda,4,2,1,1
Wise,10,RAILROAD COMMISSIONER,,DEM,Mark Watson,1,0,1,0
Wise,10,RAILROAD COMMISSIONER,,DEM,"Roberto R. ""Beto"" Alonzo",2,1,1,0
Wise,10,"CHIEF JUSTICE, SUPREME COURT",,REP,Nathan Hecht,117,48,69,0
Wise,10,"CHIEF JUSTICE, SUPREME COURT",,DEM,Jerry Zimmerer,1,0,1,0
Wise,10,"CHIEF JUSTICE, SUPREME COURT",,DEM,Amy Clark Meachum,8,3,3,2
Wise,10,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,REP,Jane Bland,118,49,69,0
Wise,10,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,DEM,Kathy Cheng,7,2,3,2
Wise,10,"JUSTICE, SUPREME COURT, PLACE 6, (UNEXPIRED TERM)",,DEM,Larry Praeger,2,1,1,0
Wise,10,"JUSTICE, SUPREME COURT, PLACE 7",,REP,Jeff Boyd,117,49,68,0
Wise,10,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Staci Williams,6,2,2,2
Wise,10,"JUSTICE, SUPREME COURT, PLACE 7",,DEM,Brandy Voss,3,1,2,0
Wise,10,"JUSTICE, SUPREME COURT, PLACE 8",,REP,Brett Busby,113,47,66,0
Wise,10,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Peter Kelly,1,0,1,0
Wise,10,"JUSTICE, SUPREME COURT, PLACE 8",,DEM,Gisela D. Triana,8,3,3,2
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Bert Richardson,75,35,40,0
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,REP,Gina Parker,44,19,25,0
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Dan Wood,1,0,1,0
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,Elizabeth Davis Frizell,8,3,3,2
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,DEM,William Pieratt Demond,0,0,0,0
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,REP,Kevin Patrick Yeary,114,47,67,0
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Tina Clinton,8,2,4,2
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,DEM,Steven Miears,2,1,1,0
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,REP,David Newell,114,47,67,0
Wise,10,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,DEM,Brandon Birmingham,9,3,4,2
Wise,10,"MEMBER, STATE BOARD OF EDUCATION",14,REP,Sue Melton-Malone,86,46,40,0
Wise,10,"MEMBER, STATE BOARD OF EDUCATION",14,REP,Maria Y. Berry,30,7,23,0
Wise,10,"MEMBER, STATE BOARD OF EDUCATION",14,DEM,Greg Alvord,9,3,4,2
Wise,10,STATE REPRESENTATIVE,61,REP,Phil King,119,51,68,0
Wise,10,STATE REPRESENTATIVE,61,DEM,Christopher Cox,9,3,4,2
Wise,10,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 2",,REP,Dana Womack,112,48,64,0
Wise,10,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6, (UNEXPIRED TERM)",,REP,Mike Wallach,114,48,66,0
Wise,10,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6, (UNEXPIRED TERM)",,DEM,Delonia A. Watson,9,3,4,2
Wise,10,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Elizabeth Beach,25,12,13,0
Wise,10,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,Brian Walker,70,32,38,0
Wise,10,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 7",,REP,John P. Chupp,16,7,9,0
Wise,10,"DISTRICT ATTORNEY, 271ST JUDICIAL DISTRICT",,REP,Greg Lowery,114,47,67,0
Wise,10,"JUDGE, COUNTY COURT AT LAW NUMBER 2",,REP,Stephen J. Wren,119,51,68,0
Wise,10,COUNTY ATTORNEY,,REP,James M. Stainton,113,48,65,0
Wise,10,SHERIFF,,REP,Lane Akin,121,52,69,0
Wise,10,COUNTY TAX ASSESSOR-COLLECTOR,,REP,Monte S. Shaw,118,51,67,0
Wise,10,"CONSTABLE, PRECINCT 2",,REP,Larry Short,88,37,51,0
Wise,10,"CONSTABLE, PRECINCT 2",,REP,Brian Bernardo,29,14,15,0
Wise,10,COUNTY CHAIRMAN,,REP,Eric Marney,112,47,65,0
Wise,10,COUNTY PARTY CHAIR,,DEM,Janet Akers-Amos,12,5,4,3
Wise,10,PROPOSITION 1,,REP,YES,121,49,72,0
Wise,10,PROPOSITION 1,,REP,NO,23,10,13,0
Wise,10,PROPOSITION #1,,DEM,YES,17,5,7,5
Wise,10,PROPOSITION #1,,DEM,NO,0,0,0,0
Wise,10,PROPOSITION 2,,REP,YES,131,53,78,0
Wise,10,PROPOSITION 2,,REP,NO,12,6,6,0
Wise,10,PROPOSITION #2,,DEM,YES,17,5,8,4
Wise,10,PROPOSITION #2,,DEM,NO,0,0,0,0
Wise,10,PROPOSITION 3,,REP,YES,134,58,76,0
Wise,10,PROPOSITION 3,,REP,NO,4,1,3,0
Wise,10,PROPOSITION #3,,DEM,YES,18,5,8,5
Wise,10,PROPOSITION #3,,DEM,NO,0,0,0,0
Wise,10,PROPOSITION 4,,REP,YES,135,58,77,0
Wise,10,PROPOSITION 4,,REP,NO,8,1,7,0
Wise,10,PROPOSITION #4,,DEM,YES,18,5,8,5
Wise,10,PROPOSITION #4,,DEM,NO,0,0,0,0
Wise,10,PROPOSITION 5,,REP,YES,137,56,81,0
Wise,10,PROPOSITION 5,,REP,NO,5,2,3,0
Wise,10,PROPOSITION #5,,DEM,YES,18,5,8,5
Wise,10,PROPOSITION #5,,DEM,NO,0,0,0,0
Wise,10,PROPOSITION 6,,REP,YES,137,57,80,0
Wise,10,PROPOSITION 6,,REP,NO,5,1,4,0
Wise,10,PROPOSITION #6,,DEM,YES,18,5,8,5
Wise,10,PROPOSITION #6,,DEM,NO,0,0,0,0
Wise,10,PROPOSITION 7,,REP,YES,143,59,84,0
Wise,10,PROPOSITION 7,,REP,NO,0,0,0,0
Wise,10,PROPOSITION #7,,DEM,YES,18,5,8,5
Wise,10,PROPOSITION #7,,DEM,NO,0,0,0,0
Wise,10,PROPOSITION 8,,REP,YES,142,59,83,0
Wise,10,PROPOSITION 8,,REP,NO,1,0,1,0
Wise,10,PROPOSITION #8,,DEM,YES,18,5,8,5
Wise,10,PROPOSITION #8,,DEM,NO,0,0,0,0
Wise,10,PROPOSITION 9,,REP,YES,138,56,82,0
Wise,10,PROPOSITION 9,,REP,NO,5,2,3,0
Wise,10,PROPOSITION #9,,DEM,YES,18,5,8,5
Wise,10,PROPOSITION #9,,DEM,NO,0,0,0,0
Wise,10,PROPOSITION 10,,REP,YES,128,57,71,0
Wise,10,PROPOSITION 10,,REP,NO,11,2,9,0
Wise,10,PROPOSITION #10,,DEM,YES,17,5,8,4
Wise,10,PROPOSITION #10,,DEM,NO,1,0,0,1
Wise,10,PROPOSITION #11,,DEM,YES,16,5,7,4
Wise,10,PROPOSITION #11,,DEM,NO,1,0,0,1
Wise,11,PRESIDENT,,REP,Matthew John Matern,2,1,1,0
Wise,11,PRESIDENT,,REP,Joe Walsh,1,1,0,0
Wise,11,PRESIDENT,,REP,Donald J. Trump,145,51,90,4
Wise,11,PRESIDENT,,REP,Bob Ely,0,0,0,0
Wise,11,PRESIDENT,,REP,Bill Weld,1,0,1,0
Wise,11,PRESIDENT,,REP,Zoltan G. Istvan,0,0,0,0
Wise,11,PRESIDENT,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0,0
Wise,11,PRESIDENT,,REP,Uncommitted,5,2,3,0
Wise,11,PRESIDENT,,DEM,Marianne Williamson,0,0,0,0
Wise,11,PRESIDENT,,DEM,Julin Castro,0,0,0,0
Wise,11,PRESIDENT,,DEM,Tom Steyer,1,1,0,0
Wise,11,PRESIDENT,,DEM,Tulsi Gabbard,0,0,0,0
Wise,11,PRESIDENT,,DEM,Andrew Yang,0,0,0,0
Wise,11,PRESIDENT,,DEM,John K. Delaney,0,0,0,0
Wise,11,PRESIDENT,,DEM,Bernie Sanders,3,2,1,0
Wise,11,PRESIDENT,,DEM,Pete Buttigieg,0,0,0,0
Wise,11,PRESIDENT,,DEM,Joseph R. Biden,10,3,4,3
Wise,11,PRESIDENT,,DEM,Robby Wells,0,0,0,0
Wise,11,PRESIDENT,,DEM,Cory Booker,0,0,0,0
Wise,11,PRESIDENT,,DEM,Elizabeth Warren,1,1,0,0
Wise,11,PRESIDENT,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0,0
Wise,11,PRESIDENT,,DEM,Deval Patrick,0,0,0,0
Wise,11,PRESIDENT,,DEM,Michael R. Bloomberg,3,2,1,0
Wise,11,PRESIDENT,,DEM,Amy Klobuchar,2,0,0,2
Wise,11,PRESIDENT,,DEM,Michael Bennet,0,0,0,0
Wise,11,U.S. SENATOR,,REP,Virgil Bierschwale,1,0,1,0
Wise,11,U.S. SENATOR,,REP,Dwayne Stovall,11,1,10,0
Wise,11,U.S. SENATOR,,REP,John Cornyn,103,36,63,4
Wise,11,U.S. SENATOR,,REP,John Anthony Castro,8,4,4,0
Wise,11,U.S. SENATOR,,REP,Mark Yancey,16,8,8,0
Wise,11,U.S. SENATOR,,DEM,"Mary ""MJ"" Hegar",8,3,3,2
Wise,11,U.S. SENATOR,,DEM,Victor Hugo Harris,0,0,0,0
Wise,11,U.S. SENATOR,,DEM,Chris Bell,1,0,1,0
Wise,11,U.S. SENATOR,,DEM,Cristina Tzintzun Ramirez,0,0,0,0
Wise,11,U.S. SENATOR,,DEM,"Annie ""Mam"" Garcia",1,1,0,0
Wise,11,U.S. SENATOR,,DEM,Royce West,3,1,0,2
Wise,11,U.S. SENATOR,,DEM,Sema Hernandez,0,0,0,0
Wise,11,U.S. SENATOR,,DEM,D.R. Hunter,1,1,0,0
Wise,11,U.S. SENATOR,,DEM,Amanda K. Edwards,1,0,1,0
Wise,11,U.S. SENATOR,,DEM,Adrian Ocegueda,0,0,0,0
