county,precinct,office,district,party,candidate,votes
Oldham,Precinct 101,Registered Voters,,,Registered Voters,252
Oldham,Precinct 103,Registered Voters,,,Registered Voters,169
Oldham,Precinct 202,Registered Voters,,,Registered Voters,157
Oldham,Precinct 203,Registered Voters,,,Registered Voters,185
Oldham,Precinct 303,Registered Voters,,,Registered Voters,292
Oldham,Precinct 403,Registered Voters,,,Registered Voters,155
Oldham,Precinct 404,Registered Voters,,,Registered Voters,174
Oldham,Precinct 101,Registered Voters,,DEM,Registered Voters,0
Oldham,Precinct 103,Registered Voters,,DEM,Registered Voters,0
Oldham,Precinct 202,Registered Voters,,DEM,Registered Voters,0
Oldham,Precinct 203,Registered Voters,,DEM,Registered Voters,0
Oldham,Precinct 303,Registered Voters,,DEM,Registered Voters,0
Oldham,Precinct 403,Registered Voters,,DEM,Registered Voters,0
Oldham,Precinct 404,Registered Voters,,DEM,Registered Voters,0
Oldham,Precinct 101,Registered Voters,,NON,Registered Voters,252
Oldham,Precinct 103,Registered Voters,,NON,Registered Voters,169
Oldham,Precinct 202,Registered Voters,,NON,Registered Voters,157
Oldham,Precinct 203,Registered Voters,,NON,Registered Voters,185
Oldham,Precinct 303,Registered Voters,,NON,Registered Voters,292
Oldham,Precinct 403,Registered Voters,,NON,Registered Voters,155
Oldham,Precinct 404,Registered Voters,,NON,Registered Voters,174
Oldham,Precinct 101,Ballots Cast,,,Ballots Cast,77
Oldham,Precinct 103,Ballots Cast,,,Ballots Cast,114
Oldham,Precinct 202,Ballots Cast,,,Ballots Cast,71
Oldham,Precinct 203,Ballots Cast,,,Ballots Cast,108
Oldham,Precinct 303,Ballots Cast,,,Ballots Cast,142
Oldham,Precinct 403,Ballots Cast,,,Ballots Cast,71
Oldham,Precinct 404,Ballots Cast,,,Ballots Cast,94
Oldham,Precinct 101,Ballots Cast,,DEM,Ballots Cast,12
Oldham,Precinct 103,Ballots Cast,,DEM,Ballots Cast,2
