county,precinct,office,district,candidate,party,votes
Caldwell,Precinct 301,U.S. Senate,,Virgil Bierschwale,REP,2
Caldwell,Precinct 301,U.S. Senate,,John Cornyn,REP,83
Caldwell,Precinct 301,U.S. House,35,Nick Moutos,REP,39
Caldwell,Precinct 301,U.S. House,35,"""Guillermo"" William Hayward",REP,30
Caldwell,Precinct 301,U.S. House,35,Jenny Gacia Sharon,REP,28
Caldwell,Precinct 301,Railroad Commissioner,,"James ""Jim"" Wright",REP,68
Caldwell,Precinct 301,Railroad Commissioner,,Ryan Sitton,REP,38
Caldwell,Precinct 301,State Senate,21,Frank Pomeroy,REP,104
Caldwell,Precinct 301,State Representative,17,John P. Cyrier,REP,108
Caldwell,Precinct 302,Ballots Cast Total,,,REP,340
Caldwell,Precinct 302,Ballots Cast,,,REP,150
Caldwell,Precinct 302,President,,Donald J. Trump,REP,140
Caldwell,Precinct 302,President,,Roque Rocky De La Fuente Guerra,REP,2
Caldwell,Precinct 302,President,,Bill Weld,REP,2
Caldwell,Precinct 302,President,,Zoltan G. Istvan,REP,0
Caldwell,Precinct 302,President,,Matthew John Matern,REP,0
Caldwell,Precinct 302,President,,Bob Ely,REP,0
Caldwell,Precinct 302,President,,Joe Walsh,REP,1
Caldwell,Precinct 302,President,,Uncommitted,REP,3
Caldwell,Precinct 302,U.S. Senate,,Dwayne Stovall,REP,18
Caldwell,Precinct 302,U.S. Senate,,Mark Yancey,REP,5
Caldwell,Precinct 302,U.S. Senate,,John Anthony Castro,REP,8
Caldwell,Precinct 302,U.S. Senate,,Virgil Bierschwale,REP,5
Caldwell,Precinct 302,U.S. Senate,,John Cornyn,REP,111
Caldwell,Precinct 302,U.S. House,35,Nick Moutos,REP,45
Caldwell,Precinct 302,U.S. House,35,"""Guillermo"" William Hayward",REP,48
Caldwell,Precinct 302,U.S. House,35,Jenny Gacia Sharon,REP,52
Caldwell,Precinct 302,Railroad Commissioner,,"James ""Jim"" Wright",REP,108
Caldwell,Precinct 302,Railroad Commissioner,,Ryan Sitton,REP,39
Caldwell,Precinct 302,State Senate,21,Frank Pomeroy,REP,144
Caldwell,Precinct 302,State Representative,17,John P. Cyrier,REP,144
Caldwell,Precinct 303,Ballots Cast Total,,,REP,188
Caldwell,Precinct 303,Ballots Cast,,,REP,106
Caldwell,Precinct 303,President,,Donald J. Trump,REP,103
Caldwell,Precinct 303,President,,Roque Rocky De La Fuente Guerra,REP,1
Caldwell,Precinct 303,President,,Bill Weld,REP,0
Caldwell,Precinct 303,President,,Zoltan G. Istvan,REP,0
Caldwell,Precinct 303,President,,Matthew John Matern,REP,0
Caldwell,Precinct 303,President,,Bob Ely,REP,0
Caldwell,Precinct 303,President,,Joe Walsh,REP,0
Caldwell,Precinct 303,President,,Uncommitted,REP,2
Caldwell,Precinct 303,U.S. Senate,,Dwayne Stovall,REP,19
Caldwell,Precinct 303,U.S. Senate,,Mark Yancey,REP,2
Caldwell,Precinct 303,U.S. Senate,,John Anthony Castro,REP,2
Caldwell,Precinct 303,U.S. Senate,,Virgil Bierschwale,REP,0
Caldwell,Precinct 303,U.S. Senate,,John Cornyn,REP,79
Caldwell,Precinct 303,U.S. House,35,Nick Moutos,REP,50
Caldwell,Precinct 303,U.S. House,35,"""Guillermo"" William Hayward",REP,15
Caldwell,Precinct 303,U.S. House,35,Jenny Gacia Sharon,REP,32
Caldwell,Precinct 303,Railroad Commissioner,,"James ""Jim"" Wright",REP,62
Caldwell,Precinct 303,Railroad Commissioner,,Ryan Sitton,REP,40
Caldwell,Precinct 303,State Senate,21,Frank Pomeroy,REP,99
Caldwell,Precinct 303,State Representative,17,John P. Cyrier,REP,101
Caldwell,Precinct 305,Ballots Cast Total,,,REP,153
Caldwell,Precinct 305,Ballots Cast,,,REP,78
Caldwell,Precinct 305,President,,Donald J. Trump,REP,74
Caldwell,Precinct 305,President,,Roque Rocky De La Fuente Guerra,REP,0
Caldwell,Precinct 305,President,,Bill Weld,REP,0
Caldwell,Precinct 305,President,,Zoltan G. Istvan,REP,0
Caldwell,Precinct 305,President,,Matthew John Matern,REP,0
Caldwell,Precinct 305,President,,Bob Ely,REP,0
Caldwell,Precinct 305,President,,Joe Walsh,REP,2
Caldwell,Precinct 305,President,,Uncommitted,REP,2
Caldwell,Precinct 305,U.S. Senate,,Dwayne Stovall,REP,7
Caldwell,Precinct 305,U.S. Senate,,Mark Yancey,REP,5
Caldwell,Precinct 305,U.S. Senate,,John Anthony Castro,REP,2
Caldwell,Precinct 305,U.S. Senate,,Virgil Bierschwale,REP,1
Caldwell,Precinct 305,U.S. Senate,,John Cornyn,REP,60
Caldwell,Precinct 305,U.S. House,27,Michael Cloud,REP,73
Caldwell,Precinct 305,Railroad Commissioner,,"James ""Jim"" Wright",REP,53
Caldwell,Precinct 305,Railroad Commissioner,,Ryan Sitton,REP,23
Caldwell,Precinct 305,State Senate,21,Frank Pomeroy,REP,75
Caldwell,Precinct 305,State Representative,17,John P. Cyrier,REP,73
Caldwell,Precinct 306,Ballots Cast Total,,,REP,65
Caldwell,Precinct 306,Ballots Cast,,,REP,28
Caldwell,Precinct 306,President,,Donald J. Trump,REP,26
Caldwell,Precinct 306,President,,Roque Rocky De La Fuente Guerra,REP,0
Caldwell,Precinct 306,President,,Bill Weld,REP,0
Caldwell,Precinct 306,President,,Zoltan G. Istvan,REP,0
Caldwell,Precinct 306,President,,Matthew John Matern,REP,0
Caldwell,Precinct 306,President,,Bob Ely,REP,0
Caldwell,Precinct 306,President,,Joe Walsh,REP,0
Caldwell,Precinct 306,President,,Uncommitted,REP,1
Caldwell,Precinct 306,U.S. Senate,,Dwayne Stovall,REP,3
Caldwell,Precinct 306,U.S. Senate,,Mark Yancey,REP,1
Caldwell,Precinct 306,U.S. Senate,,John Anthony Castro,REP,2
Caldwell,Precinct 306,U.S. Senate,,Virgil Bierschwale,REP,0
Caldwell,Precinct 306,U.S. Senate,,John Cornyn,REP,19
Caldwell,Precinct 306,U.S. House,27,Michael Cloud,REP,24
Caldwell,Precinct 306,Railroad Commissioner,,"James ""Jim"" Wright",REP,15
Caldwell,Precinct 306,Railroad Commissioner,,Ryan Sitton,REP,9
Caldwell,Precinct 306,State Senate,21,Frank Pomeroy,REP,23
Caldwell,Precinct 306,State Representative,17,John P. Cyrier,REP,21
Caldwell,Precinct 400,Ballots Cast Total,,,REP,28
Caldwell,Precinct 400,Ballots Cast,,,REP,16
Caldwell,Precinct 400,President,,Donald J. Trump,REP,14
Caldwell,Precinct 400,President,,Roque Rocky De La Fuente Guerra,REP,1
Caldwell,Precinct 400,President,,Bill Weld,REP,0
Caldwell,Precinct 400,President,,Zoltan G. Istvan,REP,0
Caldwell,Precinct 400,President,,Matthew John Matern,REP,0
Caldwell,Precinct 400,President,,Bob Ely,REP,0
Caldwell,Precinct 400,President,,Joe Walsh,REP,0
Caldwell,Precinct 400,President,,Uncommitted,REP,1
Caldwell,Precinct 400,U.S. Senate,,Dwayne Stovall,REP,4
Caldwell,Precinct 400,U.S. Senate,,Mark Yancey,REP,0
Caldwell,Precinct 400,U.S. Senate,,John Anthony Castro,REP,1
Caldwell,Precinct 400,U.S. Senate,,Virgil Bierschwale,REP,0
Caldwell,Precinct 400,U.S. Senate,,John Cornyn,REP,11
Caldwell,Precinct 400,U.S. House,35,Nick Moutos,REP,4
Caldwell,Precinct 400,U.S. House,35,"""Guillermo"" William Hayward",REP,4
Caldwell,Precinct 400,U.S. House,35,Jenny Gacia Sharon,REP,6
Caldwell,Precinct 400,Railroad Commissioner,,"James ""Jim"" Wright",REP,13
Caldwell,Precinct 400,Railroad Commissioner,,Ryan Sitton,REP,3
Caldwell,Precinct 400,State Senate,21,Frank Pomeroy,REP,13
Caldwell,Precinct 400,State Representative,17,John P. Cyrier,REP,15
Caldwell,Precinct 401,Ballots Cast Total,,,REP,198
Caldwell,Precinct 401,Ballots Cast,,,REP,44
Caldwell,Precinct 401,President,,Donald J. Trump,REP,39
Caldwell,Precinct 401,President,,Roque Rocky De La Fuente Guerra,REP,0
Caldwell,Precinct 401,President,,Bill Weld,REP,0
Caldwell,Precinct 401,President,,Zoltan G. Istvan,REP,0
Caldwell,Precinct 401,President,,Matthew John Matern,REP,0
Caldwell,Precinct 401,President,,Bob Ely,REP,0
Caldwell,Precinct 401,President,,Joe Walsh,REP,0
Caldwell,Precinct 401,President,,Uncommitted,REP,3
Caldwell,Precinct 401,U.S. Senate,,Dwayne Stovall,REP,6
Caldwell,Precinct 401,U.S. Senate,,Mark Yancey,REP,0
Caldwell,Precinct 401,U.S. Senate,,John Anthony Castro,REP,2
Caldwell,Precinct 401,U.S. Senate,,Virgil Bierschwale,REP,0
Caldwell,Precinct 401,U.S. Senate,,John Cornyn,REP,35
Caldwell,Precinct 401,U.S. House,35,Nick Moutos,REP,14
Caldwell,Precinct 401,U.S. House,35,"""Guillermo"" William Hayward",REP,11
Caldwell,Precinct 401,U.S. House,35,Jenny Gacia Sharon,REP,17
Caldwell,Precinct 401,Railroad Commissioner,,"James ""Jim"" Wright",REP,36
Caldwell,Precinct 401,Railroad Commissioner,,Ryan Sitton,REP,7
Caldwell,Precinct 401,State Senate,21,Frank Pomeroy,REP,43
Caldwell,Precinct 401,State Representative,17,John P. Cyrier,REP,42
Caldwell,Precinct 402,Ballots Cast Total,,,REP,434
Caldwell,Precinct 402,Ballots Cast,,,REP,123
Caldwell,Precinct 402,President,,Donald J. Trump,REP,111
Caldwell,Precinct 402,President,,Roque Rocky De La Fuente Guerra,REP,1
Caldwell,Precinct 402,President,,Bill Weld,REP,0
Caldwell,Precinct 402,President,,Zoltan G. Istvan,REP,0
Caldwell,Precinct 402,President,,Matthew John Matern,REP,0
Caldwell,Precinct 402,President,,Bob Ely,REP,0
Caldwell,Precinct 402,President,,Joe Walsh,REP,1
Caldwell,Precinct 402,President,,Uncommitted,REP,9
Caldwell,Precinct 402,U.S. Senate,,Dwayne Stovall,REP,15
Caldwell,Precinct 402,U.S. Senate,,Mark Yancey,REP,7
Caldwell,Precinct 402,U.S. Senate,,John Anthony Castro,REP,9
Caldwell,Precinct 402,U.S. Senate,,Virgil Bierschwale,REP,2
Caldwell,Precinct 402,U.S. Senate,,John Cornyn,REP,85
Caldwell,Precinct 402,U.S. House,35,Nick Moutos,REP,31
Caldwell,Precinct 402,U.S. House,35,"""Guillermo"" William Hayward",REP,43
Caldwell,Precinct 402,U.S. House,35,Jenny Gacia Sharon,REP,40
Caldwell,Precinct 402,Railroad Commissioner,,"James ""Jim"" Wright",REP,87
Caldwell,Precinct 402,Railroad Commissioner,,Ryan Sitton,REP,27
Caldwell,Precinct 402,State Senate,21,Frank Pomeroy,REP,115
Caldwell,Precinct 402,State Representative,17,John P. Cyrier,REP,116
Caldwell,Precinct 404,Ballots Cast Total,,,REP,352
Caldwell,Precinct 404,Ballots Cast,,,REP,154
Caldwell,Precinct 404,President,,Donald J. Trump,REP,141
Caldwell,Precinct 404,President,,Roque Rocky De La Fuente Guerra,REP,3
Caldwell,Precinct 404,President,,Bill Weld,REP,1
Caldwell,Precinct 404,President,,Zoltan G. Istvan,REP,0
Caldwell,Precinct 404,President,,Matthew John Matern,REP,0
Caldwell,Precinct 404,President,,Bob Ely,REP,2
Caldwell,Precinct 404,President,,Joe Walsh,REP,1
Caldwell,Precinct 404,President,,Uncommitted,REP,5
Caldwell,Precinct 404,U.S. Senate,,Dwayne Stovall,REP,25
Caldwell,Precinct 404,U.S. Senate,,Mark Yancey,REP,8
Caldwell,Precinct 404,U.S. Senate,,John Anthony Castro,REP,7
Caldwell,Precinct 404,U.S. Senate,,Virgil Bierschwale,REP,2
Caldwell,Precinct 404,U.S. Senate,,John Cornyn,REP,108
Caldwell,Precinct 404,U.S. House,27,Michael Cloud,REP,150
Caldwell,Precinct 404,Railroad Commissioner,,"James ""Jim"" Wright",REP,108
Caldwell,Precinct 404,Railroad Commissioner,,Ryan Sitton,REP,39
Caldwell,Precinct 404,State Senate,21,Frank Pomeroy,REP,149
Caldwell,Precinct 404,State Representative,17,John P. Cyrier,REP,147
Caldwell,Precinct 405,Ballots Cast Total,,,REP,340
Caldwell,Precinct 405,Ballots Cast,,,REP,180
Caldwell,Precinct 405,President,,Donald J. Trump,REP,169
Caldwell,Precinct 405,President,,Roque Rocky De La Fuente Guerra,REP,1
Caldwell,Precinct 405,President,,Bill Weld,REP,1
Caldwell,Precinct 405,President,,Zoltan G. Istvan,REP,0
Caldwell,Precinct 405,President,,Matthew John Matern,REP,0
Caldwell,Precinct 405,President,,Bob Ely,REP,0
Caldwell,Precinct 405,President,,Joe Walsh,REP,3
Caldwell,Precinct 405,President,,Uncommitted,REP,6
Caldwell,Precinct 405,U.S. Senate,,Dwayne Stovall,REP,40
Caldwell,Precinct 405,U.S. Senate,,Mark Yancey,REP,6
Caldwell,Precinct 405,U.S. Senate,,John Anthony Castro,REP,9
Caldwell,Precinct 405,U.S. Senate,,Virgil Bierschwale,REP,3
Caldwell,Precinct 405,U.S. Senate,,John Cornyn,REP,121
Caldwell,Precinct 405,U.S. House,27,Michael Cloud,REP,175
Caldwell,Precinct 405,Railroad Commissioner,,"James ""Jim"" Wright",REP,120
Caldwell,Precinct 405,Railroad Commissioner,,Ryan Sitton,REP,54
Caldwell,Precinct 405,State Senate,21,Frank Pomeroy,REP,172
Caldwell,Precinct 405,State Representative,17,John P. Cyrier,REP,167
Caldwell,Precinct 407,Ballots Cast Total,,,REP,7
Caldwell,Precinct 407,Ballots Cast,,,REP,0
Caldwell,Precinct 407,President,,Donald J. Trump,REP,0
Caldwell,Precinct 407,President,,Roque Rocky De La Fuente Guerra,REP,0
Caldwell,Precinct 407,President,,Bill Weld,REP,0
Caldwell,Precinct 407,President,,Zoltan G. Istvan,REP,0
Caldwell,Precinct 407,President,,Matthew John Matern,REP,0
Caldwell,Precinct 407,President,,Bob Ely,REP,0
Caldwell,Precinct 407,President,,Joe Walsh,REP,0
Caldwell,Precinct 407,President,,Uncommitted,REP,0
Caldwell,Precinct 407,U.S. Senate,,Dwayne Stovall,REP,0
Caldwell,Precinct 407,U.S. Senate,,Mark Yancey,REP,0
Caldwell,Precinct 407,U.S. Senate,,John Anthony Castro,REP,0
Caldwell,Precinct 407,U.S. Senate,,Virgil Bierschwale,REP,0
Caldwell,Precinct 407,U.S. Senate,,John Cornyn,REP,0
Caldwell,Precinct 407,U.S. House,35,Nick Moutos,REP,0
Caldwell,Precinct 407,U.S. House,35,"""Guillermo"" William Hayward",REP,0
Caldwell,Precinct 407,U.S. House,35,Jenny Gacia Sharon,REP,0
Caldwell,Precinct 407,Railroad Commissioner,,"James ""Jim"" Wright",REP,0
Caldwell,Precinct 407,Railroad Commissioner,,Ryan Sitton,REP,0
Caldwell,Precinct 407,State Senate,21,Frank Pomeroy,REP,0
Caldwell,Precinct 407,State Representative,17,John P. Cyrier,REP,0
Caldwell,Precinct 408,Ballots Cast Total,,,REP,2
Caldwell,Precinct 408,Ballots Cast,,,REP,1
Caldwell,Precinct 408,President,,Donald J. Trump,REP,1
Caldwell,Precinct 408,President,,Roque Rocky De La Fuente Guerra,REP,0
Caldwell,Precinct 408,President,,Bill Weld,REP,0
Caldwell,Precinct 408,President,,Zoltan G. Istvan,REP,0
Caldwell,Precinct 408,President,,Matthew John Matern,REP,0
Caldwell,Precinct 408,President,,Bob Ely,REP,0
Caldwell,Precinct 408,President,,Joe Walsh,REP,0
Caldwell,Precinct 408,President,,Uncommitted,REP,0
Caldwell,Precinct 408,U.S. Senate,,Dwayne Stovall,REP,0
Caldwell,Precinct 408,U.S. Senate,,Mark Yancey,REP,0
Caldwell,Precinct 408,U.S. Senate,,John Anthony Castro,REP,0
Caldwell,Precinct 408,U.S. Senate,,Virgil Bierschwale,REP,0
Caldwell,Precinct 408,U.S. Senate,,John Cornyn,REP,1
Caldwell,Precinct 408,U.S. House,35,Nick Moutos,REP,1
Caldwell,Precinct 408,U.S. House,35,"""Guillermo"" William Hayward",REP,0
Caldwell,Precinct 408,U.S. House,35,Jenny Gacia Sharon,REP,0
Caldwell,Precinct 408,Railroad Commissioner,,"James ""Jim"" Wright",REP,0
Caldwell,Precinct 408,Railroad Commissioner,,Ryan Sitton,REP,1
Caldwell,Precinct 408,State Senate,21,Frank Pomeroy,REP,1
Caldwell,Precinct 408,State Representative,17,John P. Cyrier,REP,1
Caldwell,Precinct 409,Ballots Cast Total,,,REP,10
Caldwell,Precinct 409,Ballots Cast,,,REP,6
Caldwell,Precinct 409,President,,Donald J. Trump,REP,6
Caldwell,Precinct 409,President,,Roque Rocky De La Fuente Guerra,REP,0
Caldwell,Precinct 409,President,,Bill Weld,REP,0
Caldwell,Precinct 409,President,,Zoltan G. Istvan,REP,0
Caldwell,Precinct 409,President,,Matthew John Matern,REP,0
Caldwell,Precinct 409,President,,Bob Ely,REP,0
Caldwell,Precinct 409,President,,Joe Walsh,REP,0
Caldwell,Precinct 409,President,,Uncommitted,REP,0
Caldwell,Precinct 409,U.S. Senate,,Dwayne Stovall,REP,3
Caldwell,Precinct 409,U.S. Senate,,Mark Yancey,REP,0
Caldwell,Precinct 409,U.S. Senate,,John Anthony Castro,REP,0
Caldwell,Precinct 409,U.S. Senate,,Virgil Bierschwale,REP,0
Caldwell,Precinct 409,U.S. Senate,,John Cornyn,REP,3
Caldwell,Precinct 409,U.S. House,35,Nick Moutos,REP,3
Caldwell,Precinct 409,U.S. House,35,"""Guillermo"" William Hayward",REP,2
Caldwell,Precinct 409,U.S. House,35,Jenny Gacia Sharon,REP,1
Caldwell,Precinct 409,Railroad Commissioner,,"James ""Jim"" Wright",REP,3
Caldwell,Precinct 409,Railroad Commissioner,,Ryan Sitton,REP,3
Caldwell,Precinct 409,State Senate,21,Frank Pomeroy,REP,4
Caldwell,Precinct 409,State Representative,17,John P. Cyrier,REP,4
Caldwell,Precinct 412,Ballots Cast Total,,,REP,78
Caldwell,Precinct 412,Ballots Cast,,,REP,24
Caldwell,Precinct 412,President,,Donald J. Trump,REP,17
Caldwell,Precinct 412,President,,Roque Rocky De La Fuente Guerra,REP,0
Caldwell,Precinct 412,President,,Bill Weld,REP,0
Caldwell,Precinct 412,President,,Zoltan G. Istvan,REP,1
Caldwell,Precinct 412,President,,Matthew John Matern,REP,0
Caldwell,Precinct 412,President,,Bob Ely,REP,0
Caldwell,Precinct 412,President,,Joe Walsh,REP,2
Caldwell,Precinct 412,President,,Uncommitted,REP,4
Caldwell,Precinct 412,U.S. Senate,,Dwayne Stovall,REP,1
Caldwell,Precinct 412,U.S. Senate,,Mark Yancey,REP,0
Caldwell,Precinct 412,U.S. Senate,,John Anthony Castro,REP,5
Caldwell,Precinct 412,U.S. Senate,,Virgil Bierschwale,REP,0
Caldwell,Precinct 412,U.S. Senate,,John Cornyn,REP,18
Caldwell,Precinct 412,U.S. House,35,Nick Moutos,REP,7
Caldwell,Precinct 412,U.S. House,35,"""Guillermo"" William Hayward",REP,10
Caldwell,Precinct 412,U.S. House,35,Jenny Gacia Sharon,REP,7
Caldwell,Precinct 412,Railroad Commissioner,,"James ""Jim"" Wright",REP,17
Caldwell,Precinct 412,Railroad Commissioner,,Ryan Sitton,REP,7
Caldwell,Precinct 412,State Senate,21,Frank Pomeroy,REP,24
Caldwell,Precinct 412,State Representative,17,John P. Cyrier,REP,24
