county,precinct,office,district,party,candidate,votes
Jones,PRECINCT 202,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,11
Jones,PRECINCT 203,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,3
Jones,PRECINCT 301,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,4
Jones,PRECINCT 302,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,25
Jones,PRECINCT 303,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,19
Jones,PRECINCT 401,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,17
Jones,PRECINCT 402,"Judge, Ct of Crim App, Pl 3",,,UNDER VOTES,20
Jones,PRECINCT 101,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,734
Jones,PRECINCT 102,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,51
Jones,PRECINCT 103,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,232
Jones,PRECINCT 201,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,833
Jones,PRECINCT 202,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,180
Jones,PRECINCT 203,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,181
Jones,PRECINCT 301,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,192
Jones,PRECINCT 302,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,642
Jones,PRECINCT 303,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,790
Jones,PRECINCT 401,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,993
Jones,PRECINCT 402,"Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,736
Jones,PRECINCT 101,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,144
Jones,PRECINCT 102,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,41
Jones,PRECINCT 103,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,71
Jones,PRECINCT 201,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,230
Jones,PRECINCT 202,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,27
Jones,PRECINCT 203,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,17
Jones,PRECINCT 301,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,17
Jones,PRECINCT 302,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,74
Jones,PRECINCT 303,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,77
Jones,PRECINCT 401,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,116
Jones,PRECINCT 402,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,155
Jones,PRECINCT 101,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0
Jones,PRECINCT 102,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0
Jones,PRECINCT 103,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0
Jones,PRECINCT 201,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0
Jones,PRECINCT 202,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0
Jones,PRECINCT 203,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0
Jones,PRECINCT 301,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0
Jones,PRECINCT 302,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0
Jones,PRECINCT 303,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0
Jones,PRECINCT 401,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0
Jones,PRECINCT 402,"Judge, Ct of Crim App, Pl 4",,,OVER VOTES,0
Jones,PRECINCT 101,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,32
Jones,PRECINCT 102,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,6
Jones,PRECINCT 103,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,22
Jones,PRECINCT 201,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,51
Jones,PRECINCT 202,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,14
Jones,PRECINCT 203,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,4
Jones,PRECINCT 301,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,3
Jones,PRECINCT 302,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,28
Jones,PRECINCT 303,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,19
Jones,PRECINCT 401,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,24
Jones,PRECINCT 402,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,23
Jones,PRECINCT 101,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,728
Jones,PRECINCT 102,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,50
Jones,PRECINCT 103,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,237
Jones,PRECINCT 201,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,828
Jones,PRECINCT 202,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,178
Jones,PRECINCT 203,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,182
Jones,PRECINCT 301,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,189
Jones,PRECINCT 302,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,645
Jones,PRECINCT 303,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,781
Jones,PRECINCT 401,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,998
Jones,PRECINCT 402,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,736
Jones,PRECINCT 101,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,147
Jones,PRECINCT 102,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,42
Jones,PRECINCT 103,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,70
Jones,PRECINCT 201,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,230
Jones,PRECINCT 202,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,29
Jones,PRECINCT 203,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,15
Jones,PRECINCT 301,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,18
Jones,PRECINCT 302,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,73
Jones,PRECINCT 303,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,85
Jones,PRECINCT 401,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,112
Jones,PRECINCT 402,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,153
Jones,PRECINCT 101,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0
Jones,PRECINCT 102,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0
Jones,PRECINCT 103,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0
Jones,PRECINCT 201,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0
Jones,PRECINCT 202,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0
Jones,PRECINCT 203,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0
Jones,PRECINCT 301,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0
Jones,PRECINCT 302,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0
Jones,PRECINCT 303,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0
Jones,PRECINCT 401,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0
Jones,PRECINCT 402,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0
Jones,PRECINCT 101,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,35
Jones,PRECINCT 102,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,6
Jones,PRECINCT 103,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,18
Jones,PRECINCT 201,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,56
Jones,PRECINCT 202,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,14
Jones,PRECINCT 203,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,5
Jones,PRECINCT 301,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,5
Jones,PRECINCT 302,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,26
Jones,PRECINCT 303,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,20
Jones,PRECINCT 401,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,23
Jones,PRECINCT 402,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,25
Jones,PRECINCT 101,"Member, State BoE, Dist 15",,REP,Jay Johnson,721
Jones,PRECINCT 102,"Member, State BoE, Dist 15",,REP,Jay Johnson,53
Jones,PRECINCT 103,"Member, State BoE, Dist 15",,REP,Jay Johnson,236
Jones,PRECINCT 201,"Member, State BoE, Dist 15",,REP,Jay Johnson,830
Jones,PRECINCT 202,"Member, State BoE, Dist 15",,REP,Jay Johnson,180
Jones,PRECINCT 203,"Member, State BoE, Dist 15",,REP,Jay Johnson,183
Jones,PRECINCT 301,"Member, State BoE, Dist 15",,REP,Jay Johnson,190
Jones,PRECINCT 302,"Member, State BoE, Dist 15",,REP,Jay Johnson,647
Jones,PRECINCT 303,"Member, State BoE, Dist 15",,REP,Jay Johnson,782
Jones,PRECINCT 401,"Member, State BoE, Dist 15",,REP,Jay Johnson,999
Jones,PRECINCT 402,"Member, State BoE, Dist 15",,REP,Jay Johnson,738
Jones,PRECINCT 101,"Member, State BoE, Dist 15",,DEM,John Betancourt,146
Jones,PRECINCT 102,"Member, State BoE, Dist 15",,DEM,John Betancourt,39
Jones,PRECINCT 103,"Member, State BoE, Dist 15",,DEM,John Betancourt,68
Jones,PRECINCT 201,"Member, State BoE, Dist 15",,DEM,John Betancourt,227
Jones,PRECINCT 202,"Member, State BoE, Dist 15",,DEM,John Betancourt,25
Jones,PRECINCT 203,"Member, State BoE, Dist 15",,DEM,John Betancourt,15
Jones,PRECINCT 301,"Member, State BoE, Dist 15",,DEM,John Betancourt,17
Jones,PRECINCT 302,"Member, State BoE, Dist 15",,DEM,John Betancourt,75
Jones,PRECINCT 303,"Member, State BoE, Dist 15",,DEM,John Betancourt,79
Jones,PRECINCT 401,"Member, State BoE, Dist 15",,DEM,John Betancourt,111
Jones,PRECINCT 402,"Member, State BoE, Dist 15",,DEM,John Betancourt,155
Jones,PRECINCT 101,"Member, State BoE, Dist 15",,,OVER VOTES,0
Jones,PRECINCT 102,"Member, State BoE, Dist 15",,,OVER VOTES,0
Jones,PRECINCT 103,"Member, State BoE, Dist 15",,,OVER VOTES,0
Jones,PRECINCT 201,"Member, State BoE, Dist 15",,,OVER VOTES,0
Jones,PRECINCT 202,"Member, State BoE, Dist 15",,,OVER VOTES,0
Jones,PRECINCT 203,"Member, State BoE, Dist 15",,,OVER VOTES,0
Jones,PRECINCT 301,"Member, State BoE, Dist 15",,,OVER VOTES,0
Jones,PRECINCT 302,"Member, State BoE, Dist 15",,,OVER VOTES,0
Jones,PRECINCT 303,"Member, State BoE, Dist 15",,,OVER VOTES,0
Jones,PRECINCT 401,"Member, State BoE, Dist 15",,,OVER VOTES,0
Jones,PRECINCT 402,"Member, State BoE, Dist 15",,,OVER VOTES,0
Jones,PRECINCT 101,"Member, State BoE, Dist 15",,,UNDER VOTES,43
Jones,PRECINCT 102,"Member, State BoE, Dist 15",,,UNDER VOTES,6
Jones,PRECINCT 103,"Member, State BoE, Dist 15",,,UNDER VOTES,21
Jones,PRECINCT 201,"Member, State BoE, Dist 15",,,UNDER VOTES,57
Jones,PRECINCT 202,"Member, State BoE, Dist 15",,,UNDER VOTES,16
Jones,PRECINCT 203,"Member, State BoE, Dist 15",,,UNDER VOTES,4
Jones,PRECINCT 301,"Member, State BoE, Dist 15",,,UNDER VOTES,5
Jones,PRECINCT 302,"Member, State BoE, Dist 15",,,UNDER VOTES,22
Jones,PRECINCT 303,"Member, State BoE, Dist 15",,,UNDER VOTES,25
Jones,PRECINCT 401,"Member, State BoE, Dist 15",,,UNDER VOTES,23
Jones,PRECINCT 402,"Member, State BoE, Dist 15",,,UNDER VOTES,21
Jones,PRECINCT 101,State Senate,28,REP,Charles Perry,753
Jones,PRECINCT 102,State Senate,28,REP,Charles Perry,57
Jones,PRECINCT 103,State Senate,28,REP,Charles Perry,258
Jones,PRECINCT 201,State Senate,28,REP,Charles Perry,927
Jones,PRECINCT 202,State Senate,28,REP,Charles Perry,194
Jones,PRECINCT 203,State Senate,28,REP,Charles Perry,186
Jones,PRECINCT 301,State Senate,28,REP,Charles Perry,194
Jones,PRECINCT 302,State Senate,28,REP,Charles Perry,671
Jones,PRECINCT 303,State Senate,28,REP,Charles Perry,817
Jones,PRECINCT 401,State Senate,28,REP,Charles Perry,1040
Jones,PRECINCT 402,State Senate,28,REP,Charles Perry,794
Jones,PRECINCT 101,State Senate,28,,OVER VOTES,0
Jones,PRECINCT 102,State Senate,28,,OVER VOTES,0
Jones,PRECINCT 103,State Senate,28,,OVER VOTES,0
Jones,PRECINCT 201,State Senate,28,,OVER VOTES,0
Jones,PRECINCT 202,State Senate,28,,OVER VOTES,0
Jones,PRECINCT 203,State Senate,28,,OVER VOTES,0
Jones,PRECINCT 301,State Senate,28,,OVER VOTES,0
Jones,PRECINCT 302,State Senate,28,,OVER VOTES,0
Jones,PRECINCT 303,State Senate,28,,OVER VOTES,0
Jones,PRECINCT 401,State Senate,28,,OVER VOTES,0
Jones,PRECINCT 402,State Senate,28,,OVER VOTES,0
Jones,PRECINCT 101,State Senate,28,,UNDER VOTES,157
Jones,PRECINCT 102,State Senate,28,,UNDER VOTES,41
Jones,PRECINCT 103,State Senate,28,,UNDER VOTES,67
Jones,PRECINCT 201,State Senate,28,,UNDER VOTES,187
Jones,PRECINCT 202,State Senate,28,,UNDER VOTES,27
Jones,PRECINCT 203,State Senate,28,,UNDER VOTES,16
Jones,PRECINCT 301,State Senate,28,,UNDER VOTES,18
Jones,PRECINCT 302,State Senate,28,,UNDER VOTES,73
Jones,PRECINCT 303,State Senate,28,,UNDER VOTES,69
Jones,PRECINCT 401,State Senate,28,,UNDER VOTES,93
Jones,PRECINCT 402,State Senate,28,,UNDER VOTES,120
Jones,PRECINCT 101,State Representative,71,REP,Stan Lambert,728
Jones,PRECINCT 102,State Representative,71,REP,Stan Lambert,51
Jones,PRECINCT 103,State Representative,71,REP,Stan Lambert,250
Jones,PRECINCT 201,State Representative,71,REP,Stan Lambert,871
Jones,PRECINCT 202,State Representative,71,REP,Stan Lambert,185
Jones,PRECINCT 203,State Representative,71,REP,Stan Lambert,186
Jones,PRECINCT 301,State Representative,71,REP,Stan Lambert,189
Jones,PRECINCT 302,State Representative,71,REP,Stan Lambert,663
Jones,PRECINCT 303,State Representative,71,REP,Stan Lambert,792
Jones,PRECINCT 401,State Representative,71,REP,Stan Lambert,1004
Jones,PRECINCT 402,State Representative,71,REP,Stan Lambert,757
Jones,PRECINCT 101,State Representative,71,DEM,Samuel Hatton,137
Jones,PRECINCT 102,State Representative,71,DEM,Samuel Hatton,41
Jones,PRECINCT 103,State Representative,71,DEM,Samuel Hatton,63
Jones,PRECINCT 201,State Representative,71,DEM,Samuel Hatton,207
Jones,PRECINCT 202,State Representative,71,DEM,Samuel Hatton,28
Jones,PRECINCT 203,State Representative,71,DEM,Samuel Hatton,13
Jones,PRECINCT 301,State Representative,71,DEM,Samuel Hatton,17
Jones,PRECINCT 302,State Representative,71,DEM,Samuel Hatton,64
Jones,PRECINCT 303,State Representative,71,DEM,Samuel Hatton,74
Jones,PRECINCT 401,State Representative,71,DEM,Samuel Hatton,109
Jones,PRECINCT 402,State Representative,71,DEM,Samuel Hatton,141
Jones,PRECINCT 101,State Representative,71,,OVER VOTES,0
Jones,PRECINCT 102,State Representative,71,,OVER VOTES,0
Jones,PRECINCT 103,State Representative,71,,OVER VOTES,0
Jones,PRECINCT 201,State Representative,71,,OVER VOTES,0
Jones,PRECINCT 202,State Representative,71,,OVER VOTES,0
Jones,PRECINCT 203,State Representative,71,,OVER VOTES,0
Jones,PRECINCT 301,State Representative,71,,OVER VOTES,0
Jones,PRECINCT 302,State Representative,71,,OVER VOTES,0
Jones,PRECINCT 303,State Representative,71,,OVER VOTES,0
Jones,PRECINCT 401,State Representative,71,,OVER VOTES,0
Jones,PRECINCT 402,State Representative,71,,OVER VOTES,0
Jones,PRECINCT 101,State Representative,71,,UNDER VOTES,45
Jones,PRECINCT 102,State Representative,71,,UNDER VOTES,6
Jones,PRECINCT 103,State Representative,71,,UNDER VOTES,12
Jones,PRECINCT 201,State Representative,71,,UNDER VOTES,36
Jones,PRECINCT 202,State Representative,71,,UNDER VOTES,8
Jones,PRECINCT 203,State Representative,71,,UNDER VOTES,3
Jones,PRECINCT 301,State Representative,71,,UNDER VOTES,6
Jones,PRECINCT 302,State Representative,71,,UNDER VOTES,17
Jones,PRECINCT 303,State Representative,71,,UNDER VOTES,20
Jones,PRECINCT 401,State Representative,71,,UNDER VOTES,20
Jones,PRECINCT 402,State Representative,71,,UNDER VOTES,16
Jones,PRECINCT 101,"Justice, 11 Ct of App Dist, Pl 2",,REP,Bruce Williams,740
Jones,PRECINCT 102,"Justice, 11 Ct of App Dist, Pl 2",,REP,Bruce Williams,57
Jones,PRECINCT 103,"Justice, 11 Ct of App Dist, Pl 2",,REP,Bruce Williams,248
Jones,PRECINCT 201,"Justice, 11 Ct of App Dist, Pl 2",,REP,Bruce Williams,891
Jones,PRECINCT 202,"Justice, 11 Ct of App Dist, Pl 2",,REP,Bruce Williams,186
Jones,PRECINCT 203,"Justice, 11 Ct of App Dist, Pl 2",,REP,Bruce Williams,173
Jones,PRECINCT 301,"Justice, 11 Ct of App Dist, Pl 2",,REP,Bruce Williams,193
Jones,PRECINCT 302,"Justice, 11 Ct of App Dist, Pl 2",,REP,Bruce Williams,657
Jones,PRECINCT 303,"Justice, 11 Ct of App Dist, Pl 2",,REP,Bruce Williams,804
Jones,PRECINCT 401,"Justice, 11 Ct of App Dist, Pl 2",,REP,Bruce Williams,1028
Jones,PRECINCT 402,"Justice, 11 Ct of App Dist, Pl 2",,REP,Bruce Williams,761
Jones,PRECINCT 101,"Justice, 11 Ct of App Dist, Pl 2",,,OVER VOTES,0
Jones,PRECINCT 102,"Justice, 11 Ct of App Dist, Pl 2",,,OVER VOTES,0
Jones,PRECINCT 103,"Justice, 11 Ct of App Dist, Pl 2",,,OVER VOTES,0
Jones,PRECINCT 201,"Justice, 11 Ct of App Dist, Pl 2",,,OVER VOTES,0
Jones,PRECINCT 202,"Justice, 11 Ct of App Dist, Pl 2",,,OVER VOTES,0
Jones,PRECINCT 203,"Justice, 11 Ct of App Dist, Pl 2",,,OVER VOTES,0
Jones,PRECINCT 301,"Justice, 11 Ct of App Dist, Pl 2",,,OVER VOTES,0
Jones,PRECINCT 302,"Justice, 11 Ct of App Dist, Pl 2",,,OVER VOTES,0
Jones,PRECINCT 303,"Justice, 11 Ct of App Dist, Pl 2",,,OVER VOTES,0
Jones,PRECINCT 401,"Justice, 11 Ct of App Dist, Pl 2",,,OVER VOTES,0
Jones,PRECINCT 402,"Justice, 11 Ct of App Dist, Pl 2",,,OVER VOTES,0
Jones,PRECINCT 101,"Justice, 11 Ct of App Dist, Pl 2",,,UNDER VOTES,170
Jones,PRECINCT 102,"Justice, 11 Ct of App Dist, Pl 2",,,UNDER VOTES,41
Jones,PRECINCT 103,"Justice, 11 Ct of App Dist, Pl 2",,,UNDER VOTES,77
Jones,PRECINCT 201,"Justice, 11 Ct of App Dist, Pl 2",,,UNDER VOTES,223
Jones,PRECINCT 202,"Justice, 11 Ct of App Dist, Pl 2",,,UNDER VOTES,35
Jones,PRECINCT 203,"Justice, 11 Ct of App Dist, Pl 2",,,UNDER VOTES,29
Jones,PRECINCT 301,"Justice, 11 Ct of App Dist, Pl 2",,,UNDER VOTES,19
Jones,PRECINCT 302,"Justice, 11 Ct of App Dist, Pl 2",,,UNDER VOTES,87
Jones,PRECINCT 303,"Justice, 11 Ct of App Dist, Pl 2",,,UNDER VOTES,82
Jones,PRECINCT 401,"Justice, 11 Ct of App Dist, Pl 2",,,UNDER VOTES,105
Jones,PRECINCT 402,"Justice, 11 Ct of App Dist, Pl 2",,,UNDER VOTES,153
Jones,PRECINCT 101,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,710
Jones,PRECINCT 102,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,57
Jones,PRECINCT 103,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,238
Jones,PRECINCT 201,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,849
Jones,PRECINCT 202,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,181
Jones,PRECINCT 203,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,170
Jones,PRECINCT 301,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,184
Jones,PRECINCT 302,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,621
Jones,PRECINCT 303,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,773
Jones,PRECINCT 401,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,983
Jones,PRECINCT 402,"Justice, 11th Ct of App Dist, Pl 3",,REP,W. Stacy Trotter,728
Jones,PRECINCT 101,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0
Jones,PRECINCT 102,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0
Jones,PRECINCT 103,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0
Jones,PRECINCT 201,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0
Jones,PRECINCT 202,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0
Jones,PRECINCT 203,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0
Jones,PRECINCT 301,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0
Jones,PRECINCT 302,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0
Jones,PRECINCT 303,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0
Jones,PRECINCT 401,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0
Jones,PRECINCT 402,"Justice, 11th Ct of App Dist, Pl 3",,,OVER VOTES,0
Jones,PRECINCT 101,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,200
Jones,PRECINCT 102,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,41
Jones,PRECINCT 103,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,87
Jones,PRECINCT 201,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,265
Jones,PRECINCT 202,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,40
Jones,PRECINCT 203,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,32
Jones,PRECINCT 301,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,28
Jones,PRECINCT 302,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,123
Jones,PRECINCT 303,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,113
Jones,PRECINCT 401,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,150
Jones,PRECINCT 402,"Justice, 11th Ct of App Dist, Pl 3",,,UNDER VOTES,186
Jones,PRECINCT 101,"District Attorney, 259th Judicial Dist",,REP,Joe Edd Boaz,712
Jones,PRECINCT 102,"District Attorney, 259th Judicial Dist",,REP,Joe Edd Boaz,63
Jones,PRECINCT 103,"District Attorney, 259th Judicial Dist",,REP,Joe Edd Boaz,270
Jones,PRECINCT 201,"District Attorney, 259th Judicial Dist",,REP,Joe Edd Boaz,873
Jones,PRECINCT 202,"District Attorney, 259th Judicial Dist",,REP,Joe Edd Boaz,178
Jones,PRECINCT 203,"District Attorney, 259th Judicial Dist",,REP,Joe Edd Boaz,172
Jones,PRECINCT 301,"District Attorney, 259th Judicial Dist",,REP,Joe Edd Boaz,186
Jones,PRECINCT 302,"District Attorney, 259th Judicial Dist",,REP,Joe Edd Boaz,631
Jones,PRECINCT 303,"District Attorney, 259th Judicial Dist",,REP,Joe Edd Boaz,770
Jones,PRECINCT 401,"District Attorney, 259th Judicial Dist",,REP,Joe Edd Boaz,995
Jones,PRECINCT 402,"District Attorney, 259th Judicial Dist",,REP,Joe Edd Boaz,743
Jones,PRECINCT 101,"District Attorney, 259th Judicial Dist",,,OVER VOTES,0
Jones,PRECINCT 102,"District Attorney, 259th Judicial Dist",,,OVER VOTES,0
Jones,PRECINCT 103,"District Attorney, 259th Judicial Dist",,,OVER VOTES,0
Jones,PRECINCT 201,"District Attorney, 259th Judicial Dist",,,OVER VOTES,0
Jones,PRECINCT 202,"District Attorney, 259th Judicial Dist",,,OVER VOTES,0
Jones,PRECINCT 203,"District Attorney, 259th Judicial Dist",,,OVER VOTES,0
Jones,PRECINCT 301,"District Attorney, 259th Judicial Dist",,,OVER VOTES,0
Jones,PRECINCT 302,"District Attorney, 259th Judicial Dist",,,OVER VOTES,0
Jones,PRECINCT 303,"District Attorney, 259th Judicial Dist",,,OVER VOTES,0
Jones,PRECINCT 401,"District Attorney, 259th Judicial Dist",,,OVER VOTES,0
Jones,PRECINCT 402,"District Attorney, 259th Judicial Dist",,,OVER VOTES,0
Jones,PRECINCT 101,"District Attorney, 259th Judicial Dist",,,UNDER VOTES,198
Jones,PRECINCT 102,"District Attorney, 259th Judicial Dist",,,UNDER VOTES,35
Jones,PRECINCT 103,"District Attorney, 259th Judicial Dist",,,UNDER VOTES,55
Jones,PRECINCT 201,"District Attorney, 259th Judicial Dist",,,UNDER VOTES,241
Jones,PRECINCT 202,"District Attorney, 259th Judicial Dist",,,UNDER VOTES,43
Jones,PRECINCT 203,"District Attorney, 259th Judicial Dist",,,UNDER VOTES,30
Jones,PRECINCT 301,"District Attorney, 259th Judicial Dist",,,UNDER VOTES,26
Jones,PRECINCT 302,"District Attorney, 259th Judicial Dist",,,UNDER VOTES,113
Jones,PRECINCT 303,"District Attorney, 259th Judicial Dist",,,UNDER VOTES,116
Jones,PRECINCT 401,"District Attorney, 259th Judicial Dist",,,UNDER VOTES,138
Jones,PRECINCT 402,"District Attorney, 259th Judicial Dist",,,UNDER VOTES,171
