county,precinct,office,district,candidate,party,votes
Kaufman,Precinct 18,President,,Write-In,,3
Kaufman,Precinct 18,U.S. Senate,,John Cornyn,REP,1442
Kaufman,Precinct 18,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,300
Kaufman,Precinct 18,U.S. Senate,,Kerry Douglas McKennon,LIB,34
Kaufman,Precinct 18,U.S. Senate,,David B. Collins,GRN,12
Kaufman,Precinct 18,U.S. Senate,,Write-In,,3
Kaufman,Precinct 18,U.S. House,5,Lance Gooden,REP,1470
Kaufman,Precinct 18,U.S. House,5,Carolyn Salter,DEM,276
Kaufman,Precinct 18,U.S. House,5,Kevin Hale,LIB,35
Kaufman,Precinct 18,Railroad Commissioner,,"James ""Jim"" Wright",REP,1439
Kaufman,Precinct 18,Railroad Commissioner,,Chrysta Castaneda,DEM,285
Kaufman,Precinct 18,Railroad Commissioner,,Matt Sterett,LIB,39
Kaufman,Precinct 18,Railroad Commissioner,,"Katija ""Kat"" Gruene",,12
Kaufman,Precinct 18,State Representative,4,Keith Bell,REP,1503
Kaufman,Precinct 18,State Representative,4,K. Nicole Sprabary,LIB,241
Kaufman,Precinct 19,Registered Voters,,,,2496
Kaufman,Precinct 19,Ballots Cast Total,,,,1673
Kaufman,Precinct 19,Ballots Cast Blank,,,,0
Kaufman,Precinct 19,President,,Donald J. Trump / Michael R. Pence,REP,1140
Kaufman,Precinct 19,President,,Joseph R. Biden / Kamala D. Harris,DEM,500
Kaufman,Precinct 19,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,17
Kaufman,Precinct 19,President,,Howie Hawkins / Angela Walker,GRN,6
Kaufman,Precinct 19,President,,Write-In,,4
Kaufman,Precinct 19,U.S. Senate,,John Cornyn,REP,1146
Kaufman,Precinct 19,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,468
Kaufman,Precinct 19,U.S. Senate,,Kerry Douglas McKennon,LIB,27
Kaufman,Precinct 19,U.S. Senate,,David B. Collins,GRN,15
Kaufman,Precinct 19,U.S. Senate,,Write-In,,1
Kaufman,Precinct 19,U.S. House,5,Lance Gooden,REP,1196
Kaufman,Precinct 19,U.S. House,5,Carolyn Salter,DEM,422
Kaufman,Precinct 19,U.S. House,5,Kevin Hale,LIB,37
Kaufman,Precinct 19,Railroad Commissioner,,"James ""Jim"" Wright",REP,1128
Kaufman,Precinct 19,Railroad Commissioner,,Chrysta Castaneda,DEM,460
Kaufman,Precinct 19,Railroad Commissioner,,Matt Sterett,LIB,35
Kaufman,Precinct 19,Railroad Commissioner,,"Katija ""Kat"" Gruene",,21
Kaufman,Precinct 19,State Representative,4,Keith Bell,REP,1263
Kaufman,Precinct 19,State Representative,4,K. Nicole Sprabary,LIB,329
Kaufman,Precinct 20,Registered Voters,,,,1650
Kaufman,Precinct 20,Ballots Cast Total,,,,1073
Kaufman,Precinct 20,Ballots Cast Blank,,,,0
Kaufman,Precinct 20,President,,Donald J. Trump / Michael R. Pence,REP,807
Kaufman,Precinct 20,President,,Joseph R. Biden / Kamala D. Harris,DEM,245
Kaufman,Precinct 20,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,14
Kaufman,Precinct 20,President,,Howie Hawkins / Angela Walker,GRN,5
Kaufman,Precinct 20,President,,Write-In,,1
Kaufman,Precinct 20,U.S. Senate,,John Cornyn,REP,795
Kaufman,Precinct 20,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,234
Kaufman,Precinct 20,U.S. Senate,,Kerry Douglas McKennon,LIB,24
Kaufman,Precinct 20,U.S. Senate,,David B. Collins,GRN,9
Kaufman,Precinct 20,U.S. Senate,,Write-In,,0
Kaufman,Precinct 20,U.S. House,5,Lance Gooden,REP,799
Kaufman,Precinct 20,U.S. House,5,Carolyn Salter,DEM,229
Kaufman,Precinct 20,U.S. House,5,Kevin Hale,LIB,28
Kaufman,Precinct 20,Railroad Commissioner,,"James ""Jim"" Wright",REP,793
Kaufman,Precinct 20,Railroad Commissioner,,Chrysta Castaneda,DEM,231
Kaufman,Precinct 20,Railroad Commissioner,,Matt Sterett,LIB,19
Kaufman,Precinct 20,Railroad Commissioner,,"Katija ""Kat"" Gruene",,15
Kaufman,Precinct 20,State Representative,4,Keith Bell,REP,831
Kaufman,Precinct 20,State Representative,4,K. Nicole Sprabary,LIB,182
Kaufman,Precinct 21,Registered Voters,,,,2669
Kaufman,Precinct 21,Ballots Cast Total,,,,1671
Kaufman,Precinct 21,Ballots Cast Blank,,,,0
Kaufman,Precinct 21,President,,Donald J. Trump / Michael R. Pence,REP,1354
Kaufman,Precinct 21,President,,Joseph R. Biden / Kamala D. Harris,DEM,292
Kaufman,Precinct 21,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,14
Kaufman,Precinct 21,President,,Howie Hawkins / Angela Walker,GRN,4
Kaufman,Precinct 21,President,,Write-In,,5
Kaufman,Precinct 21,U.S. Senate,,John Cornyn,REP,1337
Kaufman,Precinct 21,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,282
Kaufman,Precinct 21,U.S. Senate,,Kerry Douglas McKennon,LIB,26
Kaufman,Precinct 21,U.S. Senate,,David B. Collins,GRN,9
Kaufman,Precinct 21,U.S. Senate,,Write-In,,0
Kaufman,Precinct 21,U.S. House,5,Lance Gooden,REP,1343
Kaufman,Precinct 21,U.S. House,5,Carolyn Salter,DEM,272
Kaufman,Precinct 21,U.S. House,5,Kevin Hale,LIB,27
Kaufman,Precinct 21,Railroad Commissioner,,"James ""Jim"" Wright",REP,1319
Kaufman,Precinct 21,Railroad Commissioner,,Chrysta Castaneda,DEM,288
Kaufman,Precinct 21,Railroad Commissioner,,Matt Sterett,LIB,26
Kaufman,Precinct 21,Railroad Commissioner,,"Katija ""Kat"" Gruene",,10
Kaufman,Precinct 21,State Representative,4,Keith Bell,REP,1381
Kaufman,Precinct 21,State Representative,4,K. Nicole Sprabary,LIB,222
Kaufman,Precinct 22,Registered Voters,,,,1210
Kaufman,Precinct 22,Ballots Cast Total,,,,915
Kaufman,Precinct 22,Ballots Cast Blank,,,,0
Kaufman,Precinct 22,President,,Donald J. Trump / Michael R. Pence,REP,757
Kaufman,Precinct 22,President,,Joseph R. Biden / Kamala D. Harris,DEM,139
Kaufman,Precinct 22,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,8
Kaufman,Precinct 22,President,,Howie Hawkins / Angela Walker,GRN,1
Kaufman,Precinct 22,President,,Write-In,,3
Kaufman,Precinct 22,U.S. Senate,,John Cornyn,REP,757
Kaufman,Precinct 22,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,127
Kaufman,Precinct 22,U.S. Senate,,Kerry Douglas McKennon,LIB,16
Kaufman,Precinct 22,U.S. Senate,,David B. Collins,GRN,5
Kaufman,Precinct 22,U.S. Senate,,Write-In,,2
Kaufman,Precinct 22,U.S. House,5,Lance Gooden,REP,747
Kaufman,Precinct 22,U.S. House,5,Carolyn Salter,DEM,127
Kaufman,Precinct 22,U.S. House,5,Kevin Hale,LIB,29
Kaufman,Precinct 22,Railroad Commissioner,,"James ""Jim"" Wright",REP,744
Kaufman,Precinct 22,Railroad Commissioner,,Chrysta Castaneda,DEM,134
Kaufman,Precinct 22,Railroad Commissioner,,Matt Sterett,LIB,18
Kaufman,Precinct 22,Railroad Commissioner,,"Katija ""Kat"" Gruene",,5
Kaufman,Precinct 22,State Representative,4,Keith Bell,REP,788
Kaufman,Precinct 22,State Representative,4,K. Nicole Sprabary,LIB,93
Kaufman,Precinct 23,Registered Voters,,,,1392
Kaufman,Precinct 23,Ballots Cast Total,,,,918
Kaufman,Precinct 23,Ballots Cast Blank,,,,0
Kaufman,Precinct 23,President,,Donald J. Trump / Michael R. Pence,REP,673
Kaufman,Precinct 23,President,,Joseph R. Biden / Kamala D. Harris,DEM,229
Kaufman,Precinct 23,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,9
Kaufman,Precinct 23,President,,Howie Hawkins / Angela Walker,GRN,4
Kaufman,Precinct 23,President,,Write-In,,0
Kaufman,Precinct 23,U.S. Senate,,John Cornyn,REP,673
Kaufman,Precinct 23,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,217
Kaufman,Precinct 23,U.S. Senate,,Kerry Douglas McKennon,LIB,11
Kaufman,Precinct 23,U.S. Senate,,David B. Collins,GRN,10
Kaufman,Precinct 23,U.S. Senate,,Write-In,,0
Kaufman,Precinct 23,U.S. House,5,Lance Gooden,REP,692
Kaufman,Precinct 23,U.S. House,5,Carolyn Salter,DEM,199
Kaufman,Precinct 23,U.S. House,5,Kevin Hale,LIB,18
Kaufman,Precinct 23,Railroad Commissioner,,"James ""Jim"" Wright",REP,661
Kaufman,Precinct 23,Railroad Commissioner,,Chrysta Castaneda,DEM,222
Kaufman,Precinct 23,Railroad Commissioner,,Matt Sterett,LIB,13
Kaufman,Precinct 23,Railroad Commissioner,,"Katija ""Kat"" Gruene",,9
Kaufman,Precinct 23,State Representative,4,Keith Bell,REP,716
Kaufman,Precinct 23,State Representative,4,K. Nicole Sprabary,LIB,177
Kaufman,Precinct 24,Registered Voters,,,,1449
Kaufman,Precinct 24,Ballots Cast Total,,,,983
Kaufman,Precinct 24,Ballots Cast Blank,,,,0
Kaufman,Precinct 24,President,,Donald J. Trump / Michael R. Pence,REP,704
Kaufman,Precinct 24,President,,Joseph R. Biden / Kamala D. Harris,DEM,268
Kaufman,Precinct 24,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,3
Kaufman,Precinct 24,President,,Howie Hawkins / Angela Walker,GRN,2
Kaufman,Precinct 24,President,,Write-In,,2
Kaufman,Precinct 24,U.S. Senate,,John Cornyn,REP,710
Kaufman,Precinct 24,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,244
Kaufman,Precinct 24,U.S. Senate,,Kerry Douglas McKennon,LIB,13
Kaufman,Precinct 24,U.S. Senate,,David B. Collins,GRN,9
Kaufman,Precinct 24,U.S. Senate,,Write-In,,0
Kaufman,Precinct 24,U.S. House,5,Lance Gooden,REP,720
Kaufman,Precinct 24,U.S. House,5,Carolyn Salter,DEM,243
Kaufman,Precinct 24,U.S. House,5,Kevin Hale,LIB,14
Kaufman,Precinct 24,Railroad Commissioner,,"James ""Jim"" Wright",REP,699
Kaufman,Precinct 24,Railroad Commissioner,,Chrysta Castaneda,DEM,254
Kaufman,Precinct 24,Railroad Commissioner,,Matt Sterett,LIB,13
Kaufman,Precinct 24,Railroad Commissioner,,"Katija ""Kat"" Gruene",,6
Kaufman,Precinct 24,State Representative,4,Keith Bell,REP,751
Kaufman,Precinct 24,State Representative,4,K. Nicole Sprabary,LIB,189
Kaufman,Precinct 25,Registered Voters,,,,985
Kaufman,Precinct 25,Ballots Cast Total,,,,600
Kaufman,Precinct 25,Ballots Cast Blank,,,,4
Kaufman,Precinct 25,President,,Donald J. Trump / Michael R. Pence,REP,375
Kaufman,Precinct 25,President,,Joseph R. Biden / Kamala D. Harris,DEM,213
Kaufman,Precinct 25,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,8
Kaufman,Precinct 25,President,,Howie Hawkins / Angela Walker,GRN,0
Kaufman,Precinct 25,President,,Write-In,,2
Kaufman,Precinct 25,U.S. Senate,,John Cornyn,REP,374
Kaufman,Precinct 25,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,208
Kaufman,Precinct 25,U.S. Senate,,Kerry Douglas McKennon,LIB,9
Kaufman,Precinct 25,U.S. Senate,,David B. Collins,GRN,1
Kaufman,Precinct 25,U.S. Senate,,Write-In,,0
Kaufman,Precinct 25,U.S. House,5,Lance Gooden,REP,380
Kaufman,Precinct 25,U.S. House,5,Carolyn Salter,DEM,195
Kaufman,Precinct 25,U.S. House,5,Kevin Hale,LIB,15
Kaufman,Precinct 25,Railroad Commissioner,,"James ""Jim"" Wright",REP,375
Kaufman,Precinct 25,Railroad Commissioner,,Chrysta Castaneda,DEM,205
Kaufman,Precinct 25,Railroad Commissioner,,Matt Sterett,LIB,9
Kaufman,Precinct 25,Railroad Commissioner,,"Katija ""Kat"" Gruene",,3
Kaufman,Precinct 25,State Representative,4,Keith Bell,REP,421
Kaufman,Precinct 25,State Representative,4,K. Nicole Sprabary,LIB,150
Kaufman,Precinct 26,Registered Voters,,,,1889
Kaufman,Precinct 26,Ballots Cast Total,,,,913
Kaufman,Precinct 26,Ballots Cast Blank,,,,0
Kaufman,Precinct 26,President,,Donald J. Trump / Michael R. Pence,REP,231
Kaufman,Precinct 26,President,,Joseph R. Biden / Kamala D. Harris,DEM,662
Kaufman,Precinct 26,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,9
Kaufman,Precinct 26,President,,Howie Hawkins / Angela Walker,GRN,4
Kaufman,Precinct 26,President,,Write-In,,2
Kaufman,Precinct 26,U.S. Senate,,John Cornyn,REP,231
Kaufman,Precinct 26,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,629
Kaufman,Precinct 26,U.S. Senate,,Kerry Douglas McKennon,LIB,23
Kaufman,Precinct 26,U.S. Senate,,David B. Collins,GRN,12
Kaufman,Precinct 26,U.S. Senate,,Write-In,,2
Kaufman,Precinct 26,U.S. House,5,Lance Gooden,REP,250
Kaufman,Precinct 26,U.S. House,5,Carolyn Salter,DEM,628
Kaufman,Precinct 26,U.S. House,5,Kevin Hale,LIB,25
Kaufman,Precinct 26,Railroad Commissioner,,"James ""Jim"" Wright",REP,223
Kaufman,Precinct 26,Railroad Commissioner,,Chrysta Castaneda,DEM,641
Kaufman,Precinct 26,Railroad Commissioner,,Matt Sterett,LIB,20
Kaufman,Precinct 26,Railroad Commissioner,,"Katija ""Kat"" Gruene",,12
Kaufman,Precinct 26,State Representative,4,Keith Bell,REP,317
Kaufman,Precinct 26,State Representative,4,K. Nicole Sprabary,LIB,480
Kaufman,Precinct 27,Registered Voters,,,,4312
Kaufman,Precinct 27,Ballots Cast Total,,,,3235
Kaufman,Precinct 27,Ballots Cast Blank,,,,8
Kaufman,Precinct 27,President,,Donald J. Trump / Michael R. Pence,REP,2074
Kaufman,Precinct 27,President,,Joseph R. Biden / Kamala D. Harris,DEM,1090
Kaufman,Precinct 27,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,39
Kaufman,Precinct 27,President,,Howie Hawkins / Angela Walker,GRN,11
Kaufman,Precinct 27,President,,Write-In,,8
Kaufman,Precinct 27,U.S. Senate,,John Cornyn,REP,2054
Kaufman,Precinct 27,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,1081
Kaufman,Precinct 27,U.S. Senate,,Kerry Douglas McKennon,LIB,60
Kaufman,Precinct 27,U.S. Senate,,David B. Collins,GRN,17
Kaufman,Precinct 27,U.S. Senate,,Write-In,,3
Kaufman,Precinct 27,U.S. House,5,Lance Gooden,REP,2105
Kaufman,Precinct 27,U.S. House,5,Carolyn Salter,DEM,1022
Kaufman,Precinct 27,U.S. House,5,Kevin Hale,LIB,61
Kaufman,Precinct 27,Railroad Commissioner,,"James ""Jim"" Wright",REP,2058
Kaufman,Precinct 27,Railroad Commissioner,,Chrysta Castaneda,DEM,1043
Kaufman,Precinct 27,Railroad Commissioner,,Matt Sterett,LIB,83
Kaufman,Precinct 27,Railroad Commissioner,,"Katija ""Kat"" Gruene",,22
Kaufman,Precinct 27,State Representative,4,Keith Bell,REP,2306
Kaufman,Precinct 27,State Representative,4,K. Nicole Sprabary,LIB,783
Kaufman,Precinct 28,Registered Voters,,,,1651
Kaufman,Precinct 28,Ballots Cast Total,,,,1098
Kaufman,Precinct 28,Ballots Cast Blank,,,,0
Kaufman,Precinct 28,President,,Donald J. Trump / Michael R. Pence,REP,854
Kaufman,Precinct 28,President,,Joseph R. Biden / Kamala D. Harris,DEM,225
Kaufman,Precinct 28,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,6
Kaufman,Precinct 28,President,,Howie Hawkins / Angela Walker,GRN,3
Kaufman,Precinct 28,President,,Write-In,,4
Kaufman,Precinct 28,U.S. Senate,,John Cornyn,REP,853
Kaufman,Precinct 28,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,211
Kaufman,Precinct 28,U.S. Senate,,Kerry Douglas McKennon,LIB,22
Kaufman,Precinct 28,U.S. Senate,,David B. Collins,GRN,5
Kaufman,Precinct 28,U.S. Senate,,Write-In,,0
Kaufman,Precinct 28,U.S. House,5,Lance Gooden,REP,876
Kaufman,Precinct 28,U.S. House,5,Carolyn Salter,DEM,186
Kaufman,Precinct 28,U.S. House,5,Kevin Hale,LIB,22
Kaufman,Precinct 28,Railroad Commissioner,,"James ""Jim"" Wright",REP,847
Kaufman,Precinct 28,Railroad Commissioner,,Chrysta Castaneda,DEM,203
Kaufman,Precinct 28,Railroad Commissioner,,Matt Sterett,LIB,19
Kaufman,Precinct 28,Railroad Commissioner,,"Katija ""Kat"" Gruene",,10
Kaufman,Precinct 28,State Representative,4,Keith Bell,REP,897
Kaufman,Precinct 28,State Representative,4,K. Nicole Sprabary,LIB,153
Kaufman,Precinct 29,Registered Voters,,,,4503
Kaufman,Precinct 29,Ballots Cast Total,,,,3228
Kaufman,Precinct 29,Ballots Cast Blank,,,,0
Kaufman,Precinct 29,President,,Donald J. Trump / Michael R. Pence,REP,1332
Kaufman,Precinct 29,President,,Joseph R. Biden / Kamala D. Harris,DEM,1837
Kaufman,Precinct 29,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,38
Kaufman,Precinct 29,President,,Howie Hawkins / Angela Walker,GRN,6
Kaufman,Precinct 29,President,,Write-In,,13
Kaufman,Precinct 29,U.S. Senate,,John Cornyn,REP,1382
Kaufman,Precinct 29,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,1733
Kaufman,Precinct 29,U.S. Senate,,Kerry Douglas McKennon,LIB,80
Kaufman,Precinct 29,U.S. Senate,,David B. Collins,GRN,20
Kaufman,Precinct 29,U.S. Senate,,Write-In,,1
Kaufman,Precinct 29,U.S. House,5,Lance Gooden,REP,1375
Kaufman,Precinct 29,U.S. House,5,Carolyn Salter,DEM,1719
Kaufman,Precinct 29,U.S. House,5,Kevin Hale,LIB,99
Kaufman,Precinct 29,Railroad Commissioner,,"James ""Jim"" Wright",REP,1371
Kaufman,Precinct 29,Railroad Commissioner,,Chrysta Castaneda,DEM,1709
Kaufman,Precinct 29,Railroad Commissioner,,Matt Sterett,LIB,95
Kaufman,Precinct 29,Railroad Commissioner,,"Katija ""Kat"" Gruene",,30
Kaufman,Precinct 29,State Representative,4,Keith Bell,REP,1619
Kaufman,Precinct 29,State Representative,4,K. Nicole Sprabary,LIB,1427
Kaufman,Precinct 30,Registered Voters,,,,2020
Kaufman,Precinct 30,Ballots Cast Total,,,,1360
Kaufman,Precinct 30,Ballots Cast Blank,,,,0
Kaufman,Precinct 30,President,,Donald J. Trump / Michael R. Pence,REP,1067
Kaufman,Precinct 30,President,,Joseph R. Biden / Kamala D. Harris,DEM,279
Kaufman,Precinct 30,President,,"Jo Jorgensen / Jeremy ""Spike"" Cohen",LIB,5
Kaufman,Precinct 30,President,,Howie Hawkins / Angela Walker,GRN,4
Kaufman,Precinct 30,President,,Write-In,,4
Kaufman,Precinct 30,U.S. Senate,,John Cornyn,REP,1058
Kaufman,Precinct 30,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,266
Kaufman,Precinct 30,U.S. Senate,,Kerry Douglas McKennon,LIB,21
Kaufman,Precinct 30,U.S. Senate,,David B. Collins,GRN,7
Kaufman,Precinct 30,U.S. Senate,,Write-In,,0
Kaufman,Precinct 30,U.S. House,5,Lance Gooden,REP,1065
Kaufman,Precinct 30,U.S. House,5,Carolyn Salter,DEM,250
Kaufman,Precinct 30,U.S. House,5,Kevin Hale,LIB,30
Kaufman,Precinct 30,Railroad Commissioner,,"James ""Jim"" Wright",REP,1048
Kaufman,Precinct 30,Railroad Commissioner,,Chrysta Castaneda,DEM,247
Kaufman,Precinct 30,Railroad Commissioner,,Matt Sterett,LIB,34
Kaufman,Precinct 30,Railroad Commissioner,,"Katija ""Kat"" Gruene",,11
Kaufman,Precinct 30,State Representative,4,Keith Bell,REP,1104
Kaufman,Precinct 30,State Representative,4,K. Nicole Sprabary,LIB,209
