county,precinct,office,district,party,candidate,votes
Lamar,2D,President,,REP,Donald J. Trump,195
Lamar,2E,President,,REP,Donald J. Trump,152
Lamar,2F,President,,REP,Donald J. Trump,63
Lamar,2G,President,,REP,Donald J. Trump,141
Lamar,3C7G,President,,REP,Donald J. Trump,490
Lamar,3D,President,,REP,Donald J. Trump,208
Lamar,3E,President,,REP,Donald J. Trump,355
Lamar,3F,President,,REP,Donald J. Trump,142
Lamar,3G,President,,REP,Donald J. Trump,162
Lamar,3H3C,President,,REP,Donald J. Trump,112
Lamar,3I,President,,REP,Donald J. Trump,351
Lamar,4A6E,President,,REP,Donald J. Trump,280
Lamar,4B,President,,REP,Donald J. Trump,487
Lamar,4D,President,,REP,Donald J. Trump,418
Lamar,4E,President,,REP,Donald J. Trump,278
Lamar,4F,President,,REP,Donald J. Trump,383
Lamar,4G,President,,REP,Donald J. Trump,442
Lamar,1A3B,President,,REP,Zoltan G. Istvan,0
Lamar,1A5A,President,,REP,Zoltan G. Istvan,0
Lamar,1C,President,,REP,Zoltan G. Istvan,0
Lamar,1E,President,,REP,Zoltan G. Istvan,0
Lamar,1F,President,,REP,Zoltan G. Istvan,0
Lamar,1H,President,,REP,Zoltan G. Istvan,0
Lamar,1I,President,,REP,Zoltan G. Istvan,0
Lamar,2A1A,President,,REP,Zoltan G. Istvan,0
Lamar,2C3A,President,,REP,Zoltan G. Istvan,1
Lamar,2D,President,,REP,Zoltan G. Istvan,0
Lamar,2E,President,,REP,Zoltan G. Istvan,0
Lamar,2F,President,,REP,Zoltan G. Istvan,0
Lamar,2G,President,,REP,Zoltan G. Istvan,0
Lamar,3C7G,President,,REP,Zoltan G. Istvan,0
Lamar,3D,President,,REP,Zoltan G. Istvan,0
Lamar,3E,President,,REP,Zoltan G. Istvan,0
Lamar,3F,President,,REP,Zoltan G. Istvan,0
Lamar,3G,President,,REP,Zoltan G. Istvan,0
Lamar,3H3C,President,,REP,Zoltan G. Istvan,0
Lamar,3I,President,,REP,Zoltan G. Istvan,1
Lamar,4A6E,President,,REP,Zoltan G. Istvan,0
Lamar,4B,President,,REP,Zoltan G. Istvan,0
Lamar,4D,President,,REP,Zoltan G. Istvan,0
Lamar,4E,President,,REP,Zoltan G. Istvan,2
Lamar,4F,President,,REP,Zoltan G. Istvan,1
Lamar,4G,President,,REP,Zoltan G. Istvan,0
Lamar,1A3B,President,,REP,Bob Ely,0
Lamar,1A5A,President,,REP,Bob Ely,0
Lamar,1C,President,,REP,Bob Ely,0
Lamar,1E,President,,REP,Bob Ely,0
Lamar,1F,President,,REP,Bob Ely,0
Lamar,1H,President,,REP,Bob Ely,0
Lamar,1I,President,,REP,Bob Ely,1
Lamar,2A1A,President,,REP,Bob Ely,0
Lamar,2C3A,President,,REP,Bob Ely,0
Lamar,2D,President,,REP,Bob Ely,0
Lamar,2E,President,,REP,Bob Ely,0
Lamar,2F,President,,REP,Bob Ely,0
Lamar,2G,President,,REP,Bob Ely,0
Lamar,3C7G,President,,REP,Bob Ely,0
Lamar,3D,President,,REP,Bob Ely,0
Lamar,3E,President,,REP,Bob Ely,0
Lamar,3F,President,,REP,Bob Ely,0
Lamar,3G,President,,REP,Bob Ely,0
Lamar,3H3C,President,,REP,Bob Ely,0
Lamar,3I,President,,REP,Bob Ely,0
Lamar,4A6E,President,,REP,Bob Ely,0
Lamar,4B,President,,REP,Bob Ely,0
Lamar,4D,President,,REP,Bob Ely,0
Lamar,4E,President,,REP,Bob Ely,0
Lamar,4F,President,,REP,Bob Ely,0
Lamar,4G,President,,REP,Bob Ely,0
Lamar,1A3B,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,1A5A,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",1
Lamar,1C,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,1E,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",2
Lamar,1F,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,1H,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",1
Lamar,1I,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,2A1A,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,2C3A,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,2D,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,2E,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,2F,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,2G,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,3C7G,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",2
Lamar,3D,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,3E,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,3F,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,3G,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,3H3C,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",1
Lamar,3I,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,4A6E,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,4B,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,4D,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,4E,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,4F,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,4G,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0
Lamar,1A3B,President,,REP,Matthew John Matern,0
Lamar,1A5A,President,,REP,Matthew John Matern,1
Lamar,1C,President,,REP,Matthew John Matern,0
Lamar,1E,President,,REP,Matthew John Matern,0
Lamar,1F,President,,REP,Matthew John Matern,0
Lamar,1H,President,,REP,Matthew John Matern,1
Lamar,1I,President,,REP,Matthew John Matern,0
Lamar,2A1A,President,,REP,Matthew John Matern,0
Lamar,2C3A,President,,REP,Matthew John Matern,1
Lamar,2D,President,,REP,Matthew John Matern,0
Lamar,2E,President,,REP,Matthew John Matern,0
Lamar,2F,President,,REP,Matthew John Matern,0
Lamar,2G,President,,REP,Matthew John Matern,0
Lamar,3C7G,President,,REP,Matthew John Matern,1
Lamar,3D,President,,REP,Matthew John Matern,0
Lamar,3E,President,,REP,Matthew John Matern,0
Lamar,3F,President,,REP,Matthew John Matern,1
Lamar,3G,President,,REP,Matthew John Matern,0
Lamar,3H3C,President,,REP,Matthew John Matern,0
Lamar,3I,President,,REP,Matthew John Matern,0
Lamar,4A6E,President,,REP,Matthew John Matern,0
Lamar,4B,President,,REP,Matthew John Matern,0
Lamar,4D,President,,REP,Matthew John Matern,0
Lamar,4E,President,,REP,Matthew John Matern,0
Lamar,4F,President,,REP,Matthew John Matern,0
Lamar,4G,President,,REP,Matthew John Matern,0
Lamar,1A3B,President,,REP,Uncommitted,7
Lamar,1A5A,President,,REP,Uncommitted,7
Lamar,1C,President,,REP,Uncommitted,2
Lamar,1E,President,,REP,Uncommitted,2
Lamar,1F,President,,REP,Uncommitted,8
Lamar,1H,President,,REP,Uncommitted,7
Lamar,1I,President,,REP,Uncommitted,3
Lamar,2A1A,President,,REP,Uncommitted,1
Lamar,2C3A,President,,REP,Uncommitted,4
Lamar,2D,President,,REP,Uncommitted,5
Lamar,2E,President,,REP,Uncommitted,1
Lamar,2F,President,,REP,Uncommitted,1
Lamar,2G,President,,REP,Uncommitted,4
Lamar,3C7G,President,,REP,Uncommitted,8
Lamar,3D,President,,REP,Uncommitted,1
Lamar,3E,President,,REP,Uncommitted,3
Lamar,3F,President,,REP,Uncommitted,1
Lamar,3G,President,,REP,Uncommitted,1
Lamar,3H3C,President,,REP,Uncommitted,0
Lamar,3I,President,,REP,Uncommitted,2
Lamar,4A6E,President,,REP,Uncommitted,10
Lamar,4B,President,,REP,Uncommitted,6
Lamar,4D,President,,REP,Uncommitted,10
Lamar,4E,President,,REP,Uncommitted,3
Lamar,4F,President,,REP,Uncommitted,4
Lamar,4G,President,,REP,Uncommitted,7
Lamar,1A3B,U.S. Senate,,REP,Virgil Bierschwale,9
Lamar,1A5A,U.S. Senate,,REP,Virgil Bierschwale,5
Lamar,1C,U.S. Senate,,REP,Virgil Bierschwale,1
Lamar,1E,U.S. Senate,,REP,Virgil Bierschwale,5
Lamar,1F,U.S. Senate,,REP,Virgil Bierschwale,5
Lamar,1H,U.S. Senate,,REP,Virgil Bierschwale,4
Lamar,1I,U.S. Senate,,REP,Virgil Bierschwale,3
Lamar,2A1A,U.S. Senate,,REP,Virgil Bierschwale,1
Lamar,2C3A,U.S. Senate,,REP,Virgil Bierschwale,6
Lamar,2D,U.S. Senate,,REP,Virgil Bierschwale,2
Lamar,2E,U.S. Senate,,REP,Virgil Bierschwale,0
Lamar,2F,U.S. Senate,,REP,Virgil Bierschwale,1
Lamar,2G,U.S. Senate,,REP,Virgil Bierschwale,4
Lamar,3C7G,U.S. Senate,,REP,Virgil Bierschwale,1
Lamar,3D,U.S. Senate,,REP,Virgil Bierschwale,1
Lamar,3E,U.S. Senate,,REP,Virgil Bierschwale,8
Lamar,3F,U.S. Senate,,REP,Virgil Bierschwale,0
Lamar,3G,U.S. Senate,,REP,Virgil Bierschwale,4
Lamar,3H3C,U.S. Senate,,REP,Virgil Bierschwale,4
Lamar,3I,U.S. Senate,,REP,Virgil Bierschwale,1
Lamar,4A6E,U.S. Senate,,REP,Virgil Bierschwale,5
Lamar,4B,U.S. Senate,,REP,Virgil Bierschwale,4
Lamar,4D,U.S. Senate,,REP,Virgil Bierschwale,1
Lamar,4E,U.S. Senate,,REP,Virgil Bierschwale,2
Lamar,4F,U.S. Senate,,REP,Virgil Bierschwale,7
Lamar,4G,U.S. Senate,,REP,Virgil Bierschwale,4
Lamar,1A3B,U.S. Senate,,REP,John Cornyn,407
Lamar,1A5A,U.S. Senate,,REP,John Cornyn,112
Lamar,1C,U.S. Senate,,REP,John Cornyn,92
Lamar,1E,U.S. Senate,,REP,John Cornyn,181
Lamar,1F,U.S. Senate,,REP,John Cornyn,317
Lamar,1H,U.S. Senate,,REP,John Cornyn,157
Lamar,1I,U.S. Senate,,REP,John Cornyn,106
Lamar,2A1A,U.S. Senate,,REP,John Cornyn,34
Lamar,2C3A,U.S. Senate,,REP,John Cornyn,172
Lamar,2D,U.S. Senate,,REP,John Cornyn,123
Lamar,2E,U.S. Senate,,REP,John Cornyn,108
Lamar,2F,U.S. Senate,,REP,John Cornyn,46
Lamar,2G,U.S. Senate,,REP,John Cornyn,94
Lamar,3C7G,U.S. Senate,,REP,John Cornyn,391
Lamar,3D,U.S. Senate,,REP,John Cornyn,166
Lamar,3E,U.S. Senate,,REP,John Cornyn,254
Lamar,3F,U.S. Senate,,REP,John Cornyn,115
Lamar,3G,U.S. Senate,,REP,John Cornyn,131
Lamar,3H3C,U.S. Senate,,REP,John Cornyn,91
Lamar,3I,U.S. Senate,,REP,John Cornyn,267
Lamar,4A6E,U.S. Senate,,REP,John Cornyn,234
Lamar,4B,U.S. Senate,,REP,John Cornyn,354
Lamar,4D,U.S. Senate,,REP,John Cornyn,300
Lamar,4E,U.S. Senate,,REP,John Cornyn,212
Lamar,4F,U.S. Senate,,REP,John Cornyn,278
Lamar,4G,U.S. Senate,,REP,John Cornyn,368
Lamar,1A3B,U.S. Senate,,REP,Mark Yancey,24
Lamar,1A5A,U.S. Senate,,REP,Mark Yancey,11
Lamar,1C,U.S. Senate,,REP,Mark Yancey,7
Lamar,1E,U.S. Senate,,REP,Mark Yancey,20
Lamar,1F,U.S. Senate,,REP,Mark Yancey,41
Lamar,1H,U.S. Senate,,REP,Mark Yancey,23
Lamar,1I,U.S. Senate,,REP,Mark Yancey,14
Lamar,2A1A,U.S. Senate,,REP,Mark Yancey,5
Lamar,2C3A,U.S. Senate,,REP,Mark Yancey,29
Lamar,2D,U.S. Senate,,REP,Mark Yancey,18
Lamar,2E,U.S. Senate,,REP,Mark Yancey,9
Lamar,2F,U.S. Senate,,REP,Mark Yancey,6
Lamar,2G,U.S. Senate,,REP,Mark Yancey,16
Lamar,3C7G,U.S. Senate,,REP,Mark Yancey,27
Lamar,3D,U.S. Senate,,REP,Mark Yancey,22
Lamar,3E,U.S. Senate,,REP,Mark Yancey,30
Lamar,3F,U.S. Senate,,REP,Mark Yancey,6
Lamar,3G,U.S. Senate,,REP,Mark Yancey,7
Lamar,3H3C,U.S. Senate,,REP,Mark Yancey,5
Lamar,3I,U.S. Senate,,REP,Mark Yancey,14
Lamar,4A6E,U.S. Senate,,REP,Mark Yancey,13
Lamar,4B,U.S. Senate,,REP,Mark Yancey,36
Lamar,4D,U.S. Senate,,REP,Mark Yancey,27
Lamar,4E,U.S. Senate,,REP,Mark Yancey,27
Lamar,4F,U.S. Senate,,REP,Mark Yancey,29
Lamar,4G,U.S. Senate,,REP,Mark Yancey,20
Lamar,1A3B,U.S. Senate,,REP,John Anthony Castro,8
Lamar,1A5A,U.S. Senate,,REP,John Anthony Castro,8
Lamar,1C,U.S. Senate,,REP,John Anthony Castro,1
Lamar,1E,U.S. Senate,,REP,John Anthony Castro,9
Lamar,1F,U.S. Senate,,REP,John Anthony Castro,14
Lamar,1H,U.S. Senate,,REP,John Anthony Castro,9
Lamar,1I,U.S. Senate,,REP,John Anthony Castro,4
Lamar,2A1A,U.S. Senate,,REP,John Anthony Castro,1
Lamar,2C3A,U.S. Senate,,REP,John Anthony Castro,3
Lamar,2D,U.S. Senate,,REP,John Anthony Castro,4
Lamar,2E,U.S. Senate,,REP,John Anthony Castro,0
Lamar,2F,U.S. Senate,,REP,John Anthony Castro,1
Lamar,2G,U.S. Senate,,REP,John Anthony Castro,6
Lamar,3C7G,U.S. Senate,,REP,John Anthony Castro,15
Lamar,3D,U.S. Senate,,REP,John Anthony Castro,5
Lamar,3E,U.S. Senate,,REP,John Anthony Castro,5
Lamar,3F,U.S. Senate,,REP,John Anthony Castro,4
Lamar,3G,U.S. Senate,,REP,John Anthony Castro,3
Lamar,3H3C,U.S. Senate,,REP,John Anthony Castro,0
Lamar,3I,U.S. Senate,,REP,John Anthony Castro,8
Lamar,4A6E,U.S. Senate,,REP,John Anthony Castro,7
Lamar,4B,U.S. Senate,,REP,John Anthony Castro,9
Lamar,4D,U.S. Senate,,REP,John Anthony Castro,12
Lamar,4E,U.S. Senate,,REP,John Anthony Castro,2
Lamar,4F,U.S. Senate,,REP,John Anthony Castro,17
Lamar,4G,U.S. Senate,,REP,John Anthony Castro,6
Lamar,1A3B,U.S. Senate,,REP,Dwayne Stovall,38
Lamar,1A5A,U.S. Senate,,REP,Dwayne Stovall,20
Lamar,1C,U.S. Senate,,REP,Dwayne Stovall,13
Lamar,1E,U.S. Senate,,REP,Dwayne Stovall,27
Lamar,1F,U.S. Senate,,REP,Dwayne Stovall,44
Lamar,1H,U.S. Senate,,REP,Dwayne Stovall,36
Lamar,1I,U.S. Senate,,REP,Dwayne Stovall,14
Lamar,2A1A,U.S. Senate,,REP,Dwayne Stovall,5
Lamar,2C3A,U.S. Senate,,REP,Dwayne Stovall,22
Lamar,2D,U.S. Senate,,REP,Dwayne Stovall,29
Lamar,2E,U.S. Senate,,REP,Dwayne Stovall,23
Lamar,2F,U.S. Senate,,REP,Dwayne Stovall,3
Lamar,2G,U.S. Senate,,REP,Dwayne Stovall,16
Lamar,3C7G,U.S. Senate,,REP,Dwayne Stovall,47
Lamar,3D,U.S. Senate,,REP,Dwayne Stovall,6
Lamar,3E,U.S. Senate,,REP,Dwayne Stovall,38
Lamar,3F,U.S. Senate,,REP,Dwayne Stovall,12
Lamar,3G,U.S. Senate,,REP,Dwayne Stovall,9
Lamar,3H3C,U.S. Senate,,REP,Dwayne Stovall,8
Lamar,3I,U.S. Senate,,REP,Dwayne Stovall,45
Lamar,4A6E,U.S. Senate,,REP,Dwayne Stovall,25
Lamar,4B,U.S. Senate,,REP,Dwayne Stovall,48
Lamar,4D,U.S. Senate,,REP,Dwayne Stovall,51
Lamar,4E,U.S. Senate,,REP,Dwayne Stovall,22
Lamar,4F,U.S. Senate,,REP,Dwayne Stovall,41
Lamar,4G,U.S. Senate,,REP,Dwayne Stovall,29
Lamar,1A3B,U.S. House,4,REP,John Ratcliffe,450
Lamar,1A5A,U.S. House,4,REP,John Ratcliffe,150
Lamar,1C,U.S. House,4,REP,John Ratcliffe,108
Lamar,1E,U.S. House,4,REP,John Ratcliffe,231
Lamar,1F,U.S. House,4,REP,John Ratcliffe,387
Lamar,1H,U.S. House,4,REP,John Ratcliffe,214
Lamar,1I,U.S. House,4,REP,John Ratcliffe,127
Lamar,2A1A,U.S. House,4,REP,John Ratcliffe,44
Lamar,2C3A,U.S. House,4,REP,John Ratcliffe,221
Lamar,2D,U.S. House,4,REP,John Ratcliffe,167
Lamar,2E,U.S. House,4,REP,John Ratcliffe,131
Lamar,2F,U.S. House,4,REP,John Ratcliffe,58
Lamar,2G,U.S. House,4,REP,John Ratcliffe,124
Lamar,3C7G,U.S. House,4,REP,John Ratcliffe,454
Lamar,3D,U.S. House,4,REP,John Ratcliffe,187
Lamar,3E,U.S. House,4,REP,John Ratcliffe,309
Lamar,3F,U.S. House,4,REP,John Ratcliffe,138
Lamar,3G,U.S. House,4,REP,John Ratcliffe,144
Lamar,3H3C,U.S. House,4,REP,John Ratcliffe,102
Lamar,3I,U.S. House,4,REP,John Ratcliffe,311
Lamar,4A6E,U.S. House,4,REP,John Ratcliffe,264
Lamar,4B,U.S. House,4,REP,John Ratcliffe,425
Lamar,4D,U.S. House,4,REP,John Ratcliffe,379
Lamar,4E,U.S. House,4,REP,John Ratcliffe,239
Lamar,4F,U.S. House,4,REP,John Ratcliffe,347
Lamar,4G,U.S. House,4,REP,John Ratcliffe,403
Lamar,1A3B,Railroad Commissioner,,REP,Ryan Sitton,169
Lamar,1A5A,Railroad Commissioner,,REP,Ryan Sitton,55
Lamar,1C,Railroad Commissioner,,REP,Ryan Sitton,49
Lamar,1E,Railroad Commissioner,,REP,Ryan Sitton,95
Lamar,1F,Railroad Commissioner,,REP,Ryan Sitton,125
Lamar,1H,Railroad Commissioner,,REP,Ryan Sitton,96
Lamar,1I,Railroad Commissioner,,REP,Ryan Sitton,51
Lamar,2A1A,Railroad Commissioner,,REP,Ryan Sitton,18
Lamar,2C3A,Railroad Commissioner,,REP,Ryan Sitton,78
Lamar,2D,Railroad Commissioner,,REP,Ryan Sitton,56
Lamar,2E,Railroad Commissioner,,REP,Ryan Sitton,65
Lamar,2F,Railroad Commissioner,,REP,Ryan Sitton,25
Lamar,2G,Railroad Commissioner,,REP,Ryan Sitton,37
Lamar,3C7G,Railroad Commissioner,,REP,Ryan Sitton,170
Lamar,3D,Railroad Commissioner,,REP,Ryan Sitton,58
Lamar,3E,Railroad Commissioner,,REP,Ryan Sitton,127
Lamar,3F,Railroad Commissioner,,REP,Ryan Sitton,54
Lamar,3G,Railroad Commissioner,,REP,Ryan Sitton,50
Lamar,3H3C,Railroad Commissioner,,REP,Ryan Sitton,38
Lamar,3I,Railroad Commissioner,,REP,Ryan Sitton,119
Lamar,4A6E,Railroad Commissioner,,REP,Ryan Sitton,105
Lamar,4B,Railroad Commissioner,,REP,Ryan Sitton,145
Lamar,4D,Railroad Commissioner,,REP,Ryan Sitton,135
Lamar,4E,Railroad Commissioner,,REP,Ryan Sitton,91
Lamar,4F,Railroad Commissioner,,REP,Ryan Sitton,133
Lamar,4G,Railroad Commissioner,,REP,Ryan Sitton,150
Lamar,1A3B,Railroad Commissioner,,REP,"James ""Jim"" Wright",266
Lamar,1A5A,Railroad Commissioner,,REP,"James ""Jim"" Wright",88
Lamar,1C,Railroad Commissioner,,REP,"James ""Jim"" Wright",58
Lamar,1E,Railroad Commissioner,,REP,"James ""Jim"" Wright",137
Lamar,1F,Railroad Commissioner,,REP,"James ""Jim"" Wright",263
Lamar,1H,Railroad Commissioner,,REP,"James ""Jim"" Wright",126
Lamar,1I,Railroad Commissioner,,REP,"James ""Jim"" Wright",80
Lamar,2A1A,Railroad Commissioner,,REP,"James ""Jim"" Wright",26
Lamar,2C3A,Railroad Commissioner,,REP,"James ""Jim"" Wright",142
Lamar,2D,Railroad Commissioner,,REP,"James ""Jim"" Wright",110
Lamar,2E,Railroad Commissioner,,REP,"James ""Jim"" Wright",64
Lamar,2F,Railroad Commissioner,,REP,"James ""Jim"" Wright",30
Lamar,2G,Railroad Commissioner,,REP,"James ""Jim"" Wright",87
Lamar,3C7G,Railroad Commissioner,,REP,"James ""Jim"" Wright",266
Lamar,3D,Railroad Commissioner,,REP,"James ""Jim"" Wright",120
Lamar,3E,Railroad Commissioner,,REP,"James ""Jim"" Wright",187
Lamar,3F,Railroad Commissioner,,REP,"James ""Jim"" Wright",78
Lamar,3G,Railroad Commissioner,,REP,"James ""Jim"" Wright",94
Lamar,3H3C,Railroad Commissioner,,REP,"James ""Jim"" Wright",63
Lamar,3I,Railroad Commissioner,,REP,"James ""Jim"" Wright",176
Lamar,4A6E,Railroad Commissioner,,REP,"James ""Jim"" Wright",151
Lamar,4B,Railroad Commissioner,,REP,"James ""Jim"" Wright",268
Lamar,4D,Railroad Commissioner,,REP,"James ""Jim"" Wright",233
Lamar,4E,Railroad Commissioner,,REP,"James ""Jim"" Wright",143
Lamar,4F,Railroad Commissioner,,REP,"James ""Jim"" Wright",213
Lamar,4G,Railroad Commissioner,,REP,"James ""Jim"" Wright",213
Lamar,1A3B,Chief Justice, Supreme Court,REP,Nathan Hecht,426
Lamar,1A5A,Chief Justice, Supreme Court,REP,Nathan Hecht,138
Lamar,1C,Chief Justice, Supreme Court,REP,Nathan Hecht,99
Lamar,1E,Chief Justice, Supreme Court,REP,Nathan Hecht,220
Lamar,1F,Chief Justice, Supreme Court,REP,Nathan Hecht,362
Lamar,1H,Chief Justice, Supreme Court,REP,Nathan Hecht,203
Lamar,1I,Chief Justice, Supreme Court,REP,Nathan Hecht,116
Lamar,2A1A,Chief Justice, Supreme Court,REP,Nathan Hecht,44
Lamar,2C3A,Chief Justice, Supreme Court,REP,Nathan Hecht,212
Lamar,2D,Chief Justice, Supreme Court,REP,Nathan Hecht,149
Lamar,2E,Chief Justice, Supreme Court,REP,Nathan Hecht,117
Lamar,2F,Chief Justice, Supreme Court,REP,Nathan Hecht,54
Lamar,2G,Chief Justice, Supreme Court,REP,Nathan Hecht,115
Lamar,3C7G,Chief Justice, Supreme Court,REP,Nathan Hecht,413
Lamar,3D,Chief Justice, Supreme Court,REP,Nathan Hecht,181
Lamar,3E,Chief Justice, Supreme Court,REP,Nathan Hecht,287
Lamar,3F,Chief Justice, Supreme Court,REP,Nathan Hecht,123
Lamar,3G,Chief Justice, Supreme Court,REP,Nathan Hecht,137
Lamar,3H3C,Chief Justice, Supreme Court,REP,Nathan Hecht,90
Lamar,3I,Chief Justice, Supreme Court,REP,Nathan Hecht,283
Lamar,4A6E,Chief Justice, Supreme Court,REP,Nathan Hecht,249
Lamar,4B,Chief Justice, Supreme Court,REP,Nathan Hecht,397
Lamar,4D,Chief Justice, Supreme Court,REP,Nathan Hecht,352
Lamar,4E,Chief Justice, Supreme Court,REP,Nathan Hecht,216
Lamar,4F,Chief Justice, Supreme Court,REP,Nathan Hecht,334
Lamar,4G,Chief Justice, Supreme Court,REP,Nathan Hecht,341
Lamar,1A3B,Justice, Supreme Court,REP,Jane Bland,425
Lamar,1A5A,Justice, Supreme Court,REP,Jane Bland,137
Lamar,1C,Justice, Supreme Court,REP,Jane Bland,98
Lamar,1E,Justice, Supreme Court,REP,Jane Bland,216
Lamar,1F,Justice, Supreme Court,REP,Jane Bland,364
Lamar,1H,Justice, Supreme Court,REP,Jane Bland,203
Lamar,1I,Justice, Supreme Court,REP,Jane Bland,118
Lamar,2A1A,Justice, Supreme Court,REP,Jane Bland,45
Lamar,2C3A,Justice, Supreme Court,REP,Jane Bland,210
Lamar,2D,Justice, Supreme Court,REP,Jane Bland,150
Lamar,2E,Justice, Supreme Court,REP,Jane Bland,117
Lamar,2F,Justice, Supreme Court,REP,Jane Bland,54
Lamar,2G,Justice, Supreme Court,REP,Jane Bland,114
Lamar,3C7G,Justice, Supreme Court,REP,Jane Bland,412
Lamar,3D,Justice, Supreme Court,REP,Jane Bland,181
Lamar,3E,Justice, Supreme Court,REP,Jane Bland,287
Lamar,3F,Justice, Supreme Court,REP,Jane Bland,125
Lamar,3G,Justice, Supreme Court,REP,Jane Bland,138
Lamar,3H3C,Justice, Supreme Court,REP,Jane Bland,90
Lamar,3I,Justice, Supreme Court,REP,Jane Bland,280
Lamar,4A6E,Justice, Supreme Court,REP,Jane Bland,249
Lamar,4B,Justice, Supreme Court,REP,Jane Bland,396
