county,precinct,office,district,party,candidate,votes,early_votes,election_day
Coryell,205 BS7,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,23,18,5
Coryell,205 BS7,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0
Coryell,205 BS7,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,98,68,30
Coryell,205 BS7,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,22,17,5
Coryell,205 BS7,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,97,67,30
Coryell,205 BS7,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,23,18,5
Coryell,205 BS7,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,98,68,30
Coryell,205 BS7,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,22,17,5
Coryell,205 BS7,Member State Board of Education,No. 14,REP,Sue Melton-Malone,99,68,31
Coryell,205 BS7,Member State Board of Education,No. 14,DEM,Greg Alvord,21,17,4
Coryell,205 BS7,State Senate,24,REP,Dawn Buckingham,101,70,31
Coryell,205 BS7,State Senate,24,DEM,Clayton Tucker,20,16,4
Coryell,205 BS7,State Representative,59,REP,Shelby Slawson,104,71,33
Coryell,205 BS7,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,107,74,33
Coryell,205 BS7,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,107,74,33
Coryell,205 BS7,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,106,74,32
Coryell,205 BS7,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,107,74,33
Coryell,205 BS7,OGLESBY INDEPENDENT SCHOOL DISTRICT Trustees - Full Term,,"",Ed Newman,46,36,10
Coryell,205 BS7,OGLESBY INDEPENDENT SCHOOL DISTRICT Trustees - Full Term,,"",Danny Markum (Melton),33,18,15
Coryell,205 BS7,OGLESBY INDEPENDENT SCHOOL DISTRICT Trustees - Full Term,,"",James Michael Seymour,41,25,16
Coryell,205 BS7,OGLESBY INDEPENDENT SCHOOL DISTRICT Trustees - Full Term,,"",Rebecca D. Schultz,49,33,16
Coryell,205 BS7,OGLESBY INDEPENDENT SCHOOL DISTRICT Trustees - Full Term,,"",Jennifer Glassco Thompson,44,31,13
Coryell,206 BS2,Registered Voters,,,,773,,
Coryell,206 BS2,President,,REP,Donald J. Trump Michael R. Pence,76,59,17
Coryell,206 BS2,President,,DEM,Joseph R. Biden Kamala D. Harris,93,77,16
Coryell,206 BS2,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",11,5,6
Coryell,206 BS2,President,,GRN,Howie Hawkins Angela Walker,2,1,1
Coryell,206 BS2,President,,"",Jesse Cuellar,0,0,0
Coryell,206 BS2,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,206 BS2,President,,"",Tom Hoefling,0,0,0
Coryell,206 BS2,President,,"",Rejected write-ins,0,0,0
Coryell,206 BS2,President,,"",Unassigned write-ins,1,0,1
Coryell,206 BS2,U.S. Senate,,REP,John Cornyn,77,58,19
Coryell,206 BS2,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",87,69,18
Coryell,206 BS2,U.S. Senate,,LIB,Kerry Douglas McKennon,13,10,3
Coryell,206 BS2,U.S. Senate,,GRN,David B. Collins,2,1,1
Coryell,206 BS2,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,206 BS2,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,206 BS2,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,206 BS2,U.S. House,25,REP,Roger Williams,79,59,20
Coryell,206 BS2,U.S. House,25,DEM,Julie Oliver,85,69,16
Coryell,206 BS2,U.S. House,25,LIB,Bill Kelsey,15,11,4
Coryell,206 BS2,Railroad Commissioner,,REP,"James ""Jim"" Wright",82,61,21
Coryell,206 BS2,Railroad Commissioner,,DEM,Chrysta Castaeda,78,64,14
Coryell,206 BS2,Railroad Commissioner,,LIB,Matt Sterett,13,10,3
Coryell,206 BS2,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",5,3,2
Coryell,206 BS2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,76,57,19
Coryell,206 BS2,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,84,68,16
Coryell,206 BS2,"Chief Justice, Supreme Court",,LIB,Mark Ash,17,12,5
Coryell,206 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,87,64,23
Coryell,206 BS2,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,91,74,17
Coryell,206 BS2,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,79,57,22
Coryell,206 BS2,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,83,68,15
Coryell,206 BS2,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,16,13,3
Coryell,206 BS2,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,77,57,20
Coryell,206 BS2,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,80,66,14
Coryell,206 BS2,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,19,13,6
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,88,65,23
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,89,72,17
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,86,63,23
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,91,74,17
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,87,64,23
Coryell,206 BS2,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,87,70,17
Coryell,206 BS2,Member State Board of Education,No. 14,REP,Sue Melton-Malone,82,62,20
Coryell,206 BS2,Member State Board of Education,No. 14,DEM,Greg Alvord,95,75,20
Coryell,206 BS2,State Senate,24,REP,Dawn Buckingham,90,67,23
Coryell,206 BS2,State Senate,24,DEM,Clayton Tucker,89,71,18
Coryell,206 BS2,State Representative,59,REP,Shelby Slawson,136,99,37
Coryell,206 BS2,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,135,98,37
Coryell,206 BS2,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,132,96,36
Coryell,206 BS2,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,131,95,36
Coryell,206 BS2,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,131,95,36
Coryell,206 BS5,Registered Voters,,,,1080,,
Coryell,206 BS5,President,,REP,Donald J. Trump Michael R. Pence,346,292,54
Coryell,206 BS5,President,,DEM,Joseph R. Biden Kamala D. Harris,270,237,33
Coryell,206 BS5,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",16,9,7
Coryell,206 BS5,President,,GRN,Howie Hawkins Angela Walker,1,0,1
Coryell,206 BS5,President,,"",Jesse Cuellar,0,0,0
Coryell,206 BS5,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,206 BS5,President,,"",Tom Hoefling,0,0,0
Coryell,206 BS5,President,,"",Rejected write-ins,0,0,0
Coryell,206 BS5,President,,"",Unassigned write-ins,4,4,0
Coryell,206 BS5,U.S. Senate,,REP,John Cornyn,348,295,53
Coryell,206 BS5,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",262,230,32
Coryell,206 BS5,U.S. Senate,,LIB,Kerry Douglas McKennon,19,11,8
Coryell,206 BS5,U.S. Senate,,GRN,David B. Collins,4,4,0
Coryell,206 BS5,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,206 BS5,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,206 BS5,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,206 BS5,U.S. House,25,REP,Roger Williams,358,305,53
Coryell,206 BS5,U.S. House,25,DEM,Julie Oliver,255,224,31
Coryell,206 BS5,U.S. House,25,LIB,Bill Kelsey,18,10,8
Coryell,206 BS5,Railroad Commissioner,,REP,"James ""Jim"" Wright",351,301,50
Coryell,206 BS5,Railroad Commissioner,,DEM,Chrysta Castaeda,246,217,29
Coryell,206 BS5,Railroad Commissioner,,LIB,Matt Sterett,21,9,12
Coryell,206 BS5,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",5,5,0
Coryell,206 BS5,"Chief Justice, Supreme Court",,REP,Nathan Hecht,346,295,51
Coryell,206 BS5,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,260,227,33
Coryell,206 BS5,"Chief Justice, Supreme Court",,LIB,Mark Ash,22,14,8
Coryell,206 BS5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,362,307,55
Coryell,206 BS5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,264,227,37
Coryell,206 BS5,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,347,298,49
Coryell,206 BS5,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,258,227,31
Coryell,206 BS5,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,20,9,11
Coryell,206 BS5,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,349,298,51
Coryell,206 BS5,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,256,225,31
Coryell,206 BS5,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,20,10,10
Coryell,206 BS5,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,360,305,55
Coryell,206 BS5,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,265,228,37
Coryell,206 BS5,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,362,305,57
Coryell,206 BS5,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,261,226,35
Coryell,206 BS5,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,368,309,59
Coryell,206 BS5,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,256,223,33
Coryell,206 BS5,Member State Board of Education,No. 14,REP,Sue Melton-Malone,370,309,61
Coryell,206 BS5,Member State Board of Education,No. 14,DEM,Greg Alvord,258,227,31
Coryell,206 BS5,State Senate,24,REP,Dawn Buckingham,369,311,58
Coryell,206 BS5,State Senate,24,DEM,Clayton Tucker,261,227,34
Coryell,206 BS5,State Representative,59,REP,Shelby Slawson,437,363,74
Coryell,206 BS5,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,441,367,74
Coryell,206 BS5,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,440,366,74
Coryell,206 BS5,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,439,364,75
Coryell,206 BS5,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,446,372,74
Coryell,206 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"","Theresa ""Terri"" Deans",148,121,27
Coryell,206 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"",Gary Kent,146,127,19
Coryell,206 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"",Marc Payne,121,107,14
Coryell,206 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"",Vonya Hart,117,98,19
Coryell,206 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 7",,"",Jack Smith,447,374,73
Coryell,206 BS5,SPECIAL ELECTION CITY OF COPPERAS COVE Proposition No. A,,"",For,464,394,70
Coryell,206 BS5,SPECIAL ELECTION CITY OF COPPERAS COVE Proposition No. A,,"",Against,137,119,18
Coryell,206 BS8,Registered Voters,,,,1683,,
Coryell,206 BS8,President,,REP,Donald J. Trump Michael R. Pence,213,132,81
Coryell,206 BS8,President,,DEM,Joseph R. Biden Kamala D. Harris,245,176,69
Coryell,206 BS8,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",17,11,6
Coryell,206 BS8,President,,GRN,Howie Hawkins Angela Walker,0,0,0
Coryell,206 BS8,President,,"",Jesse Cuellar,0,0,0
Coryell,206 BS8,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,206 BS8,President,,"",Tom Hoefling,0,0,0
Coryell,206 BS8,President,,"",Rejected write-ins,0,0,0
Coryell,206 BS8,President,,"",Unassigned write-ins,0,0,0
Coryell,206 BS8,U.S. Senate,,REP,John Cornyn,205,126,79
Coryell,206 BS8,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",240,173,67
Coryell,206 BS8,U.S. Senate,,LIB,Kerry Douglas McKennon,20,13,7
Coryell,206 BS8,U.S. Senate,,GRN,David B. Collins,2,2,0
Coryell,206 BS8,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,206 BS8,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,206 BS8,U.S. Senate,,"",Unassigned write-ins,0,0,0
Coryell,206 BS8,U.S. House,25,REP,Roger Williams,213,132,81
Coryell,206 BS8,U.S. House,25,DEM,Julie Oliver,232,168,64
Coryell,206 BS8,U.S. House,25,LIB,Bill Kelsey,23,14,9
Coryell,206 BS8,Railroad Commissioner,,REP,"James ""Jim"" Wright",214,135,79
Coryell,206 BS8,Railroad Commissioner,,DEM,Chrysta Castaeda,223,161,62
Coryell,206 BS8,Railroad Commissioner,,LIB,Matt Sterett,17,10,7
Coryell,206 BS8,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",9,6,3
Coryell,206 BS8,"Chief Justice, Supreme Court",,REP,Nathan Hecht,209,133,76
Coryell,206 BS8,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,230,163,67
Coryell,206 BS8,"Chief Justice, Supreme Court",,LIB,Mark Ash,25,17,8
Coryell,206 BS8,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,225,143,82
Coryell,206 BS8,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,235,168,67
Coryell,206 BS8,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,207,131,76
Coryell,206 BS8,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,237,170,67
Coryell,206 BS8,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,19,11,8
Coryell,206 BS8,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,208,132,76
Coryell,206 BS8,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,235,169,66
Coryell,206 BS8,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,20,11,9
Coryell,206 BS8,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,224,143,81
Coryell,206 BS8,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,238,169,69
Coryell,206 BS8,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,222,140,82
Coryell,206 BS8,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,239,172,67
Coryell,206 BS8,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,223,139,84
Coryell,206 BS8,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,236,171,65
Coryell,206 BS8,Member State Board of Education,No. 14,REP,Sue Melton-Malone,234,144,90
Coryell,206 BS8,Member State Board of Education,No. 14,DEM,Greg Alvord,228,168,60
Coryell,206 BS8,State Senate,24,REP,Dawn Buckingham,228,144,84
Coryell,206 BS8,State Senate,24,DEM,Clayton Tucker,232,167,65
Coryell,206 BS8,State Representative,59,REP,Shelby Slawson,341,221,120
Coryell,206 BS8,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,336,216,120
Coryell,206 BS8,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,330,213,117
Coryell,206 BS8,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,330,212,118
Coryell,206 BS8,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,327,209,118
Coryell,206 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 4 Three Year Term",,"",David A. Mell,74,47,27
Coryell,206 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 4 Three Year Term",,"",Marvin Rainwater,91,57,34
Coryell,206 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 4 Three Year Term",,"",Stan Golaboff,30,15,15
Coryell,206 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 4 Three Year Term",,"",D. Michael Jones,92,60,32
Coryell,206 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 4 Three Year Term",,"",Riakos Adams,44,32,12
Coryell,206 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 5 Three Year Term",,"",Brockley King Moore,111,70,41
Coryell,206 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 5 Three Year Term",,"",Lan Carter,90,62,28
Coryell,206 BS8,"KILLEEN INDEPENDENT SCHOOL DISTRICT Board of Trustees, Place 5 Three Year Term",,"",Brett E. Williams,119,70,49
Coryell,207 BS5,Registered Voters,,,,4388,,
Coryell,207 BS5,President,,REP,Donald J. Trump Michael R. Pence,1316,1077,239
Coryell,207 BS5,President,,DEM,Joseph R. Biden Kamala D. Harris,1067,925,142
Coryell,207 BS5,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",50,35,15
Coryell,207 BS5,President,,GRN,Howie Hawkins Angela Walker,9,7,2
Coryell,207 BS5,President,,"",Jesse Cuellar,0,0,0
Coryell,207 BS5,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,207 BS5,President,,"",Tom Hoefling,0,0,0
Coryell,207 BS5,President,,"",Rejected write-ins,0,0,0
Coryell,207 BS5,President,,"",Unassigned write-ins,4,3,1
Coryell,207 BS5,U.S. Senate,,REP,John Cornyn,1348,1107,241
Coryell,207 BS5,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",992,861,131
Coryell,207 BS5,U.S. Senate,,LIB,Kerry Douglas McKennon,58,41,17
Coryell,207 BS5,U.S. Senate,,GRN,David B. Collins,15,12,3
Coryell,207 BS5,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,207 BS5,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,207 BS5,U.S. Senate,,"",Unassigned write-ins,1,1,0
Coryell,207 BS5,U.S. House,25,REP,Roger Williams,1349,1107,242
Coryell,207 BS5,U.S. House,25,DEM,Julie Oliver,973,849,124
Coryell,207 BS5,U.S. House,25,LIB,Bill Kelsey,79,55,24
Coryell,207 BS5,Railroad Commissioner,,REP,"James ""Jim"" Wright",1346,1112,234
Coryell,207 BS5,Railroad Commissioner,,DEM,Chrysta Castaeda,910,795,115
Coryell,207 BS5,Railroad Commissioner,,LIB,Matt Sterett,69,47,22
Coryell,207 BS5,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",49,32,17
Coryell,207 BS5,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1301,1071,230
Coryell,207 BS5,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,980,855,125
Coryell,207 BS5,"Chief Justice, Supreme Court",,LIB,Mark Ash,95,67,28
Coryell,207 BS5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,1365,1120,245
Coryell,207 BS5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,999,861,138
Coryell,207 BS5,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,1314,1086,228
Coryell,207 BS5,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,972,839,133
Coryell,207 BS5,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,82,58,24
Coryell,207 BS5,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,1323,1094,229
Coryell,207 BS5,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,952,825,127
Coryell,207 BS5,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,88,60,28
Coryell,207 BS5,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,1352,1112,240
Coryell,207 BS5,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,1008,868,140
Coryell,207 BS5,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,1368,1121,247
Coryell,207 BS5,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,989,855,134
Coryell,207 BS5,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,1364,1121,243
Coryell,207 BS5,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,978,844,134
Coryell,207 BS5,Member State Board of Education,No. 14,REP,Sue Melton-Malone,1395,1145,250
Coryell,207 BS5,Member State Board of Education,No. 14,DEM,Greg Alvord,961,832,129
Coryell,207 BS5,State Senate,24,REP,Dawn Buckingham,1393,1136,257
Coryell,207 BS5,State Senate,24,DEM,Clayton Tucker,975,851,124
Coryell,207 BS5,State Representative,59,REP,Shelby Slawson,1746,1428,318
Coryell,207 BS5,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,1722,1409,313
Coryell,207 BS5,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,1705,1394,311
Coryell,207 BS5,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,1709,1401,308
Coryell,207 BS5,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,1719,1411,308
Coryell,207 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"","Theresa ""Terri"" Deans",667,566,101
Coryell,207 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"",Gary Kent,448,383,65
Coryell,207 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"",Marc Payne,443,372,71
Coryell,207 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 6",,"",Vonya Hart,461,372,89
Coryell,207 BS5,"CITY OF COPPERAS COVE COUNCIL MEMBER, POSITION 7",,"",Jack Smith,1737,1438,299
Coryell,207 BS5,SPECIAL ELECTION CITY OF COPPERAS COVE Proposition No. A,,"",For,1792,1517,275
Coryell,207 BS5,SPECIAL ELECTION CITY OF COPPERAS COVE Proposition No. A,,"",Against,518,420,98
Coryell,308 BS3,Registered Voters,,,,2449,,
Coryell,308 BS3,President,,REP,Donald J. Trump Michael R. Pence,1253,1043,210
Coryell,308 BS3,President,,DEM,Joseph R. Biden Kamala D. Harris,301,258,43
Coryell,308 BS3,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",23,16,7
Coryell,308 BS3,President,,GRN,Howie Hawkins Angela Walker,1,1,0
Coryell,308 BS3,President,,"",Jesse Cuellar,1,1,0
Coryell,308 BS3,President,,"",Todd Cella/Tim Cella,0,0,0
Coryell,308 BS3,President,,"",Tom Hoefling,0,0,0
Coryell,308 BS3,President,,"",Rejected write-ins,0,0,0
Coryell,308 BS3,President,,"",Unassigned write-ins,0,0,0
Coryell,308 BS3,U.S. Senate,,REP,John Cornyn,1212,1011,201
Coryell,308 BS3,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",289,254,35
Coryell,308 BS3,U.S. Senate,,LIB,Kerry Douglas McKennon,43,31,12
Coryell,308 BS3,U.S. Senate,,GRN,David B. Collins,10,4,6
Coryell,308 BS3,U.S. Senate,,"",Ricardo Turullols-Bonailla,0,0,0
Coryell,308 BS3,U.S. Senate,,"",Rejected write-ins,0,0,0
Coryell,308 BS3,U.S. Senate,,"",Unassigned write-ins,1,1,0
Coryell,308 BS3,U.S. House,25,REP,Roger Williams,1229,1022,207
Coryell,308 BS3,U.S. House,25,DEM,Julie Oliver,285,242,43
Coryell,308 BS3,U.S. House,25,LIB,Bill Kelsey,40,32,8
Coryell,308 BS3,Railroad Commissioner,,REP,"James ""Jim"" Wright",1241,1034,207
Coryell,308 BS3,Railroad Commissioner,,DEM,Chrysta Castaeda,252,216,36
Coryell,308 BS3,Railroad Commissioner,,LIB,Matt Sterett,31,23,8
Coryell,308 BS3,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",13,9,4
Coryell,308 BS3,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1199,1005,194
Coryell,308 BS3,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,291,249,42
Coryell,308 BS3,"Chief Justice, Supreme Court",,LIB,Mark Ash,45,28,17
Coryell,308 BS3,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,1241,1034,207
Coryell,308 BS3,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,283,238,45
Coryell,308 BS3,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,1204,1006,198
Coryell,308 BS3,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,282,237,45
Coryell,308 BS3,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,38,28,10
Coryell,308 BS3,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,1213,1011,202
Coryell,308 BS3,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,262,221,41
Coryell,308 BS3,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,42,32,10
Coryell,308 BS3,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,1231,1020,211
Coryell,308 BS3,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,289,247,42
Coryell,308 BS3,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,1237,1028,209
Coryell,308 BS3,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,276,234,42
Coryell,308 BS3,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,1225,1023,202
Coryell,308 BS3,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,288,239,49
Coryell,308 BS3,Member State Board of Education,No. 14,REP,Sue Melton-Malone,1239,1028,211
Coryell,308 BS3,Member State Board of Education,No. 14,DEM,Greg Alvord,278,239,39
Coryell,308 BS3,State Senate,24,REP,Dawn Buckingham,1229,1017,212
Coryell,308 BS3,State Senate,24,DEM,Clayton Tucker,293,255,38
Coryell,308 BS3,State Representative,59,REP,Shelby Slawson,1286,1060,226
Coryell,308 BS3,"Justice, 10th Court of Appeals District, Place No. 2",,REP,Matt Johnson,1333,1103,230
Coryell,308 BS3,"Justice, 10th Court of Appeals District, Place No. 3 Unexpired Term",,REP,Jon E. Neill,1323,1093,230
Coryell,308 BS3,"District Judge, 52nd Judicial District",,REP,Trent D. Farrell,1367,1128,239
Coryell,308 BS3,"District Attorney, 52nd Judicial District",,REP,Dusty Boyd,1372,1136,236
Coryell,308 BS3,Mayor,,"",Gary Chumley,1350,1116,234
Coryell,308 BS3,"Council Member, Ward 1, Place 1",,"",Claude Williams,888,732,156
Coryell,308 BS3,"Council Member, Ward 1, Place 1",,"",Dennis M. Fueston,291,237,54
Coryell,308 BS3,"Council Member, Ward 1, Place 2",,"",Barbara Burrow,655,557,98
Coryell,308 BS3,"Council Member, Ward 1, Place 2",,"",Kent Ford,604,481,123
