county,precinct,office,district,party,candidate,votes
Galveston,103,President,,REP,Donald J. Trump/Michael R. Pence,860
Galveston,104,President,,REP,Donald J. Trump/Michael R. Pence,620
Galveston,105,President,,REP,Donald J. Trump/Michael R. Pence,83
Galveston,105.1,President,,REP,Donald J. Trump/Michael R. Pence,207
Galveston,142,President,,REP,Donald J. Trump/Michael R. Pence,868
Galveston,144,President,,REP,Donald J. Trump/Michael R. Pence,1196
Galveston,146,President,,REP,Donald J. Trump/Michael R. Pence,1294
Galveston,148,President,,REP,Donald J. Trump/Michael R. Pence,1534
Galveston,150,President,,REP,Donald J. Trump/Michael R. Pence,985
Galveston,151,President,,REP,Donald J. Trump/Michael R. Pence,1724
Galveston,152,President,,REP,Donald J. Trump/Michael R. Pence,2437
Galveston,159,President,,REP,Donald J. Trump/Michael R. Pence,1809
Galveston,165,President,,REP,Donald J. Trump/Michael R. Pence,2868
Galveston,165.1,President,,REP,Donald J. Trump/Michael R. Pence,0
Galveston,166,President,,REP,Donald J. Trump/Michael R. Pence,1523
Galveston,166 - BS9,President,,REP,Donald J. Trump/Michael R. Pence,6
Galveston,167,President,,REP,Donald J. Trump/Michael R. Pence,3009
Galveston,167 - BS5,President,,REP,Donald J. Trump/Michael R. Pence,0
Galveston,168,President,,REP,Donald J. Trump/Michael R. Pence,2
Galveston,169,President,,REP,Donald J. Trump/Michael R. Pence,1
Galveston,170,President,,REP,Donald J. Trump/Michael R. Pence,1486
Galveston,172,President,,REP,Donald J. Trump/Michael R. Pence,282
Galveston,192,President,,REP,Donald J. Trump/Michael R. Pence,295
Galveston,193,President,,REP,Donald J. Trump/Michael R. Pence,1324
Galveston,197,President,,REP,Donald J. Trump/Michael R. Pence,411
Galveston,218,President,,REP,Donald J. Trump/Michael R. Pence,1049
Galveston,219,President,,REP,Donald J. Trump/Michael R. Pence,1097
Galveston,220,President,,REP,Donald J. Trump/Michael R. Pence,2879
Galveston,221,President,,REP,Donald J. Trump/Michael R. Pence,1211
Galveston,223,President,,REP,Donald J. Trump/Michael R. Pence,1047
Galveston,224,President,,REP,Donald J. Trump/Michael R. Pence,1152
Galveston,225,President,,REP,Donald J. Trump/Michael R. Pence,1886
Galveston,226,President,,REP,Donald J. Trump/Michael R. Pence,1296
Galveston,227,President,,REP,Donald J. Trump/Michael R. Pence,1939
Galveston,228,President,,REP,Donald J. Trump/Michael R. Pence,2098
Galveston,232,President,,REP,Donald J. Trump/Michael R. Pence,698
Galveston,232.1,President,,REP,Donald J. Trump/Michael R. Pence,0
Galveston,232.2,President,,REP,Donald J. Trump/Michael R. Pence,0
Galveston,232.3,President,,REP,Donald J. Trump/Michael R. Pence,287
Galveston,258,President,,REP,Donald J. Trump/Michael R. Pence,1488
Galveston,263,President,,REP,Donald J. Trump/Michael R. Pence,4074
Galveston,274,President,,REP,Donald J. Trump/Michael R. Pence,458
Galveston,275,President,,REP,Donald J. Trump/Michael R. Pence,195
Galveston,276,President,,REP,Donald J. Trump/Michael R. Pence,972
Galveston,277,President,,REP,Donald J. Trump/Michael R. Pence,1596
Galveston,278,President,,REP,Donald J. Trump/Michael R. Pence,1780
Galveston,279,President,,REP,Donald J. Trump/Michael R. Pence,784
Galveston,280,President,,REP,Donald J. Trump/Michael R. Pence,537
Galveston,280.1,President,,REP,Donald J. Trump/Michael R. Pence,0
Galveston,281,President,,REP,Donald J. Trump/Michael R. Pence,107
Galveston,283,President,,REP,Donald J. Trump/Michael R. Pence,1563
Galveston,301,President,,REP,Donald J. Trump/Michael R. Pence,397
Galveston,306,President,,REP,Donald J. Trump/Michael R. Pence,1316
Galveston,306.1,President,,REP,Donald J. Trump/Michael R. Pence,0
Galveston,309,President,,REP,Donald J. Trump/Michael R. Pence,54
Galveston,311,President,,REP,Donald J. Trump/Michael R. Pence,145
Galveston,312,President,,REP,Donald J. Trump/Michael R. Pence,1
Galveston,314,President,,REP,Donald J. Trump/Michael R. Pence,666
Galveston,315,President,,REP,Donald J. Trump/Michael R. Pence,866
Galveston,316,President,,REP,Donald J. Trump/Michael R. Pence,534
Galveston,330,President,,REP,Donald J. Trump/Michael R. Pence,569
Galveston,330.1,President,,REP,Donald J. Trump/Michael R. Pence,2
Galveston,331,President,,REP,Donald J. Trump/Michael R. Pence,336
Galveston,331.1,President,,REP,Donald J. Trump/Michael R. Pence,109
Galveston,334,President,,REP,Donald J. Trump/Michael R. Pence,203
Galveston,336,President,,REP,Donald J. Trump/Michael R. Pence,346
Galveston,338,President,,REP,Donald J. Trump/Michael R. Pence,952
Galveston,340,President,,REP,Donald J. Trump/Michael R. Pence,53
