county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Lamb,11 - Sudan Community Center,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,"Justice, Supreme Court, Pl 8",,DEM,UNDER VOTES,1,0,1,0
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,13,0,6,7
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,20,0,8,12
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,6,0,0,6
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,0,0,0,0
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,7,2,0,5
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,5,0,0,5
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,42,3,10,29
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,17,1,10,6
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,11,1,1,9
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,11,1,2,8
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 3",,DEM,Elizabeth Davis Frizell,0,0,0,0
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,5,0,2,3
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,10,2,3,5
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,4,0,1,3
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,0,0,0,0
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,0,0,0,0
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,3,0,0,3
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,8,3,1,4
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,2,1,1,0
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,3,0,0,3
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,3,0,0,3
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 3",,DEM,William Pieratt Demond,0,0,0,0
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,10,1,1,8
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,11,3,3,5
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,5,0,3,2
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,1,0,1,0
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,1,0,0,1
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,7,2,1,4
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,28,3,10,15
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,11,0,4,7
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,6,0,0,6
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,5,0,2,3
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 3",,DEM,Dan Wood,2,1,1,0
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,1,0,0,1
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,1,0,1,0
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 3",,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,7,0,0,7
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,9,0,1,8
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,3,0,0,3
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,2,1,0,1
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,15,2,6,7
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,4,1,3,0
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,2,0,0,2
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 3",,DEM,UNDER VOTES,1,0,1,0
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,22,1,8,13
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,24,0,7,17
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,7,0,2,5
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,1,0,1,0
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,4,1,0,3
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,9,0,1,8
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,55,6,16,33
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,19,1,8,10
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,16,1,1,14
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,16,1,4,11
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 4",,DEM,Tina Clinton,0,0,0,0
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,9,0,1,8
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,15,4,7,4
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,8,0,2,6
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,0,0,0,0
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,4,1,0,3
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,6,2,0,4
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,24,3,7,14
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,11,1,7,3
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,4,0,0,4
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,3,0,0,3
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 4",,DEM,Steven Miears,2,1,1,0
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,1,0,0,1
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 4",,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,4,0,0,4
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,11,1,1,9
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,3,0,0,3
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,2,1,0,1
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,15,2,5,8
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,4,1,3,0
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,2,0,0,2
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 4",,DEM,UNDER VOTES,1,0,1,0
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,31,1,9,21
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,38,5,12,21
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,15,0,4,11
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,1,0,1,0
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,7,2,0,5
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,15,2,1,12
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,72,9,20,43
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,31,3,15,13
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,17,1,1,15
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,15,1,4,10
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,2,1,1,0
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 9",,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,4,0,0,4
Lamb,2 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,12,0,3,9
Lamb,3 - Earth Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,3,0,0,3
Lamb,4 - Sudan Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,2,0,0,2
Lamb,6 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,2,1,0,1
Lamb,7 & 8 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,22,2,8,12
Lamb,9 - Lamb County Ag Center,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,3,0,3,0
Lamb,10 - Amherst Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,5,0,0,5
Lamb,11 - Sudan Community Center,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,4,0,0,4
Lamb,12 - Springlake First Baptist,"Judge, Ct of Crim App, Pl 9",,DEM,UNDER VOTES,1,0,1,0
Lamb,1 - Olton Community Center,"Member, State BoE, Dist 15",,DEM,John Betancourt,31,1,9,21
Lamb,2 - Lamb County Ag Center,"Member, State BoE, Dist 15",,DEM,John Betancourt,38,5,11,22
Lamb,3 - Earth Community Center,"Member, State BoE, Dist 15",,DEM,John Betancourt,15,0,4,11
Lamb,4 - Sudan Community Center,"Member, State BoE, Dist 15",,DEM,John Betancourt,0,0,0,0
Lamb,5 - Olton Community Center,"Member, State BoE, Dist 15",,DEM,John Betancourt,6,2,0,4
Lamb,6 - Lamb County Ag Center,"Member, State BoE, Dist 15",,DEM,John Betancourt,15,2,1,12
Lamb,7 & 8 - Lamb County Ag Center,"Member, State BoE, Dist 15",,DEM,John Betancourt,71,9,19,43
Lamb,9 - Lamb County Ag Center,"Member, State BoE, Dist 15",,DEM,John Betancourt,30,2,15,13
Lamb,10 - Amherst Community Center,"Member, State BoE, Dist 15",,DEM,John Betancourt,19,1,1,17
Lamb,11 - Sudan Community Center,"Member, State BoE, Dist 15",,DEM,John Betancourt,13,1,4,8
Lamb,12 - Springlake First Baptist,"Member, State BoE, Dist 15",,DEM,John Betancourt,2,1,1,0
Lamb,1 - Olton Community Center,"Member, State BoE, Dist 15",,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,"Member, State BoE, Dist 15",,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,"Member, State BoE, Dist 15",,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,"Member, State BoE, Dist 15",,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,"Member, State BoE, Dist 15",,DEM,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,"Member, State BoE, Dist 15",,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,"Member, State BoE, Dist 15",,DEM,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,"Member, State BoE, Dist 15",,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,"Member, State BoE, Dist 15",,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,"Member, State BoE, Dist 15",,DEM,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,"Member, State BoE, Dist 15",,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,"Member, State BoE, Dist 15",,DEM,UNDER VOTES,4,0,0,4
Lamb,2 - Lamb County Ag Center,"Member, State BoE, Dist 15",,DEM,UNDER VOTES,12,0,4,8
Lamb,3 - Earth Community Center,"Member, State BoE, Dist 15",,DEM,UNDER VOTES,3,0,0,3
Lamb,4 - Sudan Community Center,"Member, State BoE, Dist 15",,DEM,UNDER VOTES,1,0,1,0
Lamb,5 - Olton Community Center,"Member, State BoE, Dist 15",,DEM,UNDER VOTES,3,0,0,3
Lamb,6 - Lamb County Ag Center,"Member, State BoE, Dist 15",,DEM,UNDER VOTES,2,1,0,1
Lamb,7 & 8 - Lamb County Ag Center,"Member, State BoE, Dist 15",,DEM,UNDER VOTES,23,2,9,12
Lamb,9 - Lamb County Ag Center,"Member, State BoE, Dist 15",,DEM,UNDER VOTES,4,1,3,0
Lamb,10 - Amherst Community Center,"Member, State BoE, Dist 15",,DEM,UNDER VOTES,3,0,0,3
Lamb,11 - Sudan Community Center,"Member, State BoE, Dist 15",,DEM,UNDER VOTES,6,0,0,6
Lamb,12 - Springlake First Baptist,"Member, State BoE, Dist 15",,DEM,UNDER VOTES,1,0,1,0
Lamb,1 - Olton Community Center,County Chair,,DEM,Tomás Almanza,32,1,9,22
Lamb,2 - Lamb County Ag Center,County Chair,,DEM,Tomás Almanza,37,4,12,21
Lamb,3 - Earth Community Center,County Chair,,DEM,Tomás Almanza,13,0,3,10
Lamb,4 - Sudan Community Center,County Chair,,DEM,Tomás Almanza,0,0,0,0
Lamb,5 - Olton Community Center,County Chair,,DEM,Tomás Almanza,7,2,0,5
Lamb,6 - Lamb County Ag Center,County Chair,,DEM,Tomás Almanza,16,2,1,13
Lamb,7 & 8 - Lamb County Ag Center,County Chair,,DEM,Tomás Almanza,77,9,23,45
Lamb,9 - Lamb County Ag Center,County Chair,,DEM,Tomás Almanza,29,2,14,13
Lamb,10 - Amherst Community Center,County Chair,,DEM,Tomás Almanza,18,1,1,16
Lamb,11 - Sudan Community Center,County Chair,,DEM,Tomás Almanza,15,1,4,10
Lamb,12 - Springlake First Baptist,County Chair,,DEM,Tomás Almanza,3,1,2,0
Lamb,1 - Olton Community Center,County Chair,,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,County Chair,,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,County Chair,,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,County Chair,,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,County Chair,,DEM,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,County Chair,,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,County Chair,,DEM,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,County Chair,,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,County Chair,,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,County Chair,,DEM,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,County Chair,,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,County Chair,,DEM,UNDER VOTES,3,0,0,3
Lamb,2 - Lamb County Ag Center,County Chair,,DEM,UNDER VOTES,13,1,3,9
Lamb,3 - Earth Community Center,County Chair,,DEM,UNDER VOTES,5,0,1,4
Lamb,4 - Sudan Community Center,County Chair,,DEM,UNDER VOTES,1,0,1,0
Lamb,5 - Olton Community Center,County Chair,,DEM,UNDER VOTES,2,0,0,2
Lamb,6 - Lamb County Ag Center,County Chair,,DEM,UNDER VOTES,1,1,0,0
Lamb,7 & 8 - Lamb County Ag Center,County Chair,,DEM,UNDER VOTES,17,2,5,10
Lamb,9 - Lamb County Ag Center,County Chair,,DEM,UNDER VOTES,5,1,4,0
Lamb,10 - Amherst Community Center,County Chair,,DEM,UNDER VOTES,4,0,0,4
Lamb,11 - Sudan Community Center,County Chair,,DEM,UNDER VOTES,4,0,0,4
Lamb,12 - Springlake First Baptist,County Chair,,DEM,UNDER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #1,,DEM,Yes,32,0,9,23
Lamb,2 - Lamb County Ag Center,Proposition #1,,DEM,Yes,44,5,13,26
Lamb,3 - Earth Community Center,Proposition #1,,DEM,Yes,15,0,4,11
Lamb,4 - Sudan Community Center,Proposition #1,,DEM,Yes,1,0,1,0
Lamb,5 - Olton Community Center,Proposition #1,,DEM,Yes,8,2,0,6
Lamb,6 - Lamb County Ag Center,Proposition #1,,DEM,Yes,14,1,1,12
Lamb,7 & 8 - Lamb County Ag Center,Proposition #1,,DEM,Yes,80,8,22,50
Lamb,9 - Lamb County Ag Center,Proposition #1,,DEM,Yes,29,3,15,11
Lamb,10 - Amherst Community Center,Proposition #1,,DEM,Yes,19,1,1,17
Lamb,11 - Sudan Community Center,Proposition #1,,DEM,Yes,19,1,4,14
Lamb,12 - Springlake First Baptist,Proposition #1,,DEM,Yes,2,1,1,0
Lamb,1 - Olton Community Center,Proposition #1,,DEM,No,2,1,0,1
Lamb,2 - Lamb County Ag Center,Proposition #1,,DEM,No,1,0,0,1
Lamb,3 - Earth Community Center,Proposition #1,,DEM,No,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition #1,,DEM,No,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #1,,DEM,No,1,0,0,1
Lamb,6 - Lamb County Ag Center,Proposition #1,,DEM,No,2,2,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #1,,DEM,No,7,0,5,2
Lamb,9 - Lamb County Ag Center,Proposition #1,,DEM,No,2,0,1,1
Lamb,10 - Amherst Community Center,Proposition #1,,DEM,No,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition #1,,DEM,No,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #1,,DEM,No,1,0,1,0
Lamb,1 - Olton Community Center,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Lamb,2 - Lamb County Ag Center,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Lamb,3 - Earth Community Center,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Lamb,4 - Sudan Community Center,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Lamb,9 - Lamb County Ag Center,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Lamb,10 - Amherst Community Center,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Lamb,11 - Sudan Community Center,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #1,,DEM,OVER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #1,,DEM,UNDER VOTES,1,0,0,1
Lamb,2 - Lamb County Ag Center,Proposition #1,,DEM,UNDER VOTES,5,0,2,3
Lamb,3 - Earth Community Center,Proposition #1,,DEM,UNDER VOTES,3,0,0,3
Lamb,4 - Sudan Community Center,Proposition #1,,DEM,UNDER VOTES,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #1,,DEM,UNDER VOTES,0,0,0,0
Lamb,6 - Lamb County Ag Center,Proposition #1,,DEM,UNDER VOTES,1,0,0,1
Lamb,7 & 8 - Lamb County Ag Center,Proposition #1,,DEM,UNDER VOTES,7,3,1,3
Lamb,9 - Lamb County Ag Center,Proposition #1,,DEM,UNDER VOTES,3,0,2,1
Lamb,10 - Amherst Community Center,Proposition #1,,DEM,UNDER VOTES,3,0,0,3
Lamb,11 - Sudan Community Center,Proposition #1,,DEM,UNDER VOTES,0,0,0,0
Lamb,12 - Springlake First Baptist,Proposition #1,,DEM,UNDER VOTES,0,0,0,0
Lamb,1 - Olton Community Center,Proposition #2,,DEM,Yes,31,0,9,22
Lamb,2 - Lamb County Ag Center,Proposition #2,,DEM,Yes,44,5,13,26
Lamb,3 - Earth Community Center,Proposition #2,,DEM,Yes,14,0,4,10
Lamb,4 - Sudan Community Center,Proposition #2,,DEM,Yes,1,0,1,0
Lamb,5 - Olton Community Center,Proposition #2,,DEM,Yes,7,2,0,5
Lamb,6 - Lamb County Ag Center,Proposition #2,,DEM,Yes,16,2,1,13
Lamb,7 & 8 - Lamb County Ag Center,Proposition #2,,DEM,Yes,83,10,24,49
Lamb,9 - Lamb County Ag Center,Proposition #2,,DEM,Yes,29,3,16,10
Lamb,10 - Amherst Community Center,Proposition #2,,DEM,Yes,19,1,1,17
Lamb,11 - Sudan Community Center,Proposition #2,,DEM,Yes,18,1,4,13
Lamb,12 - Springlake First Baptist,Proposition #2,,DEM,Yes,2,1,1,0
Lamb,1 - Olton Community Center,Proposition #2,,DEM,No,3,1,0,2
Lamb,2 - Lamb County Ag Center,Proposition #2,,DEM,No,1,0,0,1
Lamb,3 - Earth Community Center,Proposition #2,,DEM,No,1,0,0,1
Lamb,4 - Sudan Community Center,Proposition #2,,DEM,No,0,0,0,0
Lamb,5 - Olton Community Center,Proposition #2,,DEM,No,1,0,0,1
Lamb,6 - Lamb County Ag Center,Proposition #2,,DEM,No,1,1,0,0
Lamb,7 & 8 - Lamb County Ag Center,Proposition #2,,DEM,No,6,0,3,3
