county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Rusk,PCT 303,U.S. Senate,,,UNDER VOTES,14,1,11,2
Rusk,PCT 314,U.S. Senate,,,UNDER VOTES,10,1,5,4
Rusk,PCT 315,U.S. Senate,,,UNDER VOTES,3,0,1,2
Rusk,PCT 316,U.S. Senate,,,UNDER VOTES,6,0,3,3
Rusk,PCT 317,U.S. Senate,,,UNDER VOTES,8,2,5,1
Rusk,PCT 318,U.S. Senate,,,UNDER VOTES,8,0,7,1
Rusk,PCT 319,U.S. Senate,,,UNDER VOTES,3,1,2,0
Rusk,PCT 404,U.S. Senate,,,UNDER VOTES,13,1,9,3
Rusk,PCT 405,U.S. Senate,,,UNDER VOTES,9,1,8,0
Rusk,PCT 416,U.S. Senate,,,UNDER VOTES,13,0,11,2
Rusk,PCT 417,U.S. Senate,,,UNDER VOTES,15,1,13,1
Rusk,PCT 418,U.S. Senate,,,UNDER VOTES,15,0,13,2
Rusk,PCT 111,U.S. House,1,REP,Louie Gohmert,551,31,446,74
Rusk,PCT 112,U.S. House,1,REP,Louie Gohmert,1065,62,617,386
Rusk,PCT 113,U.S. House,1,REP,Louie Gohmert,1665,128,1131,406
Rusk,PCT 114,U.S. House,1,REP,Louie Gohmert,870,47,550,273
Rusk,PCT 201,U.S. House,1,REP,Louie Gohmert,480,55,373,52
Rusk,PCT 212,U.S. House,1,REP,Louie Gohmert,535,28,446,61
Rusk,PCT 213,U.S. House,1,REP,Louie Gohmert,1142,82,767,293
Rusk,PCT 214,U.S. House,1,REP,Louie Gohmert,1428,78,920,430
Rusk,PCT 215,U.S. House,1,REP,Louie Gohmert,1189,50,707,432
Rusk,PCT 302,U.S. House,1,REP,Louie Gohmert,347,21,291,35
Rusk,PCT 303,U.S. House,1,REP,Louie Gohmert,490,31,376,83
Rusk,PCT 314,U.S. House,1,REP,Louie Gohmert,682,51,531,100
Rusk,PCT 315,U.S. House,1,REP,Louie Gohmert,562,19,412,131
Rusk,PCT 316,U.S. House,1,REP,Louie Gohmert,298,22,160,116
Rusk,PCT 317,U.S. House,1,REP,Louie Gohmert,256,22,150,84
Rusk,PCT 318,U.S. House,1,REP,Louie Gohmert,626,51,299,276
Rusk,PCT 319,U.S. House,1,REP,Louie Gohmert,156,6,100,50
Rusk,PCT 404,U.S. House,1,REP,Louie Gohmert,980,70,799,111
Rusk,PCT 405,U.S. House,1,REP,Louie Gohmert,720,53,568,99
Rusk,PCT 416,U.S. House,1,REP,Louie Gohmert,532,33,412,87
Rusk,PCT 417,U.S. House,1,REP,Louie Gohmert,768,42,503,223
Rusk,PCT 418,U.S. House,1,REP,Louie Gohmert,1249,79,831,339
Rusk,PCT 111,U.S. House,1,DEM,Hank Gilbert,101,14,79,8
Rusk,PCT 112,U.S. House,1,DEM,Hank Gilbert,252,31,151,70
Rusk,PCT 113,U.S. House,1,DEM,Hank Gilbert,405,66,249,90
Rusk,PCT 114,U.S. House,1,DEM,Hank Gilbert,214,28,135,51
Rusk,PCT 201,U.S. House,1,DEM,Hank Gilbert,159,28,108,23
Rusk,PCT 212,U.S. House,1,DEM,Hank Gilbert,100,22,63,15
Rusk,PCT 213,U.S. House,1,DEM,Hank Gilbert,255,35,177,43
Rusk,PCT 214,U.S. House,1,DEM,Hank Gilbert,416,62,257,97
Rusk,PCT 215,U.S. House,1,DEM,Hank Gilbert,415,58,209,148
Rusk,PCT 302,U.S. House,1,DEM,Hank Gilbert,314,53,214,47
Rusk,PCT 303,U.S. House,1,DEM,Hank Gilbert,424,56,303,65
Rusk,PCT 314,U.S. House,1,DEM,Hank Gilbert,107,15,79,13
Rusk,PCT 315,U.S. House,1,DEM,Hank Gilbert,65,10,46,9
Rusk,PCT 316,U.S. House,1,DEM,Hank Gilbert,36,5,23,8
Rusk,PCT 317,U.S. House,1,DEM,Hank Gilbert,161,35,89,37
Rusk,PCT 318,U.S. House,1,DEM,Hank Gilbert,145,17,74,54
Rusk,PCT 319,U.S. House,1,DEM,Hank Gilbert,99,24,58,17
Rusk,PCT 404,U.S. House,1,DEM,Hank Gilbert,227,20,178,29
Rusk,PCT 405,U.S. House,1,DEM,Hank Gilbert,170,32,122,16
Rusk,PCT 416,U.S. House,1,DEM,Hank Gilbert,111,11,80,20
Rusk,PCT 417,U.S. House,1,DEM,Hank Gilbert,214,35,117,62
Rusk,PCT 418,U.S. House,1,DEM,Hank Gilbert,279,37,169,73
Rusk,PCT 111,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 112,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 113,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 114,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 201,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 212,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 213,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 214,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 215,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 302,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 303,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 314,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 315,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 316,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 317,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 318,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 319,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 404,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 405,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 416,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 417,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 418,U.S. House,1,,OVER VOTES,0,0,0,0
Rusk,PCT 111,U.S. House,1,,UNDER VOTES,1,0,1,0
Rusk,PCT 112,U.S. House,1,,UNDER VOTES,8,0,4,4
Rusk,PCT 113,U.S. House,1,,UNDER VOTES,13,2,6,5
Rusk,PCT 114,U.S. House,1,,UNDER VOTES,6,1,1,4
Rusk,PCT 201,U.S. House,1,,UNDER VOTES,11,5,5,1
Rusk,PCT 212,U.S. House,1,,UNDER VOTES,4,0,4,0
Rusk,PCT 213,U.S. House,1,,UNDER VOTES,10,0,9,1
Rusk,PCT 214,U.S. House,1,,UNDER VOTES,33,4,22,7
Rusk,PCT 215,U.S. House,1,,UNDER VOTES,11,2,6,3
Rusk,PCT 302,U.S. House,1,,UNDER VOTES,5,1,4,0
Rusk,PCT 303,U.S. House,1,,UNDER VOTES,10,2,5,3
Rusk,PCT 314,U.S. House,1,,UNDER VOTES,7,0,4,3
Rusk,PCT 315,U.S. House,1,,UNDER VOTES,1,0,0,1
Rusk,PCT 316,U.S. House,1,,UNDER VOTES,6,0,3,3
Rusk,PCT 317,U.S. House,1,,UNDER VOTES,7,0,5,2
Rusk,PCT 318,U.S. House,1,,UNDER VOTES,5,0,3,2
Rusk,PCT 319,U.S. House,1,,UNDER VOTES,4,2,1,1
Rusk,PCT 404,U.S. House,1,,UNDER VOTES,11,1,7,3
Rusk,PCT 405,U.S. House,1,,UNDER VOTES,6,1,5,0
Rusk,PCT 416,U.S. House,1,,UNDER VOTES,9,0,9,0
Rusk,PCT 417,U.S. House,1,,UNDER VOTES,11,0,10,1
Rusk,PCT 418,U.S. House,1,,UNDER VOTES,8,1,5,2
Rusk,PCT 111,Railroad Commissioner,,REP,"James ""Jim"" Wright",530,31,428,71
Rusk,PCT 112,Railroad Commissioner,,REP,"James ""Jim"" Wright",1062,62,621,379
Rusk,PCT 113,Railroad Commissioner,,REP,"James ""Jim"" Wright",1643,130,1121,392
Rusk,PCT 114,Railroad Commissioner,,REP,"James ""Jim"" Wright",848,44,542,262
Rusk,PCT 201,Railroad Commissioner,,REP,"James ""Jim"" Wright",470,55,366,49
Rusk,PCT 212,Railroad Commissioner,,REP,"James ""Jim"" Wright",521,27,433,61
Rusk,PCT 213,Railroad Commissioner,,REP,"James ""Jim"" Wright",1140,81,769,290
Rusk,PCT 214,Railroad Commissioner,,REP,"James ""Jim"" Wright",1427,78,923,426
Rusk,PCT 215,Railroad Commissioner,,REP,"James ""Jim"" Wright",1182,52,697,433
Rusk,PCT 302,Railroad Commissioner,,REP,"James ""Jim"" Wright",351,19,298,34
Rusk,PCT 303,Railroad Commissioner,,REP,"James ""Jim"" Wright",467,27,359,81
Rusk,PCT 314,Railroad Commissioner,,REP,"James ""Jim"" Wright",674,50,528,96
Rusk,PCT 315,Railroad Commissioner,,REP,"James ""Jim"" Wright",555,19,404,132
Rusk,PCT 316,Railroad Commissioner,,REP,"James ""Jim"" Wright",292,22,160,110
Rusk,PCT 317,Railroad Commissioner,,REP,"James ""Jim"" Wright",249,17,149,83
Rusk,PCT 318,Railroad Commissioner,,REP,"James ""Jim"" Wright",612,50,291,271
Rusk,PCT 319,Railroad Commissioner,,REP,"James ""Jim"" Wright",154,6,99,49
Rusk,PCT 404,Railroad Commissioner,,REP,"James ""Jim"" Wright",983,72,801,110
Rusk,PCT 405,Railroad Commissioner,,REP,"James ""Jim"" Wright",705,54,555,96
Rusk,PCT 416,Railroad Commissioner,,REP,"James ""Jim"" Wright",524,30,410,84
Rusk,PCT 417,Railroad Commissioner,,REP,"James ""Jim"" Wright",746,40,494,212
Rusk,PCT 418,Railroad Commissioner,,REP,"James ""Jim"" Wright",1241,78,827,336
Rusk,PCT 111,Railroad Commissioner,,DEM,Chrysta Castaneda,97,12,76,9
Rusk,PCT 112,Railroad Commissioner,,DEM,Chrysta Castaneda,214,30,133,51
Rusk,PCT 113,Railroad Commissioner,,DEM,Chrysta Castaneda,373,55,236,82
Rusk,PCT 114,Railroad Commissioner,,DEM,Chrysta Castaneda,189,25,117,47
Rusk,PCT 201,Railroad Commissioner,,DEM,Chrysta Castaneda,141,25,95,21
Rusk,PCT 212,Railroad Commissioner,,DEM,Chrysta Castaneda,95,21,61,13
Rusk,PCT 213,Railroad Commissioner,,DEM,Chrysta Castaneda,219,31,152,36
Rusk,PCT 214,Railroad Commissioner,,DEM,Chrysta Castaneda,395,57,245,93
Rusk,PCT 215,Railroad Commissioner,,DEM,Chrysta Castaneda,377,54,200,123
Rusk,PCT 302,Railroad Commissioner,,DEM,Chrysta Castaneda,288,53,192,43
Rusk,PCT 303,Railroad Commissioner,,DEM,Chrysta Castaneda,412,55,293,64
Rusk,PCT 314,Railroad Commissioner,,DEM,Chrysta Castaneda,92,15,65,12
Rusk,PCT 315,Railroad Commissioner,,DEM,Chrysta Castaneda,55,9,41,5
Rusk,PCT 316,Railroad Commissioner,,DEM,Chrysta Castaneda,31,4,22,5
Rusk,PCT 317,Railroad Commissioner,,DEM,Chrysta Castaneda,155,37,85,33
Rusk,PCT 318,Railroad Commissioner,,DEM,Chrysta Castaneda,139,18,67,54
Rusk,PCT 319,Railroad Commissioner,,DEM,Chrysta Castaneda,94,25,54,15
Rusk,PCT 404,Railroad Commissioner,,DEM,Chrysta Castaneda,192,16,152,24
Rusk,PCT 405,Railroad Commissioner,,DEM,Chrysta Castaneda,154,27,113,14
Rusk,PCT 416,Railroad Commissioner,,DEM,Chrysta Castaneda,98,12,69,17
Rusk,PCT 417,Railroad Commissioner,,DEM,Chrysta Castaneda,199,32,109,58
Rusk,PCT 418,Railroad Commissioner,,DEM,Chrysta Castaneda,237,31,144,62
Rusk,PCT 111,Railroad Commissioner,,LIB,Matt Sterett,13,0,11,2
Rusk,PCT 112,Railroad Commissioner,,LIB,Matt Sterett,25,0,11,14
Rusk,PCT 113,Railroad Commissioner,,LIB,Matt Sterett,32,4,14,14
Rusk,PCT 114,Railroad Commissioner,,LIB,Matt Sterett,17,2,12,3
Rusk,PCT 201,Railroad Commissioner,,LIB,Matt Sterett,20,1,16,3
Rusk,PCT 212,Railroad Commissioner,,LIB,Matt Sterett,4,1,3,0
Rusk,PCT 213,Railroad Commissioner,,LIB,Matt Sterett,20,2,11,7
Rusk,PCT 214,Railroad Commissioner,,LIB,Matt Sterett,18,2,11,5
Rusk,PCT 215,Railroad Commissioner,,LIB,Matt Sterett,29,2,11,16
Rusk,PCT 302,Railroad Commissioner,,LIB,Matt Sterett,10,0,6,4
Rusk,PCT 303,Railroad Commissioner,,LIB,Matt Sterett,18,2,14,2
Rusk,PCT 314,Railroad Commissioner,,LIB,Matt Sterett,12,0,10,2
Rusk,PCT 315,Railroad Commissioner,,LIB,Matt Sterett,10,1,8,1
Rusk,PCT 316,Railroad Commissioner,,LIB,Matt Sterett,5,0,1,4
Rusk,PCT 317,Railroad Commissioner,,LIB,Matt Sterett,8,1,2,5
Rusk,PCT 318,Railroad Commissioner,,LIB,Matt Sterett,8,0,4,4
Rusk,PCT 319,Railroad Commissioner,,LIB,Matt Sterett,5,0,2,3
Rusk,PCT 404,Railroad Commissioner,,LIB,Matt Sterett,13,0,10,3
Rusk,PCT 405,Railroad Commissioner,,LIB,Matt Sterett,14,0,11,3
Rusk,PCT 416,Railroad Commissioner,,LIB,Matt Sterett,13,2,8,3
Rusk,PCT 417,Railroad Commissioner,,LIB,Matt Sterett,15,1,5,9
Rusk,PCT 418,Railroad Commissioner,,LIB,Matt Sterett,23,4,13,6
Rusk,PCT 111,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4,0,4,0
Rusk,PCT 112,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",8,0,1,7
Rusk,PCT 113,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",8,0,4,4
Rusk,PCT 114,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",11,3,5,3
Rusk,PCT 201,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3,1,2,0
Rusk,PCT 212,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Rusk,PCT 213,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4,0,3,1
Rusk,PCT 214,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",7,0,4,3
Rusk,PCT 215,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",5,1,2,2
Rusk,PCT 302,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4,0,3,1
Rusk,PCT 303,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",5,0,5,0
Rusk,PCT 314,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,0,1,0
Rusk,PCT 315,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3,0,2,1
Rusk,PCT 316,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3,0,0,3
Rusk,PCT 317,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,0,1,0
Rusk,PCT 318,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,0,2,0
Rusk,PCT 319,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,0,1,0
Rusk,PCT 404,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",5,0,3,2
Rusk,PCT 405,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",6,1,4,1
Rusk,PCT 416,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3,0,1,2
Rusk,PCT 417,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",11,2,6,3
Rusk,PCT 418,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",9,0,6,3
Rusk,PCT 111,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 112,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 113,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 114,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 201,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 212,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 213,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 214,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 215,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 302,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 303,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 314,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 315,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 316,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 317,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 318,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 319,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 404,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 405,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 416,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 417,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 418,Railroad Commissioner,,,OVER VOTES,0,0,0,0
Rusk,PCT 111,Railroad Commissioner,,,UNDER VOTES,9,2,7,0
Rusk,PCT 112,Railroad Commissioner,,,UNDER VOTES,16,1,6,9
Rusk,PCT 113,Railroad Commissioner,,,UNDER VOTES,27,7,11,9
Rusk,PCT 114,Railroad Commissioner,,,UNDER VOTES,25,2,10,13
Rusk,PCT 201,Railroad Commissioner,,,UNDER VOTES,16,6,7,3
Rusk,PCT 212,Railroad Commissioner,,,UNDER VOTES,19,1,16,2
Rusk,PCT 213,Railroad Commissioner,,,UNDER VOTES,24,3,18,3
Rusk,PCT 214,Railroad Commissioner,,,UNDER VOTES,30,7,16,7
Rusk,PCT 215,Railroad Commissioner,,,UNDER VOTES,22,1,12,9
Rusk,PCT 302,Railroad Commissioner,,,UNDER VOTES,13,3,10,0
Rusk,PCT 303,Railroad Commissioner,,,UNDER VOTES,22,5,13,4
Rusk,PCT 314,Railroad Commissioner,,,UNDER VOTES,17,1,10,6
Rusk,PCT 315,Railroad Commissioner,,,UNDER VOTES,5,0,3,2
Rusk,PCT 316,Railroad Commissioner,,,UNDER VOTES,9,1,3,5
Rusk,PCT 317,Railroad Commissioner,,,UNDER VOTES,11,2,7,2
Rusk,PCT 318,Railroad Commissioner,,,UNDER VOTES,15,0,12,3
Rusk,PCT 319,Railroad Commissioner,,,UNDER VOTES,5,1,3,1
Rusk,PCT 404,Railroad Commissioner,,,UNDER VOTES,25,3,18,4
Rusk,PCT 405,Railroad Commissioner,,,UNDER VOTES,17,4,12,1
Rusk,PCT 416,Railroad Commissioner,,,UNDER VOTES,14,0,13,1
Rusk,PCT 417,Railroad Commissioner,,,UNDER VOTES,22,2,16,4
Rusk,PCT 418,Railroad Commissioner,,,UNDER VOTES,26,4,15,7
Rusk,PCT 111,"Chief Justice, Supreme Court",,REP,Nathan Hecht,530,32,427,71
Rusk,PCT 112,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1043,59,607,377
Rusk,PCT 113,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1611,124,1106,381
Rusk,PCT 114,"Chief Justice, Supreme Court",,REP,Nathan Hecht,846,47,536,263
Rusk,PCT 201,"Chief Justice, Supreme Court",,REP,Nathan Hecht,467,53,367,47
Rusk,PCT 212,"Chief Justice, Supreme Court",,REP,Nathan Hecht,507,26,424,57
Rusk,PCT 213,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1135,80,763,292
Rusk,PCT 214,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1417,82,912,423
Rusk,PCT 215,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1168,50,691,427
Rusk,PCT 302,"Chief Justice, Supreme Court",,REP,Nathan Hecht,348,19,294,35
Rusk,PCT 303,"Chief Justice, Supreme Court",,REP,Nathan Hecht,468,27,358,83
Rusk,PCT 314,"Chief Justice, Supreme Court",,REP,Nathan Hecht,676,49,529,98
Rusk,PCT 315,"Chief Justice, Supreme Court",,REP,Nathan Hecht,556,20,407,129
Rusk,PCT 316,"Chief Justice, Supreme Court",,REP,Nathan Hecht,294,22,160,112
Rusk,PCT 317,"Chief Justice, Supreme Court",,REP,Nathan Hecht,249,18,149,82
Rusk,PCT 318,"Chief Justice, Supreme Court",,REP,Nathan Hecht,608,49,291,268
Rusk,PCT 319,"Chief Justice, Supreme Court",,REP,Nathan Hecht,156,5,99,52
Rusk,PCT 404,"Chief Justice, Supreme Court",,REP,Nathan Hecht,952,70,776,106
Rusk,PCT 405,"Chief Justice, Supreme Court",,REP,Nathan Hecht,699,53,548,98
Rusk,PCT 416,"Chief Justice, Supreme Court",,REP,Nathan Hecht,521,29,407,85
Rusk,PCT 417,"Chief Justice, Supreme Court",,REP,Nathan Hecht,749,39,496,214
Rusk,PCT 418,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1237,75,834,328
Rusk,PCT 111,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,102,11,83,8
Rusk,PCT 112,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,236,33,141,62
Rusk,PCT 113,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,400,63,243,94
Rusk,PCT 114,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,203,27,127,49
Rusk,PCT 201,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,149,27,99,23
Rusk,PCT 212,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,107,21,70,16
Rusk,PCT 213,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,235,31,167,37
Rusk,PCT 214,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,405,56,250,99
Rusk,PCT 215,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,398,57,207,134
Rusk,PCT 302,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,302,54,204,44
Rusk,PCT 303,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,420,58,301,61
Rusk,PCT 314,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,99,17,70,12
Rusk,PCT 315,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,54,9,40,5
Rusk,PCT 316,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,37,4,25,8
Rusk,PCT 317,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,166,38,89,39
Rusk,PCT 318,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,144,19,69,56
Rusk,PCT 319,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,98,25,58,15
Rusk,PCT 404,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,228,18,180,30
Rusk,PCT 405,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,168,29,124,15
Rusk,PCT 416,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,108,12,79,17
Rusk,PCT 417,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,213,33,117,63
Rusk,PCT 418,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,256,34,154,68
Rusk,PCT 111,"Chief Justice, Supreme Court",,LIB,Mark Ash,10,0,8,2
Rusk,PCT 112,"Chief Justice, Supreme Court",,LIB,Mark Ash,29,0,14,15
Rusk,PCT 113,"Chief Justice, Supreme Court",,LIB,Mark Ash,39,1,23,15
Rusk,PCT 114,"Chief Justice, Supreme Court",,LIB,Mark Ash,23,0,15,8
Rusk,PCT 201,"Chief Justice, Supreme Court",,LIB,Mark Ash,18,2,13,3
Rusk,PCT 212,"Chief Justice, Supreme Court",,LIB,Mark Ash,5,1,2,2
Rusk,PCT 213,"Chief Justice, Supreme Court",,LIB,Mark Ash,15,1,9,5
Rusk,PCT 214,"Chief Justice, Supreme Court",,LIB,Mark Ash,17,2,10,5
Rusk,PCT 215,"Chief Justice, Supreme Court",,LIB,Mark Ash,31,2,13,16
Rusk,PCT 302,"Chief Justice, Supreme Court",,LIB,Mark Ash,7,0,5,2
Rusk,PCT 303,"Chief Justice, Supreme Court",,LIB,Mark Ash,21,0,18,3
Rusk,PCT 314,"Chief Justice, Supreme Court",,LIB,Mark Ash,5,0,5,0
Rusk,PCT 315,"Chief Justice, Supreme Court",,LIB,Mark Ash,14,0,9,5
Rusk,PCT 316,"Chief Justice, Supreme Court",,LIB,Mark Ash,2,0,0,2
Rusk,PCT 317,"Chief Justice, Supreme Court",,LIB,Mark Ash,3,0,2,1
Rusk,PCT 318,"Chief Justice, Supreme Court",,LIB,Mark Ash,11,0,7,4
Rusk,PCT 319,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0,0
Rusk,PCT 404,"Chief Justice, Supreme Court",,LIB,Mark Ash,16,1,11,4
Rusk,PCT 405,"Chief Justice, Supreme Court",,LIB,Mark Ash,14,0,12,2
Rusk,PCT 416,"Chief Justice, Supreme Court",,LIB,Mark Ash,11,2,7,2
Rusk,PCT 417,"Chief Justice, Supreme Court",,LIB,Mark Ash,10,1,5,4
Rusk,PCT 418,"Chief Justice, Supreme Court",,LIB,Mark Ash,26,4,11,11
Rusk,PCT 111,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 112,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 113,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 114,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 201,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 212,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 213,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 214,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 215,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 302,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 303,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 314,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 315,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 316,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 317,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 318,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 319,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 404,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 405,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 416,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 417,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 418,"Chief Justice, Supreme Court",,,OVER VOTES,0,0,0,0
Rusk,PCT 111,"Chief Justice, Supreme Court",,,UNDER VOTES,11,2,8,1
Rusk,PCT 112,"Chief Justice, Supreme Court",,,UNDER VOTES,17,1,10,6
Rusk,PCT 113,"Chief Justice, Supreme Court",,,UNDER VOTES,33,8,14,11
Rusk,PCT 114,"Chief Justice, Supreme Court",,,UNDER VOTES,18,2,8,8
Rusk,PCT 201,"Chief Justice, Supreme Court",,,UNDER VOTES,16,6,7,3
