county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
La Salle,3,"Chief Justice, 4th Court of Appeals District",,DEM,Rebeca Martinez,2,2,0,0
La Salle,3,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,15,13,2,0
La Salle,3,"District Attorney, 81st Judicial District",,REP,Over Votes,0,0,0,0
La Salle,3,"District Attorney, 81st Judicial District",,REP,Under Votes,2,0,2,0
La Salle,4,President,,REP,Donald J. Trump Michael R. Pence,60,21,39,0
La Salle,4,President,,REP,Over Votes,0,0,0,0
La Salle,4,President,,REP,Under Votes,0,0,0,0
La Salle,4,President,,DEM,Joseph R. Biden Kamala D. Harris,2,2,0,0
La Salle,4,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0,0
La Salle,4,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
La Salle,4,President,,,R.Boddie/Eric C. Stoneham,0,0,0,0
La Salle,4,President,,,Brian Carroll/Amar Patel,0,0,0,0
La Salle,4,President,,,Todd Cella/Tim Cella,0,0,0,0
La Salle,4,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0,0
La Salle,4,President,,,Tom Hoefling/Andy Prior,0,0,0,0
La Salle,4,President,,,Gloria La Riva/Leonard Peltier,0,0,0,0
La Salle,4,President,,,Abram Loeb/Jennifer Jairala,0,0,0,0
La Salle,4,President,,,Robert Morrow/Anne Beckett,0,0,0,0
La Salle,4,President,,,Kasey Wells/Rachel Wells,0,0,0,0
La Salle,4,U.S. Senate,,REP,John Cornyn,51,20,31,0
La Salle,4,U.S. Senate,,REP,Over Votes,0,0,0,0
La Salle,4,U.S. Senate,,REP,Under Votes,3,1,2,0
La Salle,4,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",8,2,6,0
La Salle,4,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0,0
La Salle,4,U.S. Senate,,GRN,David B. Collins,0,0,0,0
La Salle,4,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0,0
La Salle,4,U.S. House,23,REP,Tony Gonzales,52,18,34,0
La Salle,4,U.S. House,23,REP,Over Votes,0,0,0,0
La Salle,4,U.S. House,23,REP,Under Votes,4,1,3,0
La Salle,4,U.S. House,23,DEM,Gina Ortiz Jones,5,3,2,0
La Salle,4,U.S. House,23,LIB,Beto Villela,1,1,0,0
La Salle,4,Railroad Commissioner,,REP,"James ""Jim"" Wright",49,19,30,0
La Salle,4,Railroad Commissioner,,REP,Over Votes,0,0,0,0
La Salle,4,Railroad Commissioner,,REP,Under Votes,7,2,5,0
La Salle,4,Railroad Commissioner,,DEM,Chrysta Castañeda,4,2,2,0
La Salle,4,Railroad Commissioner,,LIB,Matt Sterett,1,0,1,0
La Salle,4,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,0,1,0
La Salle,4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,50,20,30,0
La Salle,4,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
La Salle,4,"Chief Justice, Supreme Court",,REP,Under Votes,7,1,6,0
La Salle,4,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,5,2,3,0
La Salle,4,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0,0
La Salle,4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,47,18,29,0
La Salle,4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Over Votes,0,0,0,0
La Salle,4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Under Votes,8,2,6,0
La Salle,4,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,7,3,4,0
La Salle,4,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,48,18,30,0
La Salle,4,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
La Salle,4,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,7,2,5,0
La Salle,4,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,7,3,4,0
La Salle,4,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,0,0,0,0
La Salle,4,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,47,19,28,0
La Salle,4,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
La Salle,4,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,9,2,7,0
La Salle,4,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,6,2,4,0
La Salle,4,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,0,0,0,0
La Salle,4,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,47,18,29,0
La Salle,4,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
La Salle,4,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,8,2,6,0
La Salle,4,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,7,3,4,0
La Salle,4,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,49,18,31,0
La Salle,4,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Over Votes,0,0,0,0
La Salle,4,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Under Votes,8,2,6,0
La Salle,4,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,5,3,2,0
La Salle,4,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,47,19,28,0
La Salle,4,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
La Salle,4,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,8,2,6,0
La Salle,4,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,7,2,5,0
La Salle,4,"Member, State Board of Education, District No. 1",,REP,Jennifer Ivey,49,19,30,0
La Salle,4,"Member, State Board of Education, District No. 1",,REP,Over Votes,0,0,0,0
La Salle,4,"Member, State Board of Education, District No. 1",,REP,Under Votes,8,2,6,0
La Salle,4,"Member, State Board of Education, District No. 1",,DEM,Georgina Perez,5,2,3,0
La Salle,4,State Senate,21,REP,Frank Pomeroy,39,17,22,0
La Salle,4,State Senate,21,REP,Over Votes,0,0,0,0
La Salle,4,State Senate,21,REP,Under Votes,7,2,5,0
La Salle,4,State Senate,21,DEM,Judith Zaffirini,16,4,12,0
La Salle,4,State Representative,31,REP,Marian Knowlton,41,18,23,0
La Salle,4,State Representative,31,REP,Over Votes,0,0,0,0
La Salle,4,State Representative,31,REP,Under Votes,9,2,7,0
La Salle,4,State Representative,31,DEM,Ryan Guillen,12,3,9,0
La Salle,4,"Chief Justice, 4th Court of Appeals District",,REP,Renee Yanta,48,19,29,0
La Salle,4,"Chief Justice, 4th Court of Appeals District",,REP,Over Votes,0,0,0,0
La Salle,4,"Chief Justice, 4th Court of Appeals District",,REP,Under Votes,9,2,7,0
La Salle,4,"Chief Justice, 4th Court of Appeals District",,DEM,Rebeca Martinez,5,2,3,0
La Salle,4,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,50,18,32,0
La Salle,4,"District Attorney, 81st Judicial District",,REP,Over Votes,0,0,0,0
La Salle,4,"District Attorney, 81st Judicial District",,REP,Under Votes,12,5,7,0
La Salle,5,President,,REP,Donald J. Trump Michael R. Pence,261,190,71,0
La Salle,5,President,,REP,Over Votes,1,0,1,0
La Salle,5,President,,REP,Under Votes,3,1,2,0
La Salle,5,President,,DEM,Joseph R. Biden Kamala D. Harris,218,155,63,0
La Salle,5,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,1,1,0
La Salle,5,President,,GRN,Howie Hawkins Angela Walker,1,0,1,0
La Salle,5,President,,,R.Boddie/Eric C. Stoneham,0,0,0,0
La Salle,5,President,,,Brian Carroll/Amar Patel,0,0,0,0
La Salle,5,President,,,Todd Cella/Tim Cella,0,0,0,0
La Salle,5,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0,0
La Salle,5,President,,,Tom Hoefling/Andy Prior,0,0,0,0
La Salle,5,President,,,Gloria La Riva/Leonard Peltier,0,0,0,0
La Salle,5,President,,,Abram Loeb/Jennifer Jairala,0,0,0,0
La Salle,5,President,,,Robert Morrow/Anne Beckett,0,0,0,0
La Salle,5,President,,,Kasey Wells/Rachel Wells,0,0,0,0
La Salle,5,U.S. Senate,,REP,John Cornyn,218,158,60,0
La Salle,5,U.S. Senate,,REP,Over Votes,0,0,0,0
La Salle,5,U.S. Senate,,REP,Under Votes,52,34,18,0
La Salle,5,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",204,150,54,0
La Salle,5,U.S. Senate,,LIB,Kerry Douglas McKennon,7,3,4,0
La Salle,5,U.S. Senate,,GRN,David B. Collins,4,1,3,0
La Salle,5,U.S. Senate,,,Ricardo Turullols-Bonilla,1,1,0,0
La Salle,5,U.S. House,23,REP,Tony Gonzales,217,158,59,0
La Salle,5,U.S. House,23,REP,Over Votes,0,0,0,0
La Salle,5,U.S. House,23,REP,Under Votes,31,18,13,0
La Salle,5,U.S. House,23,DEM,Gina Ortiz Jones,222,163,59,0
La Salle,5,U.S. House,23,LIB,Beto Villela,16,8,8,0
La Salle,5,Railroad Commissioner,,REP,"James ""Jim"" Wright",189,136,53,0
La Salle,5,Railroad Commissioner,,REP,Over Votes,0,0,0,0
La Salle,5,Railroad Commissioner,,REP,Under Votes,69,42,27,0
La Salle,5,Railroad Commissioner,,DEM,Chrysta Castañeda,214,159,55,0
La Salle,5,Railroad Commissioner,,LIB,Matt Sterett,8,6,2,0
La Salle,5,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",6,4,2,0
La Salle,5,"Chief Justice, Supreme Court",,REP,Nathan Hecht,192,140,52,0
La Salle,5,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
La Salle,5,"Chief Justice, Supreme Court",,REP,Under Votes,75,45,30,0
La Salle,5,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,207,155,52,0
La Salle,5,"Chief Justice, Supreme Court",,LIB,Mark Ash,12,7,5,0
La Salle,5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,210,153,57,0
La Salle,5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Over Votes,0,0,0,0
La Salle,5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Under Votes,78,48,30,0
La Salle,5,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,198,146,52,0
La Salle,5,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,208,148,60,0
La Salle,5,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
La Salle,5,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,75,48,27,0
La Salle,5,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,193,145,48,0
La Salle,5,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,10,6,4,0
La Salle,5,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,187,136,51,0
La Salle,5,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
La Salle,5,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,78,51,27,0
La Salle,5,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,211,153,58,0
La Salle,5,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,10,7,3,0
La Salle,5,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,201,143,58,0
La Salle,5,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
La Salle,5,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,78,52,26,0
La Salle,5,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,207,152,55,0
La Salle,5,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,199,143,56,0
La Salle,5,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Over Votes,0,0,0,0
La Salle,5,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Under Votes,78,49,29,0
La Salle,5,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,209,155,54,0
La Salle,5,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,210,149,61,0
La Salle,5,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
La Salle,5,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,81,51,30,0
La Salle,5,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,195,147,48,0
La Salle,5,"Member, State Board of Education, District No. 1",,REP,Jennifer Ivey,190,137,53,0
La Salle,5,"Member, State Board of Education, District No. 1",,REP,Over Votes,0,0,0,0
La Salle,5,"Member, State Board of Education, District No. 1",,REP,Under Votes,74,46,28,0
La Salle,5,"Member, State Board of Education, District No. 1",,DEM,Georgina Perez,222,164,58,0
La Salle,5,State Senate,21,REP,Frank Pomeroy,174,130,44,0
La Salle,5,State Senate,21,REP,Over Votes,0,0,0,0
La Salle,5,State Senate,21,REP,Under Votes,46,33,13,0
La Salle,5,State Senate,21,DEM,Judith Zaffirini,266,184,82,0
La Salle,5,State Representative,31,REP,Marian Knowlton,177,130,47,0
La Salle,5,State Representative,31,REP,Over Votes,1,1,0,0
La Salle,5,State Representative,31,REP,Under Votes,67,41,26,0
La Salle,5,State Representative,31,DEM,Ryan Guillen,241,175,66,0
La Salle,5,"Chief Justice, 4th Court of Appeals District",,REP,Renee Yanta,185,135,50,0
La Salle,5,"Chief Justice, 4th Court of Appeals District",,REP,Over Votes,1,1,0,0
La Salle,5,"Chief Justice, 4th Court of Appeals District",,REP,Under Votes,75,48,27,0
La Salle,5,"Chief Justice, 4th Court of Appeals District",,DEM,Rebeca Martinez,225,163,62,0
La Salle,5,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,271,196,75,0
La Salle,5,"District Attorney, 81st Judicial District",,REP,Over Votes,0,0,0,0
La Salle,5,"District Attorney, 81st Judicial District",,REP,Under Votes,215,151,64,0
La Salle,6,President,,REP,Donald J. Trump Michael R. Pence,135,103,32,0
La Salle,6,President,,REP,Over Votes,0,0,0,0
La Salle,6,President,,REP,Under Votes,2,2,0,0
La Salle,6,President,,DEM,Joseph R. Biden Kamala D. Harris,123,94,29,0
La Salle,6,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1,1,0,0
La Salle,6,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
La Salle,6,President,,,R.Boddie/Eric C. Stoneham,0,0,0,0
La Salle,6,President,,,Brian Carroll/Amar Patel,0,0,0,0
La Salle,6,President,,,Todd Cella/Tim Cella,0,0,0,0
La Salle,6,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0,0
La Salle,6,President,,,Tom Hoefling/Andy Prior,0,0,0,0
La Salle,6,President,,,Gloria La Riva/Leonard Peltier,0,0,0,0
La Salle,6,President,,,Abram Loeb/Jennifer Jairala,0,0,0,0
La Salle,6,President,,,Robert Morrow/Anne Beckett,0,0,0,0
La Salle,6,President,,,Kasey Wells/Rachel Wells,0,0,0,0
La Salle,6,U.S. Senate,,REP,John Cornyn,105,85,20,0
La Salle,6,U.S. Senate,,REP,Over Votes,0,0,0,0
La Salle,6,U.S. Senate,,REP,Under Votes,32,18,14,0
La Salle,6,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",119,93,26,0
La Salle,6,U.S. Senate,,LIB,Kerry Douglas McKennon,5,4,1,0
La Salle,6,U.S. Senate,,GRN,David B. Collins,0,0,0,0
La Salle,6,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0,0
La Salle,6,U.S. House,23,REP,Tony Gonzales,110,92,18,0
La Salle,6,U.S. House,23,REP,Over Votes,0,0,0,0
La Salle,6,U.S. House,23,REP,Under Votes,18,11,7,0
La Salle,6,U.S. House,23,DEM,Gina Ortiz Jones,129,94,35,0
La Salle,6,U.S. House,23,LIB,Beto Villela,4,3,1,0
La Salle,6,Railroad Commissioner,,REP,"James ""Jim"" Wright",98,82,16,0
La Salle,6,Railroad Commissioner,,REP,Over Votes,0,0,0,0
La Salle,6,Railroad Commissioner,,REP,Under Votes,42,28,14,0
La Salle,6,Railroad Commissioner,,DEM,Chrysta Castañeda,116,85,31,0
La Salle,6,Railroad Commissioner,,LIB,Matt Sterett,1,1,0,0
La Salle,6,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4,4,0,0
La Salle,6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,98,80,18,0
La Salle,6,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
La Salle,6,"Chief Justice, Supreme Court",,REP,Under Votes,47,33,14,0
La Salle,6,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,115,86,29,0
La Salle,6,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,1,0,0
La Salle,6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,101,83,18,0
La Salle,6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Over Votes,0,0,0,0
La Salle,6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Under Votes,52,36,16,0
La Salle,6,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,108,81,27,0
La Salle,6,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,100,82,18,0
La Salle,6,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
La Salle,6,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,47,31,16,0
La Salle,6,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,109,82,27,0
La Salle,6,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,5,5,0,0
La Salle,6,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,97,81,16,0
La Salle,6,"Justice, Supreme Court, Place No. 8",,REP,Over Votes,0,0,0,0
La Salle,6,"Justice, Supreme Court, Place No. 8",,REP,Under Votes,47,33,14,0
La Salle,6,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,114,83,31,0
La Salle,6,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,3,3,0,0
La Salle,6,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,101,84,17,0
La Salle,6,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
La Salle,6,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,45,31,14,0
La Salle,6,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,115,85,30,0
La Salle,6,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,100,84,16,0
La Salle,6,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Over Votes,0,0,0,0
La Salle,6,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Under Votes,46,32,14,0
La Salle,6,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,115,84,31,0
La Salle,6,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,103,87,16,0
La Salle,6,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Over Votes,0,0,0,0
La Salle,6,"Judge, Court of Criminal Appeals, Place No. 9",,REP,Under Votes,50,34,16,0
La Salle,6,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,108,79,29,0
La Salle,6,"Member, State Board of Education, District No. 1",,REP,Jennifer Ivey,96,81,15,0
La Salle,6,"Member, State Board of Education, District No. 1",,REP,Over Votes,0,0,0,0
La Salle,6,"Member, State Board of Education, District No. 1",,REP,Under Votes,42,29,13,0
La Salle,6,"Member, State Board of Education, District No. 1",,DEM,Georgina Perez,123,90,33,0
La Salle,6,State Senate,21,REP,Frank Pomeroy,92,78,14,0
La Salle,6,State Senate,21,REP,Over Votes,0,0,0,0
La Salle,6,State Senate,21,REP,Under Votes,24,14,10,0
La Salle,6,State Senate,21,DEM,Judith Zaffirini,145,108,37,0
La Salle,6,State Representative,31,REP,Marian Knowlton,90,76,14,0
La Salle,6,State Representative,31,REP,Over Votes,0,0,0,0
La Salle,6,State Representative,31,REP,Under Votes,34,21,13,0
La Salle,6,State Representative,31,DEM,Ryan Guillen,137,103,34,0
La Salle,6,"Chief Justice, 4th Court of Appeals District",,REP,Renee Yanta,97,82,15,0
La Salle,6,"Chief Justice, 4th Court of Appeals District",,REP,Over Votes,0,0,0,0
La Salle,6,"Chief Justice, 4th Court of Appeals District",,REP,Under Votes,42,27,15,0
La Salle,6,"Chief Justice, 4th Court of Appeals District",,DEM,Rebeca Martinez,122,91,31,0
La Salle,6,"District Attorney, 81st Judicial District",,REP,Audrey Gossett Louis,143,120,23,0
La Salle,6,"District Attorney, 81st Judicial District",,REP,Over Votes,0,0,0,0
La Salle,6,"District Attorney, 81st Judicial District",,REP,Under Votes,118,80,38,0
