county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
McLennan,045,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,173,101,38,34
McLennan,045,"Chief Justice, Supreme Court",,LIB,Mark Ash,7,5,2,0
McLennan,045,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,045,"Chief Justice, Supreme Court",,,Under Votes,17,9,7,1
McLennan,045,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,128,81,33,14
McLennan,045,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,168,97,37,34
McLennan,045,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,045,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,17,10,6,1
McLennan,045,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,119,76,30,13
McLennan,045,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,170,99,36,35
McLennan,045,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,6,3,3,0
McLennan,045,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,045,"Justice, Supreme Court, Place 7",,,Under Votes,18,10,7,1
McLennan,045,"Justice, Supreme Court, Place 8",,REP,Brett Busby,119,76,30,13
McLennan,045,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,166,97,35,34
McLennan,045,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,9,5,3,1
McLennan,045,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,045,"Justice, Supreme Court, Place 8",,,Under Votes,19,10,8,1
McLennan,045,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,123,78,31,14
McLennan,045,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,170,100,37,33
McLennan,045,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,045,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,20,10,8,2
McLennan,045,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,122,77,33,12
McLennan,045,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,171,100,35,36
McLennan,045,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,045,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,20,11,8,1
McLennan,045,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,125,78,33,14
McLennan,045,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,168,99,35,34
McLennan,045,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,045,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,20,11,8,1
McLennan,045,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,133,83,36,14
McLennan,045,"Member, State Board of Education, District 14",,DEM,Greg Alvord,160,94,32,34
McLennan,045,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,045,"Member, State Board of Education, District 14",,,Under Votes,20,11,8,1
McLennan,045,State Senator,22,REP,Brian Birdwell,124,77,33,14
McLennan,045,State Senator,22,DEM,Robert Vick,171,101,36,34
McLennan,045,State Senator,22,,Over Votes,0,0,0,0
McLennan,045,State Senator,22,,Under Votes,18,10,7,1
McLennan,045,State Representative,56,REP,"Charles ""Doc"" Anderson",130,82,33,15
McLennan,045,State Representative,56,DEM,Katherine Turner-Pearson,168,99,36,33
McLennan,045,State Representative,56,,Over Votes,0,0,0,0
McLennan,045,State Representative,56,,Under Votes,15,7,7,1
McLennan,045,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,184,112,42,30
McLennan,045,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,045,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,129,76,34,19
McLennan,045,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,183,112,42,29
McLennan,045,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,045,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,130,76,34,20
McLennan,045,"District Judge, 19th Judicial District",,REP,Thomas West,186,116,41,29
McLennan,045,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,045,"District Judge, 19th Judicial District",,,Under Votes,127,72,35,20
McLennan,045,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,183,112,41,30
McLennan,045,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,045,"District Judge, 74th Judicial District",,,Under Votes,130,76,35,19
McLennan,045,Sheriff,,REP,Parnell McNamara,198,121,45,32
McLennan,045,Sheriff,,,Over Votes,0,0,0,0
McLennan,045,Sheriff,,,Under Votes,115,67,31,17
McLennan,045,County Tax Assessor-Collector,,REP,Randy H. Riggs,195,118,45,32
McLennan,045,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,045,County Tax Assessor-Collector,,,Under Votes,118,70,31,17
McLennan,045,"County Commissioner, Precinct 3",,REP,Will Jones,186,113,44,29
McLennan,045,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
McLennan,045,"County Commissioner, Precinct 3",,,Under Votes,127,75,32,20
McLennan,045,Ballots Cast,,,,313,188,76,49
McLennan,046,Mayor   Waco,,,Dillon Meek,61,39,18,4
McLennan,046,Mayor   Waco,,,David Morrow,43,36,5,2
McLennan,046,Mayor   Waco,,,Over Votes,0,0,0,0
McLennan,046,Mayor   Waco,,,Under Votes,49,38,6,5
McLennan,046,City Council Member - District I   Waco,,,Randy Gober,34,22,10,2
McLennan,046,City Council Member - District I   Waco,,,Andrea J. Barefield,74,58,14,2
McLennan,046,City Council Member - District I   Waco,,,Over Votes,0,0,0,0
McLennan,046,City Council Member - District I   Waco,,,Under Votes,45,33,5,7
McLennan,046,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Hope Balfa-Mustakim,56,40,13,3
McLennan,046,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Cary DuPuy,41,30,9,2
McLennan,046,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,046,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,56,43,7,6
McLennan,046,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Robin Houston,49,38,8,3
McLennan,046,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Keith Guillory,46,32,13,1
McLennan,046,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,046,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,58,43,8,7
McLennan,046,President/Vice President,,REP,Donald J. Trump/ Michael R. Pence,55,41,11,3
McLennan,046,President/Vice President,,DEM,Joseph R. Biden/ Kamala D. Harris,92,67,17,8
McLennan,046,President/Vice President,,LIB,"Jo Jorgensen/ Jeremy ""Spike"" Cohen",2,1,1,0
McLennan,046,President/Vice President,,GRN,Howie Hawkins/ Angela Walker,1,1,0,0
McLennan,046,President/Vice President,,,Over Votes,0,0,0,0
McLennan,046,President/Vice President,,,Under Votes,3,3,0,0
McLennan,046,U.S. Senate,,REP,John Cornyn,50,36,13,1
McLennan,046,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",87,65,12,10
McLennan,046,U.S. Senate,,LIB,Kerry Douglas McKennon,3,1,2,0
McLennan,046,U.S. Senate,,GRN,David B. Collins,1,1,0,0
McLennan,046,U.S. Senate,,,Over Votes,0,0,0,0
McLennan,046,U.S. Senate,,,Under Votes,12,10,2,0
McLennan,046,U.S. House,17,REP,Pete Sessions,51,37,13,1
McLennan,046,U.S. House,17,DEM,Rick Kennedy,87,66,11,10
McLennan,046,U.S. House,17,LIB,Ted Brown,6,3,3,0
McLennan,046,U.S. House,17,,Over Votes,0,0,0,0
McLennan,046,U.S. House,17,,Under Votes,9,7,2,0
McLennan,046,Railroad Commissioner,,REP,"James ""Jim"" Wright",49,38,10,1
McLennan,046,Railroad Commissioner,,DEM,Chrysta Castañeda,91,66,16,9
McLennan,046,Railroad Commissioner,,LIB,Matt Sterett,1,0,1,0
McLennan,046,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0,0
McLennan,046,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,046,Railroad Commissioner,,,Under Votes,11,8,2,1
McLennan,046,"Chief Justice, Supreme Court",,REP,Nathan Hecht,49,36,12,1
McLennan,046,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,88,65,14,9
McLennan,046,"Chief Justice, Supreme Court",,LIB,Mark Ash,4,3,1,0
McLennan,046,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,046,"Chief Justice, Supreme Court",,,Under Votes,12,9,2,1
McLennan,046,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,50,37,12,1
McLennan,046,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,90,66,15,9
McLennan,046,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,046,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,13,10,2,1
McLennan,046,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,49,37,11,1
McLennan,046,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,91,66,16,9
McLennan,046,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,2,2,0,0
McLennan,046,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,046,"Justice, Supreme Court, Place 7",,,Under Votes,11,8,2,1
McLennan,046,"Justice, Supreme Court, Place 8",,REP,Brett Busby,50,36,13,1
McLennan,046,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,88,66,13,9
McLennan,046,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,5,4,1,0
McLennan,046,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,046,"Justice, Supreme Court, Place 8",,,Under Votes,10,7,2,1
McLennan,046,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,51,37,13,1
McLennan,046,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,90,67,14,9
McLennan,046,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,046,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,12,9,2,1
McLennan,046,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,52,39,12,1
McLennan,046,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,90,66,15,9
McLennan,046,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,046,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,11,8,2,1
McLennan,046,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,55,39,13,3
McLennan,046,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,85,64,14,7
McLennan,046,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,046,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,13,10,2,1
McLennan,046,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,57,41,13,3
McLennan,046,"Member, State Board of Education, District 14",,DEM,Greg Alvord,85,64,14,7
McLennan,046,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,046,"Member, State Board of Education, District 14",,,Under Votes,11,8,2,1
McLennan,046,State Senator,22,REP,Brian Birdwell,57,41,13,3
McLennan,046,State Senator,22,DEM,Robert Vick,84,64,14,6
McLennan,046,State Senator,22,,Over Votes,0,0,0,0
McLennan,046,State Senator,22,,Under Votes,12,8,2,2
McLennan,046,State Representative,56,REP,"Charles ""Doc"" Anderson",55,43,11,1
McLennan,046,State Representative,56,DEM,Katherine Turner-Pearson,87,62,16,9
McLennan,046,State Representative,56,,Over Votes,0,0,0,0
McLennan,046,State Representative,56,,Under Votes,11,8,2,1
McLennan,046,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,84,64,16,4
McLennan,046,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,046,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,69,49,13,7
McLennan,046,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,81,63,15,3
McLennan,046,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,046,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,72,50,14,8
McLennan,046,"District Judge, 19th Judicial District",,REP,Thomas West,79,61,15,3
McLennan,046,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,046,"District Judge, 19th Judicial District",,,Under Votes,74,52,14,8
McLennan,046,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,80,61,16,3
McLennan,046,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,046,"District Judge, 74th Judicial District",,,Under Votes,73,52,13,8
McLennan,046,Sheriff,,REP,Parnell McNamara,86,64,18,4
McLennan,046,Sheriff,,,Over Votes,0,0,0,0
McLennan,046,Sheriff,,,Under Votes,67,49,11,7
McLennan,046,County Tax Assessor-Collector,,REP,Randy H. Riggs,83,64,15,4
McLennan,046,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,046,County Tax Assessor-Collector,,,Under Votes,70,49,14,7
McLennan,046,"County Commissioner, Precinct 3",,REP,Will Jones,78,58,17,3
McLennan,046,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
McLennan,046,"County Commissioner, Precinct 3",,,Under Votes,75,55,12,8
McLennan,046,Ballots Cast,,,,153,113,29,11
McLennan,047,Mayor   Waco,,,Dillon Meek,178,138,18,22
McLennan,047,Mayor   Waco,,,David Morrow,71,54,10,7
McLennan,047,Mayor   Waco,,,Over Votes,0,0,0,0
McLennan,047,Mayor   Waco,,,Under Votes,56,34,7,15
McLennan,047,City Council Member - District I   Waco,,,Randy Gober,64,50,8,6
McLennan,047,City Council Member - District I   Waco,,,Andrea J. Barefield,159,127,11,21
McLennan,047,City Council Member - District I   Waco,,,Over Votes,0,0,0,0
McLennan,047,City Council Member - District I   Waco,,,Under Votes,82,49,16,17
McLennan,047,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Hope Balfa-Mustakim,92,71,9,12
McLennan,047,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Cary DuPuy,127,104,9,14
McLennan,047,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,047,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,86,51,17,18
McLennan,047,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Robin Houston,101,82,7,12
McLennan,047,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Keith Guillory,100,76,10,14
McLennan,047,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,047,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,104,68,18,18
McLennan,047,President/Vice President,,REP,Donald J. Trump/ Michael R. Pence,125,96,16,13
McLennan,047,President/Vice President,,DEM,Joseph R. Biden/ Kamala D. Harris,164,119,17,28
McLennan,047,President/Vice President,,LIB,"Jo Jorgensen/ Jeremy ""Spike"" Cohen",5,4,0,1
McLennan,047,President/Vice President,,GRN,Howie Hawkins/ Angela Walker,4,3,0,1
McLennan,047,President/Vice President,,,Over Votes,0,0,0,0
McLennan,047,President/Vice President,,,Under Votes,3,2,1,0
McLennan,047,U.S. Senate,,REP,John Cornyn,135,105,19,11
McLennan,047,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",148,107,12,29
McLennan,047,U.S. Senate,,LIB,Kerry Douglas McKennon,9,7,2,0
McLennan,047,U.S. Senate,,GRN,David B. Collins,4,2,0,2
McLennan,047,U.S. Senate,,,Over Votes,0,0,0,0
McLennan,047,U.S. Senate,,,Under Votes,9,5,2,2
McLennan,047,U.S. House,17,REP,Pete Sessions,129,95,19,15
McLennan,047,U.S. House,17,DEM,Rick Kennedy,147,107,13,27
McLennan,047,U.S. House,17,LIB,Ted Brown,19,17,1,1
McLennan,047,U.S. House,17,,Over Votes,0,0,0,0
McLennan,047,U.S. House,17,,Under Votes,10,7,2,1
McLennan,047,Railroad Commissioner,,REP,"James ""Jim"" Wright",136,105,17,14
McLennan,047,Railroad Commissioner,,DEM,Chrysta Castañeda,130,95,12,23
McLennan,047,Railroad Commissioner,,LIB,Matt Sterett,13,11,1,1
McLennan,047,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",7,5,2,0
McLennan,047,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,047,Railroad Commissioner,,,Under Votes,19,10,3,6
McLennan,047,"Chief Justice, Supreme Court",,REP,Nathan Hecht,131,104,17,10
McLennan,047,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,145,108,12,25
McLennan,047,"Chief Justice, Supreme Court",,LIB,Mark Ash,14,9,3,2
McLennan,047,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,047,"Chief Justice, Supreme Court",,,Under Votes,15,5,3,7
McLennan,047,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,145,112,19,14
McLennan,047,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,145,107,12,26
McLennan,047,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,047,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,15,7,4,4
McLennan,047,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,138,106,20,12
McLennan,047,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,141,108,10,23
McLennan,047,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,8,5,1,2
McLennan,047,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,047,"Justice, Supreme Court, Place 7",,,Under Votes,18,7,4,7
McLennan,047,"Justice, Supreme Court, Place 8",,REP,Brett Busby,140,107,21,12
McLennan,047,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,138,105,10,23
McLennan,047,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,9,7,0,2
McLennan,047,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,047,"Justice, Supreme Court, Place 8",,,Under Votes,18,7,4,7
McLennan,047,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,134,104,17,13
McLennan,047,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,150,112,14,24
McLennan,047,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,047,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,21,10,4,7
McLennan,047,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,139,109,18,12
McLennan,047,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,145,107,13,25
McLennan,047,"Judge, Court of Criminal Appeals, Place 4",,,Over Votes,0,0,0,0
McLennan,047,"Judge, Court of Criminal Appeals, Place 4",,,Under Votes,21,10,4,7
McLennan,047,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,141,107,20,14
McLennan,047,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,144,110,11,23
McLennan,047,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0,0
McLennan,047,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,20,9,4,7
McLennan,047,"Member, State Board of Education, District 14",,REP,Sue Melton-Malone,140,107,18,15
McLennan,047,"Member, State Board of Education, District 14",,DEM,Greg Alvord,145,110,13,22
McLennan,047,"Member, State Board of Education, District 14",,,Over Votes,0,0,0,0
McLennan,047,"Member, State Board of Education, District 14",,,Under Votes,20,9,4,7
McLennan,047,State Senator,22,REP,Brian Birdwell,144,110,19,15
McLennan,047,State Senator,22,DEM,Robert Vick,146,110,12,24
McLennan,047,State Senator,22,,Over Votes,0,0,0,0
McLennan,047,State Senator,22,,Under Votes,15,6,4,5
McLennan,047,State Representative,56,REP,"Charles ""Doc"" Anderson",145,109,21,15
McLennan,047,State Representative,56,DEM,Katherine Turner-Pearson,151,114,12,25
McLennan,047,State Representative,56,,Over Votes,0,0,0,0
McLennan,047,State Representative,56,,Under Votes,9,3,2,4
McLennan,047,"Justice, 10th Court of Appeals District, Place 2",,REP,Matt Johnson,191,148,23,20
McLennan,047,"Justice, 10th Court of Appeals District, Place 2",,,Over Votes,0,0,0,0
McLennan,047,"Justice, 10th Court of Appeals District, Place 2",,,Under Votes,114,78,12,24
McLennan,047,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,REP,John E. Neill,184,143,23,18
McLennan,047,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,047,"Justice, 10th Court of Appeals District, Place 3 - Unexpired Term",,,Under Votes,121,83,12,26
McLennan,047,"District Judge, 19th Judicial District",,REP,Thomas West,184,143,22,19
McLennan,047,"District Judge, 19th Judicial District",,,Over Votes,0,0,0,0
McLennan,047,"District Judge, 19th Judicial District",,,Under Votes,121,83,13,25
McLennan,047,"District Judge, 74th Judicial District",,REP,Gary Coley Jr.,181,141,22,18
McLennan,047,"District Judge, 74th Judicial District",,,Over Votes,0,0,0,0
McLennan,047,"District Judge, 74th Judicial District",,,Under Votes,124,85,13,26
McLennan,047,Sheriff,,REP,Parnell McNamara,193,149,23,21
McLennan,047,Sheriff,,,Over Votes,0,0,0,0
McLennan,047,Sheriff,,,Under Votes,112,77,12,23
McLennan,047,County Tax Assessor-Collector,,REP,Randy H. Riggs,197,152,23,22
McLennan,047,County Tax Assessor-Collector,,,Over Votes,0,0,0,0
McLennan,047,County Tax Assessor-Collector,,,Under Votes,108,74,12,22
McLennan,047,"County Commissioner, Precinct 3",,REP,Will Jones,184,141,23,20
McLennan,047,"County Commissioner, Precinct 3",,,Over Votes,0,0,0,0
McLennan,047,"County Commissioner, Precinct 3",,,Under Votes,121,85,12,24
McLennan,047,Ballots Cast,,,,305,226,35,44
McLennan,048,Mayor   Waco,,,Dillon Meek,108,75,26,7
McLennan,048,Mayor   Waco,,,David Morrow,72,51,14,7
McLennan,048,Mayor   Waco,,,Over Votes,0,0,0,0
McLennan,048,Mayor   Waco,,,Under Votes,67,43,16,8
McLennan,048,City Council Member - District I   Waco,,,Randy Gober,85,52,27,6
McLennan,048,City Council Member - District I   Waco,,,Andrea J. Barefield,103,76,20,7
McLennan,048,City Council Member - District I   Waco,,,Over Votes,0,0,0,0
McLennan,048,City Council Member - District I   Waco,,,Under Votes,59,41,9,9
McLennan,048,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Hope Balfa-Mustakim,68,51,14,3
McLennan,048,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Cary DuPuy,92,57,24,11
McLennan,048,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,048,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,87,61,18,8
McLennan,048,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Robin Houston,69,46,18,5
McLennan,048,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Keith Guillory,91,62,22,7
McLennan,048,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Over Votes,0,0,0,0
McLennan,048,"Board of Trustees - At-Large, Place 7   Waco ISD",,,Under Votes,87,61,16,10
McLennan,048,President/Vice President,,REP,Donald J. Trump/ Michael R. Pence,91,62,19,10
McLennan,048,President/Vice President,,DEM,Joseph R. Biden/ Kamala D. Harris,152,105,35,12
McLennan,048,President/Vice President,,LIB,"Jo Jorgensen/ Jeremy ""Spike"" Cohen",2,2,0,0
McLennan,048,President/Vice President,,GRN,Howie Hawkins/ Angela Walker,0,0,0,0
McLennan,048,President/Vice President,,,Over Votes,0,0,0,0
McLennan,048,President/Vice President,,,Under Votes,2,0,2,0
McLennan,048,U.S. Senate,,REP,John Cornyn,87,61,17,9
McLennan,048,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",132,94,26,12
McLennan,048,U.S. Senate,,LIB,Kerry Douglas McKennon,8,5,3,0
McLennan,048,U.S. Senate,,GRN,David B. Collins,4,2,2,0
McLennan,048,U.S. Senate,,,Over Votes,0,0,0,0
McLennan,048,U.S. Senate,,,Under Votes,16,7,8,1
McLennan,048,U.S. House,17,REP,Pete Sessions,84,58,17,9
McLennan,048,U.S. House,17,DEM,Rick Kennedy,132,95,25,12
McLennan,048,U.S. House,17,LIB,Ted Brown,14,8,6,0
McLennan,048,U.S. House,17,,Over Votes,0,0,0,0
McLennan,048,U.S. House,17,,Under Votes,17,8,8,1
McLennan,048,Railroad Commissioner,,REP,"James ""Jim"" Wright",86,60,17,9
McLennan,048,Railroad Commissioner,,DEM,Chrysta Castañeda,126,88,26,12
McLennan,048,Railroad Commissioner,,LIB,Matt Sterett,13,10,3,0
McLennan,048,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3,2,1,0
McLennan,048,Railroad Commissioner,,,Over Votes,0,0,0,0
McLennan,048,Railroad Commissioner,,,Under Votes,19,9,9,1
McLennan,048,"Chief Justice, Supreme Court",,REP,Nathan Hecht,83,58,16,9
McLennan,048,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,136,96,28,12
McLennan,048,"Chief Justice, Supreme Court",,LIB,Mark Ash,10,6,4,0
McLennan,048,"Chief Justice, Supreme Court",,,Over Votes,0,0,0,0
McLennan,048,"Chief Justice, Supreme Court",,,Under Votes,18,9,8,1
McLennan,048,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,92,64,19,9
McLennan,048,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,135,95,28,12
McLennan,048,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Over Votes,0,0,0,0
McLennan,048,"Justice, Supreme Court, Place 6 - Unexpired Term",,,Under Votes,20,10,9,1
McLennan,048,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,87,61,17,9
McLennan,048,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,135,96,27,12
McLennan,048,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,8,5,3,0
McLennan,048,"Justice, Supreme Court, Place 7",,,Over Votes,0,0,0,0
McLennan,048,"Justice, Supreme Court, Place 7",,,Under Votes,17,7,9,1
McLennan,048,"Justice, Supreme Court, Place 8",,REP,Brett Busby,85,59,17,9
McLennan,048,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,137,98,27,12
McLennan,048,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,7,4,3,0
McLennan,048,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0,0
McLennan,048,"Justice, Supreme Court, Place 8",,,Under Votes,18,8,9,1
McLennan,048,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,88,62,17,9
McLennan,048,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,141,100,29,12
McLennan,048,"Judge, Court of Criminal Appeals, Place 3",,,Over Votes,0,0,0,0
McLennan,048,"Judge, Court of Criminal Appeals, Place 3",,,Under Votes,18,7,10,1
McLennan,048,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,89,62,18,9
McLennan,048,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,140,100,28,12
