county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fannin,7 BAILEY CH-REP,Proposition 10,,,YES,131,45,86,0
Fannin,7 BAILEY CH-REP,Proposition 10,,,NO,5,0,5,0
Fannin,9 RAVENNA-REP,Registered Voters,,,,1003,,,
Fannin,9 RAVENNA-REP,Ballots Cast,,,,312,,,
Fannin,9 RAVENNA-REP,President and Vice President,,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,President and Vice President,,REP,Under Votes,8,5,3,0
Fannin,9 RAVENNA-REP,President and Vice President,,REP,JOE WALSH,1,1,0,0
Fannin,9 RAVENNA-REP,President and Vice President,,REP,BOB ELY,1,0,1,0
Fannin,9 RAVENNA-REP,President and Vice President,,REP,ZOLTAN G. ISTVAN,0,0,0,0
Fannin,9 RAVENNA-REP,President and Vice President,,REP,BILL WELD,1,1,0,0
Fannin,9 RAVENNA-REP,President and Vice President,,REP,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",0,0,0,0
Fannin,9 RAVENNA-REP,President and Vice President,,REP,DONALD J. TRUMP,285,135,150,0
Fannin,9 RAVENNA-REP,President and Vice President,,REP,MATTHEW JOHN MATERN,0,0,0,0
Fannin,9 RAVENNA-REP,President and Vice President,,REP,UNCOMMITTED,16,8,8,0
Fannin,9 RAVENNA-REP,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,U.S. Senate,,REP,Under Votes,39,16,23,0
Fannin,9 RAVENNA-REP,U.S. Senate,,REP,DWAYNE STOVALL,34,14,20,0
Fannin,9 RAVENNA-REP,U.S. Senate,,REP,VIRGIL BIERSCHWALE,1,0,1,0
Fannin,9 RAVENNA-REP,U.S. Senate,,REP,MARK YANCEY,17,9,8,0
Fannin,9 RAVENNA-REP,U.S. Senate,,REP,JOHN CORNYN,214,109,105,0
Fannin,9 RAVENNA-REP,U.S. Senate,,REP,JOHN ANTHONY CASTRO,7,2,5,0
Fannin,9 RAVENNA-REP,United States Representative,4,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,United States Representative,4,REP,Under Votes,43,22,21,0
Fannin,9 RAVENNA-REP,United States Representative,4,REP,JOHN RATCLIFFE,269,128,141,0
Fannin,9 RAVENNA-REP,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,Railroad Commissioner,,REP,Under Votes,73,35,38,0
Fannin,9 RAVENNA-REP,Railroad Commissioner,,REP,RYAN SITTON,100,50,50,0
Fannin,9 RAVENNA-REP,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",139,65,74,0
Fannin,9 RAVENNA-REP,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,"Chief Justice, Supreme Court",,REP,Under Votes,84,37,47,0
Fannin,9 RAVENNA-REP,"Chief Justice, Supreme Court",,REP,NATHAN HECHT,228,113,115,0
Fannin,9 RAVENNA-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,89,45,44,0
Fannin,9 RAVENNA-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,JANE BLAND,223,105,118,0
Fannin,9 RAVENNA-REP,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,"Justice, Supreme Court, Place 7",,REP,Under Votes,82,41,41,0
Fannin,9 RAVENNA-REP,"Justice, Supreme Court, Place 7",,REP,JEFF BOYD,230,109,121,0
Fannin,9 RAVENNA-REP,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,"Justice, Supreme Court, Place 8",,REP,Under Votes,86,42,44,0
Fannin,9 RAVENNA-REP,"Justice, Supreme Court, Place 8",,REP,BRETT BUSBY,226,108,118,0
Fannin,9 RAVENNA-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,84,40,44,0
Fannin,9 RAVENNA-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,BERT RICHARDSON,147,73,74,0
Fannin,9 RAVENNA-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,GINA PARKER,81,37,44,0
Fannin,9 RAVENNA-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,86,44,42,0
Fannin,9 RAVENNA-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,KEVIN PATRICK YEARY,226,106,120,0
Fannin,9 RAVENNA-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,88,45,43,0
Fannin,9 RAVENNA-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,DAVID NEWELL,224,105,119,0
Fannin,9 RAVENNA-REP,"Member, State Board of Education",9,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,"Member, State Board of Education",9,REP,Under Votes,88,45,43,0
Fannin,9 RAVENNA-REP,"Member, State Board of Education",9,REP,KEVEN M. ELLIS,224,105,119,0
Fannin,9 RAVENNA-REP,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,State Representative,62,REP,Under Votes,76,42,34,0
Fannin,9 RAVENNA-REP,State Representative,62,REP,REGGIE SMITH,236,108,128,0
Fannin,9 RAVENNA-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,92,48,44,0
Fannin,9 RAVENNA-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,RALPH K. BURGESS,220,102,118,0
Fannin,9 RAVENNA-REP,"District Judge, 336th Judicial District",,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,"District Judge, 336th Judicial District",,REP,Under Votes,87,48,39,0
Fannin,9 RAVENNA-REP,"District Judge, 336th Judicial District",,REP,LAURI BLAKE,225,102,123,0
Fannin,9 RAVENNA-REP,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,Criminal District Attorney,,REP,Under Votes,84,49,35,0
Fannin,9 RAVENNA-REP,Criminal District Attorney,,REP,RICHARD GLASER,228,101,127,0
Fannin,9 RAVENNA-REP,Sheriff,,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,Sheriff,,REP,Under Votes,10,1,9,0
Fannin,9 RAVENNA-REP,Sheriff,,REP,MARK DANIEL,67,33,34,0
Fannin,9 RAVENNA-REP,Sheriff,,REP,MARK JOHNSON,146,69,77,0
Fannin,9 RAVENNA-REP,Sheriff,,REP,BILLY KENNEDY,89,47,42,0
Fannin,9 RAVENNA-REP,Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,Tax Assessor-Collector,,REP,Under Votes,46,28,18,0
Fannin,9 RAVENNA-REP,Tax Assessor-Collector,,REP,GAIL YOUNG,266,122,144,0
Fannin,9 RAVENNA-REP,"Commissioner, Precinct 1",,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,"Commissioner, Precinct 1",,REP,Under Votes,10,0,10,0
Fannin,9 RAVENNA-REP,"Commissioner, Precinct 1",,REP,EDWINA LANE,92,43,49,0
Fannin,9 RAVENNA-REP,"Commissioner, Precinct 1",,REP,DALE MC QUEEN,48,29,19,0
Fannin,9 RAVENNA-REP,"Commissioner, Precinct 1",,REP,RONNIE BALL,162,78,84,0
Fannin,9 RAVENNA-REP,"Constable, Precinct 1",,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,"Constable, Precinct 1",,REP,Under Votes,37,10,27,0
Fannin,9 RAVENNA-REP,"Constable, Precinct 1",,REP,PAUL HOLT,122,67,55,0
Fannin,9 RAVENNA-REP,"Constable, Precinct 1",,REP,TIGER BAXTER,153,73,80,0
Fannin,9 RAVENNA-REP,County Party Chair,,REP,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,County Party Chair,,REP,Under Votes,79,43,36,0
Fannin,9 RAVENNA-REP,County Party Chair,,REP,MELANIE GRAMMAR,233,107,126,0
Fannin,9 RAVENNA-REP,Proposition 1,,,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,Proposition 1,,,Under Votes,10,6,4,0
Fannin,9 RAVENNA-REP,Proposition 1,,,YES,268,132,136,0
Fannin,9 RAVENNA-REP,Proposition 1,,,NO,34,12,22,0
Fannin,9 RAVENNA-REP,Proposition 2,,,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,Proposition 2,,,Under Votes,14,8,6,0
Fannin,9 RAVENNA-REP,Proposition 2,,,YES,261,120,141,0
Fannin,9 RAVENNA-REP,Proposition 2,,,NO,37,22,15,0
Fannin,9 RAVENNA-REP,Proposition 3,,,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,Proposition 3,,,Under Votes,14,9,5,0
Fannin,9 RAVENNA-REP,Proposition 3,,,YES,278,133,145,0
Fannin,9 RAVENNA-REP,Proposition 3,,,NO,20,8,12,0
Fannin,9 RAVENNA-REP,Proposition 4,,,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,Proposition 4,,,Under Votes,13,8,5,0
Fannin,9 RAVENNA-REP,Proposition 4,,,YES,277,131,146,0
Fannin,9 RAVENNA-REP,Proposition 4,,,NO,22,11,11,0
Fannin,9 RAVENNA-REP,Proposition 5,,,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,Proposition 5,,,Under Votes,9,6,3,0
Fannin,9 RAVENNA-REP,Proposition 5,,,YES,276,128,148,0
Fannin,9 RAVENNA-REP,Proposition 5,,,NO,27,16,11,0
Fannin,9 RAVENNA-REP,Proposition 6,,,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,Proposition 6,,,Under Votes,10,6,4,0
Fannin,9 RAVENNA-REP,Proposition 6,,,YES,278,128,150,0
Fannin,9 RAVENNA-REP,Proposition 6,,,NO,24,16,8,0
Fannin,9 RAVENNA-REP,Proposition 7,,,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,Proposition 7,,,Under Votes,7,3,4,0
Fannin,9 RAVENNA-REP,Proposition 7,,,YES,304,146,158,0
Fannin,9 RAVENNA-REP,Proposition 7,,,NO,1,1,0,0
Fannin,9 RAVENNA-REP,Proposition 8,,,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,Proposition 8,,,Under Votes,12,6,6,0
Fannin,9 RAVENNA-REP,Proposition 8,,,YES,297,143,154,0
Fannin,9 RAVENNA-REP,Proposition 8,,,NO,3,1,2,0
Fannin,9 RAVENNA-REP,Proposition 9,,,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,Proposition 9,,,Under Votes,10,5,5,0
Fannin,9 RAVENNA-REP,Proposition 9,,,YES,291,140,151,0
Fannin,9 RAVENNA-REP,Proposition 9,,,NO,11,5,6,0
Fannin,9 RAVENNA-REP,Proposition 10,,,Over Votes,0,0,0,0
Fannin,9 RAVENNA-REP,Proposition 10,,,Under Votes,13,6,7,0
Fannin,9 RAVENNA-REP,Proposition 10,,,YES,276,133,143,0
Fannin,9 RAVENNA-REP,Proposition 10,,,NO,23,11,12,0
Fannin,10 TRENT-REP,Registered Voters,,,,2475,,,
Fannin,10 TRENT-REP,Ballots Cast,,,,487,,,
Fannin,10 TRENT-REP,President and Vice President,,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,President and Vice President,,REP,Under Votes,7,1,6,0
Fannin,10 TRENT-REP,President and Vice President,,REP,JOE WALSH,1,0,1,0
Fannin,10 TRENT-REP,President and Vice President,,REP,BOB ELY,0,0,0,0
Fannin,10 TRENT-REP,President and Vice President,,REP,ZOLTAN G. ISTVAN,0,0,0,0
Fannin,10 TRENT-REP,President and Vice President,,REP,BILL WELD,1,1,0,0
Fannin,10 TRENT-REP,President and Vice President,,REP,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",0,0,0,0
Fannin,10 TRENT-REP,President and Vice President,,REP,DONALD J. TRUMP,468,145,323,0
Fannin,10 TRENT-REP,President and Vice President,,REP,MATTHEW JOHN MATERN,1,0,1,0
Fannin,10 TRENT-REP,President and Vice President,,REP,UNCOMMITTED,9,2,7,0
Fannin,10 TRENT-REP,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,U.S. Senate,,REP,Under Votes,56,14,42,0
Fannin,10 TRENT-REP,U.S. Senate,,REP,DWAYNE STOVALL,61,15,46,0
Fannin,10 TRENT-REP,U.S. Senate,,REP,VIRGIL BIERSCHWALE,3,1,2,0
Fannin,10 TRENT-REP,U.S. Senate,,REP,MARK YANCEY,35,11,24,0
Fannin,10 TRENT-REP,U.S. Senate,,REP,JOHN CORNYN,320,106,214,0
Fannin,10 TRENT-REP,U.S. Senate,,REP,JOHN ANTHONY CASTRO,12,2,10,0
Fannin,10 TRENT-REP,United States Representative,4,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,United States Representative,4,REP,Under Votes,72,17,55,0
Fannin,10 TRENT-REP,United States Representative,4,REP,JOHN RATCLIFFE,415,132,283,0
Fannin,10 TRENT-REP,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,Railroad Commissioner,,REP,Under Votes,100,26,74,0
Fannin,10 TRENT-REP,Railroad Commissioner,,REP,RYAN SITTON,183,53,130,0
Fannin,10 TRENT-REP,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",204,70,134,0
Fannin,10 TRENT-REP,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,"Chief Justice, Supreme Court",,REP,Under Votes,110,33,77,0
Fannin,10 TRENT-REP,"Chief Justice, Supreme Court",,REP,NATHAN HECHT,377,116,261,0
Fannin,10 TRENT-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,120,36,84,0
Fannin,10 TRENT-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,JANE BLAND,367,113,254,0
Fannin,10 TRENT-REP,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,"Justice, Supreme Court, Place 7",,REP,Under Votes,116,33,83,0
Fannin,10 TRENT-REP,"Justice, Supreme Court, Place 7",,REP,JEFF BOYD,371,116,255,0
Fannin,10 TRENT-REP,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,"Justice, Supreme Court, Place 8",,REP,Under Votes,122,37,85,0
Fannin,10 TRENT-REP,"Justice, Supreme Court, Place 8",,REP,BRETT BUSBY,365,112,253,0
Fannin,10 TRENT-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,102,27,75,0
Fannin,10 TRENT-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,BERT RICHARDSON,228,69,159,0
Fannin,10 TRENT-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,GINA PARKER,157,53,104,0
Fannin,10 TRENT-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,123,34,89,0
Fannin,10 TRENT-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,KEVIN PATRICK YEARY,364,115,249,0
Fannin,10 TRENT-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,123,34,89,0
Fannin,10 TRENT-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,DAVID NEWELL,364,115,249,0
Fannin,10 TRENT-REP,"Member, State Board of Education",9,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,"Member, State Board of Education",9,REP,Under Votes,122,33,89,0
Fannin,10 TRENT-REP,"Member, State Board of Education",9,REP,KEVEN M. ELLIS,365,116,249,0
Fannin,10 TRENT-REP,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,State Representative,62,REP,Under Votes,112,30,82,0
Fannin,10 TRENT-REP,State Representative,62,REP,REGGIE SMITH,375,119,256,0
Fannin,10 TRENT-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,125,33,92,0
Fannin,10 TRENT-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,RALPH K. BURGESS,362,116,246,0
Fannin,10 TRENT-REP,"District Judge, 336th Judicial District",,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,"District Judge, 336th Judicial District",,REP,Under Votes,103,30,73,0
Fannin,10 TRENT-REP,"District Judge, 336th Judicial District",,REP,LAURI BLAKE,384,119,265,0
Fannin,10 TRENT-REP,Criminal District Attorney,,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,Criminal District Attorney,,REP,Under Votes,113,31,82,0
Fannin,10 TRENT-REP,Criminal District Attorney,,REP,RICHARD GLASER,374,118,256,0
Fannin,10 TRENT-REP,Sheriff,,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,Sheriff,,REP,Under Votes,64,13,51,0
Fannin,10 TRENT-REP,Sheriff,,REP,MARK DANIEL,49,11,38,0
Fannin,10 TRENT-REP,Sheriff,,REP,MARK JOHNSON,285,93,192,0
Fannin,10 TRENT-REP,Sheriff,,REP,BILLY KENNEDY,89,32,57,0
Fannin,10 TRENT-REP,Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,Tax Assessor-Collector,,REP,Under Votes,89,23,66,0
Fannin,10 TRENT-REP,Tax Assessor-Collector,,REP,GAIL YOUNG,398,126,272,0
Fannin,10 TRENT-REP,"Constable, Precinct 2",,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,"Constable, Precinct 2",,REP,Under Votes,88,26,62,0
Fannin,10 TRENT-REP,"Constable, Precinct 2",,REP,CHRISTOPHER KITTS,74,28,46,0
Fannin,10 TRENT-REP,"Constable, Precinct 2",,REP,J.R. STRICKLIN,186,43,143,0
Fannin,10 TRENT-REP,"Constable, Precinct 2",,REP,JIMMY HELMS,139,52,87,0
Fannin,10 TRENT-REP,County Party Chair,,REP,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,County Party Chair,,REP,Under Votes,131,39,92,0
Fannin,10 TRENT-REP,County Party Chair,,REP,MELANIE GRAMMAR,356,110,246,0
Fannin,10 TRENT-REP,Proposition 1,,,Over Votes,1,1,0,0
Fannin,10 TRENT-REP,Proposition 1,,,Under Votes,10,1,9,0
Fannin,10 TRENT-REP,Proposition 1,,,YES,429,132,297,0
Fannin,10 TRENT-REP,Proposition 1,,,NO,47,15,32,0
Fannin,10 TRENT-REP,Proposition 2,,,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,Proposition 2,,,Under Votes,6,0,6,0
Fannin,10 TRENT-REP,Proposition 2,,,YES,428,134,294,0
Fannin,10 TRENT-REP,Proposition 2,,,NO,53,15,38,0
Fannin,10 TRENT-REP,Proposition 3,,,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,Proposition 3,,,Under Votes,15,0,15,0
Fannin,10 TRENT-REP,Proposition 3,,,YES,450,143,307,0
Fannin,10 TRENT-REP,Proposition 3,,,NO,22,6,16,0
Fannin,10 TRENT-REP,Proposition 4,,,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,Proposition 4,,,Under Votes,12,0,12,0
Fannin,10 TRENT-REP,Proposition 4,,,YES,456,145,311,0
Fannin,10 TRENT-REP,Proposition 4,,,NO,19,4,15,0
Fannin,10 TRENT-REP,Proposition 5,,,Over Votes,1,1,0,0
Fannin,10 TRENT-REP,Proposition 5,,,Under Votes,14,3,11,0
Fannin,10 TRENT-REP,Proposition 5,,,YES,435,131,304,0
Fannin,10 TRENT-REP,Proposition 5,,,NO,37,14,23,0
Fannin,10 TRENT-REP,Proposition 6,,,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,Proposition 6,,,Under Votes,14,2,12,0
Fannin,10 TRENT-REP,Proposition 6,,,YES,451,143,308,0
Fannin,10 TRENT-REP,Proposition 6,,,NO,22,4,18,0
Fannin,10 TRENT-REP,Proposition 7,,,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,Proposition 7,,,Under Votes,10,0,10,0
Fannin,10 TRENT-REP,Proposition 7,,,YES,475,148,327,0
Fannin,10 TRENT-REP,Proposition 7,,,NO,2,1,1,0
Fannin,10 TRENT-REP,Proposition 8,,,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,Proposition 8,,,Under Votes,12,2,10,0
Fannin,10 TRENT-REP,Proposition 8,,,YES,474,147,327,0
Fannin,10 TRENT-REP,Proposition 8,,,NO,1,0,1,0
Fannin,10 TRENT-REP,Proposition 9,,,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,Proposition 9,,,Under Votes,14,1,13,0
Fannin,10 TRENT-REP,Proposition 9,,,YES,451,136,315,0
Fannin,10 TRENT-REP,Proposition 9,,,NO,22,12,10,0
Fannin,10 TRENT-REP,Proposition 10,,,Over Votes,0,0,0,0
Fannin,10 TRENT-REP,Proposition 10,,,Under Votes,23,4,19,0
Fannin,10 TRENT-REP,Proposition 10,,,YES,438,138,300,0
Fannin,10 TRENT-REP,Proposition 10,,,NO,26,7,19,0
Fannin,11 LEONARD-REP,Registered Voters,,,,2519,,,
Fannin,11 LEONARD-REP,Ballots Cast,,,,667,,,
Fannin,11 LEONARD-REP,President and Vice President,,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,President and Vice President,,REP,Under Votes,14,4,10,0
Fannin,11 LEONARD-REP,President and Vice President,,REP,JOE WALSH,7,2,5,0
Fannin,11 LEONARD-REP,President and Vice President,,REP,BOB ELY,1,1,0,0
Fannin,11 LEONARD-REP,President and Vice President,,REP,ZOLTAN G. ISTVAN,1,0,1,0
Fannin,11 LEONARD-REP,President and Vice President,,REP,BILL WELD,0,0,0,0
Fannin,11 LEONARD-REP,President and Vice President,,REP,"ROQUE ""ROCKY"" DE LA FUENTE GUERRA",2,2,0,0
Fannin,11 LEONARD-REP,President and Vice President,,REP,DONALD J. TRUMP,623,147,476,0
Fannin,11 LEONARD-REP,President and Vice President,,REP,MATTHEW JOHN MATERN,0,0,0,0
Fannin,11 LEONARD-REP,President and Vice President,,REP,UNCOMMITTED,19,3,16,0
Fannin,11 LEONARD-REP,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,U.S. Senate,,REP,Under Votes,77,15,62,0
Fannin,11 LEONARD-REP,U.S. Senate,,REP,DWAYNE STOVALL,108,20,88,0
Fannin,11 LEONARD-REP,U.S. Senate,,REP,VIRGIL BIERSCHWALE,3,0,3,0
Fannin,11 LEONARD-REP,U.S. Senate,,REP,MARK YANCEY,37,7,30,0
Fannin,11 LEONARD-REP,U.S. Senate,,REP,JOHN CORNYN,422,110,312,0
Fannin,11 LEONARD-REP,U.S. Senate,,REP,JOHN ANTHONY CASTRO,20,7,13,0
Fannin,11 LEONARD-REP,United States Representative,4,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,United States Representative,4,REP,Under Votes,105,28,77,0
Fannin,11 LEONARD-REP,United States Representative,4,REP,JOHN RATCLIFFE,562,131,431,0
Fannin,11 LEONARD-REP,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,Railroad Commissioner,,REP,Under Votes,139,28,111,0
Fannin,11 LEONARD-REP,Railroad Commissioner,,REP,RYAN SITTON,265,66,199,0
Fannin,11 LEONARD-REP,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",263,65,198,0
Fannin,11 LEONARD-REP,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,"Chief Justice, Supreme Court",,REP,Under Votes,161,37,124,0
Fannin,11 LEONARD-REP,"Chief Justice, Supreme Court",,REP,NATHAN HECHT,506,122,384,0
Fannin,11 LEONARD-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Under Votes,165,40,125,0
Fannin,11 LEONARD-REP,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,JANE BLAND,502,119,383,0
Fannin,11 LEONARD-REP,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,"Justice, Supreme Court, Place 7",,REP,Under Votes,167,41,126,0
Fannin,11 LEONARD-REP,"Justice, Supreme Court, Place 7",,REP,JEFF BOYD,500,118,382,0
Fannin,11 LEONARD-REP,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,"Justice, Supreme Court, Place 8",,REP,Under Votes,163,40,123,0
Fannin,11 LEONARD-REP,"Justice, Supreme Court, Place 8",,REP,BRETT BUSBY,504,119,385,0
Fannin,11 LEONARD-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,Under Votes,162,33,129,0
Fannin,11 LEONARD-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,BERT RICHARDSON,303,78,225,0
Fannin,11 LEONARD-REP,"Judge, Court of Criminal Appeals, Place 3",,REP,GINA PARKER,202,48,154,0
Fannin,11 LEONARD-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,173,44,129,0
Fannin,11 LEONARD-REP,"Judge, Court of Criminal Appeals, Place 4",,REP,KEVIN PATRICK YEARY,494,115,379,0
Fannin,11 LEONARD-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,Under Votes,177,44,133,0
Fannin,11 LEONARD-REP,"Judge, Court of Criminal Appeals, Place 9",,REP,DAVID NEWELL,490,115,375,0
Fannin,11 LEONARD-REP,"Member, State Board of Education",9,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,"Member, State Board of Education",9,REP,Under Votes,177,44,133,0
Fannin,11 LEONARD-REP,"Member, State Board of Education",9,REP,KEVEN M. ELLIS,490,115,375,0
Fannin,11 LEONARD-REP,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,State Representative,62,REP,Under Votes,161,36,125,0
Fannin,11 LEONARD-REP,State Representative,62,REP,REGGIE SMITH,506,123,383,0
Fannin,11 LEONARD-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,183,44,139,0
Fannin,11 LEONARD-REP,"Justice, 6th Court of Appeals District, Place 3",,REP,RALPH K. BURGESS,484,115,369,0
Fannin,11 LEONARD-REP,"District Judge, 336th Judicial District",,REP,Over Votes,0,0,0,0
Fannin,11 LEONARD-REP,"District Judge, 336th Judicial District",,REP,Under Votes,149,42,107,0
