county,precinct,office,district,party,candidate,votes
Dimmit,3,State Senate,19,REP,"Peter P.""Pete"" Flores",93
Dimmit,3,State Senate,19,DEM,Roland Gutierrez,137
Dimmit,3,State Senate,19,LIB,Jo-Anne Valdivia,6
Dimmit,3,State Representative,80,DEM,Tracy King,196
Dimmit,3,Registered Voters,,,,550
Dimmit,3,Ballots Cast,,,,273
Dimmit,4,President,,REP,Donald J. Trump/Michael R. Pence,32
Dimmit,4,President,,DEM,Joseph R. Biden/Kamala D.Harris,33
Dimmit,4,President,,LIB,Jo Jorgensen/Jeremy”Spike”Cohen,0
Dimmit,4,President,,GRN,Howie Hawkins/Angela Walker,0
Dimmit,4,U.S. Senate,,REP,John Cornyn,30
Dimmit,4,U.S. Senate,,DEM,Mary “MJ” Hegar,35
Dimmit,4,U.S. Senate,,LIB,Kerry Douglas McKennon,0
Dimmit,4,U.S. Senate,,GRN,David B. Collins,0
Dimmit,4,U.S. House,23,REP,Tony Gonzales,29
Dimmit,4,U.S. House,23,DEM,Gina Ortiz Jones,35
Dimmit,4,U.S. House,23,LIB,Beto Villela,0
Dimmit,4,Railroad Commissioner,,REP,"James ""Jim""Wright",29
Dimmit,4,Railroad Commissioner,,DEM,Chrysta Castaneda,34
Dimmit,4,Railroad Commissioner,,LIB,Matt Sterett,1
Dimmit,4,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Dimmit,4,State Senate,19,REP,"Peter P.""Pete"" Flores",29
Dimmit,4,State Senate,19,DEM,Roland Gutierrez,35
Dimmit,4,State Senate,19,LIB,Jo-Anne Valdivia,1
Dimmit,4,State Representative,80,DEM,Tracy King,56
Dimmit,4,Registered Voters,,,,86
Dimmit,4,Ballots Cast,,,,65
Dimmit,5,President,,REP,Donald J. Trump/Michael R. Pence,167
Dimmit,5,President,,DEM,Joseph R. Biden/Kamala D.Harris,448
Dimmit,5,President,,LIB,Jo Jorgensen/Jeremy”Spike”Cohen,0
Dimmit,5,President,,GRN,Howie Hawkins/Angela Walker,1
Dimmit,5,U.S. Senate,,REP,John Cornyn,148
Dimmit,5,U.S. Senate,,DEM,Mary “MJ” Hegar,416
Dimmit,5,U.S. Senate,,LIB,Kerry Douglas McKennon,4
Dimmit,5,U.S. Senate,,GRN,David B. Collins,3
Dimmit,5,U.S. House,23,REP,Tony Gonzales,150
Dimmit,5,U.S. House,23,DEM,Gina Ortiz Jones,438
Dimmit,5,U.S. House,23,LIB,Beto Villela,11
Dimmit,5,Railroad Commissioner,,REP,"James ""Jim""Wright",137
Dimmit,5,Railroad Commissioner,,DEM,Chrysta Castaneda,410
Dimmit,5,Railroad Commissioner,,LIB,Matt Sterett,8
Dimmit,5,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Dimmit,5,State Senate,19,REP,"Peter P.""Pete"" Flores",141
Dimmit,5,State Senate,19,DEM,Roland Gutierrez,397
Dimmit,5,State Senate,19,LIB,Jo-Anne Valdivia,12
Dimmit,5,State Representative,80,DEM,Tracy King,478
Dimmit,5,Registered Voters,,,,1093
Dimmit,5,Ballots Cast,,,,622
Dimmit,6,President,,REP,Donald J. Trump/Michael R. Pence,218
Dimmit,6,President,,DEM,Joseph R. Biden/Kamala D.Harris,321
Dimmit,6,President,,LIB,Jo Jorgensen/Jeremy”Spike”Cohen,2
Dimmit,6,President,,GRN,Howie Hawkins/Angela Walker,0
Dimmit,6,U.S. Senate,,REP,John Cornyn,210
Dimmit,6,U.S. Senate,,DEM,Mary “MJ” Hegar,295
Dimmit,6,U.S. Senate,,LIB,Kerry Douglas McKennon,7
Dimmit,6,U.S. Senate,,GRN,David B. Collins,2
Dimmit,6,U.S. House,23,REP,Tony Gonzales,205
Dimmit,6,U.S. House,23,DEM,Gina Ortiz Jones,317
Dimmit,6,U.S. House,23,LIB,Beto Villela,8
Dimmit,6,Railroad Commissioner,,REP,"James ""Jim""Wright",193
Dimmit,6,Railroad Commissioner,,DEM,Chrysta Castaneda,295
Dimmit,6,Railroad Commissioner,,LIB,Matt Sterett,5
Dimmit,6,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",6
Dimmit,6,State Senate,19,REP,"Peter P.""Pete"" Flores",209
Dimmit,6,State Senate,19,DEM,Roland Gutierrez,286
Dimmit,6,State Senate,19,LIB,Jo-Anne Valdivia,9
Dimmit,6,State Representative,80,DEM,Tracy King,413
Dimmit,6,Registered Voters,,,,1144
Dimmit,6,Ballots Cast,,,,551
Dimmit,7,President,,REP,Donald J. Trump/Michael R. Pence,148
Dimmit,7,President,,DEM,Joseph R. Biden/Kamala D.Harris,227
Dimmit,7,President,,LIB,Jo Jorgensen/Jeremy”Spike”Cohen,2
Dimmit,7,President,,GRN,Howie Hawkins/Angela Walker,0
Dimmit,7,U.S. Senate,,REP,John Cornyn,129
Dimmit,7,U.S. Senate,,DEM,Mary “MJ” Hegar,222
Dimmit,7,U.S. Senate,,LIB,Kerry Douglas McKennon,2
Dimmit,7,U.S. Senate,,GRN,David B. Collins,4
Dimmit,7,U.S. House,23,REP,Tony Gonzales,115
Dimmit,7,U.S. House,23,DEM,Gina Ortiz Jones,237
Dimmit,7,U.S. House,23,LIB,Beto Villela,12
Dimmit,7,Railroad Commissioner,,REP,"James ""Jim""Wright",122
Dimmit,7,Railroad Commissioner,,DEM,Chrysta Castaneda,220
Dimmit,7,Railroad Commissioner,,LIB,Matt Sterett,5
Dimmit,7,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",5
Dimmit,7,State Senate,19,REP,"Peter P.""Pete"" Flores",132
Dimmit,7,State Senate,19,DEM,Roland Gutierrez,204
Dimmit,7,State Senate,19,LIB,Jo-Anne Valdivia,12
Dimmit,7,State Representative,80,DEM,Tracy King,309
Dimmit,7,Registered Voters,,,,765
Dimmit,7,Ballots Cast,,,,387
