county,precinct,office,district,party,candidate,votes,early_votes,election_day
Runnels,2,Proposition 1,,,Over Votes,0,0,0
Runnels,2,Proposition 1,,,Under Votes,1,0,1
Runnels,2,Proposition 1,,,Yes,2,1,1
Runnels,2,Proposition 1,,,No,1,1,0
Runnels,2,Proposition 2,,,Over Votes,0,0,0
Runnels,2,Proposition 2,,,Under Votes,1,0,1
Runnels,2,Proposition 2,,,Yes,3,2,1
Runnels,2,Proposition 2,,,No,0,0,0
Runnels,2,Proposition 3,,,Over Votes,0,0,0
Runnels,2,Proposition 3,,,Under Votes,1,0,1
Runnels,2,Proposition 3,,,Yes,3,2,1
Runnels,2,Proposition 3,,,No,0,0,0
Runnels,2,Proposition 4,,,Over Votes,0,0,0
Runnels,2,Proposition 4,,,Under Votes,1,0,1
Runnels,2,Proposition 4,,,Yes,3,2,1
Runnels,2,Proposition 4,,,No,0,0,0
Runnels,2,Proposition 5,,,Over Votes,0,0,0
Runnels,2,Proposition 5,,,Under Votes,1,0,1
Runnels,2,Proposition 5,,,Yes,3,2,1
Runnels,2,Proposition 5,,,No,0,0,0
Runnels,2,Proposition 6,,,Over Votes,0,0,0
Runnels,2,Proposition 6,,,Under Votes,1,0,1
Runnels,2,Proposition 6,,,Yes,3,2,1
Runnels,2,Proposition 6,,,No,0,0,0
Runnels,2,Proposition 7,,,Over Votes,0,0,0
Runnels,2,Proposition 7,,,Under Votes,1,0,1
Runnels,2,Proposition 7,,,Yes,3,2,1
Runnels,2,Proposition 7,,,No,0,0,0
Runnels,2,Proposition 8,,,Over Votes,0,0,0
Runnels,2,Proposition 8,,,Under Votes,1,0,1
Runnels,2,Proposition 8,,,Yes,2,2,0
Runnels,2,Proposition 8,,,No,1,0,1
Runnels,2,Proposition 9,,,Over Votes,0,0,0
Runnels,2,Proposition 9,,,Under Votes,1,0,1
Runnels,2,Proposition 9,,,Yes,3,2,1
Runnels,2,Proposition 9,,,No,0,0,0
Runnels,2,Proposition 10,,,Over Votes,0,0,0
Runnels,2,Proposition 10,,,Under Votes,1,0,1
Runnels,2,Proposition 10,,,Yes,3,2,1
Runnels,2,Proposition 10,,,No,0,0,0
Runnels,2,Proposition 11,,,Over Votes,0,0,0
Runnels,2,Proposition 11,,,Under Votes,1,0,1
Runnels,2,Proposition 11,,,Yes,3,2,1
Runnels,2,Proposition 11,,,No,0,0,0
Runnels,2,Proposition 1,,,Over Votes,0,0,0
Runnels,2,Proposition 1,,,Under Votes,1,1,0
Runnels,2,Proposition 1,,,Yes,31,19,12
Runnels,2,Proposition 1,,,No,4,2,2
Runnels,2,Proposition 2,,,Over Votes,0,0,0
Runnels,2,Proposition 2,,,Under Votes,1,1,0
Runnels,2,Proposition 2,,,Yes,34,20,14
Runnels,2,Proposition 2,,,No,1,1,0
Runnels,2,Proposition 3,,,Over Votes,0,0,0
Runnels,2,Proposition 3,,,Under Votes,1,1,0
Runnels,2,Proposition 3,,,Yes,33,20,13
Runnels,2,Proposition 3,,,No,2,1,1
Runnels,2,Proposition 4,,,Over Votes,0,0,0
Runnels,2,Proposition 4,,,Under Votes,2,2,0
Runnels,2,Proposition 4,,,Yes,30,19,11
Runnels,2,Proposition 4,,,No,4,1,3
Runnels,2,Proposition 5,,,Over Votes,0,0,0
Runnels,2,Proposition 5,,,Under Votes,3,3,0
Runnels,2,Proposition 5,,,Yes,28,17,11
Runnels,2,Proposition 5,,,No,5,2,3
Runnels,2,Proposition 6,,,Over Votes,0,0,0
Runnels,2,Proposition 6,,,Under Votes,1,1,0
Runnels,2,Proposition 6,,,Yes,32,20,12
Runnels,2,Proposition 6,,,No,3,1,2
Runnels,2,Proposition 7,,,Over Votes,0,0,0
Runnels,2,Proposition 7,,,Under Votes,1,1,0
Runnels,2,Proposition 7,,,Yes,35,21,14
Runnels,2,Proposition 7,,,No,0,0,0
Runnels,2,Proposition 8,,,Over Votes,0,0,0
Runnels,2,Proposition 8,,,Under Votes,1,1,0
Runnels,2,Proposition 8,,,Yes,34,21,13
Runnels,2,Proposition 8,,,No,1,0,1
Runnels,2,Proposition 9,,,Over Votes,0,0,0
Runnels,2,Proposition 9,,,Under Votes,1,1,0
Runnels,2,Proposition 9,,,Yes,33,19,14
Runnels,2,Proposition 9,,,No,2,2,0
Runnels,2,Proposition 10,,,Over Votes,0,0,0
Runnels,2,Proposition 10,,,Under Votes,2,2,0
Runnels,2,Proposition 10,,,Yes,34,20,14
Runnels,2,Proposition 10,,,No,0,0,0
Runnels,3,President,,REP,Matthew John Matern,3,1,2
Runnels,3,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",1,0,1
Runnels,3,President,,REP,Donald J. Trump,348,96,252
Runnels,3,President,,REP,Bill Weld,1,0,1
Runnels,3,President,,REP,Joe Walsh,1,0,1
Runnels,3,President,,REP,Bob Ely,0,0,0
Runnels,3,President,,REP,Over Votes,0,0,0
Runnels,3,President,,REP,Under Votes,5,0,5
Runnels,3,President,,REP,Zoltan G. Istvan,0,0,0
Runnels,3,President,,REP,Uncommitted,7,0,7
Runnels,3,United States Senator,,REP,Mark Yancey,35,6,29
Runnels,3,United States Senator,,REP,Over Votes,0,0,0
Runnels,3,United States Senator,,REP,Under Votes,14,2,12
Runnels,3,United States Senator,,REP,Virgil Bierschwale,8,3,5
Runnels,3,United States Senator,,REP,John Anthony Castro,15,0,15
Runnels,3,United States Senator,,REP,John Cornyn,243,79,164
Runnels,3,United States Senator,,REP,Dwayne Stovall,51,7,44
Runnels,3,United States Representative,11,REP,Over Votes,0,0,0
Runnels,3,United States Representative,11,REP,Under Votes,15,3,12
Runnels,3,United States Representative,11,REP,J. Ross Lacy,11,1,10
Runnels,3,United States Representative,11,REP,Robert Tucker,7,2,5
Runnels,3,United States Representative,11,REP,J.D. Faircloth,3,1,2
Runnels,3,United States Representative,11,REP,Brandon Batch,41,6,35
Runnels,3,United States Representative,11,REP,August Pfluger,246,73,173
Runnels,3,United States Representative,11,REP,Wesley W. Virdell,6,0,6
Runnels,3,United States Representative,11,REP,Casey Gray,8,1,7
Runnels,3,United States Representative,11,REP,Jamie Berryhill,8,3,5
Runnels,3,United States Representative,11,REP,Ned Luscombe,13,5,8
Runnels,3,United States Representative,11,REP,Gene Barber,8,2,6
Runnels,3,Railroad Commissioner,,REP,"James ""Jim"" Wright",209,54,155
Runnels,3,Railroad Commissioner,,REP,Ryan Sitton,112,33,79
Runnels,3,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Runnels,3,"Chief Justice, Supreme Court",,REP,Under Votes,60,14,46
Runnels,3,"Chief Justice, Supreme Court",,REP,Nathan Hecht,305,82,223
Runnels,3,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Over Votes,0,0,0
Runnels,3,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Under Votes,54,10,44
Runnels,3,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Jane Bland,311,86,225
Runnels,3,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Runnels,3,"Justice, Supreme Court, Place 7",,REP,Under Votes,51,9,42
Runnels,3,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,314,87,227
Runnels,3,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Runnels,3,"Justice, Supreme Court, Place 8",,REP,Under Votes,52,9,43
Runnels,3,"Justice, Supreme Court, Place 8",,REP,Brett Busby,313,87,226
Runnels,3,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,152,42,110
Runnels,3,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,162,43,119
Runnels,3,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Runnels,3,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,68,13,55
Runnels,3,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,297,83,214
Runnels,3,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,296,83,213
Runnels,3,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Runnels,3,"Member, State Board of Education",15,REP,Under Votes,71,14,57
Runnels,3,"Member, State Board of Education",15,REP,Jay Johnson,294,82,212
Runnels,3,State Senator,28,REP,Over Votes,0,0,0
Runnels,3,State Senator,28,REP,Under Votes,68,15,53
Runnels,3,State Senator,28,REP,Charles Perry,297,81,216
Runnels,3,State Representative,72,REP,Over Votes,0,0,0
Runnels,3,State Representative,72,REP,Under Votes,27,7,20
Runnels,3,State Representative,72,REP,Lynette Lucas,36,7,29
Runnels,3,State Representative,72,REP,Drew Darby,303,83,220
Runnels,3,"Chief Justice, 3rd Court of Appeals District",,REP,Over Votes,0,0,0
Runnels,3,"Chief Justice, 3rd Court of Appeals District",,REP,Under Votes,62,12,50
Runnels,3,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,303,84,219
Runnels,3,"District Judge, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,3,"District Judge, 119th Judicial District",,REP,Under Votes,64,15,49
Runnels,3,"District Judge, 119th Judicial District",,REP,Ben Woodward,302,82,220
Runnels,3,"District Attorney, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,3,"District Attorney, 119th Judicial District",,REP,Under Votes,65,13,52
Runnels,3,"District Attorney, 119th Judicial District",,REP,John H. Best,300,83,217
Runnels,3,County Attorney,,REP,Over Votes,0,0,0
Runnels,3,County Attorney,,REP,Under Votes,54,12,42
Runnels,3,County Attorney,,REP,Benjamin W. Clayton,312,85,227
Runnels,3,Sheriff,,REP,Over Votes,0,0,0
Runnels,3,Sheriff,,REP,Under Votes,10,3,7
Runnels,3,Sheriff,,REP,Carl Squyres,318,83,235
Runnels,3,Sheriff,,REP,Willie Covington,38,11,27
Runnels,3,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Runnels,3,County Tax Assessor-Collector,,REP,Under Votes,27,5,22
Runnels,3,County Tax Assessor-Collector,,REP,Robin M Burgess,339,92,247
Runnels,3,"Constable, Precinct No.2",,REP,Over Votes,0,0,0
Runnels,3,"Constable, Precinct No.2",,REP,Under Votes,35,10,25
Runnels,3,"Constable, Precinct No.2",,REP,Archie Jobe,330,86,244
Runnels,3,President,,DEM,Julián Castro,1,0,1
Runnels,3,President,,DEM,Amy Klobuchar,2,2,0
Runnels,3,President,,DEM,Tom Steyer,0,0,0
Runnels,3,President,,DEM,Robby Wells,0,0,0
Runnels,3,President,,DEM,Michael R. Bloomberg,6,4,2
Runnels,3,President,,DEM,Over Votes,0,0,0
Runnels,3,President,,DEM,Under Votes,1,0,1
Runnels,3,President,,DEM,Michael Bennet,0,0,0
Runnels,3,President,,DEM,Elizabeth Warren,2,1,1
Runnels,3,President,,DEM,Joseph R. Biden,13,2,11
Runnels,3,President,,DEM,Pete Buttigieg,5,5,0
Runnels,3,President,,DEM,Bernie Sanders,4,1,3
Runnels,3,President,,DEM,Marianne Williamson,0,0,0
Runnels,3,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Runnels,3,President,,DEM,John K. Delaney,0,0,0
Runnels,3,President,,DEM,Deval Patrick,0,0,0
Runnels,3,President,,DEM,Cory Booker,0,0,0
Runnels,3,President,,DEM,Andrew Yang,0,0,0
Runnels,3,President,,DEM,Tulsi Gabbard,0,0,0
Runnels,3,United States Senator,,DEM,Jack Daniel Foster Jr,2,2,0
Runnels,3,United States Senator,,DEM,Over Votes,0,0,0
Runnels,3,United States Senator,,DEM,Under Votes,6,2,4
Runnels,3,United States Senator,,DEM,Chris Bell,5,2,3
Runnels,3,United States Senator,,DEM,"Mary ""MJ"" Hegar",9,6,3
Runnels,3,United States Senator,,DEM,D.R. Hunter,0,0,0
Runnels,3,United States Senator,,DEM,Cristina Tzintzun Ramirez,4,1,3
Runnels,3,United States Senator,,DEM,Sema Hernandez,1,1,0
Runnels,3,United States Senator,,DEM,Michael Cooper,3,0,3
Runnels,3,United States Senator,,DEM,Victor Hugo Harris,1,0,1
Runnels,3,United States Senator,,DEM,Amanda K. Edwards,1,0,1
Runnels,3,United States Senator,,DEM,"Annie ""Mamá"" Garcia",2,1,1
Runnels,3,United States Senator,,DEM,Royce West,0,0,0
Runnels,3,United States Senator,,DEM,Adrian Ocegueda,0,0,0
Runnels,3,United States Representative,11,DEM,Over Votes,0,0,0
Runnels,3,United States Representative,11,DEM,Under Votes,11,5,6
Runnels,3,United States Representative,11,DEM,Jon Mark Hogg,23,10,13
Runnels,3,Railroad Commissioner,,DEM,Over Votes,0,0,0
Runnels,3,Railroad Commissioner,,DEM,Under Votes,8,3,5
Runnels,3,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",7,3,4
Runnels,3,Railroad Commissioner,,DEM,Kelly Stone,8,3,5
Runnels,3,Railroad Commissioner,,DEM,Mark Watson,5,3,2
Runnels,3,Railroad Commissioner,,DEM,Chrysta Castañeda,6,3,3
Runnels,3,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,7,3,4
Runnels,3,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Runnels,3,"Chief Justice, Supreme Court",,DEM,Under Votes,9,4,5
Runnels,3,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,18,8,10
Runnels,3,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Over Votes,0,0,0
Runnels,3,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Under Votes,10,4,6
Runnels,3,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Kathy Cheng,16,6,10
Runnels,3,"Justice, Supreme Court, Place 6 Unexpired Term",,DEM,Larry Praeger,8,5,3
Runnels,3,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Runnels,3,"Justice, Supreme Court, Place 7",,DEM,Under Votes,8,3,5
Runnels,3,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,9,3,6
Runnels,3,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,17,9,8
Runnels,3,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,15,7,8
Runnels,3,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0
Runnels,3,"Justice, Supreme Court, Place 8",,DEM,Under Votes,8,3,5
Runnels,3,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,11,5,6
Runnels,3,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,8,5,3
Runnels,3,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,18,7,11
Runnels,3,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Runnels,3,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,8,3,5
Runnels,3,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,0,0,0
Runnels,3,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,8,5,3
Runnels,3,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0
Runnels,3,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,8,3,5
Runnels,3,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,18,7,11
Runnels,3,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0
Runnels,3,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,10,4,6
Runnels,3,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,24,11,13
Runnels,3,"Member, State Board of Education",15,DEM,Over Votes,0,0,0
Runnels,3,"Member, State Board of Education",15,DEM,Under Votes,9,3,6
Runnels,3,"Member, State Board of Education",15,DEM,John Betancourt,25,12,13
Runnels,3,"Chief Justice, 3rd Court of Appeals District",,DEM,Over Votes,0,0,0
Runnels,3,"Chief Justice, 3rd Court of Appeals District",,DEM,Under Votes,8,3,5
Runnels,3,"Chief Justice, 3rd Court of Appeals District",,DEM,Keith S. Hampton,12,7,5
Runnels,3,"Chief Justice, 3rd Court of Appeals District",,DEM,Darlene Byrne,14,5,9
Runnels,3,Proposition 1,,,Over Votes,0,0,0
Runnels,3,Proposition 1,,,Under Votes,1,0,1
Runnels,3,Proposition 1,,,Yes,31,14,17
Runnels,3,Proposition 1,,,No,2,1,1
Runnels,3,Proposition 2,,,Over Votes,0,0,0
Runnels,3,Proposition 2,,,Under Votes,3,1,2
Runnels,3,Proposition 2,,,Yes,29,14,15
Runnels,3,Proposition 2,,,No,2,0,2
Runnels,3,Proposition 3,,,Over Votes,0,0,0
Runnels,3,Proposition 3,,,Under Votes,2,0,2
Runnels,3,Proposition 3,,,Yes,32,15,17
Runnels,3,Proposition 3,,,No,0,0,0
Runnels,3,Proposition 4,,,Over Votes,0,0,0
Runnels,3,Proposition 4,,,Under Votes,2,0,2
Runnels,3,Proposition 4,,,Yes,32,15,17
Runnels,3,Proposition 4,,,No,0,0,0
Runnels,3,Proposition 5,,,Over Votes,0,0,0
Runnels,3,Proposition 5,,,Under Votes,3,1,2
Runnels,3,Proposition 5,,,Yes,29,14,15
Runnels,3,Proposition 5,,,No,2,0,2
Runnels,3,Proposition 6,,,Over Votes,0,0,0
Runnels,3,Proposition 6,,,Under Votes,3,0,3
Runnels,3,Proposition 6,,,Yes,31,15,16
Runnels,3,Proposition 6,,,No,0,0,0
Runnels,3,Proposition 7,,,Over Votes,0,0,0
Runnels,3,Proposition 7,,,Under Votes,4,1,3
Runnels,3,Proposition 7,,,Yes,30,14,16
Runnels,3,Proposition 7,,,No,0,0,0
Runnels,3,Proposition 8,,,Over Votes,0,0,0
Runnels,3,Proposition 8,,,Under Votes,4,1,3
Runnels,3,Proposition 8,,,Yes,29,14,15
Runnels,3,Proposition 8,,,No,1,0,1
Runnels,3,Proposition 9,,,Over Votes,0,0,0
Runnels,3,Proposition 9,,,Under Votes,4,1,3
Runnels,3,Proposition 9,,,Yes,30,14,16
Runnels,3,Proposition 9,,,No,0,0,0
Runnels,3,Proposition 10,,,Over Votes,0,0,0
Runnels,3,Proposition 10,,,Under Votes,4,1,3
Runnels,3,Proposition 10,,,Yes,28,14,14
Runnels,3,Proposition 10,,,No,2,0,2
Runnels,3,Proposition 11,,,Over Votes,0,0,0
Runnels,3,Proposition 11,,,Under Votes,5,1,4
Runnels,3,Proposition 11,,,Yes,28,14,14
Runnels,3,Proposition 11,,,No,1,0,1
Runnels,3,Proposition 1,,,Over Votes,0,0,0
Runnels,3,Proposition 1,,,Under Votes,9,4,5
Runnels,3,Proposition 1,,,Yes,313,82,231
Runnels,3,Proposition 1,,,No,44,11,33
Runnels,3,Proposition 2,,,Over Votes,0,0,0
Runnels,3,Proposition 2,,,Under Votes,11,4,7
Runnels,3,Proposition 2,,,Yes,304,82,222
Runnels,3,Proposition 2,,,No,51,11,40
Runnels,3,Proposition 3,,,Over Votes,0,0,0
Runnels,3,Proposition 3,,,Under Votes,17,5,12
Runnels,3,Proposition 3,,,Yes,319,88,231
Runnels,3,Proposition 3,,,No,30,4,26
Runnels,3,Proposition 4,,,Over Votes,0,0,0
Runnels,3,Proposition 4,,,Under Votes,18,5,13
Runnels,3,Proposition 4,,,Yes,331,89,242
Runnels,3,Proposition 4,,,No,17,3,14
Runnels,3,Proposition 5,,,Over Votes,0,0,0
Runnels,3,Proposition 5,,,Under Votes,14,4,10
Runnels,3,Proposition 5,,,Yes,318,85,233
Runnels,3,Proposition 5,,,No,34,8,26
Runnels,3,Proposition 6,,,Over Votes,0,0,0
Runnels,3,Proposition 6,,,Under Votes,18,5,13
Runnels,3,Proposition 6,,,Yes,325,90,235
Runnels,3,Proposition 6,,,No,23,2,21
Runnels,3,Proposition 7,,,Over Votes,0,0,0
Runnels,3,Proposition 7,,,Under Votes,12,5,7
Runnels,3,Proposition 7,,,Yes,348,91,257
Runnels,3,Proposition 7,,,No,6,1,5
Runnels,3,Proposition 8,,,Over Votes,0,0,0
Runnels,3,Proposition 8,,,Under Votes,15,6,9
Runnels,3,Proposition 8,,,Yes,341,90,251
Runnels,3,Proposition 8,,,No,10,1,9
Runnels,3,Proposition 9,,,Over Votes,0,0,0
Runnels,3,Proposition 9,,,Under Votes,15,5,10
Runnels,3,Proposition 9,,,Yes,334,88,246
Runnels,3,Proposition 9,,,No,17,4,13
Runnels,3,Proposition 10,,,Over Votes,0,0,0
Runnels,3,Proposition 10,,,Under Votes,12,5,7
Runnels,3,Proposition 10,,,Yes,323,88,235
Runnels,3,Proposition 10,,,No,31,4,27
Runnels,4,President,,REP,Matthew John Matern,0,0,0
Runnels,4,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Runnels,4,President,,REP,Donald J. Trump,104,30,74
Runnels,4,President,,REP,Bill Weld,0,0,0
Runnels,4,President,,REP,Joe Walsh,2,0,2
Runnels,4,President,,REP,Bob Ely,0,0,0
Runnels,4,President,,REP,Over Votes,0,0,0
Runnels,4,President,,REP,Under Votes,6,2,4
Runnels,4,President,,REP,Zoltan G. Istvan,0,0,0
Runnels,4,President,,REP,Uncommitted,3,0,3
Runnels,4,United States Senator,,REP,Mark Yancey,9,3,6
Runnels,4,United States Senator,,REP,Over Votes,0,0,0
Runnels,4,United States Senator,,REP,Under Votes,14,3,11
Runnels,4,United States Senator,,REP,Virgil Bierschwale,3,3,0
Runnels,4,United States Senator,,REP,John Anthony Castro,3,0,3
Runnels,4,United States Senator,,REP,John Cornyn,78,19,59
Runnels,4,United States Senator,,REP,Dwayne Stovall,8,4,4
Runnels,4,United States Representative,11,REP,Over Votes,0,0,0
Runnels,4,United States Representative,11,REP,Under Votes,10,3,7
Runnels,4,United States Representative,11,REP,J. Ross Lacy,5,1,4
Runnels,4,United States Representative,11,REP,Robert Tucker,4,2,2
Runnels,4,United States Representative,11,REP,J.D. Faircloth,5,3,2
Runnels,4,United States Representative,11,REP,Brandon Batch,7,0,7
Runnels,4,United States Representative,11,REP,August Pfluger,76,20,56
Runnels,4,United States Representative,11,REP,Wesley W. Virdell,0,0,0
Runnels,4,United States Representative,11,REP,Casey Gray,2,1,1
Runnels,4,United States Representative,11,REP,Jamie Berryhill,2,1,1
Runnels,4,United States Representative,11,REP,Ned Luscombe,2,0,2
Runnels,4,United States Representative,11,REP,Gene Barber,2,1,1
Runnels,4,Railroad Commissioner,,REP,"James ""Jim"" Wright",65,14,51
Runnels,4,Railroad Commissioner,,REP,Ryan Sitton,31,13,18
Runnels,4,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Runnels,4,"Chief Justice, Supreme Court",,REP,Under Votes,28,7,21
Runnels,4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,87,25,62
Runnels,4,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Over Votes,0,0,0
Runnels,4,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Under Votes,29,8,21
Runnels,4,"Justice, Supreme Court, Place 6 Unexpired Term",,REP,Jane Bland,86,24,62
Runnels,4,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Runnels,4,"Justice, Supreme Court, Place 7",,REP,Under Votes,28,8,20
Runnels,4,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,87,24,63
Runnels,4,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Runnels,4,"Justice, Supreme Court, Place 8",,REP,Under Votes,27,8,19
Runnels,4,"Justice, Supreme Court, Place 8",,REP,Brett Busby,88,24,64
Runnels,4,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,38,11,27
Runnels,4,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,48,14,34
Runnels,4,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Runnels,4,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,29,9,20
Runnels,4,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,86,23,63
Runnels,4,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,87,23,64
Runnels,4,"Member, State Board of Education",15,REP,Over Votes,0,0,0
Runnels,4,"Member, State Board of Education",15,REP,Under Votes,30,9,21
Runnels,4,"Member, State Board of Education",15,REP,Jay Johnson,85,23,62
Runnels,4,State Senator,28,REP,Over Votes,0,0,0
Runnels,4,State Senator,28,REP,Under Votes,28,8,20
Runnels,4,State Senator,28,REP,Charles Perry,87,24,63
Runnels,4,State Representative,72,REP,Over Votes,0,0,0
Runnels,4,State Representative,72,REP,Under Votes,18,6,12
Runnels,4,State Representative,72,REP,Lynette Lucas,12,4,8
Runnels,4,State Representative,72,REP,Drew Darby,85,22,63
Runnels,4,"Chief Justice, 3rd Court of Appeals District",,REP,Over Votes,0,0,0
Runnels,4,"Chief Justice, 3rd Court of Appeals District",,REP,Under Votes,30,8,22
Runnels,4,"Chief Justice, 3rd Court of Appeals District",,REP,Jeff Rose,85,24,61
Runnels,4,"District Judge, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,4,"District Judge, 119th Judicial District",,REP,Under Votes,27,8,19
Runnels,4,"District Judge, 119th Judicial District",,REP,Ben Woodward,88,24,64
Runnels,4,"District Attorney, 119th Judicial District",,REP,Over Votes,0,0,0
Runnels,4,"District Attorney, 119th Judicial District",,REP,Under Votes,31,8,23
Runnels,4,"District Attorney, 119th Judicial District",,REP,John H. Best,84,24,60
Runnels,4,County Attorney,,REP,Over Votes,0,0,0
Runnels,4,County Attorney,,REP,Under Votes,32,9,23
Runnels,4,County Attorney,,REP,Benjamin W. Clayton,83,23,60
Runnels,4,Sheriff,,REP,Over Votes,0,0,0
Runnels,4,Sheriff,,REP,Under Votes,7,1,6
Runnels,4,Sheriff,,REP,Carl Squyres,102,26,76
Runnels,4,Sheriff,,REP,Willie Covington,6,5,1
Runnels,4,County Tax Assessor-Collector,,REP,Over Votes,0,0,0
Runnels,4,County Tax Assessor-Collector,,REP,Under Votes,18,6,12
Runnels,4,County Tax Assessor-Collector,,REP,Robin M Burgess,97,26,71
Runnels,4,"County Commissioner, Precinct No. 3",,REP,Over Votes,0,0,0
Runnels,4,"County Commissioner, Precinct No. 3",,REP,Under Votes,10,4,6
Runnels,4,"County Commissioner, Precinct No. 3",,REP,Brandon K. Poehls,62,13,49
Runnels,4,"County Commissioner, Precinct No. 3",,REP,Cody Hord,7,2,5
Runnels,4,"County Commissioner, Precinct No. 3",,REP,Roy Mints,36,13,23
Runnels,4,"Constable, Precinct No.2",,REP,Over Votes,0,0,0
Runnels,4,"Constable, Precinct No.2",,REP,Under Votes,19,6,13
Runnels,4,"Constable, Precinct No.2",,REP,Archie Jobe,96,26,70
Runnels,4,President,,DEM,Julián Castro,0,0,0
Runnels,4,President,,DEM,Amy Klobuchar,1,1,0
Runnels,4,President,,DEM,Tom Steyer,0,0,0
Runnels,4,President,,DEM,Robby Wells,0,0,0
Runnels,4,President,,DEM,Michael R. Bloomberg,0,0,0
Runnels,4,President,,DEM,Over Votes,0,0,0
Runnels,4,President,,DEM,Under Votes,0,0,0
Runnels,4,President,,DEM,Michael Bennet,0,0,0
Runnels,4,President,,DEM,Elizabeth Warren,0,0,0
Runnels,4,President,,DEM,Joseph R. Biden,8,3,5
Runnels,4,President,,DEM,Pete Buttigieg,0,0,0
Runnels,4,President,,DEM,Bernie Sanders,1,0,1
Runnels,4,President,,DEM,Marianne Williamson,0,0,0
Runnels,4,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Runnels,4,President,,DEM,John K. Delaney,0,0,0
Runnels,4,President,,DEM,Deval Patrick,0,0,0
Runnels,4,President,,DEM,Cory Booker,0,0,0
Runnels,4,President,,DEM,Andrew Yang,0,0,0
Runnels,4,President,,DEM,Tulsi Gabbard,0,0,0
Runnels,4,United States Senator,,DEM,Jack Daniel Foster Jr,0,0,0
Runnels,4,United States Senator,,DEM,Over Votes,0,0,0
Runnels,4,United States Senator,,DEM,Under Votes,1,1,0
