county,precinct,office,district,candidate,party,votes
Navarro,2,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,2,President,,Deval Patrick,DEM,0
Navarro,2,President,,Robby Wells,DEM,1
Navarro,2,President,,Tom Steyer,DEM,0
Navarro,2,President,,Tulsi Gabbard,DEM,0
Navarro,2,President,,Joseph R. Biden,DEM,43
Navarro,2,President,,Amy Klobuchar,DEM,1
Navarro,2,President,,Elizabeth Warren,DEM,7
Navarro,2,President,,Michael R. Bloomberg,DEM,28
Navarro,2,President,,Michael Bennet,DEM,0
Navarro,2,U.S. Senate,,Victor Hugo Harris,DEM,6
Navarro,2,U.S. Senate,,Adrian Ocegueda,DEM,3
Navarro,2,U.S. Senate,,D. R. Hunter,DEM,4
Navarro,2,U.S. Senate,,Royce West,DEM,37
Navarro,2,U.S. Senate,,Mary (MJ) Hegar,DEM,28
Navarro,2,U.S. Senate,,Amanda K. Edwards,DEM,6
Navarro,2,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,6
Navarro,2,U.S. Senate,,Chris Bell,DEM,4
Navarro,2,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,1
Navarro,2,U.S. Senate,,Michael Cooper,DEM,4
Navarro,2,U.S. Senate,,Sema Hernandez,DEM,4
Navarro,2,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,6
Navarro,2,U.S. House,6,Stephen Daniel,DEM,106
Navarro,2,Railroad Commissioner,,Chrysta Castaneda,DEM,37
Navarro,2,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,24
Navarro,2,Railroad Commissioner,,Kelly Stone,DEM,22
Navarro,2,Railroad Commissioner,,Mark Watson,DEM,21
Navarro,2,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,17
Navarro,2,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,90
Navarro,2,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,23
Navarro,2,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,78
Navarro,2,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,70
Navarro,2,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,36
Navarro,2,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,39
Navarro,2,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,63
Navarro,2,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,81
Navarro,2,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,19
Navarro,2,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,2
Navarro,2,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,83
Navarro,2,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,22
Navarro,2,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,104
Navarro,2,"Member, State BoE",14,Greg Alvord,DEM,105
Navarro,2,State Senate,22,Robert Vick,DEM,105
Navarro,2,County Chair,,Enoch Basnett,DEM,103
Navarro,2,Proposition #1,,Yes,DEM,114
Navarro,2,Proposition #1,,No,DEM,5
Navarro,2,Proposition #2,,Yes,DEM,114
Navarro,2,Proposition #2,,No,DEM,5
Navarro,2,Proposition #3,,Yes,DEM,117
Navarro,2,Proposition #3,,No,DEM,2
Navarro,2,Proposition #4,,Yes,DEM,113
Navarro,2,Proposition #4,,No,DEM,4
Navarro,2,Proposition #5,,Yes,DEM,116
Navarro,2,Proposition #5,,No,DEM,2
Navarro,2,Proposition #6,,Yes,DEM,112
Navarro,2,Proposition #6,,No,DEM,5
Navarro,2,Proposition #7,,Yes,DEM,112
Navarro,2,Proposition #7,,No,DEM,4
Navarro,2,Proposition #8,,Yes,DEM,113
Navarro,2,Proposition #8,,No,DEM,5
Navarro,2,Proposition #9,,Yes,DEM,111
Navarro,2,Proposition #9,,No,DEM,5
Navarro,2,Proposition #10,,Yes,DEM,108
Navarro,2,Proposition #10,,No,DEM,7
Navarro,2,Proposition #11,,Yes,DEM,109
Navarro,2,Proposition #11,,No,DEM,5
Navarro,3,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,3,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,174
Navarro,3,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,26
Navarro,3,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,3,President,,Bob Ely,REP,0
Navarro,3,President,,Donald J. Trump,REP,166
Navarro,3,President,,Zoltan G. Istvan,REP,0
Navarro,3,President,,Bill Weld,REP,1
Navarro,3,President,,Matthew John Matern,REP,0
Navarro,3,President,,Roque Rocky DeLa Fuente Guerra,REP,1
Navarro,3,President,,Joe Walsh,REP,1
Navarro,3,President,,Uncommitted,REP,4
Navarro,3,U.S. Senate,,John Cornyn,REP,146
Navarro,3,U.S. Senate,,John Anthony Castro,REP,7
Navarro,3,U.S. Senate,,Virgil Bierschwale,REP,0
Navarro,3,U.S. Senate,,Dwayne Stovall,REP,11
Navarro,3,U.S. Senate,,Mark Yancey,REP,7
Navarro,3,U.S. House,6,Ron Wright,REP,171
Navarro,3,Railroad Commissioner,,"James ""Jim"" Wright",REP,142
Navarro,3,Railroad Commissioner,,Ryan Sitton,REP,27
Navarro,3,"Chief Justice, Supreme Court",,Nathan Hecht,REP,166
Navarro,3,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,168
Navarro,3,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,166
Navarro,3,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,167
Navarro,3,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,84
Navarro,3,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,82
Navarro,3,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,166
Navarro,3,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,166
Navarro,3,"Member, State BoE",14,Maria Y. Berry,REP,63
Navarro,3,"Member, State BoE",14,Sue Melton-Malone,REP,97
Navarro,3,State Senate,22,Brian Birdwell,REP,171
Navarro,3,State Representative,8,Cody Harris,REP,167
Navarro,3,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,167
Navarro,3,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,165
Navarro,3,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,169
Navarro,3,Crim Dist Attorney Navarro Co,,"William ""Will"" Dixon",REP,72
Navarro,3,Crim Dist Attorney Navarro Co,,Will Thompson,REP,101
Navarro,3,"Judge, Co Court at Law",,Amanda Putman,REP,167
Navarro,3,Sheriff,,Elmer Tanner,REP,145
Navarro,3,Sheriff,,David Foreman,REP,28
Navarro,3,County Tax Assessor-Collector,,Mike Dowd,REP,168
Navarro,3,County Commissioner,,Jason Grant,REP,167
Navarro,3,County Commissioner,,Kevin Matthews,REP,0
Navarro,3,County Commissioner,,Eddie Moore,REP,0
Navarro,3,Constable,,Mike Davis,REP,167
Navarro,3,Constable,,Charles Paul,REP,0
Navarro,3,Constable,,Roy Ivey,REP,0
Navarro,3,Constable,,Bobby Rachel,REP,0
Navarro,3,Constable,,Kipp Thomas,REP,0
Navarro,3,County Chair,,Eric Ryan Meyers,REP,166
Navarro,3,Proposition 1,,Yes,REP,142
Navarro,3,Proposition 1,,No,REP,32
Navarro,3,Proposition 2,,Yes,REP,140
Navarro,3,Proposition 2,,No,REP,33
Navarro,3,Proposition 3,,Yes,REP,159
Navarro,3,Proposition 3,,No,REP,12
Navarro,3,Proposition 4,,Yes,REP,167
Navarro,3,Proposition 4,,No,REP,6
Navarro,3,Proposition 5,,Yes,REP,163
Navarro,3,Proposition 5,,No,REP,11
Navarro,3,Proposition 6,,Yes,REP,165
Navarro,3,Proposition 6,,No,REP,9
Navarro,3,Proposition 7,,Yes,REP,170
Navarro,3,Proposition 7,,No,REP,2
Navarro,3,Proposition 8,,Yes,REP,173
Navarro,3,Proposition 8,,No,REP,1
Navarro,3,Proposition 9,,Yes,REP,163
Navarro,3,Proposition 9,,No,REP,10
Navarro,3,Proposition 10,,Yes,REP,165
Navarro,3,Proposition 10,,No,REP,8
Navarro,3,President,,Julian Castro,DEM,0
Navarro,3,President,,Marianne Williamson,DEM,0
Navarro,3,President,,John K. Delaney,DEM,0
Navarro,3,President,,Cory Booker,DEM,1
Navarro,3,President,,Andrew Yang,DEM,0
Navarro,3,President,,Pete Buttigieg,DEM,1
Navarro,3,President,,Bernie Sanders,DEM,3
Navarro,3,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Navarro,3,President,,Deval Patrick,DEM,0
Navarro,3,President,,Robby Wells,DEM,0
Navarro,3,President,,Tom Steyer,DEM,1
Navarro,3,President,,Tulsi Gabbard,DEM,0
Navarro,3,President,,Joseph R. Biden,DEM,12
Navarro,3,President,,Amy Klobuchar,DEM,1
Navarro,3,President,,Elizabeth Warren,DEM,1
Navarro,3,President,,Michael R. Bloomberg,DEM,6
Navarro,3,President,,Michael Bennet,DEM,0
Navarro,3,U.S. Senate,,Victor Hugo Harris,DEM,4
Navarro,3,U.S. Senate,,Adrian Ocegueda,DEM,0
Navarro,3,U.S. Senate,,D. R. Hunter,DEM,1
Navarro,3,U.S. Senate,,Royce West,DEM,8
Navarro,3,U.S. Senate,,Mary (MJ) Hegar,DEM,5
Navarro,3,U.S. Senate,,Amanda K. Edwards,DEM,0
Navarro,3,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,1
Navarro,3,U.S. Senate,,Chris Bell,DEM,0
Navarro,3,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,1
Navarro,3,U.S. Senate,,Michael Cooper,DEM,1
Navarro,3,U.S. Senate,,Sema Hernandez,DEM,0
Navarro,3,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,1
Navarro,3,U.S. House,6,Stephen Daniel,DEM,22
Navarro,3,Railroad Commissioner,,Chrysta Castaneda,DEM,7
Navarro,3,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,11
Navarro,3,Railroad Commissioner,,Kelly Stone,DEM,2
Navarro,3,Railroad Commissioner,,Mark Watson,DEM,2
Navarro,3,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,10
Navarro,3,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,13
Navarro,3,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,6
Navarro,3,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,17
Navarro,3,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,16
Navarro,3,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,5
Navarro,3,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,12
Navarro,3,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,10
Navarro,3,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,14
Navarro,3,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,8
Navarro,3,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,0
Navarro,3,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,15
Navarro,3,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,7
Navarro,3,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,19
Navarro,3,"Member, State BoE",14,Greg Alvord,DEM,20
Navarro,3,State Senate,22,Robert Vick,DEM,20
Navarro,3,County Chair,,Enoch Basnett,DEM,20
Navarro,3,Proposition #1,,Yes,DEM,24
Navarro,3,Proposition #1,,No,DEM,1
Navarro,3,Proposition #2,,Yes,DEM,24
Navarro,3,Proposition #2,,No,DEM,1
Navarro,3,Proposition #3,,Yes,DEM,25
Navarro,3,Proposition #3,,No,DEM,0
Navarro,3,Proposition #4,,Yes,DEM,25
Navarro,3,Proposition #4,,No,DEM,0
Navarro,3,Proposition #5,,Yes,DEM,25
Navarro,3,Proposition #5,,No,DEM,0
Navarro,3,Proposition #6,,Yes,DEM,25
Navarro,3,Proposition #6,,No,DEM,0
Navarro,3,Proposition #7,,Yes,DEM,24
Navarro,3,Proposition #7,,No,DEM,1
Navarro,3,Proposition #8,,Yes,DEM,25
Navarro,3,Proposition #8,,No,DEM,0
Navarro,3,Proposition #9,,Yes,DEM,24
Navarro,3,Proposition #9,,No,DEM,1
Navarro,3,Proposition #10,,Yes,DEM,23
Navarro,3,Proposition #10,,No,DEM,2
Navarro,3,Proposition #11,,Yes,DEM,23
Navarro,3,Proposition #11,,No,DEM,2
Navarro,4,BALLOTS CAST - PARTISAN,,BALLOTS CAST,NON,0
Navarro,4,BALLOTS CAST - Republican Party,,BALLOTS CAST,REP,107
Navarro,4,BALLOTS CAST - Democratic Party,,BALLOTS CAST,DEM,10
Navarro,4,BALLOTS CAST BLANK,,BALLOTS CAST,,0
Navarro,4,President,,Bob Ely,REP,0
Navarro,4,President,,Donald J. Trump,REP,106
Navarro,4,President,,Zoltan G. Istvan,REP,0
Navarro,4,President,,Bill Weld,REP,0
Navarro,4,President,,Matthew John Matern,REP,0
Navarro,4,President,,Roque Rocky DeLa Fuente Guerra,REP,0
Navarro,4,President,,Joe Walsh,REP,1
Navarro,4,President,,Uncommitted,REP,0
Navarro,4,U.S. Senate,,John Cornyn,REP,80
Navarro,4,U.S. Senate,,John Anthony Castro,REP,3
Navarro,4,U.S. Senate,,Virgil Bierschwale,REP,1
Navarro,4,U.S. Senate,,Dwayne Stovall,REP,18
Navarro,4,U.S. Senate,,Mark Yancey,REP,3
Navarro,4,U.S. House,6,Ron Wright,REP,101
Navarro,4,Railroad Commissioner,,"James ""Jim"" Wright",REP,74
Navarro,4,Railroad Commissioner,,Ryan Sitton,REP,26
Navarro,4,"Chief Justice, Supreme Court",,Nathan Hecht,REP,103
Navarro,4,"Justice, Supreme Court, Pl 6",,Jane Bland,REP,102
Navarro,4,"Justice, Supreme Court, Pl 7",,Jeff Boyd,REP,101
Navarro,4,"Justice, Supreme Court, Pl 8",,Brett Busby,REP,101
Navarro,4,"Judge, Ct of Crim App, Pl 3",,Gina Parker,REP,52
Navarro,4,"Judge, Ct of Crim App, Pl 3",,Bert Richardson,REP,47
Navarro,4,"Judge, Ct of Crim App, Pl 4",,Kevin Patrick Yeary,REP,99
Navarro,4,"Judge, Ct of Crim App, Pl 9",,David Newell,REP,99
Navarro,4,"Member, State BoE",14,Maria Y. Berry,REP,40
Navarro,4,"Member, State BoE",14,Sue Melton-Malone,REP,58
Navarro,4,State Senate,22,Brian Birdwell,REP,103
Navarro,4,State Representative,8,Cody Harris,REP,104
Navarro,4,"Justice, 10th Ct of App Dist, Pl 2",,Matt Johnson,REP,100
Navarro,4,"Justice, 10th Ct of App Dist, Pl 3",,John E. Neill,REP,100
Navarro,4,"Dist Judge, 13th Judicial Dist",,James Lagomarsino,REP,101
