county,precinct,office,district,party,candidate,votes
Cameron,PRECINCT 1,REGISTERED VOTERS,,,,1683
Cameron,PRECINCT 2,REGISTERED VOTERS,,,,523
Cameron,PRECINCT 3,REGISTERED VOTERS,,,,2698
Cameron,PRECINCT 4,REGISTERED VOTERS,,,,3109
Cameron,PRECINCT 5,REGISTERED VOTERS,,,,693
Cameron,PRECINCT 6,REGISTERED VOTERS,,,,1533
Cameron,PRECINCT 7,REGISTERED VOTERS,,,,575
Cameron,PRECINCT 8,REGISTERED VOTERS,,,,598
Cameron,PRECINCT 9,REGISTERED VOTERS,,,,2836
Cameron,PRECINCT 10,REGISTERED VOTERS,,,,2353
Cameron,PRECINCT 11,REGISTERED VOTERS,,,,2247
Cameron,PRECINCT 12,REGISTERED VOTERS,,,,2493
Cameron,PRECINCT 13,REGISTERED VOTERS,,,,755
Cameron,PRECINCT 14,REGISTERED VOTERS,,,,2928
Cameron,PRECINCT 15,REGISTERED VOTERS,,,,2076
Cameron,PRECINCT 16,REGISTERED VOTERS,,,,1128
Cameron,PRECINCT 17,REGISTERED VOTERS,,,,4578
Cameron,PRECINCT 18,REGISTERED VOTERS,,,,2603
Cameron,PRECINCT 19,REGISTERED VOTERS,,,,1745
Cameron,PRECINCT 20,REGISTERED VOTERS,,,,1579
Cameron,PRECINCT 21,REGISTERED VOTERS,,,,2405
Cameron,PRECINCT 22,REGISTERED VOTERS,,,,2711
Cameron,PRECINCT 23,REGISTERED VOTERS,,,,264
Cameron,PRECINCT 24,REGISTERED VOTERS,,,,1296
Cameron,PRECINCT 25,REGISTERED VOTERS,,,,860
Cameron,PRECINCT 26,REGISTERED VOTERS,,,,2600
Cameron,PRECINCT 27,REGISTERED VOTERS,,,,2715
Cameron,PRECINCT 28,REGISTERED VOTERS,,,,1478
Cameron,PRECINCT 29,REGISTERED VOTERS,,,,2565
Cameron,PRECINCT 30,REGISTERED VOTERS,,,,1152
Cameron,PRECINCT 31,REGISTERED VOTERS,,,,293
Cameron,PRECINCT 32,REGISTERED VOTERS,,,,2542
Cameron,PRECINCT 33,REGISTERED VOTERS,,,,738
Cameron,PRECINCT 34,REGISTERED VOTERS,,,,345
Cameron,PRECINCT 35,REGISTERED VOTERS,,,,1210
Cameron,PRECINCT 36,REGISTERED VOTERS,,,,1818
Cameron,PRECINCT 37,REGISTERED VOTERS,,,,1838
Cameron,PRECINCT 38,REGISTERED VOTERS,,,,661
Cameron,PRECINCT 39,REGISTERED VOTERS,,,,1470
Cameron,PRECINCT 40,REGISTERED VOTERS,,,,2465
Cameron,PRECINCT 41,REGISTERED VOTERS,,,,4510
Cameron,PRECINCT 42,REGISTERED VOTERS,,,,1284
Cameron,PRECINCT 43,REGISTERED VOTERS,,,,1310
Cameron,PRECINCT 44,REGISTERED VOTERS,,,,2784
Cameron,PRECINCT 45,REGISTERED VOTERS,,,,2313
Cameron,PRECINCT 46,REGISTERED VOTERS,,,,3632
Cameron,PRECINCT 47,REGISTERED VOTERS,,,,990
Cameron,PRECINCT 48,REGISTERED VOTERS,,,,3918
Cameron,PRECINCT 49,REGISTERED VOTERS,,,,644
Cameron,PRECINCT 50,REGISTERED VOTERS,,,,4103
Cameron,PRECINCT 51,REGISTERED VOTERS,,,,1514
Cameron,PRECINCT 52,REGISTERED VOTERS,,,,2258
Cameron,PRECINCT 53,REGISTERED VOTERS,,,,4352
Cameron,PRECINCT 54,REGISTERED VOTERS,,,,4255
Cameron,PRECINCT 55,REGISTERED VOTERS,,,,2872
Cameron,PRECINCT 56,REGISTERED VOTERS,,,,1953
Cameron,PRECINCT 57,REGISTERED VOTERS,,,,765
Cameron,PRECINCT 58,REGISTERED VOTERS,,,,3323
Cameron,PRECINCT 59,REGISTERED VOTERS,,,,658
Cameron,PRECINCT 60,REGISTERED VOTERS,,,,1054
Cameron,PRECINCT 61,REGISTERED VOTERS,,,,2115
Cameron,PRECINCT 62,REGISTERED VOTERS,,,,3137
Cameron,PRECINCT 63,REGISTERED VOTERS,,,,1585
Cameron,PRECINCT 64,REGISTERED VOTERS,,,,2570
Cameron,PRECINCT 65,REGISTERED VOTERS,,,,3244
Cameron,PRECINCT 66,REGISTERED VOTERS,,,,4496
Cameron,PRECINCT 67,REGISTERED VOTERS,,,,2789
Cameron,PRECINCT 68,REGISTERED VOTERS,,,,2847
Cameron,PRECINCT 69,REGISTERED VOTERS,,,,3995
Cameron,PRECINCT 70,REGISTERED VOTERS,,,,1347
Cameron,PRECINCT 71,REGISTERED VOTERS,,,,3943
Cameron,PRECINCT 72,REGISTERED VOTERS,,,,3163
Cameron,PRECINCT 73,REGISTERED VOTERS,,,,3643
Cameron,PRECINCT 74,REGISTERED VOTERS,,,,4744
Cameron,PRECINCT 75,REGISTERED VOTERS,,,,3380
Cameron,PRECINCT 76,REGISTERED VOTERS,,,,1307
Cameron,PRECINCT 77,REGISTERED VOTERS,,,,3632
Cameron,PRECINCT 78,REGISTERED VOTERS,,,,3235
Cameron,PRECINCT 79,REGISTERED VOTERS,,,,3111
Cameron,PRECINCT 80,REGISTERED VOTERS,,,,4577
Cameron,PRECINCT 81,REGISTERED VOTERS,,,,1709
Cameron,PRECINCT 82,REGISTERED VOTERS,,,,2793
Cameron,PRECINCT 83,REGISTERED VOTERS,,,,1088
