county,precinct,office,district,party,candidate,votes
Limestone,Precinct 406,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,183
Limestone,Precinct 101,Ballots Cast,,,Ballots Cast,731
Limestone,Precinct 102,Ballots Cast,,,Ballots Cast,319
Limestone,Precinct 103,Ballots Cast,,,Ballots Cast,283
Limestone,Precinct 104,Ballots Cast,,,Ballots Cast,339
Limestone,Precinct 201,Ballots Cast,,,Ballots Cast,180
Limestone,Precinct 202,Ballots Cast,,,Ballots Cast,117
Limestone,Precinct 203,Ballots Cast,,,Ballots Cast,66
Limestone,Precinct 204,Ballots Cast,,,Ballots Cast,169
Limestone,Precinct 205,Ballots Cast,,,Ballots Cast,142
Limestone,Precinct 206,Ballots Cast,,,Ballots Cast,150
Limestone,Precinct 301,Ballots Cast,,,Ballots Cast,681
Limestone,Precinct 302,Ballots Cast,,,Ballots Cast,294
Limestone,Precinct 303,Ballots Cast,,,Ballots Cast,93
Limestone,Precinct 304,Ballots Cast,,,Ballots Cast,385
Limestone,Precinct 305,Ballots Cast,,,Ballots Cast,159
Limestone,Precinct 401,Ballots Cast,,,Ballots Cast,435
Limestone,Precinct 402,Ballots Cast,,,Ballots Cast,166
Limestone,Precinct 403,Ballots Cast,,,Ballots Cast,132
Limestone,Precinct 404,Ballots Cast,,,Ballots Cast,184
Limestone,Precinct 405,Ballots Cast,,,Ballots Cast,159
Limestone,Precinct 406,Ballots Cast,,,Ballots Cast,90
Limestone,Precinct 101,Ballots Cast,,DEM,Ballots Cast,75
Limestone,Precinct 102,Ballots Cast,,DEM,Ballots Cast,15
Limestone,Precinct 103,Ballots Cast,,DEM,Ballots Cast,25
Limestone,Precinct 104,Ballots Cast,,DEM,Ballots Cast,37
Limestone,Precinct 201,Ballots Cast,,DEM,Ballots Cast,44
Limestone,Precinct 202,Ballots Cast,,DEM,Ballots Cast,84
Limestone,Precinct 203,Ballots Cast,,DEM,Ballots Cast,35
Limestone,Precinct 204,Ballots Cast,,DEM,Ballots Cast,40
Limestone,Precinct 205,Ballots Cast,,DEM,Ballots Cast,44
Limestone,Precinct 206,Ballots Cast,,DEM,Ballots Cast,22
Limestone,Precinct 301,Ballots Cast,,DEM,Ballots Cast,71
Limestone,Precinct 302,Ballots Cast,,DEM,Ballots Cast,30
Limestone,Precinct 303,Ballots Cast,,DEM,Ballots Cast,13
Limestone,Precinct 304,Ballots Cast,,DEM,Ballots Cast,29
Limestone,Precinct 305,Ballots Cast,,DEM,Ballots Cast,21
Limestone,Precinct 401,Ballots Cast,,DEM,Ballots Cast,136
Limestone,Precinct 402,Ballots Cast,,DEM,Ballots Cast,10
Limestone,Precinct 403,Ballots Cast,,DEM,Ballots Cast,9
Limestone,Precinct 404,Ballots Cast,,DEM,Ballots Cast,19
Limestone,Precinct 405,Ballots Cast,,DEM,Ballots Cast,12
Limestone,Precinct 406,Ballots Cast,,DEM,Ballots Cast,10
Limestone,Precinct 101,President,,DEM,Amy Klobuchar,1
Limestone,Precinct 102,President,,DEM,Amy Klobuchar,2
Limestone,Precinct 103,President,,DEM,Amy Klobuchar,0
Limestone,Precinct 104,President,,DEM,Amy Klobuchar,3
Limestone,Precinct 201,President,,DEM,Amy Klobuchar,2
Limestone,Precinct 202,President,,DEM,Amy Klobuchar,0
Limestone,Precinct 203,President,,DEM,Amy Klobuchar,0
Limestone,Precinct 204,President,,DEM,Amy Klobuchar,0
Limestone,Precinct 205,President,,DEM,Amy Klobuchar,0
Limestone,Precinct 206,President,,DEM,Amy Klobuchar,0
Limestone,Precinct 301,President,,DEM,Amy Klobuchar,2
Limestone,Precinct 302,President,,DEM,Amy Klobuchar,0
Limestone,Precinct 303,President,,DEM,Amy Klobuchar,0
Limestone,Precinct 304,President,,DEM,Amy Klobuchar,0
Limestone,Precinct 305,President,,DEM,Amy Klobuchar,2
Limestone,Precinct 401,President,,DEM,Amy Klobuchar,2
Limestone,Precinct 402,President,,DEM,Amy Klobuchar,1
Limestone,Precinct 403,President,,DEM,Amy Klobuchar,1
Limestone,Precinct 404,President,,DEM,Amy Klobuchar,0
Limestone,Precinct 405,President,,DEM,Amy Klobuchar,3
Limestone,Precinct 406,President,,DEM,Amy Klobuchar,0
Limestone,Precinct 101,President,,DEM,Pete Buttigieg,5
Limestone,Precinct 102,President,,DEM,Pete Buttigieg,0
Limestone,Precinct 103,President,,DEM,Pete Buttigieg,0
Limestone,Precinct 104,President,,DEM,Pete Buttigieg,1
Limestone,Precinct 201,President,,DEM,Pete Buttigieg,0
Limestone,Precinct 202,President,,DEM,Pete Buttigieg,5
Limestone,Precinct 203,President,,DEM,Pete Buttigieg,0
Limestone,Precinct 204,President,,DEM,Pete Buttigieg,0
Limestone,Precinct 205,President,,DEM,Pete Buttigieg,0
Limestone,Precinct 206,President,,DEM,Pete Buttigieg,0
Limestone,Precinct 301,President,,DEM,Pete Buttigieg,2
Limestone,Precinct 302,President,,DEM,Pete Buttigieg,1
Limestone,Precinct 303,President,,DEM,Pete Buttigieg,0
Limestone,Precinct 304,President,,DEM,Pete Buttigieg,1
Limestone,Precinct 305,President,,DEM,Pete Buttigieg,2
Limestone,Precinct 401,President,,DEM,Pete Buttigieg,3
Limestone,Precinct 402,President,,DEM,Pete Buttigieg,0
Limestone,Precinct 403,President,,DEM,Pete Buttigieg,0
Limestone,Precinct 404,President,,DEM,Pete Buttigieg,0
Limestone,Precinct 405,President,,DEM,Pete Buttigieg,1
Limestone,Precinct 406,President,,DEM,Pete Buttigieg,3
Limestone,Precinct 101,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 102,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 103,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 104,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 201,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 202,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 203,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 204,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 205,President,,DEM,"Roque ""Rocky"" De La Fuente",1
Limestone,Precinct 206,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 301,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 302,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 303,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 304,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 305,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 401,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 402,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 403,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 404,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 405,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 406,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Limestone,Precinct 101,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 102,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 103,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 104,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 201,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 202,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 203,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 204,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 205,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 206,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 301,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 302,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 303,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 304,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 305,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 401,President,,DEM,Tulsi Gabbard,1
Limestone,Precinct 402,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 403,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 404,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 405,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 406,President,,DEM,Tulsi Gabbard,0
Limestone,Precinct 101,President,,DEM,Deval Patrick,0
Limestone,Precinct 102,President,,DEM,Deval Patrick,0
Limestone,Precinct 103,President,,DEM,Deval Patrick,0
Limestone,Precinct 104,President,,DEM,Deval Patrick,0
Limestone,Precinct 201,President,,DEM,Deval Patrick,0
Limestone,Precinct 202,President,,DEM,Deval Patrick,0
Limestone,Precinct 203,President,,DEM,Deval Patrick,1
Limestone,Precinct 204,President,,DEM,Deval Patrick,0
Limestone,Precinct 205,President,,DEM,Deval Patrick,0
Limestone,Precinct 206,President,,DEM,Deval Patrick,0
Limestone,Precinct 301,President,,DEM,Deval Patrick,0
Limestone,Precinct 302,President,,DEM,Deval Patrick,0
Limestone,Precinct 303,President,,DEM,Deval Patrick,0
Limestone,Precinct 304,President,,DEM,Deval Patrick,0
Limestone,Precinct 305,President,,DEM,Deval Patrick,0
Limestone,Precinct 401,President,,DEM,Deval Patrick,0
Limestone,Precinct 402,President,,DEM,Deval Patrick,0
Limestone,Precinct 403,President,,DEM,Deval Patrick,0
Limestone,Precinct 404,President,,DEM,Deval Patrick,1
Limestone,Precinct 405,President,,DEM,Deval Patrick,0
Limestone,Precinct 406,President,,DEM,Deval Patrick,0
Limestone,Precinct 101,President,,DEM,Tom Steyer,0
Limestone,Precinct 102,President,,DEM,Tom Steyer,1
Limestone,Precinct 103,President,,DEM,Tom Steyer,0
Limestone,Precinct 104,President,,DEM,Tom Steyer,0
Limestone,Precinct 201,President,,DEM,Tom Steyer,0
Limestone,Precinct 202,President,,DEM,Tom Steyer,1
Limestone,Precinct 203,President,,DEM,Tom Steyer,0
Limestone,Precinct 204,President,,DEM,Tom Steyer,0
Limestone,Precinct 205,President,,DEM,Tom Steyer,1
Limestone,Precinct 206,President,,DEM,Tom Steyer,0
Limestone,Precinct 301,President,,DEM,Tom Steyer,1
Limestone,Precinct 302,President,,DEM,Tom Steyer,0
Limestone,Precinct 303,President,,DEM,Tom Steyer,0
Limestone,Precinct 304,President,,DEM,Tom Steyer,0
Limestone,Precinct 305,President,,DEM,Tom Steyer,0
Limestone,Precinct 401,President,,DEM,Tom Steyer,0
Limestone,Precinct 402,President,,DEM,Tom Steyer,0
Limestone,Precinct 403,President,,DEM,Tom Steyer,0
Limestone,Precinct 404,President,,DEM,Tom Steyer,0
Limestone,Precinct 405,President,,DEM,Tom Steyer,0
Limestone,Precinct 406,President,,DEM,Tom Steyer,0
Limestone,Precinct 101,President,,DEM,John K. Delaney,0
Limestone,Precinct 102,President,,DEM,John K. Delaney,0
Limestone,Precinct 103,President,,DEM,John K. Delaney,0
Limestone,Precinct 104,President,,DEM,John K. Delaney,0
Limestone,Precinct 201,President,,DEM,John K. Delaney,0
Limestone,Precinct 202,President,,DEM,John K. Delaney,0
Limestone,Precinct 203,President,,DEM,John K. Delaney,0
Limestone,Precinct 204,President,,DEM,John K. Delaney,0
Limestone,Precinct 205,President,,DEM,John K. Delaney,1
Limestone,Precinct 206,President,,DEM,John K. Delaney,1
Limestone,Precinct 301,President,,DEM,John K. Delaney,0
Limestone,Precinct 302,President,,DEM,John K. Delaney,0
Limestone,Precinct 303,President,,DEM,John K. Delaney,0
Limestone,Precinct 304,President,,DEM,John K. Delaney,0
Limestone,Precinct 305,President,,DEM,John K. Delaney,0
Limestone,Precinct 401,President,,DEM,John K. Delaney,0
Limestone,Precinct 402,President,,DEM,John K. Delaney,0
Limestone,Precinct 403,President,,DEM,John K. Delaney,0
Limestone,Precinct 404,President,,DEM,John K. Delaney,0
Limestone,Precinct 405,President,,DEM,John K. Delaney,0
Limestone,Precinct 406,President,,DEM,John K. Delaney,0
Limestone,Precinct 101,President,,DEM,Cory Booker,0
Limestone,Precinct 102,President,,DEM,Cory Booker,0
Limestone,Precinct 103,President,,DEM,Cory Booker,0
Limestone,Precinct 104,President,,DEM,Cory Booker,0
Limestone,Precinct 201,President,,DEM,Cory Booker,0
Limestone,Precinct 202,President,,DEM,Cory Booker,0
Limestone,Precinct 203,President,,DEM,Cory Booker,0
Limestone,Precinct 204,President,,DEM,Cory Booker,0
Limestone,Precinct 205,President,,DEM,Cory Booker,0
Limestone,Precinct 206,President,,DEM,Cory Booker,0
Limestone,Precinct 301,President,,DEM,Cory Booker,0
Limestone,Precinct 302,President,,DEM,Cory Booker,0
Limestone,Precinct 303,President,,DEM,Cory Booker,0
Limestone,Precinct 304,President,,DEM,Cory Booker,0
Limestone,Precinct 305,President,,DEM,Cory Booker,0
Limestone,Precinct 401,President,,DEM,Cory Booker,1
Limestone,Precinct 402,President,,DEM,Cory Booker,0
Limestone,Precinct 403,President,,DEM,Cory Booker,0
Limestone,Precinct 404,President,,DEM,Cory Booker,0
Limestone,Precinct 405,President,,DEM,Cory Booker,0
Limestone,Precinct 406,President,,DEM,Cory Booker,0
Limestone,Precinct 101,President,,DEM,Elizabeth Warren,4
Limestone,Precinct 102,President,,DEM,Elizabeth Warren,0
Limestone,Precinct 103,President,,DEM,Elizabeth Warren,2
Limestone,Precinct 104,President,,DEM,Elizabeth Warren,2
Limestone,Precinct 201,President,,DEM,Elizabeth Warren,2
Limestone,Precinct 202,President,,DEM,Elizabeth Warren,2
Limestone,Precinct 203,President,,DEM,Elizabeth Warren,1
Limestone,Precinct 204,President,,DEM,Elizabeth Warren,4
Limestone,Precinct 205,President,,DEM,Elizabeth Warren,2
Limestone,Precinct 206,President,,DEM,Elizabeth Warren,0
Limestone,Precinct 301,President,,DEM,Elizabeth Warren,6
Limestone,Precinct 302,President,,DEM,Elizabeth Warren,1
Limestone,Precinct 303,President,,DEM,Elizabeth Warren,0
Limestone,Precinct 304,President,,DEM,Elizabeth Warren,3
Limestone,Precinct 305,President,,DEM,Elizabeth Warren,1
Limestone,Precinct 401,President,,DEM,Elizabeth Warren,7
Limestone,Precinct 402,President,,DEM,Elizabeth Warren,2
Limestone,Precinct 403,President,,DEM,Elizabeth Warren,1
Limestone,Precinct 404,President,,DEM,Elizabeth Warren,1
Limestone,Precinct 405,President,,DEM,Elizabeth Warren,0
Limestone,Precinct 406,President,,DEM,Elizabeth Warren,0
Limestone,Precinct 101,President,,DEM,Michael Bennet,0
Limestone,Precinct 102,President,,DEM,Michael Bennet,0
Limestone,Precinct 103,President,,DEM,Michael Bennet,0
Limestone,Precinct 104,President,,DEM,Michael Bennet,0
Limestone,Precinct 201,President,,DEM,Michael Bennet,1
Limestone,Precinct 202,President,,DEM,Michael Bennet,0
Limestone,Precinct 203,President,,DEM,Michael Bennet,0
Limestone,Precinct 204,President,,DEM,Michael Bennet,1
Limestone,Precinct 205,President,,DEM,Michael Bennet,0
Limestone,Precinct 206,President,,DEM,Michael Bennet,0
Limestone,Precinct 301,President,,DEM,Michael Bennet,1
Limestone,Precinct 302,President,,DEM,Michael Bennet,0
Limestone,Precinct 303,President,,DEM,Michael Bennet,0
Limestone,Precinct 304,President,,DEM,Michael Bennet,0
Limestone,Precinct 305,President,,DEM,Michael Bennet,0
Limestone,Precinct 401,President,,DEM,Michael Bennet,2
Limestone,Precinct 402,President,,DEM,Michael Bennet,0
Limestone,Precinct 403,President,,DEM,Michael Bennet,0
Limestone,Precinct 404,President,,DEM,Michael Bennet,1
Limestone,Precinct 405,President,,DEM,Michael Bennet,0
Limestone,Precinct 406,President,,DEM,Michael Bennet,0
Limestone,Precinct 101,President,,DEM,Andrew Yang,0
Limestone,Precinct 102,President,,DEM,Andrew Yang,0
Limestone,Precinct 103,President,,DEM,Andrew Yang,0
Limestone,Precinct 104,President,,DEM,Andrew Yang,0
Limestone,Precinct 201,President,,DEM,Andrew Yang,0
Limestone,Precinct 202,President,,DEM,Andrew Yang,0
Limestone,Precinct 203,President,,DEM,Andrew Yang,0
Limestone,Precinct 204,President,,DEM,Andrew Yang,0
Limestone,Precinct 205,President,,DEM,Andrew Yang,0
Limestone,Precinct 206,President,,DEM,Andrew Yang,0
Limestone,Precinct 301,President,,DEM,Andrew Yang,0
Limestone,Precinct 302,President,,DEM,Andrew Yang,0
Limestone,Precinct 303,President,,DEM,Andrew Yang,0
Limestone,Precinct 304,President,,DEM,Andrew Yang,0
Limestone,Precinct 305,President,,DEM,Andrew Yang,0
Limestone,Precinct 401,President,,DEM,Andrew Yang,0
Limestone,Precinct 402,President,,DEM,Andrew Yang,0
Limestone,Precinct 403,President,,DEM,Andrew Yang,0
Limestone,Precinct 404,President,,DEM,Andrew Yang,0
Limestone,Precinct 405,President,,DEM,Andrew Yang,0
Limestone,Precinct 406,President,,DEM,Andrew Yang,0
Limestone,Precinct 101,President,,DEM,Julian Castro,0
Limestone,Precinct 102,President,,DEM,Julian Castro,0
Limestone,Precinct 103,President,,DEM,Julian Castro,0
Limestone,Precinct 104,President,,DEM,Julian Castro,0
Limestone,Precinct 201,President,,DEM,Julian Castro,0
Limestone,Precinct 202,President,,DEM,Julian Castro,0
Limestone,Precinct 203,President,,DEM,Julian Castro,0
Limestone,Precinct 204,President,,DEM,Julian Castro,0
Limestone,Precinct 205,President,,DEM,Julian Castro,0
Limestone,Precinct 206,President,,DEM,Julian Castro,0
Limestone,Precinct 301,President,,DEM,Julian Castro,1
Limestone,Precinct 302,President,,DEM,Julian Castro,0
Limestone,Precinct 303,President,,DEM,Julian Castro,0
Limestone,Precinct 304,President,,DEM,Julian Castro,0
Limestone,Precinct 305,President,,DEM,Julian Castro,0
Limestone,Precinct 401,President,,DEM,Julian Castro,0
Limestone,Precinct 402,President,,DEM,Julian Castro,0
Limestone,Precinct 403,President,,DEM,Julian Castro,0
Limestone,Precinct 404,President,,DEM,Julian Castro,0
Limestone,Precinct 405,President,,DEM,Julian Castro,0
Limestone,Precinct 406,President,,DEM,Julian Castro,0
Limestone,Precinct 101,President,,DEM,Robby Wells,0
Limestone,Precinct 102,President,,DEM,Robby Wells,0
Limestone,Precinct 103,President,,DEM,Robby Wells,0
Limestone,Precinct 104,President,,DEM,Robby Wells,0
Limestone,Precinct 201,President,,DEM,Robby Wells,0
Limestone,Precinct 202,President,,DEM,Robby Wells,0
Limestone,Precinct 203,President,,DEM,Robby Wells,0
Limestone,Precinct 204,President,,DEM,Robby Wells,0
Limestone,Precinct 205,President,,DEM,Robby Wells,0
Limestone,Precinct 206,President,,DEM,Robby Wells,0
Limestone,Precinct 301,President,,DEM,Robby Wells,0
Limestone,Precinct 302,President,,DEM,Robby Wells,0
Limestone,Precinct 303,President,,DEM,Robby Wells,0
Limestone,Precinct 304,President,,DEM,Robby Wells,0
Limestone,Precinct 305,President,,DEM,Robby Wells,0
Limestone,Precinct 401,President,,DEM,Robby Wells,0
Limestone,Precinct 402,President,,DEM,Robby Wells,0
Limestone,Precinct 403,President,,DEM,Robby Wells,0
Limestone,Precinct 404,President,,DEM,Robby Wells,0
Limestone,Precinct 405,President,,DEM,Robby Wells,0
Limestone,Precinct 406,President,,DEM,Robby Wells,0
Limestone,Precinct 101,President,,DEM,Michael R. Bloomberg,10
Limestone,Precinct 102,President,,DEM,Michael R. Bloomberg,4
Limestone,Precinct 103,President,,DEM,Michael R. Bloomberg,1
Limestone,Precinct 104,President,,DEM,Michael R. Bloomberg,12
Limestone,Precinct 201,President,,DEM,Michael R. Bloomberg,13
Limestone,Precinct 202,President,,DEM,Michael R. Bloomberg,26
Limestone,Precinct 203,President,,DEM,Michael R. Bloomberg,6
Limestone,Precinct 204,President,,DEM,Michael R. Bloomberg,6
Limestone,Precinct 205,President,,DEM,Michael R. Bloomberg,13
Limestone,Precinct 206,President,,DEM,Michael R. Bloomberg,2
Limestone,Precinct 301,President,,DEM,Michael R. Bloomberg,8
Limestone,Precinct 302,President,,DEM,Michael R. Bloomberg,6
Limestone,Precinct 303,President,,DEM,Michael R. Bloomberg,1
Limestone,Precinct 304,President,,DEM,Michael R. Bloomberg,6
Limestone,Precinct 305,President,,DEM,Michael R. Bloomberg,3
Limestone,Precinct 401,President,,DEM,Michael R. Bloomberg,25
Limestone,Precinct 402,President,,DEM,Michael R. Bloomberg,2
Limestone,Precinct 403,President,,DEM,Michael R. Bloomberg,1
Limestone,Precinct 404,President,,DEM,Michael R. Bloomberg,5
Limestone,Precinct 405,President,,DEM,Michael R. Bloomberg,3
Limestone,Precinct 406,President,,DEM,Michael R. Bloomberg,0
Limestone,Precinct 101,President,,DEM,Bernie Sanders,17
Limestone,Precinct 102,President,,DEM,Bernie Sanders,2
Limestone,Precinct 103,President,,DEM,Bernie Sanders,4
Limestone,Precinct 104,President,,DEM,Bernie Sanders,5
Limestone,Precinct 201,President,,DEM,Bernie Sanders,6
Limestone,Precinct 202,President,,DEM,Bernie Sanders,16
Limestone,Precinct 203,President,,DEM,Bernie Sanders,6
Limestone,Precinct 204,President,,DEM,Bernie Sanders,14
Limestone,Precinct 205,President,,DEM,Bernie Sanders,11
Limestone,Precinct 206,President,,DEM,Bernie Sanders,4
Limestone,Precinct 301,President,,DEM,Bernie Sanders,17
Limestone,Precinct 302,President,,DEM,Bernie Sanders,11
Limestone,Precinct 303,President,,DEM,Bernie Sanders,4
Limestone,Precinct 304,President,,DEM,Bernie Sanders,5
Limestone,Precinct 305,President,,DEM,Bernie Sanders,6
Limestone,Precinct 401,President,,DEM,Bernie Sanders,30
Limestone,Precinct 402,President,,DEM,Bernie Sanders,2
Limestone,Precinct 403,President,,DEM,Bernie Sanders,1
Limestone,Precinct 404,President,,DEM,Bernie Sanders,1
Limestone,Precinct 405,President,,DEM,Bernie Sanders,0
Limestone,Precinct 406,President,,DEM,Bernie Sanders,1
Limestone,Precinct 101,President,,DEM,Joseph R. Biden,38
Limestone,Precinct 102,President,,DEM,Joseph R. Biden,6
Limestone,Precinct 103,President,,DEM,Joseph R. Biden,16
Limestone,Precinct 104,President,,DEM,Joseph R. Biden,14
Limestone,Precinct 201,President,,DEM,Joseph R. Biden,19
Limestone,Precinct 202,President,,DEM,Joseph R. Biden,33
Limestone,Precinct 203,President,,DEM,Joseph R. Biden,20
Limestone,Precinct 204,President,,DEM,Joseph R. Biden,14
Limestone,Precinct 205,President,,DEM,Joseph R. Biden,15
Limestone,Precinct 206,President,,DEM,Joseph R. Biden,15
Limestone,Precinct 301,President,,DEM,Joseph R. Biden,33
Limestone,Precinct 302,President,,DEM,Joseph R. Biden,10
Limestone,Precinct 303,President,,DEM,Joseph R. Biden,6
Limestone,Precinct 304,President,,DEM,Joseph R. Biden,14
Limestone,Precinct 305,President,,DEM,Joseph R. Biden,7
Limestone,Precinct 401,President,,DEM,Joseph R. Biden,65
Limestone,Precinct 402,President,,DEM,Joseph R. Biden,3
Limestone,Precinct 403,President,,DEM,Joseph R. Biden,5
Limestone,Precinct 404,President,,DEM,Joseph R. Biden,10
Limestone,Precinct 405,President,,DEM,Joseph R. Biden,5
Limestone,Precinct 406,President,,DEM,Joseph R. Biden,6
Limestone,Precinct 101,President,,DEM,Marianne Williamson,0
Limestone,Precinct 102,President,,DEM,Marianne Williamson,0
Limestone,Precinct 103,President,,DEM,Marianne Williamson,0
Limestone,Precinct 104,President,,DEM,Marianne Williamson,0
Limestone,Precinct 201,President,,DEM,Marianne Williamson,1
Limestone,Precinct 202,President,,DEM,Marianne Williamson,0
Limestone,Precinct 203,President,,DEM,Marianne Williamson,0
Limestone,Precinct 204,President,,DEM,Marianne Williamson,0
Limestone,Precinct 205,President,,DEM,Marianne Williamson,0
Limestone,Precinct 206,President,,DEM,Marianne Williamson,0
Limestone,Precinct 301,President,,DEM,Marianne Williamson,0
Limestone,Precinct 302,President,,DEM,Marianne Williamson,1
Limestone,Precinct 303,President,,DEM,Marianne Williamson,0
Limestone,Precinct 304,President,,DEM,Marianne Williamson,0
Limestone,Precinct 305,President,,DEM,Marianne Williamson,0
Limestone,Precinct 401,President,,DEM,Marianne Williamson,0
Limestone,Precinct 402,President,,DEM,Marianne Williamson,0
Limestone,Precinct 403,President,,DEM,Marianne Williamson,0
Limestone,Precinct 404,President,,DEM,Marianne Williamson,0
Limestone,Precinct 405,President,,DEM,Marianne Williamson,0
Limestone,Precinct 406,President,,DEM,Marianne Williamson,0
Limestone,Precinct 101,President,,DEM,OVER VOTES,0
Limestone,Precinct 102,President,,DEM,OVER VOTES,0
Limestone,Precinct 103,President,,DEM,OVER VOTES,0
Limestone,Precinct 104,President,,DEM,OVER VOTES,0
Limestone,Precinct 201,President,,DEM,OVER VOTES,0
Limestone,Precinct 202,President,,DEM,OVER VOTES,0
Limestone,Precinct 203,President,,DEM,OVER VOTES,0
Limestone,Precinct 204,President,,DEM,OVER VOTES,0
Limestone,Precinct 205,President,,DEM,OVER VOTES,0
Limestone,Precinct 206,President,,DEM,OVER VOTES,0
Limestone,Precinct 301,President,,DEM,OVER VOTES,0
Limestone,Precinct 302,President,,DEM,OVER VOTES,0
Limestone,Precinct 303,President,,DEM,OVER VOTES,0
Limestone,Precinct 304,President,,DEM,OVER VOTES,0
Limestone,Precinct 305,President,,DEM,OVER VOTES,0
Limestone,Precinct 401,President,,DEM,OVER VOTES,0
Limestone,Precinct 402,President,,DEM,OVER VOTES,0
Limestone,Precinct 403,President,,DEM,OVER VOTES,0
Limestone,Precinct 404,President,,DEM,OVER VOTES,0
Limestone,Precinct 405,President,,DEM,OVER VOTES,0
