county,precinct,office,district,party,candidate,votes
Cameron,Precinct 01,Registered Voters,,,,1700
Cameron,Precinct 02,Registered Voters,,,,533
Cameron,Precinct 03,Registered Voters,,,,2754
Cameron,Precinct 04,Registered Voters,,,,3323
Cameron,Precinct 05,Registered Voters,,,,690
Cameron,Precinct 06,Registered Voters,,,,1521
Cameron,Precinct 07,Registered Voters,,,,577
Cameron,Precinct 08,Registered Voters,,,,595
Cameron,Precinct 09,Registered Voters,,,,2856
Cameron,Precinct 10,Registered Voters,,,,2347
Cameron,Precinct 11,Registered Voters,,,,2267
Cameron,Precinct 12,Registered Voters,,,,2514
Cameron,Precinct 13,Registered Voters,,,,759
Cameron,Precinct 14,Registered Voters,,,,2985
Cameron,Precinct 15,Registered Voters,,,,2106
Cameron,Precinct 16,Registered Voters,,,,1183
Cameron,Precinct 17,Registered Voters,,,,4736
Cameron,Precinct 18,Registered Voters,,,,2604
Cameron,Precinct 19,Registered Voters,,,,1772
Cameron,Precinct 20,Registered Voters,,,,1607
Cameron,Precinct 21,Registered Voters,,,,2453
Cameron,Precinct 22,Registered Voters,,,,2766
Cameron,Precinct 23,Registered Voters,,,,275
Cameron,Precinct 24,Registered Voters,,,,1310
Cameron,Precinct 25,Registered Voters,,,,866
Cameron,Precinct 26,Registered Voters,,,,2667
Cameron,Precinct 27,Registered Voters,,,,2699
Cameron,Precinct 28,Registered Voters,,,,1516
Cameron,Precinct 29,Registered Voters,,,,2653
Cameron,Precinct 30,Registered Voters,,,,1182
Cameron,Precinct 31,Registered Voters,,,,295
Cameron,Precinct 32,Registered Voters,,,,2618
Cameron,Precinct 33,Registered Voters,,,,752
Cameron,Precinct 34,Registered Voters,,,,376
Cameron,Precinct 35,Registered Voters,,,,1240
Cameron,Precinct 36,Registered Voters,,,,1884
Cameron,Precinct 37,Registered Voters,,,,1852
Cameron,Precinct 38,Registered Voters,,,,673
Cameron,Precinct 39,Registered Voters,,,,1476
Cameron,Precinct 40,Registered Voters,,,,2490
Cameron,Precinct 41,Registered Voters,,,,4532
Cameron,Precinct 42,Registered Voters,,,,1286
Cameron,Precinct 43,Registered Voters,,,,1357
Cameron,Precinct 44,Registered Voters,,,,2863
Cameron,Precinct 45,Registered Voters,,,,2313
Cameron,Precinct 46,Registered Voters,,,,3763
Cameron,Precinct 47,Registered Voters,,,,1041
