county,precinct,office,district,party,candidate,votes
Jones,PRECINCT 202,U.S. House,19,REP,Vance W. Boyd,25
Jones,PRECINCT 203,U.S. House,19,REP,Vance W. Boyd,24
Jones,PRECINCT 301,U.S. House,19,REP,Vance W. Boyd,22
Jones,PRECINCT 302,U.S. House,19,REP,Vance W. Boyd,28
Jones,PRECINCT 303,U.S. House,19,REP,Vance W. Boyd,80
Jones,PRECINCT 401,U.S. House,19,REP,Vance W. Boyd,62
Jones,PRECINCT 402,U.S. House,19,REP,Vance W. Boyd,138
Jones,PRECINCT 101,U.S. House,19,REP,OVER VOTES,0
Jones,PRECINCT 102,U.S. House,19,REP,OVER VOTES,0
Jones,PRECINCT 103,U.S. House,19,REP,OVER VOTES,0
Jones,PRECINCT 201,U.S. House,19,REP,OVER VOTES,0
Jones,PRECINCT 202,U.S. House,19,REP,OVER VOTES,0
Jones,PRECINCT 203,U.S. House,19,REP,OVER VOTES,0
Jones,PRECINCT 301,U.S. House,19,REP,OVER VOTES,0
Jones,PRECINCT 302,U.S. House,19,REP,OVER VOTES,0
Jones,PRECINCT 303,U.S. House,19,REP,OVER VOTES,0
Jones,PRECINCT 401,U.S. House,19,REP,OVER VOTES,0
Jones,PRECINCT 402,U.S. House,19,REP,OVER VOTES,0
Jones,PRECINCT 101,U.S. House,19,REP,UNDER VOTES,26
Jones,PRECINCT 102,U.S. House,19,REP,UNDER VOTES,3
Jones,PRECINCT 103,U.S. House,19,REP,UNDER VOTES,13
Jones,PRECINCT 201,U.S. House,19,REP,UNDER VOTES,40
Jones,PRECINCT 202,U.S. House,19,REP,UNDER VOTES,9
Jones,PRECINCT 203,U.S. House,19,REP,UNDER VOTES,4
Jones,PRECINCT 301,U.S. House,19,REP,UNDER VOTES,2
Jones,PRECINCT 302,U.S. House,19,REP,UNDER VOTES,17
Jones,PRECINCT 303,U.S. House,19,REP,UNDER VOTES,26
Jones,PRECINCT 401,U.S. House,19,REP,UNDER VOTES,15
Jones,PRECINCT 402,U.S. House,19,REP,UNDER VOTES,19
Jones,PRECINCT 101,Railroad Commissioner,,REP,Ryan Sitton,118
Jones,PRECINCT 102,Railroad Commissioner,,REP,Ryan Sitton,13
Jones,PRECINCT 103,Railroad Commissioner,,REP,Ryan Sitton,50
Jones,PRECINCT 201,Railroad Commissioner,,REP,Ryan Sitton,198
Jones,PRECINCT 202,Railroad Commissioner,,REP,Ryan Sitton,26
Jones,PRECINCT 203,Railroad Commissioner,,REP,Ryan Sitton,27
Jones,PRECINCT 301,Railroad Commissioner,,REP,Ryan Sitton,28
Jones,PRECINCT 302,Railroad Commissioner,,REP,Ryan Sitton,103
Jones,PRECINCT 303,Railroad Commissioner,,REP,Ryan Sitton,166
Jones,PRECINCT 401,Railroad Commissioner,,REP,Ryan Sitton,180
Jones,PRECINCT 402,Railroad Commissioner,,REP,Ryan Sitton,133
Jones,PRECINCT 101,Railroad Commissioner,,REP,"James ""Jim"" Wright",202
Jones,PRECINCT 102,Railroad Commissioner,,REP,"James ""Jim"" Wright",19
Jones,PRECINCT 103,Railroad Commissioner,,REP,"James ""Jim"" Wright",68
Jones,PRECINCT 201,Railroad Commissioner,,REP,"James ""Jim"" Wright",273
Jones,PRECINCT 202,Railroad Commissioner,,REP,"James ""Jim"" Wright",51
Jones,PRECINCT 203,Railroad Commissioner,,REP,"James ""Jim"" Wright",43
Jones,PRECINCT 301,Railroad Commissioner,,REP,"James ""Jim"" Wright",42
Jones,PRECINCT 302,Railroad Commissioner,,REP,"James ""Jim"" Wright",102
Jones,PRECINCT 303,Railroad Commissioner,,REP,"James ""Jim"" Wright",169
Jones,PRECINCT 401,Railroad Commissioner,,REP,"James ""Jim"" Wright",170
Jones,PRECINCT 402,Railroad Commissioner,,REP,"James ""Jim"" Wright",214
Jones,PRECINCT 101,Railroad Commissioner,,REP,OVER VOTES,0
Jones,PRECINCT 102,Railroad Commissioner,,REP,OVER VOTES,0
Jones,PRECINCT 103,Railroad Commissioner,,REP,OVER VOTES,0
Jones,PRECINCT 201,Railroad Commissioner,,REP,OVER VOTES,0
Jones,PRECINCT 202,Railroad Commissioner,,REP,OVER VOTES,0
Jones,PRECINCT 203,Railroad Commissioner,,REP,OVER VOTES,0
Jones,PRECINCT 301,Railroad Commissioner,,REP,OVER VOTES,0
Jones,PRECINCT 302,Railroad Commissioner,,REP,OVER VOTES,0
Jones,PRECINCT 303,Railroad Commissioner,,REP,OVER VOTES,0
Jones,PRECINCT 401,Railroad Commissioner,,REP,OVER VOTES,0
Jones,PRECINCT 402,Railroad Commissioner,,REP,OVER VOTES,0
Jones,PRECINCT 101,Railroad Commissioner,,REP,UNDER VOTES,57
Jones,PRECINCT 102,Railroad Commissioner,,REP,UNDER VOTES,7
Jones,PRECINCT 103,Railroad Commissioner,,REP,UNDER VOTES,25
Jones,PRECINCT 201,Railroad Commissioner,,REP,UNDER VOTES,95
Jones,PRECINCT 202,Railroad Commissioner,,REP,UNDER VOTES,16
Jones,PRECINCT 203,Railroad Commissioner,,REP,UNDER VOTES,16
Jones,PRECINCT 301,Railroad Commissioner,,REP,UNDER VOTES,15
Jones,PRECINCT 302,Railroad Commissioner,,REP,UNDER VOTES,33
Jones,PRECINCT 303,Railroad Commissioner,,REP,UNDER VOTES,58
Jones,PRECINCT 401,Railroad Commissioner,,REP,UNDER VOTES,40
Jones,PRECINCT 402,Railroad Commissioner,,REP,UNDER VOTES,74
Jones,PRECINCT 101,"Chief Justice, Supreme Court",,REP,Nathan Hecht,301
Jones,PRECINCT 102,"Chief Justice, Supreme Court",,REP,Nathan Hecht,31
Jones,PRECINCT 103,"Chief Justice, Supreme Court",,REP,Nathan Hecht,109
Jones,PRECINCT 201,"Chief Justice, Supreme Court",,REP,Nathan Hecht,449
Jones,PRECINCT 202,"Chief Justice, Supreme Court",,REP,Nathan Hecht,72
Jones,PRECINCT 203,"Chief Justice, Supreme Court",,REP,Nathan Hecht,66
Jones,PRECINCT 301,"Chief Justice, Supreme Court",,REP,Nathan Hecht,70
Jones,PRECINCT 302,"Chief Justice, Supreme Court",,REP,Nathan Hecht,188
Jones,PRECINCT 303,"Chief Justice, Supreme Court",,REP,Nathan Hecht,320
Jones,PRECINCT 401,"Chief Justice, Supreme Court",,REP,Nathan Hecht,327
Jones,PRECINCT 402,"Chief Justice, Supreme Court",,REP,Nathan Hecht,316
Jones,PRECINCT 101,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Jones,PRECINCT 102,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Jones,PRECINCT 103,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Jones,PRECINCT 201,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Jones,PRECINCT 202,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Jones,PRECINCT 203,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Jones,PRECINCT 301,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Jones,PRECINCT 302,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Jones,PRECINCT 303,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Jones,PRECINCT 401,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Jones,PRECINCT 402,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Jones,PRECINCT 101,"Chief Justice, Supreme Court",,REP,UNDER VOTES,76
Jones,PRECINCT 102,"Chief Justice, Supreme Court",,REP,UNDER VOTES,8
Jones,PRECINCT 103,"Chief Justice, Supreme Court",,REP,UNDER VOTES,34
Jones,PRECINCT 201,"Chief Justice, Supreme Court",,REP,UNDER VOTES,117
Jones,PRECINCT 202,"Chief Justice, Supreme Court",,REP,UNDER VOTES,21
Jones,PRECINCT 203,"Chief Justice, Supreme Court",,REP,UNDER VOTES,20
Jones,PRECINCT 301,"Chief Justice, Supreme Court",,REP,UNDER VOTES,15
Jones,PRECINCT 302,"Chief Justice, Supreme Court",,REP,UNDER VOTES,50
Jones,PRECINCT 303,"Chief Justice, Supreme Court",,REP,UNDER VOTES,73
Jones,PRECINCT 401,"Chief Justice, Supreme Court",,REP,UNDER VOTES,63
Jones,PRECINCT 402,"Chief Justice, Supreme Court",,REP,UNDER VOTES,105
Jones,PRECINCT 101,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,281
Jones,PRECINCT 102,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,31
Jones,PRECINCT 103,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,102
Jones,PRECINCT 201,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,408
Jones,PRECINCT 202,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,61
Jones,PRECINCT 203,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,61
Jones,PRECINCT 301,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,67
Jones,PRECINCT 302,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,177
Jones,PRECINCT 303,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,304
Jones,PRECINCT 401,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,302
Jones,PRECINCT 402,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,286
Jones,PRECINCT 101,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Jones,PRECINCT 102,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Jones,PRECINCT 103,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Jones,PRECINCT 201,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Jones,PRECINCT 202,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Jones,PRECINCT 203,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Jones,PRECINCT 301,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Jones,PRECINCT 302,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Jones,PRECINCT 303,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Jones,PRECINCT 401,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Jones,PRECINCT 402,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Jones,PRECINCT 101,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,96
Jones,PRECINCT 102,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,8
Jones,PRECINCT 103,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,41
Jones,PRECINCT 201,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,158
Jones,PRECINCT 202,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,32
Jones,PRECINCT 203,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,25
Jones,PRECINCT 301,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,18
Jones,PRECINCT 302,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,61
Jones,PRECINCT 303,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,89
Jones,PRECINCT 401,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,88
Jones,PRECINCT 402,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,135
Jones,PRECINCT 101,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,276
Jones,PRECINCT 102,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,31
Jones,PRECINCT 103,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,101
Jones,PRECINCT 201,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,415
Jones,PRECINCT 202,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,62
Jones,PRECINCT 203,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,60
Jones,PRECINCT 301,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,65
Jones,PRECINCT 302,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,182
Jones,PRECINCT 303,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,303
Jones,PRECINCT 401,"Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,307
