county,precinct,office,district,party,candidate,votes,early_votes,election_day
Gregg,19~05,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,958,853,105
Gregg,19~06,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,39,31,8
Gregg,19~06,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,125,99,26
Gregg,19~07,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,0,0,0
Gregg,19~07,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,3,2,1
Gregg,20~01,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,61,50,11
Gregg,20~01,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,118,109,9
Gregg,20~04,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,16,15,1
Gregg,20~04,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,28,24,4
Gregg,20~05,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,50,42,8
Gregg,20~05,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,99,71,28
Gregg,20~06,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,41,36,5
Gregg,20~06,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,57,56,1
Gregg,20~07,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,53,47,6
Gregg,20~07,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,83,67,16
Gregg,20~08,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,169,145,24
Gregg,20~08,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,698,596,102
Gregg,20~09,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,35,31,4
Gregg,20~09,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,31,25,6
Gregg,21~01,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,120,106,14
Gregg,21~01,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,153,127,26
Gregg,21~02,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,99,92,7
Gregg,21~02,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,126,117,9
Gregg,21~03,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,81,66,15
Gregg,21~03,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,101,79,22
Gregg,21~05,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,7,2,5
Gregg,21~05,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,7,7,0
Gregg,21~06,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,24,19,5
Gregg,21~06,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,56,48,8
Gregg,21~07,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,142,120,22
Gregg,21~07,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,635,543,92
Gregg,21~10,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,0,0,0
Gregg,21~10,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,0,0,0
Gregg,01~01,Registered Voters,,,,0,,
Gregg,01~01,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,0,0,0
Gregg,01~01,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,2,1,1
Gregg,01~01,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",0,0,0
Gregg,01~01,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,0,0,0
Gregg,01~01,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,01~01,President,,"",Brian Carroll / Amar Patel,0,0,0
Gregg,01~01,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,01~01,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,01~01,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,01~01,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,01~01,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,01~01,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,01~01,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,01~01,President,,"",Rejected write-ins,0,0,0
Gregg,01~01,President,,"",Unassigned write-ins,0,0,0
Gregg,01~02,Registered Voters,,,,298,,
Gregg,01~02,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,182,171,11
Gregg,01~02,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,54,50,4
Gregg,01~02,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",1,1,0
Gregg,01~02,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,0,0,0
Gregg,01~02,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,01~02,President,,"",Brian Carroll / Amar Patel,0,0,0
Gregg,01~02,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,01~02,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,01~02,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,01~02,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,01~02,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,01~02,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,01~02,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,01~02,President,,"",Rejected write-ins,1,1,0
Gregg,01~02,President,,"",Unassigned write-ins,0,0,0
Gregg,01~03,Registered Voters,,,,211,,
Gregg,01~03,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,116,112,4
Gregg,01~03,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,58,54,4
Gregg,01~03,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",2,1,1
Gregg,01~03,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,0,0,0
Gregg,01~03,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,01~03,President,,"",Brian Carroll / Amar Patel,0,0,0
Gregg,01~03,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,01~03,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,01~03,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,01~03,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,01~03,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,01~03,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,01~03,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,01~03,President,,"",Rejected write-ins,1,0,1
Gregg,01~03,President,,"",Unassigned write-ins,0,0,0
Gregg,01~04,Registered Voters,,,,337,,
Gregg,01~04,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,108,95,13
Gregg,01~04,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,89,82,7
Gregg,01~04,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",4,3,1
Gregg,01~04,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,1,1,0
Gregg,01~04,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,01~04,President,,"",Brian Carroll / Amar Patel,0,0,0
Gregg,01~04,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,01~04,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,01~04,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,01~04,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,01~04,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,01~04,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,01~04,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,01~04,President,,"",Rejected write-ins,0,0,0
Gregg,01~04,President,,"",Unassigned write-ins,0,0,0
Gregg,01~05,Registered Voters,,,,825,,
Gregg,01~05,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,389,353,36
Gregg,01~05,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,171,158,13
Gregg,01~05,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",5,5,0
Gregg,01~05,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,2,2,0
Gregg,01~05,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,01~05,President,,"",Brian Carroll / Amar Patel,2,2,0
Gregg,01~05,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,01~05,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,01~05,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,01~05,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,01~05,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,01~05,President,,"",Todd Cella / Tim Cella,1,1,0
Gregg,01~05,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,01~05,President,,"",Rejected write-ins,1,1,0
Gregg,01~05,President,,"",Unassigned write-ins,0,0,0
Gregg,02~01,Registered Voters,,,,2273,,
Gregg,02~01,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1161,1065,96
Gregg,02~01,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,484,445,39
Gregg,02~01,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",13,11,2
Gregg,02~01,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,4,3,1
Gregg,02~01,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,02~01,President,,"",Brian Carroll / Amar Patel,1,0,1
Gregg,02~01,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,02~01,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,02~01,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,02~01,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,02~01,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,02~01,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,02~01,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,02~01,President,,"",Rejected write-ins,5,5,0
Gregg,02~01,President,,"",Unassigned write-ins,0,0,0
Gregg,02~02,Registered Voters,,,,18,,
Gregg,02~02,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,17,17,0
Gregg,02~02,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,1,1,0
Gregg,02~02,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",0,0,0
Gregg,02~02,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,0,0,0
Gregg,02~02,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,02~02,President,,"",Brian Carroll / Amar Patel,0,0,0
Gregg,02~02,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,02~02,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,02~02,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,02~02,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,02~02,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,02~02,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,02~02,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,02~02,President,,"",Rejected write-ins,0,0,0
Gregg,02~02,President,,"",Unassigned write-ins,0,0,0
Gregg,02~03,Registered Voters,,,,513,,
Gregg,02~03,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,262,230,32
Gregg,02~03,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,116,105,11
Gregg,02~03,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",9,8,1
Gregg,02~03,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,1,1,0
Gregg,02~03,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,02~03,President,,"",Brian Carroll / Amar Patel,1,1,0
Gregg,02~03,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,02~03,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,02~03,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,02~03,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,02~03,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,02~03,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,02~03,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,02~03,President,,"",Rejected write-ins,0,0,0
Gregg,02~03,President,,"",Unassigned write-ins,0,0,0
Gregg,02~04,Registered Voters,,,,1012,,
Gregg,02~04,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,449,405,44
Gregg,02~04,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,219,195,24
Gregg,02~04,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",12,11,1
Gregg,02~04,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,1,1,0
Gregg,02~04,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,02~04,President,,"",Brian Carroll / Amar Patel,0,0,0
Gregg,02~04,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,02~04,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,02~04,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,02~04,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,02~04,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,02~04,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,02~04,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,02~04,President,,"",Rejected write-ins,1,1,0
Gregg,02~04,President,,"",Unassigned write-ins,0,0,0
Gregg,03~01,Registered Voters,,,,20,,
Gregg,03~01,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,7,6,1
Gregg,03~01,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,3,3,0
Gregg,03~01,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",0,0,0
Gregg,03~01,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,0,0,0
Gregg,03~01,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,03~01,President,,"",Brian Carroll / Amar Patel,0,0,0
Gregg,03~01,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,03~01,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,03~01,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,03~01,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,03~01,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,03~01,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,03~01,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,03~01,President,,"",Rejected write-ins,0,0,0
Gregg,03~01,President,,"",Unassigned write-ins,0,0,0
Gregg,03~02,Registered Voters,,,,3601,,
Gregg,03~02,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1685,1520,165
Gregg,03~02,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,725,658,67
Gregg,03~02,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",37,32,5
Gregg,03~02,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,6,5,1
Gregg,03~02,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,03~02,President,,"",Brian Carroll / Amar Patel,1,1,0
Gregg,03~02,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,03~02,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,03~02,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,03~02,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,03~02,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,03~02,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,03~02,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,03~02,President,,"",Rejected write-ins,3,3,0
Gregg,03~02,President,,"",Unassigned write-ins,0,0,0
Gregg,03~04,Registered Voters,,,,37,,
Gregg,03~04,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,6,4,2
Gregg,03~04,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,2,2,0
Gregg,03~04,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",0,0,0
Gregg,03~04,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,0,0,0
Gregg,03~04,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,03~04,President,,"",Brian Carroll / Amar Patel,0,0,0
Gregg,03~04,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,03~04,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,03~04,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,03~04,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,03~04,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,03~04,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,03~04,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,03~04,President,,"",Rejected write-ins,0,0,0
Gregg,03~04,President,,"",Unassigned write-ins,0,0,0
Gregg,04~01,Registered Voters,,,,0,,
Gregg,04~01,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1,1,0
Gregg,04~01,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,1,1,0
Gregg,04~01,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",0,0,0
Gregg,04~01,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,0,0,0
Gregg,04~01,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,04~01,President,,"",Brian Carroll / Amar Patel,0,0,0
Gregg,04~01,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,04~01,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,04~01,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,04~01,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,04~01,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,04~01,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,04~01,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,04~01,President,,"",Rejected write-ins,0,0,0
Gregg,04~01,President,,"",Unassigned write-ins,0,0,0
Gregg,04~02,Registered Voters,,,,384,,
Gregg,04~02,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,177,166,11
Gregg,04~02,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,84,76,8
Gregg,04~02,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",4,3,1
Gregg,04~02,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,0,0,0
Gregg,04~02,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,04~02,President,,"",Brian Carroll / Amar Patel,0,0,0
Gregg,04~02,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,04~02,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,04~02,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,04~02,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,04~02,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,04~02,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,04~02,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,04~02,President,,"",Rejected write-ins,0,0,0
Gregg,04~02,President,,"",Unassigned write-ins,0,0,0
Gregg,04~03,Registered Voters,,,,2955,,
Gregg,04~03,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1742,1606,136
Gregg,04~03,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,497,460,37
Gregg,04~03,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",29,21,8
Gregg,04~03,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,3,2,1
Gregg,04~03,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,04~03,President,,"",Brian Carroll / Amar Patel,3,2,1
Gregg,04~03,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,04~03,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,04~03,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,04~03,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,04~03,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,04~03,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,04~03,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,04~03,President,,"",Rejected write-ins,1,1,0
Gregg,04~03,President,,"",Unassigned write-ins,0,0,0
Gregg,04~04,Registered Voters,,,,0,,
Gregg,04~04,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,0,0,0
Gregg,04~04,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,0,0,0
Gregg,04~04,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",0,0,0
Gregg,04~04,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,0,0,0
Gregg,04~04,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,04~04,President,,"",Brian Carroll / Amar Patel,0,0,0
Gregg,04~04,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,04~04,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,04~04,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,04~04,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,04~04,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,04~04,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,04~04,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,04~04,President,,"",Rejected write-ins,0,0,0
Gregg,04~04,President,,"",Unassigned write-ins,0,0,0
Gregg,05~01,Registered Voters,,,,2142,,
Gregg,05~01,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,1251,1158,93
Gregg,05~01,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,296,278,18
Gregg,05~01,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",14,11,3
Gregg,05~01,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,6,6,0
Gregg,05~01,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,05~01,President,,"",Brian Carroll / Amar Patel,1,1,0
Gregg,05~01,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,05~01,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,05~01,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,05~01,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,05~01,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,05~01,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,05~01,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,05~01,President,,"",Rejected write-ins,1,1,0
Gregg,05~01,President,,"",Unassigned write-ins,0,0,0
Gregg,05~02,Registered Voters,,,,1354,,
Gregg,05~02,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,662,593,69
Gregg,05~02,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,218,195,23
Gregg,05~02,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",18,17,1
Gregg,05~02,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,0,0,0
Gregg,05~02,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,05~02,President,,"",Brian Carroll / Amar Patel,0,0,0
Gregg,05~02,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,05~02,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,05~02,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,05~02,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,05~02,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,05~02,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,05~02,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,05~02,President,,"",Rejected write-ins,2,2,0
Gregg,05~02,President,,"",Unassigned write-ins,0,0,0
Gregg,05~03,Registered Voters,,,,79,,
Gregg,05~03,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,48,47,1
Gregg,05~03,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,9,8,1
Gregg,05~03,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",2,2,0
Gregg,05~03,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,0,0,0
Gregg,05~03,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,05~03,President,,"",Brian Carroll / Amar Patel,0,0,0
Gregg,05~03,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,05~03,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
Gregg,05~03,President,,"",Kasey Wells / Rachel Wells,0,0,0
Gregg,05~03,President,,"",President R. Boddie / Eric C. Stoneham,0,0,0
Gregg,05~03,President,,"",Robert Morrow / Anne Beckett,0,0,0
Gregg,05~03,President,,"",Todd Cella / Tim Cella,0,0,0
Gregg,05~03,President,,"",Tom Hoefling / Andy Prior,0,0,0
Gregg,05~03,President,,"",Rejected write-ins,0,0,0
Gregg,05~03,President,,"",Unassigned write-ins,0,0,0
Gregg,05~04,Registered Voters,,,,299,,
Gregg,05~04,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,70,57,13
Gregg,05~04,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,83,72,11
Gregg,05~04,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",6,6,0
Gregg,05~04,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,0,0,0
Gregg,05~04,President,,"",Abram Loeb / Jennifer Jairala,0,0,0
Gregg,05~04,President,,"",Brian Carroll / Amar Patel,0,0,0
Gregg,05~04,President,,"",Gloria La Riva / Leonard Peltier,0,0,0
Gregg,05~04,President,,"",Jesse Cuellar / Jimmy Monreal,0,0,0
