county,precinct,office,district,party,candidate,votes
Hemphill,Precinct 101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,487
Hemphill,Precinct 201,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,529
Hemphill,Precinct 202,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,28
Hemphill,Precinct 301,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,600
Hemphill,Precinct 302,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,43
Hemphill,Precinct 303,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,95
Hemphill,Precinct 401,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,386
Hemphill,Precinct 402,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,131
Hemphill,Precinct 101,Ballots Cast,,DEM,Ballots Cast,20
Hemphill,Precinct 201,Ballots Cast,,DEM,Ballots Cast,21
Hemphill,Precinct 202,Ballots Cast,,DEM,Ballots Cast,0
Hemphill,Precinct 301,Ballots Cast,,DEM,Ballots Cast,15
Hemphill,Precinct 302,Ballots Cast,,DEM,Ballots Cast,0
Hemphill,Precinct 303,Ballots Cast,,DEM,Ballots Cast,6
Hemphill,Precinct 401,Ballots Cast,,DEM,Ballots Cast,8
Hemphill,Precinct 402,Ballots Cast,,DEM,Ballots Cast,5
Hemphill,Precinct 101,President,,DEM,Joseph R. Biden,10
Hemphill,Precinct 201,President,,DEM,Joseph R. Biden,13
Hemphill,Precinct 202,President,,DEM,Joseph R. Biden,0
Hemphill,Precinct 301,President,,DEM,Joseph R. Biden,6
Hemphill,Precinct 302,President,,DEM,Joseph R. Biden,0
Hemphill,Precinct 303,President,,DEM,Joseph R. Biden,4
Hemphill,Precinct 401,President,,DEM,Joseph R. Biden,3
Hemphill,Precinct 402,President,,DEM,Joseph R. Biden,3
Hemphill,Precinct 101,President,,DEM,Tom Steyer,0
Hemphill,Precinct 201,President,,DEM,Tom Steyer,0
Hemphill,Precinct 202,President,,DEM,Tom Steyer,0
Hemphill,Precinct 301,President,,DEM,Tom Steyer,0
Hemphill,Precinct 302,President,,DEM,Tom Steyer,0
Hemphill,Precinct 303,President,,DEM,Tom Steyer,0
Hemphill,Precinct 401,President,,DEM,Tom Steyer,0
Hemphill,Precinct 402,President,,DEM,Tom Steyer,0
Hemphill,Precinct 101,President,,DEM,Tulsi Gabbard,0
Hemphill,Precinct 201,President,,DEM,Tulsi Gabbard,1
Hemphill,Precinct 202,President,,DEM,Tulsi Gabbard,0
Hemphill,Precinct 301,President,,DEM,Tulsi Gabbard,0
Hemphill,Precinct 302,President,,DEM,Tulsi Gabbard,0
Hemphill,Precinct 303,President,,DEM,Tulsi Gabbard,0
Hemphill,Precinct 401,President,,DEM,Tulsi Gabbard,1
Hemphill,Precinct 402,President,,DEM,Tulsi Gabbard,0
Hemphill,Precinct 101,President,,DEM,John K. Delaney,0
Hemphill,Precinct 201,President,,DEM,John K. Delaney,0
Hemphill,Precinct 202,President,,DEM,John K. Delaney,0
Hemphill,Precinct 301,President,,DEM,John K. Delaney,0
Hemphill,Precinct 302,President,,DEM,John K. Delaney,0
Hemphill,Precinct 303,President,,DEM,John K. Delaney,0
Hemphill,Precinct 401,President,,DEM,John K. Delaney,0
Hemphill,Precinct 402,President,,DEM,John K. Delaney,0
Hemphill,Precinct 101,President,,DEM,Michael Bennet,0
Hemphill,Precinct 201,President,,DEM,Michael Bennet,0
Hemphill,Precinct 202,President,,DEM,Michael Bennet,0
Hemphill,Precinct 301,President,,DEM,Michael Bennet,0
Hemphill,Precinct 302,President,,DEM,Michael Bennet,0
Hemphill,Precinct 303,President,,DEM,Michael Bennet,0
Hemphill,Precinct 401,President,,DEM,Michael Bennet,0
Hemphill,Precinct 402,President,,DEM,Michael Bennet,0
Hemphill,Precinct 101,President,,DEM,Marianne Williamson,0
Hemphill,Precinct 201,President,,DEM,Marianne Williamson,0
Hemphill,Precinct 202,President,,DEM,Marianne Williamson,0
Hemphill,Precinct 301,President,,DEM,Marianne Williamson,0
Hemphill,Precinct 302,President,,DEM,Marianne Williamson,0
Hemphill,Precinct 303,President,,DEM,Marianne Williamson,0
Hemphill,Precinct 401,President,,DEM,Marianne Williamson,0
Hemphill,Precinct 402,President,,DEM,Marianne Williamson,0
Hemphill,Precinct 101,President,,DEM,Cory Booker,0
Hemphill,Precinct 201,President,,DEM,Cory Booker,0
Hemphill,Precinct 202,President,,DEM,Cory Booker,0
Hemphill,Precinct 301,President,,DEM,Cory Booker,0
Hemphill,Precinct 302,President,,DEM,Cory Booker,0
Hemphill,Precinct 303,President,,DEM,Cory Booker,0
Hemphill,Precinct 401,President,,DEM,Cory Booker,0
Hemphill,Precinct 402,President,,DEM,Cory Booker,0
Hemphill,Precinct 101,President,,DEM,Michael R. Bloomberg,5
Hemphill,Precinct 201,President,,DEM,Michael R. Bloomberg,2
Hemphill,Precinct 202,President,,DEM,Michael R. Bloomberg,0
Hemphill,Precinct 301,President,,DEM,Michael R. Bloomberg,4
Hemphill,Precinct 302,President,,DEM,Michael R. Bloomberg,0
Hemphill,Precinct 303,President,,DEM,Michael R. Bloomberg,2
Hemphill,Precinct 401,President,,DEM,Michael R. Bloomberg,1
Hemphill,Precinct 402,President,,DEM,Michael R. Bloomberg,0
Hemphill,Precinct 101,President,,DEM,Pete Buttigieg,0
Hemphill,Precinct 201,President,,DEM,Pete Buttigieg,0
Hemphill,Precinct 202,President,,DEM,Pete Buttigieg,0
Hemphill,Precinct 301,President,,DEM,Pete Buttigieg,1
Hemphill,Precinct 302,President,,DEM,Pete Buttigieg,0
Hemphill,Precinct 303,President,,DEM,Pete Buttigieg,0
Hemphill,Precinct 401,President,,DEM,Pete Buttigieg,0
Hemphill,Precinct 402,President,,DEM,Pete Buttigieg,2
Hemphill,Precinct 101,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Hemphill,Precinct 201,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Hemphill,Precinct 202,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Hemphill,Precinct 301,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Hemphill,Precinct 302,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Hemphill,Precinct 303,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Hemphill,Precinct 401,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Hemphill,Precinct 402,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Hemphill,Precinct 101,President,,DEM,Amy Klobuchar,0
Hemphill,Precinct 201,President,,DEM,Amy Klobuchar,1
Hemphill,Precinct 202,President,,DEM,Amy Klobuchar,0
Hemphill,Precinct 301,President,,DEM,Amy Klobuchar,1
Hemphill,Precinct 302,President,,DEM,Amy Klobuchar,0
Hemphill,Precinct 303,President,,DEM,Amy Klobuchar,0
Hemphill,Precinct 401,President,,DEM,Amy Klobuchar,0
Hemphill,Precinct 402,President,,DEM,Amy Klobuchar,0
Hemphill,Precinct 101,President,,DEM,Deval Patrick,0
Hemphill,Precinct 201,President,,DEM,Deval Patrick,0
Hemphill,Precinct 202,President,,DEM,Deval Patrick,0
Hemphill,Precinct 301,President,,DEM,Deval Patrick,0
Hemphill,Precinct 302,President,,DEM,Deval Patrick,0
Hemphill,Precinct 303,President,,DEM,Deval Patrick,0
Hemphill,Precinct 401,President,,DEM,Deval Patrick,0
Hemphill,Precinct 402,President,,DEM,Deval Patrick,0
Hemphill,Precinct 101,President,,DEM,Elizabeth Warren,3
Hemphill,Precinct 201,President,,DEM,Elizabeth Warren,0
Hemphill,Precinct 202,President,,DEM,Elizabeth Warren,0
Hemphill,Precinct 301,President,,DEM,Elizabeth Warren,2
Hemphill,Precinct 302,President,,DEM,Elizabeth Warren,0
Hemphill,Precinct 303,President,,DEM,Elizabeth Warren,0
Hemphill,Precinct 401,President,,DEM,Elizabeth Warren,1
Hemphill,Precinct 402,President,,DEM,Elizabeth Warren,0
Hemphill,Precinct 101,President,,DEM,Julian Castro,0
Hemphill,Precinct 201,President,,DEM,Julian Castro,0
Hemphill,Precinct 202,President,,DEM,Julian Castro,0
Hemphill,Precinct 301,President,,DEM,Julian Castro,0
Hemphill,Precinct 302,President,,DEM,Julian Castro,0
Hemphill,Precinct 303,President,,DEM,Julian Castro,0
Hemphill,Precinct 401,President,,DEM,Julian Castro,0
Hemphill,Precinct 402,President,,DEM,Julian Castro,0
Hemphill,Precinct 101,President,,DEM,Robby Wells,0
Hemphill,Precinct 201,President,,DEM,Robby Wells,0
Hemphill,Precinct 202,President,,DEM,Robby Wells,0
Hemphill,Precinct 301,President,,DEM,Robby Wells,0
Hemphill,Precinct 302,President,,DEM,Robby Wells,0
Hemphill,Precinct 303,President,,DEM,Robby Wells,0
Hemphill,Precinct 401,President,,DEM,Robby Wells,0
Hemphill,Precinct 402,President,,DEM,Robby Wells,0
Hemphill,Precinct 101,President,,DEM,Bernie Sanders,2
Hemphill,Precinct 201,President,,DEM,Bernie Sanders,4
Hemphill,Precinct 202,President,,DEM,Bernie Sanders,0
Hemphill,Precinct 301,President,,DEM,Bernie Sanders,1
Hemphill,Precinct 302,President,,DEM,Bernie Sanders,0
Hemphill,Precinct 303,President,,DEM,Bernie Sanders,0
Hemphill,Precinct 401,President,,DEM,Bernie Sanders,1
Hemphill,Precinct 402,President,,DEM,Bernie Sanders,0
Hemphill,Precinct 101,President,,DEM,Andrew Yang,0
Hemphill,Precinct 201,President,,DEM,Andrew Yang,0
Hemphill,Precinct 202,President,,DEM,Andrew Yang,0
Hemphill,Precinct 301,President,,DEM,Andrew Yang,0
Hemphill,Precinct 302,President,,DEM,Andrew Yang,0
Hemphill,Precinct 303,President,,DEM,Andrew Yang,0
Hemphill,Precinct 401,President,,DEM,Andrew Yang,0
Hemphill,Precinct 402,President,,DEM,Andrew Yang,0
Hemphill,Precinct 101,U.S. Senate,,DEM,Royce West,3
Hemphill,Precinct 201,U.S. Senate,,DEM,Royce West,2
Hemphill,Precinct 202,U.S. Senate,,DEM,Royce West,0
Hemphill,Precinct 301,U.S. Senate,,DEM,Royce West,3
Hemphill,Precinct 302,U.S. Senate,,DEM,Royce West,0
Hemphill,Precinct 303,U.S. Senate,,DEM,Royce West,4
Hemphill,Precinct 401,U.S. Senate,,DEM,Royce West,0
Hemphill,Precinct 402,U.S. Senate,,DEM,Royce West,0
Hemphill,Precinct 101,U.S. Senate,,DEM,Michael Cooper,1
Hemphill,Precinct 201,U.S. Senate,,DEM,Michael Cooper,3
Hemphill,Precinct 202,U.S. Senate,,DEM,Michael Cooper,0
Hemphill,Precinct 301,U.S. Senate,,DEM,Michael Cooper,2
Hemphill,Precinct 302,U.S. Senate,,DEM,Michael Cooper,0
Hemphill,Precinct 303,U.S. Senate,,DEM,Michael Cooper,0
Hemphill,Precinct 401,U.S. Senate,,DEM,Michael Cooper,1
Hemphill,Precinct 402,U.S. Senate,,DEM,Michael Cooper,0
Hemphill,Precinct 101,U.S. Senate,,DEM,Adrian Ocegueda,0
Hemphill,Precinct 201,U.S. Senate,,DEM,Adrian Ocegueda,0
Hemphill,Precinct 202,U.S. Senate,,DEM,Adrian Ocegueda,0
Hemphill,Precinct 301,U.S. Senate,,DEM,Adrian Ocegueda,0
Hemphill,Precinct 302,U.S. Senate,,DEM,Adrian Ocegueda,0
Hemphill,Precinct 303,U.S. Senate,,DEM,Adrian Ocegueda,0
Hemphill,Precinct 401,U.S. Senate,,DEM,Adrian Ocegueda,0
Hemphill,Precinct 402,U.S. Senate,,DEM,Adrian Ocegueda,0
Hemphill,Precinct 101,U.S. Senate,,DEM,D. R. Hunter,1
Hemphill,Precinct 201,U.S. Senate,,DEM,D. R. Hunter,0
Hemphill,Precinct 202,U.S. Senate,,DEM,D. R. Hunter,0
Hemphill,Precinct 301,U.S. Senate,,DEM,D. R. Hunter,0
Hemphill,Precinct 302,U.S. Senate,,DEM,D. R. Hunter,0
Hemphill,Precinct 303,U.S. Senate,,DEM,D. R. Hunter,0
Hemphill,Precinct 401,U.S. Senate,,DEM,D. R. Hunter,0
Hemphill,Precinct 402,U.S. Senate,,DEM,D. R. Hunter,0
Hemphill,Precinct 101,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3
