county,precinct,office,district,candidate,party,votes
Fayette,12 Plum,Railroad Commissioner,,Mark Watson,DEM,17
Fayette,12 Plum,State Senate,18,Michael Antalan,DEM,72
Fayette,14 Muldoon,Registered Voters,,,,621
Fayette,14 Muldoon,Ballots Cast Total,,,,234
Fayette,14 Muldoon,Ballots Cast - Republican Party,,,,195
Fayette,14 Muldoon,Ballots Cast - Democratic Party,,,,39
Fayette,14 Muldoon,President,,Matthew John Matern,REP,0
Fayette,14 Muldoon,President,,Zoltan G. Istvan,REP,0
Fayette,14 Muldoon,President,,Bob Ely,REP,0
Fayette,14 Muldoon,President,,Bill Weld,REP,1
Fayette,14 Muldoon,President,,Roque Rocky De La Fuente Guerra,REP,0
Fayette,14 Muldoon,President,,Donald J. Trump,REP,189
Fayette,14 Muldoon,President,,Joe Walsh,REP,0
Fayette,14 Muldoon,President,,Uncommitted,REP,3
Fayette,14 Muldoon,U.S. Senate,,Mark Yancey,REP,8
Fayette,14 Muldoon,U.S. Senate,,John Anthony Castro,REP,3
Fayette,14 Muldoon,U.S. Senate,,Virgil Bierschwale,REP,1
Fayette,14 Muldoon,U.S. Senate,,Dwayne Stovall,REP,27
Fayette,14 Muldoon,U.S. Senate,,John Cornyn,REP,149
Fayette,14 Muldoon,U.S. House,10,Michael McCaul,REP,169
Fayette,14 Muldoon,Railroad Commissioner,,Ryan Sitton,REP,76
Fayette,14 Muldoon,Railroad Commissioner,,"James ""Jim"" Wright",REP,100
Fayette,14 Muldoon,State Senate,18,Lois W. Kolkhorst,REP,165
Fayette,14 Muldoon,State House,13,Ben Leman,REP,165
Fayette,14 Muldoon,President,,Michael Bennet,DEM,0
Fayette,14 Muldoon,President,,Roque Rocky De La Fuente ,DEM,0
Fayette,14 Muldoon,President,,Deval Patrick,DEM,0
Fayette,14 Muldoon,President,,Michael R. Bloomberg,DEM,7
Fayette,14 Muldoon,President,,Elizabeth Warren,DEM,5
Fayette,14 Muldoon,President,,Tulsi Gabbard,DEM,0
Fayette,14 Muldoon,President,,John K. Delaney,DEM,0
Fayette,14 Muldoon,President,,Robby Wells,DEM,0
Fayette,14 Muldoon,President,,Pete Buttigieg,DEM,3
Fayette,14 Muldoon,President,,Joseph R. Biden,DEM,20
Fayette,14 Muldoon,President,,Cory Booker,DEM,0
Fayette,14 Muldoon,President,,Amy Klobuchar,DEM,2
Fayette,14 Muldoon,President,,Tom Steyer,DEM,0
Fayette,14 Muldoon,President,,Bernie Sanders,DEM,2
Fayette,14 Muldoon,President,,Marianne Williamson,DEM,0
Fayette,14 Muldoon,President,,Andrew Yang,DEM,0
Fayette,14 Muldoon,President,,Julian Castro,DEM,0
Fayette,14 Muldoon,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,0
Fayette,14 Muldoon,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,2
Fayette,14 Muldoon,U.S. Senate,,Victor Hugo Harris,DEM,0
Fayette,14 Muldoon,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,1
Fayette,14 Muldoon,U.S. Senate,,Sema Hernandez,DEM,1
Fayette,14 Muldoon,U.S. Senate,,Adrian Ocegueda,DEM,0
Fayette,14 Muldoon,U.S. Senate,,Royce West,DEM,0
Fayette,14 Muldoon,U.S. Senate,,Chris Bell,DEM,2
Fayette,14 Muldoon,U.S. Senate,,D. R. Hunter,DEM,1
Fayette,14 Muldoon,U.S. Senate,,Mary (MJ) Hegar,DEM,26
Fayette,14 Muldoon,U.S. Senate,,Amanda K. Edwards,DEM,5
Fayette,14 Muldoon,U.S. Senate,,Michael Cooper,DEM,0
Fayette,14 Muldoon,U.S. House,10,Mike Siegel,DEM,9
Fayette,14 Muldoon,U.S. House,10,Shannon Hutcheson,DEM,10
Fayette,14 Muldoon,U.S. House,10,Pritesh Gandhi,DEM,17
Fayette,14 Muldoon,Railroad Commissioner,,Chrysta Castaneda,DEM,7
Fayette,14 Muldoon,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,3
Fayette,14 Muldoon,Railroad Commissioner,,Kelly Stone,DEM,12
Fayette,14 Muldoon,Railroad Commissioner,,Mark Watson,DEM,7
Fayette,14 Muldoon,State Senate,18,Michael Antalan,DEM,27
Fayette,16 Flatonia,Registered Voters,,,,1964
Fayette,16 Flatonia,Ballots Cast Total,,,,723
Fayette,16 Flatonia,Ballots Cast - Republican Party,,,,584
Fayette,16 Flatonia,Ballots Cast - Democratic Party,,,,139
Fayette,16 Flatonia,President,,Matthew John Matern,REP,0
Fayette,16 Flatonia,President,,Zoltan G. Istvan,REP,0
Fayette,16 Flatonia,President,,Bob Ely,REP,0
Fayette,16 Flatonia,President,,Bill Weld,REP,0
Fayette,16 Flatonia,President,,Roque Rocky De La Fuente Guerra,REP,1
Fayette,16 Flatonia,President,,Donald J. Trump,REP,560
Fayette,16 Flatonia,President,,Joe Walsh,REP,3
Fayette,16 Flatonia,President,,Uncommitted,REP,13
Fayette,16 Flatonia,U.S. Senate,,Mark Yancey,REP,23
Fayette,16 Flatonia,U.S. Senate,,John Anthony Castro,REP,10
Fayette,16 Flatonia,U.S. Senate,,Virgil Bierschwale,REP,5
Fayette,16 Flatonia,U.S. Senate,,Dwayne Stovall,REP,47
Fayette,16 Flatonia,U.S. Senate,,John Cornyn,REP,456
Fayette,16 Flatonia,U.S. House,10,Michael McCaul,REP,503
Fayette,16 Flatonia,Railroad Commissioner,,Ryan Sitton,REP,197
Fayette,16 Flatonia,Railroad Commissioner,,"James ""Jim"" Wright",REP,301
Fayette,16 Flatonia,State Senate,18,Lois W. Kolkhorst,REP,506
Fayette,16 Flatonia,State House,13,Ben Leman,REP,491
Fayette,16 Flatonia,President,,Michael Bennet,DEM,1
Fayette,16 Flatonia,President,,Roque Rocky De La Fuente ,DEM,1
Fayette,16 Flatonia,President,,Deval Patrick,DEM,0
Fayette,16 Flatonia,President,,Michael R. Bloomberg,DEM,29
Fayette,16 Flatonia,President,,Elizabeth Warren,DEM,4
Fayette,16 Flatonia,President,,Tulsi Gabbard,DEM,3
Fayette,16 Flatonia,President,,John K. Delaney,DEM,0
Fayette,16 Flatonia,President,,Robby Wells,DEM,0
Fayette,16 Flatonia,President,,Pete Buttigieg,DEM,5
Fayette,16 Flatonia,President,,Joseph R. Biden,DEM,62
Fayette,16 Flatonia,President,,Cory Booker,DEM,0
Fayette,16 Flatonia,President,,Amy Klobuchar,DEM,0
Fayette,16 Flatonia,President,,Tom Steyer,DEM,2
Fayette,16 Flatonia,President,,Bernie Sanders,DEM,27
Fayette,16 Flatonia,President,,Marianne Williamson,DEM,0
Fayette,16 Flatonia,President,,Andrew Yang,DEM,1
Fayette,16 Flatonia,President,,Julian Castro,DEM,1
Fayette,16 Flatonia,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,9
Fayette,16 Flatonia,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,12
Fayette,16 Flatonia,U.S. Senate,,Victor Hugo Harris,DEM,5
Fayette,16 Flatonia,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,4
Fayette,16 Flatonia,U.S. Senate,,Sema Hernandez,DEM,4
Fayette,16 Flatonia,U.S. Senate,,Adrian Ocegueda,DEM,0
Fayette,16 Flatonia,U.S. Senate,,Royce West,DEM,6
Fayette,16 Flatonia,U.S. Senate,,Chris Bell,DEM,10
Fayette,16 Flatonia,U.S. Senate,,D. R. Hunter,DEM,2
Fayette,16 Flatonia,U.S. Senate,,Mary (MJ) Hegar,DEM,69
Fayette,16 Flatonia,U.S. Senate,,Amanda K. Edwards,DEM,3
Fayette,16 Flatonia,U.S. Senate,,Michael Cooper,DEM,6
Fayette,16 Flatonia,U.S. House,10,Mike Siegel,DEM,44
Fayette,16 Flatonia,U.S. House,10,Shannon Hutcheson,DEM,42
Fayette,16 Flatonia,U.S. House,10,Pritesh Gandhi,DEM,41
Fayette,16 Flatonia,Railroad Commissioner,,Chrysta Castaneda,DEM,27
Fayette,16 Flatonia,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,33
Fayette,16 Flatonia,Railroad Commissioner,,Kelly Stone,DEM,19
Fayette,16 Flatonia,Railroad Commissioner,,Mark Watson,DEM,42
Fayette,16 Flatonia,State Senate,18,Michael Antalan,DEM,107
Fayette,21 Swiss Alp,Registered Voters,,,,419
Fayette,21 Swiss Alp,Ballots Cast Total,,,,184
Fayette,21 Swiss Alp,Ballots Cast - Republican Party,,,,145
Fayette,21 Swiss Alp,Ballots Cast - Democratic Party,,,,39
Fayette,21 Swiss Alp,President,,Matthew John Matern,REP,0
Fayette,21 Swiss Alp,President,,Zoltan G. Istvan,REP,0
Fayette,21 Swiss Alp,President,,Bob Ely,REP,0
Fayette,21 Swiss Alp,President,,Bill Weld,REP,1
Fayette,21 Swiss Alp,President,,Roque Rocky De La Fuente Guerra,REP,0
Fayette,21 Swiss Alp,President,,Donald J. Trump,REP,132
Fayette,21 Swiss Alp,President,,Joe Walsh,REP,1
Fayette,21 Swiss Alp,President,,Uncommitted,REP,7
Fayette,21 Swiss Alp,U.S. Senate,,Mark Yancey,REP,7
Fayette,21 Swiss Alp,U.S. Senate,,John Anthony Castro,REP,4
Fayette,21 Swiss Alp,U.S. Senate,,Virgil Bierschwale,REP,1
Fayette,21 Swiss Alp,U.S. Senate,,Dwayne Stovall,REP,18
Fayette,21 Swiss Alp,U.S. Senate,,John Cornyn,REP,106
Fayette,21 Swiss Alp,U.S. House,10,Michael McCaul,REP,129
Fayette,21 Swiss Alp,Railroad Commissioner,,Ryan Sitton,REP,49
Fayette,21 Swiss Alp,Railroad Commissioner,,"James ""Jim"" Wright",REP,79
Fayette,21 Swiss Alp,State Senate,18,Lois W. Kolkhorst,REP,132
Fayette,21 Swiss Alp,State House,13,Ben Leman,REP,123
Fayette,21 Swiss Alp,President,,Michael Bennet,DEM,0
Fayette,21 Swiss Alp,President,,Roque Rocky De La Fuente ,DEM,0
Fayette,21 Swiss Alp,President,,Deval Patrick,DEM,0
Fayette,21 Swiss Alp,President,,Michael R. Bloomberg,DEM,16
Fayette,21 Swiss Alp,President,,Elizabeth Warren,DEM,3
Fayette,21 Swiss Alp,President,,Tulsi Gabbard,DEM,0
Fayette,21 Swiss Alp,President,,John K. Delaney,DEM,0
Fayette,21 Swiss Alp,President,,Robby Wells,DEM,0
Fayette,21 Swiss Alp,President,,Pete Buttigieg,DEM,4
Fayette,21 Swiss Alp,President,,Joseph R. Biden,DEM,7
Fayette,21 Swiss Alp,President,,Cory Booker,DEM,0
Fayette,21 Swiss Alp,President,,Amy Klobuchar,DEM,1
Fayette,21 Swiss Alp,President,,Tom Steyer,DEM,0
Fayette,21 Swiss Alp,President,,Bernie Sanders,DEM,8
Fayette,21 Swiss Alp,President,,Marianne Williamson,DEM,0
Fayette,21 Swiss Alp,President,,Andrew Yang,DEM,0
Fayette,21 Swiss Alp,President,,Julian Castro,DEM,0
Fayette,21 Swiss Alp,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,0
Fayette,21 Swiss Alp,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,5
Fayette,21 Swiss Alp,U.S. Senate,,Victor Hugo Harris,DEM,0
Fayette,21 Swiss Alp,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,1
Fayette,21 Swiss Alp,U.S. Senate,,Sema Hernandez,DEM,2
Fayette,21 Swiss Alp,U.S. Senate,,Adrian Ocegueda,DEM,0
Fayette,21 Swiss Alp,U.S. Senate,,Royce West,DEM,0
Fayette,21 Swiss Alp,U.S. Senate,,Chris Bell,DEM,5
Fayette,21 Swiss Alp,U.S. Senate,,D. R. Hunter,DEM,0
Fayette,21 Swiss Alp,U.S. Senate,,Mary (MJ) Hegar,DEM,18
Fayette,21 Swiss Alp,U.S. Senate,,Amanda K. Edwards,DEM,2
Fayette,21 Swiss Alp,U.S. Senate,,Michael Cooper,DEM,0
Fayette,21 Swiss Alp,U.S. House,10,Mike Siegel,DEM,11
Fayette,21 Swiss Alp,U.S. House,10,Shannon Hutcheson,DEM,15
Fayette,21 Swiss Alp,U.S. House,10,Pritesh Gandhi,DEM,10
Fayette,21 Swiss Alp,Railroad Commissioner,,Chrysta Castaneda,DEM,11
Fayette,21 Swiss Alp,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,5
Fayette,21 Swiss Alp,Railroad Commissioner,,Kelly Stone,DEM,5
Fayette,21 Swiss Alp,Railroad Commissioner,,Mark Watson,DEM,9
Fayette,21 Swiss Alp,State Senate,18,Michael Antalan,DEM,28
Fayette,23 Holman,Registered Voters,,,,801
Fayette,23 Holman,Ballots Cast Total,,,,300
Fayette,23 Holman,Ballots Cast - Republican Party,,,,247
Fayette,23 Holman,Ballots Cast - Democratic Party,,,,53
Fayette,23 Holman,President,,Matthew John Matern,REP,0
Fayette,23 Holman,President,,Zoltan G. Istvan,REP,0
Fayette,23 Holman,President,,Bob Ely,REP,0
Fayette,23 Holman,President,,Bill Weld,REP,1
Fayette,23 Holman,President,,Roque Rocky De La Fuente Guerra,REP,0
Fayette,23 Holman,President,,Donald J. Trump,REP,233
Fayette,23 Holman,President,,Joe Walsh,REP,2
Fayette,23 Holman,President,,Uncommitted,REP,6
Fayette,23 Holman,U.S. Senate,,Mark Yancey,REP,11
Fayette,23 Holman,U.S. Senate,,John Anthony Castro,REP,5
Fayette,23 Holman,U.S. Senate,,Virgil Bierschwale,REP,0
Fayette,23 Holman,U.S. Senate,,Dwayne Stovall,REP,30
Fayette,23 Holman,U.S. Senate,,John Cornyn,REP,187
Fayette,23 Holman,U.S. House,10,Michael McCaul,REP,221
Fayette,23 Holman,Railroad Commissioner,,Ryan Sitton,REP,74
Fayette,23 Holman,Railroad Commissioner,,"James ""Jim"" Wright",REP,133
Fayette,23 Holman,State Senate,18,Lois W. Kolkhorst,REP,219
Fayette,23 Holman,State House,13,Ben Leman,REP,212
Fayette,23 Holman,President,,Michael Bennet,DEM,1
Fayette,23 Holman,President,,Roque Rocky De La Fuente ,DEM,0
Fayette,23 Holman,President,,Deval Patrick,DEM,0
Fayette,23 Holman,President,,Michael R. Bloomberg,DEM,6
Fayette,23 Holman,President,,Elizabeth Warren,DEM,10
Fayette,23 Holman,President,,Tulsi Gabbard,DEM,0
Fayette,23 Holman,President,,John K. Delaney,DEM,0
Fayette,23 Holman,President,,Robby Wells,DEM,0
Fayette,23 Holman,President,,Pete Buttigieg,DEM,0
Fayette,23 Holman,President,,Joseph R. Biden,DEM,23
Fayette,23 Holman,President,,Cory Booker,DEM,0
Fayette,23 Holman,President,,Amy Klobuchar,DEM,1
Fayette,23 Holman,President,,Tom Steyer,DEM,0
Fayette,23 Holman,President,,Bernie Sanders,DEM,12
Fayette,23 Holman,President,,Marianne Williamson,DEM,0
Fayette,23 Holman,President,,Andrew Yang,DEM,0
Fayette,23 Holman,President,,Julian Castro,DEM,0
Fayette,23 Holman,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,4
Fayette,23 Holman,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,3
Fayette,23 Holman,U.S. Senate,,Victor Hugo Harris,DEM,1
Fayette,23 Holman,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Fayette,23 Holman,U.S. Senate,,Sema Hernandez,DEM,2
Fayette,23 Holman,U.S. Senate,,Adrian Ocegueda,DEM,0
Fayette,23 Holman,U.S. Senate,,Royce West,DEM,4
Fayette,23 Holman,U.S. Senate,,Chris Bell,DEM,3
Fayette,23 Holman,U.S. Senate,,D. R. Hunter,DEM,0
Fayette,23 Holman,U.S. Senate,,Mary (MJ) Hegar,DEM,24
Fayette,23 Holman,U.S. Senate,,Amanda K. Edwards,DEM,1
Fayette,23 Holman,U.S. Senate,,Michael Cooper,DEM,4
Fayette,23 Holman,U.S. House,10,Mike Siegel,DEM,24
Fayette,23 Holman,U.S. House,10,Shannon Hutcheson,DEM,13
Fayette,23 Holman,U.S. House,10,Pritesh Gandhi,DEM,12
Fayette,23 Holman,Railroad Commissioner,,Chrysta Castaneda,DEM,10
Fayette,23 Holman,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,11
Fayette,23 Holman,Railroad Commissioner,,Kelly Stone,DEM,13
Fayette,23 Holman,Railroad Commissioner,,Mark Watson,DEM,9
Fayette,23 Holman,State Senate,18,Michael Antalan,DEM,39
Fayette,25 Schulenburg,Registered Voters,,,,2775
Fayette,25 Schulenburg,Ballots Cast Total,,,,835
Fayette,25 Schulenburg,Ballots Cast - Republican Party,,,,652
Fayette,25 Schulenburg,Ballots Cast - Democratic Party,,,,183
Fayette,25 Schulenburg,President,,Matthew John Matern,REP,1
Fayette,25 Schulenburg,President,,Zoltan G. Istvan,REP,1
Fayette,25 Schulenburg,President,,Bob Ely,REP,1
Fayette,25 Schulenburg,President,,Bill Weld,REP,2
Fayette,25 Schulenburg,President,,Roque Rocky De La Fuente Guerra,REP,2
Fayette,25 Schulenburg,President,,Donald J. Trump,REP,618
Fayette,25 Schulenburg,President,,Joe Walsh,REP,4
Fayette,25 Schulenburg,President,,Uncommitted,REP,12
Fayette,25 Schulenburg,U.S. Senate,,Mark Yancey,REP,25
Fayette,25 Schulenburg,U.S. Senate,,John Anthony Castro,REP,22
Fayette,25 Schulenburg,U.S. Senate,,Virgil Bierschwale,REP,3
Fayette,25 Schulenburg,U.S. Senate,,Dwayne Stovall,REP,73
Fayette,25 Schulenburg,U.S. Senate,,John Cornyn,REP,499
Fayette,25 Schulenburg,U.S. House,10,Michael McCaul,REP,552
Fayette,25 Schulenburg,Railroad Commissioner,,Ryan Sitton,REP,221
Fayette,25 Schulenburg,Railroad Commissioner,,"James ""Jim"" Wright",REP,348
Fayette,25 Schulenburg,State Senate,18,Lois W. Kolkhorst,REP,563
Fayette,25 Schulenburg,State House,13,Ben Leman,REP,563
Fayette,25 Schulenburg,President,,Michael Bennet,DEM,4
Fayette,25 Schulenburg,President,,Roque Rocky De La Fuente ,DEM,0
Fayette,25 Schulenburg,President,,Deval Patrick,DEM,1
Fayette,25 Schulenburg,President,,Michael R. Bloomberg,DEM,31
Fayette,25 Schulenburg,President,,Elizabeth Warren,DEM,9
Fayette,25 Schulenburg,President,,Tulsi Gabbard,DEM,0
Fayette,25 Schulenburg,President,,John K. Delaney,DEM,0
Fayette,25 Schulenburg,President,,Robby Wells,DEM,0
Fayette,25 Schulenburg,President,,Pete Buttigieg,DEM,6
Fayette,25 Schulenburg,President,,Joseph R. Biden,DEM,85
Fayette,25 Schulenburg,President,,Cory Booker,DEM,0
Fayette,25 Schulenburg,President,,Amy Klobuchar,DEM,5
Fayette,25 Schulenburg,President,,Tom Steyer,DEM,1
Fayette,25 Schulenburg,President,,Bernie Sanders,DEM,36
Fayette,25 Schulenburg,President,,Marianne Williamson,DEM,0
Fayette,25 Schulenburg,President,,Andrew Yang,DEM,1
Fayette,25 Schulenburg,President,,Julian Castro,DEM,1
Fayette,25 Schulenburg,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,15
Fayette,25 Schulenburg,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,13
Fayette,25 Schulenburg,U.S. Senate,,Victor Hugo Harris,DEM,3
Fayette,25 Schulenburg,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,3
Fayette,25 Schulenburg,U.S. Senate,,Sema Hernandez,DEM,6
Fayette,25 Schulenburg,U.S. Senate,,Adrian Ocegueda,DEM,2
Fayette,25 Schulenburg,U.S. Senate,,Royce West,DEM,10
Fayette,25 Schulenburg,U.S. Senate,,Chris Bell,DEM,21
Fayette,25 Schulenburg,U.S. Senate,,D. R. Hunter,DEM,1
Fayette,25 Schulenburg,U.S. Senate,,Mary (MJ) Hegar,DEM,71
Fayette,25 Schulenburg,U.S. Senate,,Amanda K. Edwards,DEM,4
Fayette,25 Schulenburg,U.S. Senate,,Michael Cooper,DEM,5
Fayette,25 Schulenburg,U.S. House,10,Mike Siegel,DEM,80
Fayette,25 Schulenburg,U.S. House,10,Shannon Hutcheson,DEM,44
Fayette,25 Schulenburg,U.S. House,10,Pritesh Gandhi,DEM,44
Fayette,25 Schulenburg,Railroad Commissioner,,Chrysta Castaneda,DEM,44
Fayette,25 Schulenburg,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,44
Fayette,25 Schulenburg,Railroad Commissioner,,Kelly Stone,DEM,24
Fayette,25 Schulenburg,Railroad Commissioner,,Mark Watson,DEM,39
Fayette,25 Schulenburg,State Senate,18,Michael Antalan,DEM,140
