county,precinct,office,district,party,candidate,votes
Hall,101,Railroad Commissioner,,REP,"James ""Jim"" Wright",175
Hall,101,Railroad Commissioner,,DEM,Chrysta Castaneda,42
Hall,101,Railroad Commissioner,,LBT,Matt Sterett,1
Hall,101,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",5
Hall,201,Railroad Commissioner,,REP,"James ""Jim"" Wright",55
Hall,201,Railroad Commissioner,,DEM,Chrysta Castaneda,6
Hall,201,Railroad Commissioner,,LBT,Matt Sterett,0
Hall,201,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Hall,202,Railroad Commissioner,,REP,"James ""Jim"" Wright",209
Hall,202,Railroad Commissioner,,DEM,Chrysta Castaneda,35
Hall,202,Railroad Commissioner,,LBT,Matt Sterett,4
Hall,202,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Hall,301,Railroad Commissioner,,REP,"James ""Jim"" Wright",53
Hall,301,Railroad Commissioner,,DEM,Chrysta Castaneda,12
Hall,301,Railroad Commissioner,,LBT,Matt Sterett,2
Hall,301,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Hall,302,Railroad Commissioner,,REP,"James ""Jim"" Wright",181
Hall,302,Railroad Commissioner,,DEM,Chrysta Castaneda,26
Hall,302,Railroad Commissioner,,LBT,Matt Sterett,3
Hall,302,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2
Hall,401,Railroad Commissioner,,REP,"James ""Jim"" Wright",176
Hall,401,Railroad Commissioner,,DEM,Chrysta Castaneda,16
Hall,401,Railroad Commissioner,,LBT,Matt Sterett,1
Hall,401,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2
Hall,402,Railroad Commissioner,,REP,"James ""Jim"" Wright",96
Hall,402,Railroad Commissioner,,DEM,Chrysta Castaneda,13
Hall,402,Railroad Commissioner,,LBT,Matt Sterett,1
Hall,402,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Hall,101,State Representative,68,REP,Drew Springer,174
Hall,101,State Representative,68,DEM,Patsy Ledbetter,45
Hall,201,State Representative,68,REP,Drew Springer,53
Hall,201,State Representative,68,DEM,Patsy Ledbetter,7
Hall,202,State Representative,68,REP,Drew Springer,209
Hall,202,State Representative,68,DEM,Patsy Ledbetter,37
Hall,301,State Representative,68,REP,Drew Springer,55
Hall,301,State Representative,68,DEM,Patsy Ledbetter,13
Hall,302,State Representative,68,REP,Drew Springer,179
Hall,302,State Representative,68,DEM,Patsy Ledbetter,32
Hall,401,State Representative,68,REP,Drew Springer,174
Hall,401,State Representative,68,DEM,Patsy Ledbetter,15
Hall,402,State Representative,68,REP,Drew Springer,95
Hall,402,State Representative,68,DEM,Patsy Ledbetter,12
