county,precinct,office,district,candidate,party,votes
Carson,103,U.S. House,13,Asusena Resendiz,REP,1
Carson,103,U.S. House,13,Matt McArthur,REP,6
Carson,103,U.S. House,13,Jamie Culley,REP,0
Carson,103,U.S. House,13,Richard Herman,REP,0
Carson,103,Railroad Commissioner,,"James ""Jim"" Wright",REP,86
Carson,103,Railroad Commissioner,,Ryan Sitton,REP,35
Carson,103,State Representative,87,Four Price,REP,130
Carson,103,President,,Michael R. Bloomberg,DEM,0
Carson,103,President,,Marianne Williamson,DEM,0
Carson,103,President,,Robby Wells,DEM,0
Carson,103,President,,Cory Booker,DEM,0
Carson,103,President,,Tulsi Gabbard,DEM,0
Carson,103,President,,Joseph R. Biden,DEM,6
Carson,103,President,,Julian Castro,DEM,0
Carson,103,President,,Amy Klobuchar,DEM,0
Carson,103,President,,Bernie Sanders,DEM,5
Carson,103,President,,John K. Delaney,DEM,0
Carson,103,President,,Elizabeth Warren,DEM,4
Carson,103,President,,Michael Bennet,DEM,0
Carson,103,President,,Deval Patrick,DEM,0
Carson,103,President,,Pete Buttigieg,DEM,2
Carson,103,President,,Tom Steyer,DEM,0
Carson,103,President,,Andrew Yang,DEM,0
Carson,103,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Carson,103,U.S. Senate,,Chris Bell,DEM,4
Carson,103,U.S. Senate,,Amanda K. Edwards,DEM,4
Carson,103,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,0
Carson,103,U.S. Senate,,Adrian Ocegueda,DEM,0
Carson,103,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Carson,103,U.S. Senate,,Mary (MJ) Hegar,DEM,2
Carson,103,U.S. Senate,,Victor Hugo Harris,DEM,2
Carson,103,U.S. Senate,,Royce West,DEM,0
Carson,103,U.S. Senate,,Sema Hernandez,DEM,2
Carson,103,U.S. Senate,,Michael Cooper,DEM,0
Carson,103,U.S. Senate,,D. R. Hunter,DEM,0
Carson,103,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,3
Carson,103,U.S. House,13,Timothy W. Gassaway,DEM,5
Carson,103,U.S. House,13,Greg Sagan,DEM,4
Carson,103,U.S. House,13,Gus Trujillo,DEM,8
Carson,103,Railroad Commissioner,,Kelly Stone,DEM,4
Carson,103,Railroad Commissioner,,Mark Watson,DEM,2
Carson,103,Railroad Commissioner,,Chrysta Castaneda,DEM,8
Carson,103,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,3
Carson,201,Registered Voters,,,,0
Carson,201,Ballots Cast Total,,,,397
Carson,201,Ballots Cast Republican Party,,,,369
Carson,201,Ballots Cast Democratic Party,,,,28
Carson,201,Ballots Cast Nonpartisan,,,,0
Carson,201,Ballots Cast Blank,,,,0
Carson,201,President,,Donald J. Trump,REP,359
Carson,201,President,,Bill Weld,REP,0
Carson,201,President,,Roque Rocky De La Fuente Guerra,REP,0
Carson,201,President,,Zoltan G. Istvan,REP,0
Carson,201,President,,Bob Ely,REP,0
Carson,201,President,,Matthew John Matern,REP,2
Carson,201,President,,Joe Walsh,REP,2
Carson,201,President,,Uncommitted,REP,6
Carson,201,U.S. Senate,,John Anthony Castro,REP,20
Carson,201,U.S. Senate,,Virgil Bierschwale,REP,8
Carson,201,U.S. Senate,,John Cornyn,REP,280
Carson,201,U.S. Senate,,Mark Yancey,REP,11
Carson,201,U.S. Senate,,Dwayne Stovall,REP,36
Carson,201,U.S. House,13,Ronny Jackson,REP,84
Carson,201,U.S. House,13,Chris Ekstrom,REP,54
Carson,201,U.S. House,13,Jason Foglesong,REP,1
Carson,201,U.S. House,13,"Catherine ""I Swear"" Carr",REP,2
Carson,201,U.S. House,13,Mark Neese,REP,1
Carson,201,U.S. House,13,Vance Snider II,REP,7
Carson,201,U.S. House,13,Elaine Hays,REP,25
Carson,201,U.S. House,13,Lee Harvey,REP,1
Carson,201,U.S. House,13,Monique Worthy,REP,1
Carson,201,U.S. House,13,Josh Winegarner,REP,172
Carson,201,U.S. House,13,Diane Knowlton,REP,0
Carson,201,U.S. House,13,Asusena Resendiz,REP,3
Carson,201,U.S. House,13,Matt McArthur,REP,4
Carson,201,U.S. House,13,Jamie Culley,REP,1
Carson,201,U.S. House,13,Richard Herman,REP,7
Carson,201,Railroad Commissioner,,"James ""Jim"" Wright",REP,250
Carson,201,Railroad Commissioner,,Ryan Sitton,REP,87
Carson,201,State Representative,87,Four Price,REP,355
Carson,201,President,,Michael R. Bloomberg,DEM,4
Carson,201,President,,Marianne Williamson,DEM,0
Carson,201,President,,Robby Wells,DEM,0
Carson,201,President,,Cory Booker,DEM,0
Carson,201,President,,Tulsi Gabbard,DEM,2
Carson,201,President,,Joseph R. Biden,DEM,13
Carson,201,President,,Julian Castro,DEM,0
Carson,201,President,,Amy Klobuchar,DEM,0
Carson,201,President,,Bernie Sanders,DEM,5
Carson,201,President,,John K. Delaney,DEM,0
Carson,201,President,,Elizabeth Warren,DEM,2
Carson,201,President,,Michael Bennet,DEM,0
Carson,201,President,,Deval Patrick,DEM,0
Carson,201,President,,Pete Buttigieg,DEM,1
Carson,201,President,,Tom Steyer,DEM,0
Carson,201,President,,Andrew Yang,DEM,0
Carson,201,President,,"Roque ""Rocky"" De La Fuente",DEM,1
Carson,201,U.S. Senate,,Chris Bell,DEM,4
Carson,201,U.S. Senate,,Amanda K. Edwards,DEM,1
Carson,201,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,4
Carson,201,U.S. Senate,,Adrian Ocegueda,DEM,0
Carson,201,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,2
Carson,201,U.S. Senate,,Mary (MJ) Hegar,DEM,4
Carson,201,U.S. Senate,,Victor Hugo Harris,DEM,2
Carson,201,U.S. Senate,,Royce West,DEM,1
Carson,201,U.S. Senate,,Sema Hernandez,DEM,1
Carson,201,U.S. Senate,,Michael Cooper,DEM,2
Carson,201,U.S. Senate,,D. R. Hunter,DEM,1
Carson,201,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,4
Carson,201,U.S. House,13,Timothy W. Gassaway,DEM,12
Carson,201,U.S. House,13,Greg Sagan,DEM,9
Carson,201,U.S. House,13,Gus Trujillo,DEM,5
Carson,201,Railroad Commissioner,,Kelly Stone,DEM,9
Carson,201,Railroad Commissioner,,Mark Watson,DEM,6
Carson,201,Railroad Commissioner,,Chrysta Castaneda,DEM,8
Carson,201,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,3
Carson,301,Registered Voters,,,,0
Carson,301,Ballots Cast Total,,,,299
Carson,301,Ballots Cast Republican Party,,,,266
Carson,301,Ballots Cast Democratic Party,,,,33
Carson,301,Ballots Cast Nonpartisan,,,,0
Carson,301,Ballots Cast Blank,,,,0
Carson,301,President,,Donald J. Trump,REP,249
Carson,301,President,,Bill Weld,REP,2
Carson,301,President,,Roque Rocky De La Fuente Guerra,REP,2
Carson,301,President,,Zoltan G. Istvan,REP,1
Carson,301,President,,Bob Ely,REP,0
Carson,301,President,,Matthew John Matern,REP,0
Carson,301,President,,Joe Walsh,REP,0
Carson,301,President,,Uncommitted,REP,11
Carson,301,U.S. Senate,,John Anthony Castro,REP,16
Carson,301,U.S. Senate,,Virgil Bierschwale,REP,3
Carson,301,U.S. Senate,,John Cornyn,REP,210
Carson,301,U.S. Senate,,Mark Yancey,REP,8
Carson,301,U.S. Senate,,Dwayne Stovall,REP,20
Carson,301,U.S. House,13,Ronny Jackson,REP,34
Carson,301,U.S. House,13,Chris Ekstrom,REP,52
Carson,301,U.S. House,13,Jason Foglesong,REP,1
Carson,301,U.S. House,13,"Catherine ""I Swear"" Carr",REP,1
Carson,301,U.S. House,13,Mark Neese,REP,0
Carson,301,U.S. House,13,Vance Snider II,REP,10
Carson,301,U.S. House,13,Elaine Hays,REP,10
Carson,301,U.S. House,13,Lee Harvey,REP,2
Carson,301,U.S. House,13,Monique Worthy,REP,0
Carson,301,U.S. House,13,Josh Winegarner,REP,141
Carson,301,U.S. House,13,Diane Knowlton,REP,1
Carson,301,U.S. House,13,Asusena Resendiz,REP,0
Carson,301,U.S. House,13,Matt McArthur,REP,4
Carson,301,U.S. House,13,Jamie Culley,REP,0
Carson,301,U.S. House,13,Richard Herman,REP,3
Carson,301,Railroad Commissioner,,"James ""Jim"" Wright",REP,177
Carson,301,Railroad Commissioner,,Ryan Sitton,REP,62
Carson,301,State Representative,87,Four Price,REP,255
Carson,301,President,,Michael R. Bloomberg,DEM,8
Carson,301,President,,Marianne Williamson,DEM,0
Carson,301,President,,Robby Wells,DEM,0
Carson,301,President,,Cory Booker,DEM,0
Carson,301,President,,Tulsi Gabbard,DEM,0
Carson,301,President,,Joseph R. Biden,DEM,14
Carson,301,President,,Julian Castro,DEM,0
Carson,301,President,,Amy Klobuchar,DEM,1
Carson,301,President,,Bernie Sanders,DEM,5
Carson,301,President,,John K. Delaney,DEM,0
Carson,301,President,,Elizabeth Warren,DEM,3
Carson,301,President,,Michael Bennet,DEM,0
Carson,301,President,,Deval Patrick,DEM,0
Carson,301,President,,Pete Buttigieg,DEM,1
Carson,301,President,,Tom Steyer,DEM,0
Carson,301,President,,Andrew Yang,DEM,1
Carson,301,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Carson,301,U.S. Senate,,Chris Bell,DEM,8
Carson,301,U.S. Senate,,Amanda K. Edwards,DEM,2
Carson,301,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,3
Carson,301,U.S. Senate,,Adrian Ocegueda,DEM,1
Carson,301,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,1
Carson,301,U.S. Senate,,Mary (MJ) Hegar,DEM,6
Carson,301,U.S. Senate,,Victor Hugo Harris,DEM,0
Carson,301,U.S. Senate,,Royce West,DEM,2
Carson,301,U.S. Senate,,Sema Hernandez,DEM,0
Carson,301,U.S. Senate,,Michael Cooper,DEM,0
Carson,301,U.S. Senate,,D. R. Hunter,DEM,0
Carson,301,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,3
Carson,301,U.S. House,13,Timothy W. Gassaway,DEM,6
Carson,301,U.S. House,13,Greg Sagan,DEM,14
Carson,301,U.S. House,13,Gus Trujillo,DEM,6
Carson,301,Railroad Commissioner,,Kelly Stone,DEM,9
Carson,301,Railroad Commissioner,,Mark Watson,DEM,8
Carson,301,Railroad Commissioner,,Chrysta Castaneda,DEM,6
Carson,301,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,4
Carson,302,Registered Voters,,,,0
Carson,302,Ballots Cast Total,,,,135
Carson,302,Ballots Cast Republican Party,,,,127
Carson,302,Ballots Cast Democratic Party,,,,8
Carson,302,Ballots Cast Nonpartisan,,,,0
Carson,302,Ballots Cast Blank,,,,0
Carson,302,President,,Donald J. Trump,REP,127
Carson,302,President,,Bill Weld,REP,0
Carson,302,President,,Roque Rocky De La Fuente Guerra,REP,0
Carson,302,President,,Zoltan G. Istvan,REP,0
Carson,302,President,,Bob Ely,REP,0
Carson,302,President,,Matthew John Matern,REP,0
Carson,302,President,,Joe Walsh,REP,0
Carson,302,President,,Uncommitted,REP,0
Carson,302,U.S. Senate,,John Anthony Castro,REP,7
Carson,302,U.S. Senate,,Virgil Bierschwale,REP,5
Carson,302,U.S. Senate,,John Cornyn,REP,74
Carson,302,U.S. Senate,,Mark Yancey,REP,8
Carson,302,U.S. Senate,,Dwayne Stovall,REP,28
Carson,302,U.S. House,13,Ronny Jackson,REP,35
Carson,302,U.S. House,13,Chris Ekstrom,REP,14
Carson,302,U.S. House,13,Jason Foglesong,REP,0
Carson,302,U.S. House,13,"Catherine ""I Swear"" Carr",REP,0
Carson,302,U.S. House,13,Mark Neese,REP,2
Carson,302,U.S. House,13,Vance Snider II,REP,16
Carson,302,U.S. House,13,Elaine Hays,REP,11
Carson,302,U.S. House,13,Lee Harvey,REP,6
Carson,302,U.S. House,13,Monique Worthy,REP,0
Carson,302,U.S. House,13,Josh Winegarner,REP,35
Carson,302,U.S. House,13,Diane Knowlton,REP,1
Carson,302,U.S. House,13,Asusena Resendiz,REP,0
Carson,302,U.S. House,13,Matt McArthur,REP,1
Carson,302,U.S. House,13,Jamie Culley,REP,0
Carson,302,U.S. House,13,Richard Herman,REP,5
Carson,302,Railroad Commissioner,,"James ""Jim"" Wright",REP,87
Carson,302,Railroad Commissioner,,Ryan Sitton,REP,34
Carson,302,State Representative,87,Four Price,REP,121
Carson,302,President,,Michael R. Bloomberg,DEM,0
Carson,302,President,,Marianne Williamson,DEM,0
Carson,302,President,,Robby Wells,DEM,0
Carson,302,President,,Cory Booker,DEM,0
Carson,302,President,,Tulsi Gabbard,DEM,0
Carson,302,President,,Joseph R. Biden,DEM,5
Carson,302,President,,Julian Castro,DEM,0
Carson,302,President,,Amy Klobuchar,DEM,0
Carson,302,President,,Bernie Sanders,DEM,0
Carson,302,President,,John K. Delaney,DEM,0
Carson,302,President,,Elizabeth Warren,DEM,3
Carson,302,President,,Michael Bennet,DEM,0
Carson,302,President,,Deval Patrick,DEM,0
Carson,302,President,,Pete Buttigieg,DEM,0
Carson,302,President,,Tom Steyer,DEM,0
Carson,302,President,,Andrew Yang,DEM,0
Carson,302,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Carson,302,U.S. Senate,,Chris Bell,DEM,2
Carson,302,U.S. Senate,,Amanda K. Edwards,DEM,0
Carson,302,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,1
Carson,302,U.S. Senate,,Adrian Ocegueda,DEM,0
Carson,302,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Carson,302,U.S. Senate,,Mary (MJ) Hegar,DEM,1
Carson,302,U.S. Senate,,Victor Hugo Harris,DEM,0
Carson,302,U.S. Senate,,Royce West,DEM,0
Carson,302,U.S. Senate,,Sema Hernandez,DEM,0
Carson,302,U.S. Senate,,Michael Cooper,DEM,1
Carson,302,U.S. Senate,,D. R. Hunter,DEM,0
Carson,302,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,3
Carson,302,U.S. House,13,Timothy W. Gassaway,DEM,4
Carson,302,U.S. House,13,Greg Sagan,DEM,1
Carson,302,U.S. House,13,Gus Trujillo,DEM,2
Carson,302,Railroad Commissioner,,Kelly Stone,DEM,0
Carson,302,Railroad Commissioner,,Mark Watson,DEM,3
Carson,302,Railroad Commissioner,,Chrysta Castaneda,DEM,2
Carson,302,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,2
Carson,401,Registered Voters,,,,0
Carson,401,Ballots Cast Total,,,,272
Carson,401,Ballots Cast Republican Party,,,,248
Carson,401,Ballots Cast Democratic Party,,,,24
Carson,401,Ballots Cast Nonpartisan,,,,0
Carson,401,Ballots Cast Blank,,,,0
Carson,401,President,,Donald J. Trump,REP,244
Carson,401,President,,Bill Weld,REP,0
Carson,401,President,,Roque Rocky De La Fuente Guerra,REP,0
Carson,401,President,,Zoltan G. Istvan,REP,0
Carson,401,President,,Bob Ely,REP,0
Carson,401,President,,Matthew John Matern,REP,0
Carson,401,President,,Joe Walsh,REP,0
Carson,401,President,,Uncommitted,REP,3
Carson,401,U.S. Senate,,John Anthony Castro,REP,22
Carson,401,U.S. Senate,,Virgil Bierschwale,REP,5
Carson,401,U.S. Senate,,John Cornyn,REP,181
Carson,401,U.S. Senate,,Mark Yancey,REP,13
Carson,401,U.S. Senate,,Dwayne Stovall,REP,20
Carson,401,U.S. House,13,Ronny Jackson,REP,35
Carson,401,U.S. House,13,Chris Ekstrom,REP,43
Carson,401,U.S. House,13,Jason Foglesong,REP,0
Carson,401,U.S. House,13,"Catherine ""I Swear"" Carr",REP,2
Carson,401,U.S. House,13,Mark Neese,REP,0
Carson,401,U.S. House,13,Vance Snider II,REP,5
Carson,401,U.S. House,13,Elaine Hays,REP,6
Carson,401,U.S. House,13,Lee Harvey,REP,0
Carson,401,U.S. House,13,Monique Worthy,REP,0
Carson,401,U.S. House,13,Josh Winegarner,REP,143
Carson,401,U.S. House,13,Diane Knowlton,REP,0
Carson,401,U.S. House,13,Asusena Resendiz,REP,0
Carson,401,U.S. House,13,Matt McArthur,REP,4
Carson,401,U.S. House,13,Jamie Culley,REP,1
Carson,401,U.S. House,13,Richard Herman,REP,5
Carson,401,Railroad Commissioner,,"James ""Jim"" Wright",REP,173
Carson,401,Railroad Commissioner,,Ryan Sitton,REP,59
Carson,401,State Representative,87,Four Price,REP,235
Carson,401,President,,Michael R. Bloomberg,DEM,2
Carson,401,President,,Marianne Williamson,DEM,0
Carson,401,President,,Robby Wells,DEM,0
Carson,401,President,,Cory Booker,DEM,0
Carson,401,President,,Tulsi Gabbard,DEM,0
Carson,401,President,,Joseph R. Biden,DEM,15
Carson,401,President,,Julian Castro,DEM,0
Carson,401,President,,Amy Klobuchar,DEM,0
Carson,401,President,,Bernie Sanders,DEM,7
Carson,401,President,,John K. Delaney,DEM,0
Carson,401,President,,Elizabeth Warren,DEM,0
Carson,401,President,,Michael Bennet,DEM,0
Carson,401,President,,Deval Patrick,DEM,0
Carson,401,President,,Pete Buttigieg,DEM,0
Carson,401,President,,Tom Steyer,DEM,0
Carson,401,President,,Andrew Yang,DEM,0
Carson,401,President,,"Roque ""Rocky"" De La Fuente",DEM,0
Carson,401,U.S. Senate,,Chris Bell,DEM,7
Carson,401,U.S. Senate,,Amanda K. Edwards,DEM,4
Carson,401,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,1
Carson,401,U.S. Senate,,Adrian Ocegueda,DEM,0
Carson,401,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Carson,401,U.S. Senate,,Mary (MJ) Hegar,DEM,3
Carson,401,U.S. Senate,,Victor Hugo Harris,DEM,3
Carson,401,U.S. Senate,,Royce West,DEM,0
Carson,401,U.S. Senate,,Sema Hernandez,DEM,1
Carson,401,U.S. Senate,,Michael Cooper,DEM,0
Carson,401,U.S. Senate,,D. R. Hunter,DEM,0
Carson,401,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,1
Carson,401,U.S. House,13,Timothy W. Gassaway,DEM,10
Carson,401,U.S. House,13,Greg Sagan,DEM,6
Carson,401,U.S. House,13,Gus Trujillo,DEM,4
Carson,401,Railroad Commissioner,,Kelly Stone,DEM,10
