county,precinct,office,district,party,candidate,votes,early_voting,election_day
Bee,19,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",12,8,4
Bee,19,U.S. Senate,,DEM,Victor Hugo Harris,1,1,0
Bee,19,U.S. Senate,,DEM,D.R. Hunter,2,1,1
Bee,19,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,13,8,5
Bee,19,U.S. Senate,,DEM,Sema Hernandez,11,7,4
Bee,19,U.S. Senate,,DEM,Chris Bell,2,1,1
Bee,19,U.S. Senate,,DEM,Jack Daniel Foster Jr,0,0,0
Bee,19,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0
Bee,19,U.S. Senate,,DEM,Amanda K. Edwards,0,0,0
Bee,19,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,3,0
Bee,19,U.S. House,34,DEM,Osbert Rodriguez Haro III,5,2,3
Bee,19,U.S. House,34,DEM,Diego Zavala,7,5,2
Bee,19,U.S. House,34,DEM,Filemon B. Vela,35,23,12
Bee,19,Railroad Commissioner,,DEM,Kelly Stone,5,3,2
Bee,19,Railroad Commissioner,,DEM,Chrysta Castañeda,19,14,5
Bee,19,Railroad Commissioner,,DEM,Mark Watson,2,1,1
Bee,19,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",21,12,9
Bee,19,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,12,8,4
Bee,19,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,35,22,13
Bee,19,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,37,25,12
Bee,19,"Justice, Supreme Court, Place 6",,DEM,Larry Praeger,10,5,5
Bee,19,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,25,13,12
Bee,19,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,20,15,5
Bee,19,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,10,6,4
Bee,19,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,36,23,13
Bee,19,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,34,21,13
Bee,19,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,8,6,2
Bee,19,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,4,2,2
Bee,19,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,39,25,14
Bee,19,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,7,4,3
Bee,19,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,42,26,16
Bee,19,State Senate,21,DEM,Judith Zaffirini,49,30,19
Bee,19,"Justice, 13th Court of Appeals District, Place 4",,DEM,Migdalia Lopez,46,29,17
Bee,19,"Justice, 13th Court of Appeals District, Place 6",,DEM,Nereida Lopez-Singleterry,46,29,17
Bee,19,Proposition #1,,DEM,Yes,44,28,16
Bee,19,Proposition #1,,DEM,No,1,1,0
Bee,19,Proposition #2,,DEM,Yes,44,26,18
Bee,19,Proposition #2,,DEM,No,2,2,0
Bee,19,Proposition #3,,DEM,Yes,48,29,19
Bee,19,Proposition #3,,DEM,No,0,0,0
Bee,19,Proposition #4,,DEM,Yes,48,29,19
Bee,19,Proposition #4,,DEM,No,0,0,0
Bee,19,Proposition #5,,DEM,Yes,47,30,17
Bee,19,Proposition #5,,DEM,No,0,0,0
Bee,19,Proposition #6,,DEM,Yes,48,30,18
Bee,19,Proposition #6,,DEM,No,1,0,1
Bee,19,Proposition #7,,DEM,Yes,47,28,19
Bee,19,Proposition #7,,DEM,No,1,1,0
Bee,19,Proposition #8,,DEM,Yes,45,29,16
Bee,19,Proposition #8,,DEM,No,1,0,1
Bee,19,Proposition #9,,DEM,Yes,46,29,17
Bee,19,Proposition #9,,DEM,No,1,0,1
Bee,19,Proposition #10,,DEM,Yes,45,29,16
Bee,19,Proposition #10,,DEM,No,2,0,2
Bee,19,Proposition #11,,DEM,Yes,41,24,17
Bee,19,Proposition #11,,DEM,No,4,4,0
Bee,1,President,,REP,Zoltan G. Istvan,0,0,0
Bee,1,President,,REP,Donald J. Trump,237,112,125
Bee,1,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",2,0,2
Bee,1,President,,REP,Matthew John Matern,1,1,0
Bee,1,President,,REP,Bob Ely,1,0,1
Bee,1,President,,REP,Bill Weld,0,0,0
Bee,1,President,,REP,Joe Walsh,1,1,0
Bee,1,President,,REP,Uncommitted,5,3,2
Bee,1,U.S. Senate,,REP,John Anthony Castro,17,4,13
Bee,1,U.S. Senate,,REP,John Cornyn,174,84,90
Bee,1,U.S. Senate,,REP,Mark Yancey,14,8,6
Bee,1,U.S. Senate,,REP,Virgil Bierschwale,3,2,1
Bee,1,U.S. Senate,,REP,Dwayne Stovall,24,12,12
Bee,1,U.S. House,34,REP,Rod Lingsch,124,63,61
Bee,1,U.S. House,34,REP,Rey Gonzalez,93,42,51
Bee,1,Railroad Commissioner,,REP,"James ""Jim"" Wright",168,81,87
Bee,1,Railroad Commissioner,,REP,Ryan Sitton,51,28,23
Bee,1,"Chief Justice, Supreme Court",,REP,Nathan Hecht,211,106,105
Bee,1,"Justice, Supreme Court, Place 6",,REP,Jane Bland,209,104,105
Bee,1,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,209,104,105
Bee,1,"Justice, Supreme Court, Place 8",,REP,Brett Busby,205,101,104
Bee,1,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,132,66,66
Bee,1,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,79,37,42
Bee,1,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,200,99,101
Bee,1,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,200,99,101
Bee,1,State Senate,21,REP,Frank Pomeroy,200,98,102
Bee,1,State Representative,43,REP,J.M. Lozano,217,105,112
Bee,1,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,198,97,101
Bee,1,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,201,97,104
Bee,1,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,211,105,106
Bee,1,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,207,107,100
Bee,1,County Attorney,,REP,Mike Knight,217,108,109
Bee,1,Sheriff,,REP,Alden Southmayd III,214,107,107
Bee,1,County Tax Assessor-Collector,,REP,Michelle Matus,218,108,110
Bee,1,"County Commissioner, Precinct 3",,REP,Samuel Farias,215,107,108
Bee,1,"Constable, Precinct 3",,REP,Stephen Phipps,189,88,101
Bee,1,County Chairman,,REP,Patty Johnson,204,98,106
Bee,1,Proposition 1,,REP,Yes,211,103,108
Bee,1,Proposition 1,,REP,No,34,15,19
Bee,1,Proposition 2,,REP,Yes,207,105,102
Bee,1,Proposition 2,,REP,No,40,15,25
Bee,1,Proposition 3,,REP,Yes,232,111,121
Bee,1,Proposition 3,,REP,No,9,4,5
Bee,1,Proposition 4,,REP,Yes,229,110,119
Bee,1,Proposition 4,,REP,No,10,5,5
Bee,1,Proposition 5,,REP,Yes,217,105,112
Bee,1,Proposition 5,,REP,No,24,12,12
Bee,1,Proposition 6,,REP,Yes,225,108,117
Bee,1,Proposition 6,,REP,No,15,9,6
Bee,1,Proposition 7,,REP,Yes,236,114,122
Bee,1,Proposition 7,,REP,No,5,3,2
Bee,1,Proposition 8,,REP,Yes,234,113,121
Bee,1,Proposition 8,,REP,No,5,2,3
Bee,1,Proposition 9,,REP,Yes,224,108,116
Bee,1,Proposition 9,,REP,No,16,7,9
Bee,1,Proposition 10,,REP,Yes,222,110,112
Bee,1,Proposition 10,,REP,No,17,5,12
Bee,2,President,,REP,Zoltan G. Istvan,0,0,0
Bee,2,President,,REP,Donald J. Trump,52,16,36
Bee,2,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Bee,2,President,,REP,Matthew John Matern,0,0,0
Bee,2,President,,REP,Bob Ely,0,0,0
Bee,2,President,,REP,Bill Weld,1,1,0
Bee,2,President,,REP,Joe Walsh,0,0,0
Bee,2,President,,REP,Uncommitted,1,1,0
Bee,2,U.S. Senate,,REP,John Anthony Castro,2,0,2
Bee,2,U.S. Senate,,REP,John Cornyn,39,15,24
Bee,2,U.S. Senate,,REP,Mark Yancey,2,1,1
Bee,2,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Bee,2,U.S. Senate,,REP,Dwayne Stovall,4,1,3
Bee,2,U.S. House,34,REP,Rod Lingsch,23,8,15
Bee,2,U.S. House,34,REP,Rey Gonzalez,22,9,13
Bee,2,Railroad Commissioner,,REP,"James ""Jim"" Wright",26,12,14
Bee,2,Railroad Commissioner,,REP,Ryan Sitton,22,6,16
Bee,2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,46,18,28
Bee,2,"Justice, Supreme Court, Place 6",,REP,Jane Bland,44,17,27
Bee,2,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,44,16,28
Bee,2,"Justice, Supreme Court, Place 8",,REP,Brett Busby,47,18,29
Bee,2,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,29,9,20
Bee,2,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,16,8,8
Bee,2,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,47,18,29
Bee,2,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,47,18,29
Bee,2,State Senate,21,REP,Frank Pomeroy,45,17,28
Bee,2,State Representative,43,REP,J.M. Lozano,44,16,28
Bee,2,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,44,17,27
Bee,2,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,44,17,27
Bee,2,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,44,16,28
Bee,2,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,39,14,25
Bee,2,County Attorney,,REP,Mike Knight,42,14,28
Bee,2,Sheriff,,REP,Alden Southmayd III,45,16,29
Bee,2,County Tax Assessor-Collector,,REP,Michelle Matus,46,17,29
Bee,2,Justice of the Peace Precinct 2 Unexpired Term,,REP,Mike Showalter,47,18,29
Bee,2,"Constable, Precinct 2",,REP,"Micaela ""Mickie"" Ochoa",44,16,28
Bee,2,County Chairman,,REP,Patty Johnson,43,16,27
Bee,2,Proposition 1,,REP,Yes,51,17,34
Bee,2,Proposition 1,,REP,No,3,1,2
Bee,2,Proposition 2,,REP,Yes,49,17,32
Bee,2,Proposition 2,,REP,No,5,1,4
Bee,2,Proposition 3,,REP,Yes,52,18,34
Bee,2,Proposition 3,,REP,No,1,0,1
Bee,2,Proposition 4,,REP,Yes,51,16,35
Bee,2,Proposition 4,,REP,No,2,1,1
Bee,2,Proposition 5,,REP,Yes,52,17,35
Bee,2,Proposition 5,,REP,No,0,0,0
Bee,2,Proposition 6,,REP,Yes,51,16,35
Bee,2,Proposition 6,,REP,No,1,1,0
Bee,2,Proposition 7,,REP,Yes,49,17,32
Bee,2,Proposition 7,,REP,No,4,1,3
Bee,2,Proposition 8,,REP,Yes,53,18,35
Bee,2,Proposition 8,,REP,No,0,0,0
Bee,2,Proposition 9,,REP,Yes,46,15,31
Bee,2,Proposition 9,,REP,No,6,2,4
Bee,2,Proposition 10,,REP,Yes,45,14,31
Bee,2,Proposition 10,,REP,No,4,2,2
Bee,3,President,,REP,Zoltan G. Istvan,0,0,0
Bee,3,President,,REP,Donald J. Trump,152,72,80
Bee,3,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",1,0,1
Bee,3,President,,REP,Matthew John Matern,0,0,0
Bee,3,President,,REP,Bob Ely,0,0,0
Bee,3,President,,REP,Bill Weld,0,0,0
Bee,3,President,,REP,Joe Walsh,3,3,0
Bee,3,President,,REP,Uncommitted,9,3,6
Bee,3,U.S. Senate,,REP,John Anthony Castro,27,19,8
Bee,3,U.S. Senate,,REP,John Cornyn,98,42,56
Bee,3,U.S. Senate,,REP,Mark Yancey,7,2,5
Bee,3,U.S. Senate,,REP,Virgil Bierschwale,2,2,0
Bee,3,U.S. Senate,,REP,Dwayne Stovall,19,9,10
Bee,3,U.S. House,34,REP,Rod Lingsch,59,31,28
Bee,3,U.S. House,34,REP,Rey Gonzalez,91,43,48
Bee,3,Railroad Commissioner,,REP,"James ""Jim"" Wright",112,50,62
Bee,3,Railroad Commissioner,,REP,Ryan Sitton,36,23,13
Bee,3,"Chief Justice, Supreme Court",,REP,Nathan Hecht,146,71,75
Bee,3,"Justice, Supreme Court, Place 6",,REP,Jane Bland,143,69,74
Bee,3,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,145,69,76
Bee,3,"Justice, Supreme Court, Place 8",,REP,Brett Busby,143,69,74
Bee,3,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,77,32,45
Bee,3,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,70,38,32
Bee,3,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,144,69,75
Bee,3,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,145,69,76
Bee,3,State Senate,21,REP,Frank Pomeroy,145,70,75
Bee,3,State Representative,43,REP,J.M. Lozano,148,71,77
Bee,3,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,142,68,74
Bee,3,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,137,68,69
Bee,3,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,144,71,73
Bee,3,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,143,70,73
Bee,3,County Attorney,,REP,Mike Knight,147,71,76
Bee,3,Sheriff,,REP,Alden Southmayd III,151,72,79
Bee,3,County Tax Assessor-Collector,,REP,Michelle Matus,144,70,74
Bee,3,"Constable, Precinct 4",,REP,Adam D. Trevino,71,41,30
Bee,3,"Constable, Precinct 4",,REP,Ronnie Olivares,87,36,51
Bee,3,County Chairman,,REP,Patty Johnson,145,71,74
Bee,3,Proposition 1,,REP,Yes,137,70,67
Bee,3,Proposition 1,,REP,No,26,8,18
Bee,3,Proposition 2,,REP,Yes,125,63,62
Bee,3,Proposition 2,,REP,No,35,14,21
Bee,3,Proposition 3,,REP,Yes,147,69,78
Bee,3,Proposition 3,,REP,No,10,5,5
Bee,3,Proposition 4,,REP,Yes,149,71,78
Bee,3,Proposition 4,,REP,No,10,4,6
Bee,3,Proposition 5,,REP,Yes,146,70,76
Bee,3,Proposition 5,,REP,No,10,3,7
Bee,3,Proposition 6,,REP,Yes,147,68,79
Bee,3,Proposition 6,,REP,No,10,5,5
Bee,3,Proposition 7,,REP,Yes,156,73,83
Bee,3,Proposition 7,,REP,No,3,1,2
Bee,3,Proposition 8,,REP,Yes,149,69,80
Bee,3,Proposition 8,,REP,No,4,3,1
Bee,3,Proposition 9,,REP,Yes,153,73,80
Bee,3,Proposition 9,,REP,No,8,4,4
Bee,3,Proposition 10,,REP,Yes,145,65,80
Bee,3,Proposition 10,,REP,No,14,9,5
Bee,4,President,,REP,Zoltan G. Istvan,0,0,0
Bee,4,President,,REP,Donald J. Trump,59,15,44
Bee,4,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Bee,4,President,,REP,Matthew John Matern,0,0,0
Bee,4,President,,REP,Bob Ely,0,0,0
Bee,4,President,,REP,Bill Weld,0,0,0
Bee,4,President,,REP,Joe Walsh,0,0,0
Bee,4,President,,REP,Uncommitted,0,0,0
Bee,4,U.S. Senate,,REP,John Anthony Castro,5,2,3
Bee,4,U.S. Senate,,REP,John Cornyn,44,11,33
Bee,4,U.S. Senate,,REP,Mark Yancey,2,0,2
Bee,4,U.S. Senate,,REP,Virgil Bierschwale,1,1,0
Bee,4,U.S. Senate,,REP,Dwayne Stovall,4,0,4
Bee,4,U.S. House,34,REP,Rod Lingsch,35,10,25
Bee,4,U.S. House,34,REP,Rey Gonzalez,20,5,15
Bee,4,Railroad Commissioner,,REP,"James ""Jim"" Wright",44,12,32
Bee,4,Railroad Commissioner,,REP,Ryan Sitton,13,2,11
Bee,4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,53,13,40
Bee,4,"Justice, Supreme Court, Place 6",,REP,Jane Bland,51,13,38
Bee,4,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,51,13,38
Bee,4,"Justice, Supreme Court, Place 8",,REP,Brett Busby,51,13,38
Bee,4,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,36,9,27
Bee,4,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,18,5,13
Bee,4,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,50,13,37
Bee,4,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,49,12,37
Bee,4,State Senate,21,REP,Frank Pomeroy,49,13,36
Bee,4,State Representative,43,REP,J.M. Lozano,52,13,39
Bee,4,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,46,11,35
Bee,4,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,47,13,34
Bee,4,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,51,13,38
Bee,4,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,44,10,34
Bee,4,County Attorney,,REP,Mike Knight,49,13,36
Bee,4,Sheriff,,REP,Alden Southmayd III,49,12,37
Bee,4,County Tax Assessor-Collector,,REP,Michelle Matus,50,13,37
Bee,4,"Constable, Precinct 4",,REP,Adam D. Trevino,23,7,16
Bee,4,"Constable, Precinct 4",,REP,Ronnie Olivares,31,7,24
Bee,4,County Chairman,,REP,Patty Johnson,49,12,37
Bee,4,Proposition 1,,REP,Yes,50,12,38
Bee,4,Proposition 1,,REP,No,6,3,3
Bee,4,Proposition 2,,REP,Yes,52,14,38
Bee,4,Proposition 2,,REP,No,4,1,3
Bee,4,Proposition 3,,REP,Yes,53,13,40
Bee,4,Proposition 3,,REP,No,2,1,1
Bee,4,Proposition 4,,REP,Yes,57,15,42
Bee,4,Proposition 4,,REP,No,1,0,1
Bee,4,Proposition 5,,REP,Yes,49,12,37
Bee,4,Proposition 5,,REP,No,8,3,5
Bee,4,Proposition 6,,REP,Yes,51,12,39
Bee,4,Proposition 6,,REP,No,5,2,3
Bee,4,Proposition 7,,REP,Yes,55,14,41
Bee,4,Proposition 7,,REP,No,2,1,1
Bee,4,Proposition 8,,REP,Yes,56,14,42
Bee,4,Proposition 8,,REP,No,1,0,1
Bee,4,Proposition 9,,REP,Yes,54,13,41
Bee,4,Proposition 9,,REP,No,1,1,0
Bee,4,Proposition 10,,REP,Yes,52,12,40
Bee,4,Proposition 10,,REP,No,3,2,1
Bee,5,President,,REP,Zoltan G. Istvan,0,0,0
Bee,5,President,,REP,Donald J. Trump,34,4,30
Bee,5,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Bee,5,President,,REP,Matthew John Matern,0,0,0
Bee,5,President,,REP,Bob Ely,0,0,0
Bee,5,President,,REP,Bill Weld,0,0,0
Bee,5,President,,REP,Joe Walsh,0,0,0
Bee,5,President,,REP,Uncommitted,0,0,0
Bee,5,U.S. Senate,,REP,John Anthony Castro,0,0,0
Bee,5,U.S. Senate,,REP,John Cornyn,27,4,23
Bee,5,U.S. Senate,,REP,Mark Yancey,3,0,3
Bee,5,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Bee,5,U.S. Senate,,REP,Dwayne Stovall,0,0,0
Bee,5,U.S. House,34,REP,Rod Lingsch,19,2,17
Bee,5,U.S. House,34,REP,Rey Gonzalez,13,2,11
Bee,5,Railroad Commissioner,,REP,"James ""Jim"" Wright",27,2,25
Bee,5,Railroad Commissioner,,REP,Ryan Sitton,5,2,3
Bee,5,"Chief Justice, Supreme Court",,REP,Nathan Hecht,31,4,27
Bee,5,"Justice, Supreme Court, Place 6",,REP,Jane Bland,30,3,27
Bee,5,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,31,4,27
Bee,5,"Justice, Supreme Court, Place 8",,REP,Brett Busby,31,4,27
Bee,5,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,24,3,21
Bee,5,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,5,1,4
Bee,5,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,32,4,28
Bee,5,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,28,2,26
Bee,5,State Senate,21,REP,Frank Pomeroy,28,2,26
Bee,5,State Representative,43,REP,J.M. Lozano,26,3,23
Bee,5,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,27,3,24
Bee,5,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,29,4,25
Bee,5,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,31,4,27
Bee,5,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,26,3,23
Bee,5,County Attorney,,REP,Mike Knight,32,4,28
Bee,5,Sheriff,,REP,Alden Southmayd III,30,4,26
Bee,5,County Tax Assessor-Collector,,REP,Michelle Matus,29,3,26
Bee,5,Justice of the Peace Precinct 2 Unexpired Term,,REP,Mike Showalter,30,2,28
Bee,5,"Constable, Precinct 2",,REP,"Micaela ""Mickie"" Ochoa",27,2,25
Bee,5,County Chairman,,REP,Patty Johnson,28,2,26
Bee,5,Proposition 1,,REP,Yes,25,3,22
Bee,5,Proposition 1,,REP,No,9,1,8
Bee,5,Proposition 2,,REP,Yes,28,3,25
Bee,5,Proposition 2,,REP,No,5,0,5
Bee,5,Proposition 3,,REP,Yes,32,3,29
Bee,5,Proposition 3,,REP,No,2,0,2
Bee,5,Proposition 4,,REP,Yes,35,4,31
Bee,5,Proposition 4,,REP,No,0,0,0
Bee,5,Proposition 5,,REP,Yes,32,3,29
Bee,5,Proposition 5,,REP,No,1,0,1
Bee,5,Proposition 6,,REP,Yes,32,3,29
Bee,5,Proposition 6,,REP,No,2,0,2
Bee,5,Proposition 7,,REP,Yes,35,4,31
Bee,5,Proposition 7,,REP,No,0,0,0
Bee,5,Proposition 8,,REP,Yes,34,4,30
Bee,5,Proposition 8,,REP,No,0,0,0
Bee,5,Proposition 9,,REP,Yes,29,2,27
Bee,5,Proposition 9,,REP,No,2,0,2
Bee,5,Proposition 10,,REP,Yes,28,2,26
Bee,5,Proposition 10,,REP,No,4,0,4
Bee,6,President,,REP,Zoltan G. Istvan,0,0,0
Bee,6,President,,REP,Donald J. Trump,126,30,96
Bee,6,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",3,2,1
Bee,6,President,,REP,Matthew John Matern,0,0,0
Bee,6,President,,REP,Bob Ely,0,0,0
Bee,6,President,,REP,Bill Weld,3,2,1
Bee,6,President,,REP,Joe Walsh,2,0,2
Bee,6,President,,REP,Uncommitted,10,4,6
Bee,6,U.S. Senate,,REP,John Anthony Castro,20,7,13
Bee,6,U.S. Senate,,REP,John Cornyn,84,25,59
Bee,6,U.S. Senate,,REP,Mark Yancey,12,2,10
Bee,6,U.S. Senate,,REP,Virgil Bierschwale,2,1,1
Bee,6,U.S. Senate,,REP,Dwayne Stovall,13,0,13
Bee,6,U.S. House,34,REP,Rod Lingsch,72,14,58
Bee,6,U.S. House,34,REP,Rey Gonzalez,64,20,44
Bee,6,Railroad Commissioner,,REP,"James ""Jim"" Wright",104,26,78
Bee,6,Railroad Commissioner,,REP,Ryan Sitton,32,9,23
Bee,6,"Chief Justice, Supreme Court",,REP,Nathan Hecht,113,28,85
Bee,6,"Justice, Supreme Court, Place 6",,REP,Jane Bland,112,27,85
Bee,6,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,113,28,85
Bee,6,"Justice, Supreme Court, Place 8",,REP,Brett Busby,113,29,84
Bee,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,74,20,54
Bee,6,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,54,13,41
Bee,6,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,107,27,80
Bee,6,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,107,27,80
Bee,6,State Senate,21,REP,Frank Pomeroy,110,28,82
Bee,6,State Representative,43,REP,J.M. Lozano,118,30,88
Bee,6,"Justice, 13th Court of Appeals District, Place 4",,REP,Jaime Tijerina,111,29,82
Bee,6,"Justice, 13th Court of Appeals District, Place 6",,REP,Clarissa Silva,110,28,82
Bee,6,"District Judge, 343rd Judicial District",,REP,Jana K. Whatley,121,33,88
Bee,6,"District Attorney, 156th Judicial District",,REP,Jose Aliseda,121,33,88
Bee,6,County Attorney,,REP,Mike Knight,122,34,88
Bee,6,Sheriff,,REP,Alden Southmayd III,123,33,90
Bee,6,County Tax Assessor-Collector,,REP,Michelle Matus,123,34,89
Bee,6,"Constable, Precinct 4",,REP,Adam D. Trevino,39,8,31
Bee,6,"Constable, Precinct 4",,REP,Ronnie Olivares,106,33,73
Bee,6,County Chairman,,REP,Patty Johnson,112,28,84
Bee,6,Proposition 1,,REP,Yes,119,30,89
Bee,6,Proposition 1,,REP,No,25,7,18
Bee,6,Proposition 2,,REP,Yes,113,27,86
Bee,6,Proposition 2,,REP,No,33,9,24
Bee,6,Proposition 3,,REP,Yes,133,32,101
Bee,6,Proposition 3,,REP,No,8,2,6
Bee,6,Proposition 4,,REP,Yes,128,29,99
Bee,6,Proposition 4,,REP,No,17,7,10
Bee,6,Proposition 5,,REP,Yes,128,27,101
Bee,6,Proposition 5,,REP,No,17,8,9
Bee,6,Proposition 6,,REP,Yes,130,32,98
Bee,6,Proposition 6,,REP,No,14,3,11
Bee,6,Proposition 7,,REP,Yes,136,33,103
Bee,6,Proposition 7,,REP,No,5,1,4
Bee,6,Proposition 8,,REP,Yes,136,33,103
Bee,6,Proposition 8,,REP,No,6,1,5
Bee,6,Proposition 9,,REP,Yes,135,33,102
Bee,6,Proposition 9,,REP,No,7,1,6
Bee,6,Proposition 10,,REP,Yes,132,32,100
Bee,6,Proposition 10,,REP,No,11,3,8
Bee,8,President,,REP,Zoltan G. Istvan,0,0,0
Bee,8,President,,REP,Donald J. Trump,46,13,33
Bee,8,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Bee,8,President,,REP,Matthew John Matern,0,0,0
Bee,8,President,,REP,Bob Ely,0,0,0
Bee,8,President,,REP,Bill Weld,0,0,0
Bee,8,President,,REP,Joe Walsh,0,0,0
Bee,8,President,,REP,Uncommitted,0,0,0
Bee,8,U.S. Senate,,REP,John Anthony Castro,2,1,1
Bee,8,U.S. Senate,,REP,John Cornyn,35,10,25
Bee,8,U.S. Senate,,REP,Mark Yancey,5,2,3
Bee,8,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Bee,8,U.S. Senate,,REP,Dwayne Stovall,1,0,1
Bee,8,U.S. House,34,REP,Rod Lingsch,15,5,10
Bee,8,U.S. House,34,REP,Rey Gonzalez,22,6,16
Bee,8,Railroad Commissioner,,REP,"James ""Jim"" Wright",24,6,18
Bee,8,Railroad Commissioner,,REP,Ryan Sitton,16,6,10
Bee,8,"Chief Justice, Supreme Court",,REP,Nathan Hecht,37,12,25
Bee,8,"Justice, Supreme Court, Place 6",,REP,Jane Bland,36,12,24
Bee,8,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,36,12,24
Bee,8,"Justice, Supreme Court, Place 8",,REP,Brett Busby,35,12,23
Bee,8,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,24,9,15
Bee,8,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,14,3,11
Bee,8,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,36,12,24
Bee,8,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,36,12,24
