county,precinct,office,district,party,candidate,votes
Terry,101,President,,REP,Donald J. Trump,248
Terry,102,President,,REP,Donald J. Trump,799
Terry,201,President,,REP,Donald J. Trump,325
Terry,202,President,,REP,Donald J. Trump,266
Terry,301,President,,REP,Donald J. Trump,473
Terry,401,President,,REP,Donald J. Trump,559
Terry,402,President,,REP,Donald J. Trump,142
Terry,101,President,,DEM,Joseph R. Biden,39
Terry,102,President,,DEM,Joseph R. Biden,155
Terry,201,President,,DEM,Joseph R. Biden,105
Terry,202,President,,DEM,Joseph R. Biden,72
Terry,301,President,,DEM,Joseph R. Biden,221
Terry,401,President,,DEM,Joseph R. Biden,159
Terry,402,President,,DEM,Joseph R. Biden,6
Terry,101,President,,LBT,Jo Jorgensen,3
Terry,102,President,,LBT,Jo Jorgensen,9
Terry,201,President,,LBT,Jo Jorgensen,7
Terry,202,President,,LBT,Jo Jorgensen,2
Terry,301,President,,LBT,Jo Jorgensen,6
Terry,401,President,,LBT,Jo Jorgensen,5
Terry,402,President,,LBT,Jo Jorgensen,1
Terry,101,President,,GRE,Howie Hawkins,0
Terry,102,President,,GRE,Howie Hawkins,2
Terry,201,President,,GRE,Howie Hawkins,0
Terry,202,President,,GRE,Howie Hawkins,0
Terry,301,President,,GRE,Howie Hawkins,3
Terry,401,President,,GRE,Howie Hawkins,2
Terry,402,President,,GRE,Howie Hawkins,3
Terry,101,U.S. Senate,,REP,John Cornyn,247
Terry,102,U.S. Senate,,REP,John Cornyn,794
Terry,201,U.S. Senate,,REP,John Cornyn,311
Terry,202,U.S. Senate,,REP,John Cornyn,254
Terry,301,U.S. Senate,,REP,John Cornyn,449
Terry,401,U.S. Senate,,REP,John Cornyn,533
Terry,402,U.S. Senate,,REP,John Cornyn,143
Terry,101,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",36
Terry,102,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",144
Terry,201,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",101
Terry,202,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",74
Terry,301,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",202
Terry,401,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",150
Terry,402,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",7
Terry,101,U.S. Senate,,LBT,Kerry Douglas McKinnon,4
Terry,102,U.S. Senate,,LBT,Kerry Douglas McKinnon,18
Terry,201,U.S. Senate,,LBT,Kerry Douglas McKinnon,6
Terry,202,U.S. Senate,,LBT,Kerry Douglas McKinnon,3
Terry,301,U.S. Senate,,LBT,Kerry Douglas McKinnon,18
Terry,401,U.S. Senate,,LBT,Kerry Douglas McKinnon,13
Terry,402,U.S. Senate,,LBT,Kerry Douglas McKinnon,1
Terry,101,U.S. Senate,,GRE,David B. Collins,0
Terry,102,U.S. Senate,,GRE,David B. Collins,3
Terry,201,U.S. Senate,,GRE,David B. Collins,3
Terry,202,U.S. Senate,,GRE,David B. Collins,0
Terry,301,U.S. Senate,,GRE,David B. Collins,4
Terry,401,U.S. Senate,,GRE,David B. Collins,5
Terry,402,U.S. Senate,,GRE,David B. Collins,1
Terry,101,U.S. House,19,REP,Jodey C. Arrington,251
Terry,102,U.S. House,19,REP,Jodey C. Arrington,825
Terry,201,U.S. House,19,REP,Jodey C. Arrington,328
Terry,202,U.S. House,19,REP,Jodey C. Arrington,263
Terry,301,U.S. House,19,REP,Jodey C. Arrington,471
Terry,401,U.S. House,19,REP,Jodey C. Arrington,561
Terry,402,U.S. House,19,REP,Jodey C. Arrington,145
Terry,101,U.S. House,19,DEM,Tom Watson,32
Terry,102,U.S. House,19,DEM,Tom Watson,121
Terry,201,U.S. House,19,DEM,Tom Watson,83
Terry,202,U.S. House,19,DEM,Tom Watson,65
Terry,301,U.S. House,19,DEM,Tom Watson,186
Terry,401,U.S. House,19,DEM,Tom Watson,128
Terry,402,U.S. House,19,DEM,Tom Watson,6
Terry,101,U.S. House,19,LBT,Joe Burnes,3
Terry,102,U.S. House,19,LBT,Joe Burnes,16
Terry,201,U.S. House,19,LBT,Joe Burnes,10
Terry,202,U.S. House,19,LBT,Joe Burnes,4
Terry,301,U.S. House,19,LBT,Joe Burnes,18
Terry,401,U.S. House,19,LBT,Joe Burnes,13
Terry,402,U.S. House,19,LBT,Joe Burnes,1
Terry,101,Railroad Commissioner,,REP,"James ""Jim"" Wright",243
Terry,102,Railroad Commissioner,,REP,"James ""Jim"" Wright",787
Terry,201,Railroad Commissioner,,REP,"James ""Jim"" Wright",302
Terry,202,Railroad Commissioner,,REP,"James ""Jim"" Wright",253
Terry,301,Railroad Commissioner,,REP,"James ""Jim"" Wright",423
Terry,401,Railroad Commissioner,,REP,"James ""Jim"" Wright",522
Terry,402,Railroad Commissioner,,REP,"James ""Jim"" Wright",143
Terry,101,Railroad Commissioner,,DEM,Chrysta Castaneda,37
Terry,102,Railroad Commissioner,,DEM,Chrysta Castaneda,146
Terry,201,Railroad Commissioner,,DEM,Chrysta Castaneda,102
Terry,202,Railroad Commissioner,,DEM,Chrysta Castaneda,65
Terry,301,Railroad Commissioner,,DEM,Chrysta Castaneda,221
Terry,401,Railroad Commissioner,,DEM,Chrysta Castaneda,161
Terry,402,Railroad Commissioner,,DEM,Chrysta Castaneda,7
Terry,101,Railroad Commissioner,,LBT,Matt Sterett,3
Terry,102,Railroad Commissioner,,LBT,Matt Sterett,14
Terry,201,Railroad Commissioner,,LBT,Matt Sterett,8
Terry,202,Railroad Commissioner,,LBT,Matt Sterett,5
Terry,301,Railroad Commissioner,,LBT,Matt Sterett,11
Terry,401,Railroad Commissioner,,LBT,Matt Sterett,11
Terry,402,Railroad Commissioner,,LBT,Matt Sterett,1
Terry,101,Railroad Commissioner,,GRE,"Katjia ""Kat"" Gruene",0
Terry,102,Railroad Commissioner,,GRE,"Katjia ""Kat"" Gruene",6
Terry,201,Railroad Commissioner,,GRE,"Katjia ""Kat"" Gruene",1
Terry,202,Railroad Commissioner,,GRE,"Katjia ""Kat"" Gruene",2
Terry,301,Railroad Commissioner,,GRE,"Katjia ""Kat"" Gruene",13
Terry,401,Railroad Commissioner,,GRE,"Katjia ""Kat"" Gruene",3
Terry,402,Railroad Commissioner,,GRE,"Katjia ""Kat"" Gruene",1
Terry,101,State Senate,28,REP,Charles Perry,250
Terry,102,State Senate,28,REP,Charles Perry,858
Terry,201,State Senate,28,REP,Charles Perry,347
Terry,202,State Senate,28,REP,Charles Perry,273
Terry,301,State Senate,28,REP,Charles Perry,533
Terry,401,State Senate,28,REP,Charles Perry,599
Terry,402,State Senate,28,REP,Charles Perry,146
Terry,101,State Representative,83,REP,Dustin Burrows,244
Terry,102,State Representative,83,REP,Dustin Burrows,799
Terry,201,State Representative,83,REP,Dustin Burrows,313
Terry,202,State Representative,83,REP,Dustin Burrows,247
Terry,301,State Representative,83,REP,Dustin Burrows,432
Terry,401,State Representative,83,REP,Dustin Burrows,529
Terry,402,State Representative,83,REP,Dustin Burrows,140
Terry,101,State Representative,83,DEM,Addison Perry-Franks,29
Terry,102,State Representative,83,DEM,Addison Perry-Franks,141
Terry,201,State Representative,83,DEM,Addison Perry-Franks,92
Terry,202,State Representative,83,DEM,Addison Perry-Franks,69
Terry,301,State Representative,83,DEM,Addison Perry-Franks,217
Terry,401,State Representative,83,DEM,Addison Perry-Franks,153
Terry,402,State Representative,83,DEM,Addison Perry-Franks,8
