county,precinct,office,district,party,candidate,votes
Donley,101,Chief Justice 7 Th Court Of Appeals District,,ONA,Brian Quinn,23
Donley,102,Chief Justice 7 Th Court Of Appeals District,,ONA,Brian Quinn,98
Donley,201,Chief Justice 7 Th Court Of Appeals District,,ONA,Brian Quinn,88
Donley,301,Chief Justice 7 Th Court Of Appeals District,,ONA,Brian Quinn,38
Donley,303,Chief Justice 7 Th Court Of Appeals District,,ONA,Brian Quinn,103
Donley,401,Chief Justice 7 Th Court Of Appeals District,,ONA,Brian Quinn,99
Donley,EV,Chief Justice 7 Th Court Of Appeals District,,ONA,Brian Quinn,1038
Donley,101,Chief Justice Supreme Court,,ONA,Amy Clark Meachum,4
Donley,101,Chief Justice Supreme Court,,ONA,Mark Ash,1
Donley,101,Chief Justice Supreme Court,,ONA,Nathan Hecht,21
Donley,102,Chief Justice Supreme Court,,ONA,Amy Clark Meachum,10
Donley,102,Chief Justice Supreme Court,,ONA,Mark Ash,4
Donley,102,Chief Justice Supreme Court,,ONA,Nathan Hecht,90
Donley,201,Chief Justice Supreme Court,,ONA,Amy Clark Meachum,14
Donley,201,Chief Justice Supreme Court,,ONA,Mark Ash,4
Donley,201,Chief Justice Supreme Court,,ONA,Nathan Hecht,80
Donley,301,Chief Justice Supreme Court,,ONA,Amy Clark Meachum,2
Donley,301,Chief Justice Supreme Court,,ONA,Mark Ash,0
Donley,301,Chief Justice Supreme Court,,ONA,Nathan Hecht,35
Donley,303,Chief Justice Supreme Court,,ONA,Amy Clark Meachum,12
Donley,303,Chief Justice Supreme Court,,ONA,Mark Ash,2
Donley,303,Chief Justice Supreme Court,,ONA,Nathan Hecht,93
Donley,401,Chief Justice Supreme Court,,ONA,Amy Clark Meachum,13
Donley,401,Chief Justice Supreme Court,,ONA,Mark Ash,6
Donley,401,Chief Justice Supreme Court,,ONA,Nathan Hecht,89
Donley,EV,Chief Justice Supreme Court,,ONA,Amy Clark Meachum,126
Donley,EV,Chief Justice Supreme Court,,ONA,Mark Ash,14
Donley,EV,Chief Justice Supreme Court,,ONA,Nathan Hecht,984
Donley,101,District Attorney 100 Th Judicial District,,ONA,Luke Mclean Inman,23
Donley,102,District Attorney 100 Th Judicial District,,ONA,Luke Mclean Inman,93
Donley,201,District Attorney 100 Th Judicial District,,ONA,Luke Mclean Inman,85
Donley,301,District Attorney 100 Th Judicial District,,ONA,Luke Mclean Inman,36
Donley,303,District Attorney 100 Th Judicial District,,ONA,Luke Mclean Inman,96
Donley,401,District Attorney 100 Th Judicial District,,ONA,Luke Mclean Inman,93
Donley,EV,District Attorney 100 Th Judicial District,,ONA,Luke Mclean Inman,981
Donley,101,District Judge 100 Th Judicial District,,ONA,Stuart Messer,23
Donley,102,District Judge 100 Th Judicial District,,ONA,Stuart Messer,94
Donley,201,District Judge 100 Th Judicial District,,ONA,Stuart Messer,88
Donley,301,District Judge 100 Th Judicial District,,ONA,Stuart Messer,38
Donley,303,District Judge 100 Th Judicial District,,ONA,Stuart Messer,100
Donley,401,District Judge 100 Th Judicial District,,ONA,Stuart Messer,98
Donley,EV,District Judge 100 Th Judicial District,,ONA,Stuart Messer,1003
Donley,101,Judge Court Of Criminal Appeals Place 3,,ONA,Bert Richardson,23
Donley,101,Judge Court Of Criminal Appeals Place 3,,ONA,Elizabeth Davis Frizell,3
Donley,102,Judge Court Of Criminal Appeals Place 3,,ONA,Bert Richardson,95
Donley,102,Judge Court Of Criminal Appeals Place 3,,ONA,Elizabeth Davis Frizell,9
Donley,201,Judge Court Of Criminal Appeals Place 3,,ONA,Bert Richardson,81
Donley,201,Judge Court Of Criminal Appeals Place 3,,ONA,Elizabeth Davis Frizell,16
Donley,301,Judge Court Of Criminal Appeals Place 3,,ONA,Bert Richardson,36
Donley,301,Judge Court Of Criminal Appeals Place 3,,ONA,Elizabeth Davis Frizell,2
Donley,303,Judge Court Of Criminal Appeals Place 3,,ONA,Bert Richardson,97
Donley,303,Judge Court Of Criminal Appeals Place 3,,ONA,Elizabeth Davis Frizell,8
Donley,401,Judge Court Of Criminal Appeals Place 3,,ONA,Bert Richardson,91
Donley,401,Judge Court Of Criminal Appeals Place 3,,ONA,Elizabeth Davis Frizell,15
Donley,EV,Judge Court Of Criminal Appeals Place 3,,ONA,Bert Richardson,995
Donley,EV,Judge Court Of Criminal Appeals Place 3,,ONA,Elizabeth Davis Frizell,124
Donley,101,Judge Court Of Criminal Appeals Place 4,,ONA,Kevin Patrick Yeary,23
Donley,101,Judge Court Of Criminal Appeals Place 4,,ONA,Tina Clinton,3
Donley,102,Judge Court Of Criminal Appeals Place 4,,ONA,Kevin Patrick Yeary,92
Donley,102,Judge Court Of Criminal Appeals Place 4,,ONA,Tina Clinton,11
Donley,201,Judge Court Of Criminal Appeals Place 4,,ONA,Kevin Patrick Yeary,82
Donley,201,Judge Court Of Criminal Appeals Place 4,,ONA,Tina Clinton,15
Donley,301,Judge Court Of Criminal Appeals Place 4,,ONA,Kevin Patrick Yeary,36
Donley,301,Judge Court Of Criminal Appeals Place 4,,ONA,Tina Clinton,2
Donley,303,Judge Court Of Criminal Appeals Place 4,,ONA,Kevin Patrick Yeary,96
Donley,303,Judge Court Of Criminal Appeals Place 4,,ONA,Tina Clinton,9
Donley,401,Judge Court Of Criminal Appeals Place 4,,ONA,Kevin Patrick Yeary,94
Donley,401,Judge Court Of Criminal Appeals Place 4,,ONA,Tina Clinton,12
Donley,EV,Judge Court Of Criminal Appeals Place 4,,ONA,Kevin Patrick Yeary,987
Donley,EV,Judge Court Of Criminal Appeals Place 4,,ONA,Tina Clinton,127
