county,precinct,office,district,party,candidate,votes
Kendall,PRECINCT 4070,U.S. Senate,,REP,Mark Yancey,2
Kendall,PRECINCT 4100,U.S. Senate,,REP,Mark Yancey,35
Kendall,PRECINCT 1010,U.S. Senate,,REP,John Cornyn,424
Kendall,PRECINCT 1110,U.S. Senate,,REP,John Cornyn,941
Kendall,PRECINCT 2020,U.S. Senate,,REP,John Cornyn,564
Kendall,PRECINCT 2080,U.S. Senate,,REP,John Cornyn,568
Kendall,PRECINCT 2120,U.S. Senate,,REP,John Cornyn,693
Kendall,PRECINCT 3030,U.S. Senate,,REP,John Cornyn,484
Kendall,PRECINCT 3040,U.S. Senate,,REP,John Cornyn,657
Kendall,PRECINCT 3060,U.S. Senate,,REP,John Cornyn,138
Kendall,PRECINCT 4050,U.S. Senate,,REP,John Cornyn,449
Kendall,PRECINCT 4070,U.S. Senate,,REP,John Cornyn,72
Kendall,PRECINCT 4100,U.S. Senate,,REP,John Cornyn,629
Kendall,PRECINCT 1010,U.S. Senate,,REP,John Anthony Castro,20
Kendall,PRECINCT 1110,U.S. Senate,,REP,John Anthony Castro,31
Kendall,PRECINCT 2020,U.S. Senate,,REP,John Anthony Castro,19
Kendall,PRECINCT 2080,U.S. Senate,,REP,John Anthony Castro,19
Kendall,PRECINCT 2120,U.S. Senate,,REP,John Anthony Castro,27
Kendall,PRECINCT 3030,U.S. Senate,,REP,John Anthony Castro,19
Kendall,PRECINCT 3040,U.S. Senate,,REP,John Anthony Castro,21
Kendall,PRECINCT 3060,U.S. Senate,,REP,John Anthony Castro,5
Kendall,PRECINCT 4050,U.S. Senate,,REP,John Anthony Castro,21
Kendall,PRECINCT 4070,U.S. Senate,,REP,John Anthony Castro,2
Kendall,PRECINCT 4100,U.S. Senate,,REP,John Anthony Castro,16
Kendall,PRECINCT 1010,U.S. Senate,,REP,Dwayne Stovall,35
Kendall,PRECINCT 1110,U.S. Senate,,REP,Dwayne Stovall,62
Kendall,PRECINCT 2020,U.S. Senate,,REP,Dwayne Stovall,42
Kendall,PRECINCT 2080,U.S. Senate,,REP,Dwayne Stovall,40
Kendall,PRECINCT 2120,U.S. Senate,,REP,Dwayne Stovall,68
Kendall,PRECINCT 3030,U.S. Senate,,REP,Dwayne Stovall,44
Kendall,PRECINCT 3040,U.S. Senate,,REP,Dwayne Stovall,69
Kendall,PRECINCT 3060,U.S. Senate,,REP,Dwayne Stovall,18
Kendall,PRECINCT 4050,U.S. Senate,,REP,Dwayne Stovall,45
Kendall,PRECINCT 4070,U.S. Senate,,REP,Dwayne Stovall,4
Kendall,PRECINCT 4100,U.S. Senate,,REP,Dwayne Stovall,52
Kendall,PRECINCT 1010,U.S. Senate,,REP,OVER VOTES,0
Kendall,PRECINCT 1110,U.S. Senate,,REP,OVER VOTES,0
Kendall,PRECINCT 2020,U.S. Senate,,REP,OVER VOTES,0
Kendall,PRECINCT 2080,U.S. Senate,,REP,OVER VOTES,0
Kendall,PRECINCT 2120,U.S. Senate,,REP,OVER VOTES,0
Kendall,PRECINCT 3030,U.S. Senate,,REP,OVER VOTES,0
Kendall,PRECINCT 3040,U.S. Senate,,REP,OVER VOTES,0
Kendall,PRECINCT 3060,U.S. Senate,,REP,OVER VOTES,0
Kendall,PRECINCT 4050,U.S. Senate,,REP,OVER VOTES,0
Kendall,PRECINCT 4070,U.S. Senate,,REP,OVER VOTES,0
Kendall,PRECINCT 4100,U.S. Senate,,REP,OVER VOTES,0
Kendall,PRECINCT 1010,U.S. Senate,,REP,UNDER VOTES,46
Kendall,PRECINCT 1110,U.S. Senate,,REP,UNDER VOTES,77
Kendall,PRECINCT 2020,U.S. Senate,,REP,UNDER VOTES,41
Kendall,PRECINCT 2080,U.S. Senate,,REP,UNDER VOTES,34
Kendall,PRECINCT 2120,U.S. Senate,,REP,UNDER VOTES,59
Kendall,PRECINCT 3030,U.S. Senate,,REP,UNDER VOTES,27
Kendall,PRECINCT 3040,U.S. Senate,,REP,UNDER VOTES,48
Kendall,PRECINCT 3060,U.S. Senate,,REP,UNDER VOTES,9
Kendall,PRECINCT 4050,U.S. Senate,,REP,UNDER VOTES,29
Kendall,PRECINCT 4070,U.S. Senate,,REP,UNDER VOTES,2
Kendall,PRECINCT 4100,U.S. Senate,,REP,UNDER VOTES,37
Kendall,PRECINCT 1010,U.S. House,21,REP,Chip Roy,472
Kendall,PRECINCT 1110,U.S. House,21,REP,Chip Roy,1021
Kendall,PRECINCT 2020,U.S. House,21,REP,Chip Roy,614
Kendall,PRECINCT 2080,U.S. House,21,REP,Chip Roy,648
Kendall,PRECINCT 2120,U.S. House,21,REP,Chip Roy,841
Kendall,PRECINCT 3030,U.S. House,21,REP,Chip Roy,557
Kendall,PRECINCT 3040,U.S. House,21,REP,Chip Roy,762
Kendall,PRECINCT 3060,U.S. House,21,REP,Chip Roy,155
Kendall,PRECINCT 4050,U.S. House,21,REP,Chip Roy,509
Kendall,PRECINCT 4070,U.S. House,21,REP,Chip Roy,76
Kendall,PRECINCT 4100,U.S. House,21,REP,Chip Roy,712
Kendall,PRECINCT 1010,U.S. House,21,REP,OVER VOTES,0
Kendall,PRECINCT 1110,U.S. House,21,REP,OVER VOTES,0
Kendall,PRECINCT 2020,U.S. House,21,REP,OVER VOTES,0
Kendall,PRECINCT 2080,U.S. House,21,REP,OVER VOTES,0
Kendall,PRECINCT 2120,U.S. House,21,REP,OVER VOTES,0
Kendall,PRECINCT 3030,U.S. House,21,REP,OVER VOTES,0
Kendall,PRECINCT 3040,U.S. House,21,REP,OVER VOTES,0
Kendall,PRECINCT 3060,U.S. House,21,REP,OVER VOTES,0
Kendall,PRECINCT 4050,U.S. House,21,REP,OVER VOTES,0
Kendall,PRECINCT 4070,U.S. House,21,REP,OVER VOTES,0
Kendall,PRECINCT 4100,U.S. House,21,REP,OVER VOTES,0
Kendall,PRECINCT 1010,U.S. House,21,REP,UNDER VOTES,96
Kendall,PRECINCT 1110,U.S. House,21,REP,UNDER VOTES,159
Kendall,PRECINCT 2020,U.S. House,21,REP,UNDER VOTES,75
Kendall,PRECINCT 2080,U.S. House,21,REP,UNDER VOTES,56
Kendall,PRECINCT 2120,U.S. House,21,REP,UNDER VOTES,79
Kendall,PRECINCT 3030,U.S. House,21,REP,UNDER VOTES,58
Kendall,PRECINCT 3040,U.S. House,21,REP,UNDER VOTES,92
Kendall,PRECINCT 3060,U.S. House,21,REP,UNDER VOTES,30
Kendall,PRECINCT 4050,U.S. House,21,REP,UNDER VOTES,76
Kendall,PRECINCT 4070,U.S. House,21,REP,UNDER VOTES,9
Kendall,PRECINCT 4100,U.S. House,21,REP,UNDER VOTES,76
Kendall,PRECINCT 1010,Railroad Commissioner,,REP,"James ""Jim"" Wright",285
Kendall,PRECINCT 1110,Railroad Commissioner,,REP,"James ""Jim"" Wright",604
Kendall,PRECINCT 2020,Railroad Commissioner,,REP,"James ""Jim"" Wright",361
Kendall,PRECINCT 2080,Railroad Commissioner,,REP,"James ""Jim"" Wright",347
Kendall,PRECINCT 2120,Railroad Commissioner,,REP,"James ""Jim"" Wright",472
Kendall,PRECINCT 3030,Railroad Commissioner,,REP,"James ""Jim"" Wright",296
Kendall,PRECINCT 3040,Railroad Commissioner,,REP,"James ""Jim"" Wright",474
Kendall,PRECINCT 3060,Railroad Commissioner,,REP,"James ""Jim"" Wright",92
Kendall,PRECINCT 4050,Railroad Commissioner,,REP,"James ""Jim"" Wright",334
Kendall,PRECINCT 4070,Railroad Commissioner,,REP,"James ""Jim"" Wright",40
Kendall,PRECINCT 4100,Railroad Commissioner,,REP,"James ""Jim"" Wright",399
Kendall,PRECINCT 1010,Railroad Commissioner,,REP,Ryan Sitton,184
Kendall,PRECINCT 1110,Railroad Commissioner,,REP,Ryan Sitton,411
Kendall,PRECINCT 2020,Railroad Commissioner,,REP,Ryan Sitton,223
Kendall,PRECINCT 2080,Railroad Commissioner,,REP,Ryan Sitton,268
Kendall,PRECINCT 2120,Railroad Commissioner,,REP,Ryan Sitton,333
Kendall,PRECINCT 3030,Railroad Commissioner,,REP,Ryan Sitton,248
Kendall,PRECINCT 3040,Railroad Commissioner,,REP,Ryan Sitton,260
Kendall,PRECINCT 3060,Railroad Commissioner,,REP,Ryan Sitton,62
Kendall,PRECINCT 4050,Railroad Commissioner,,REP,Ryan Sitton,185
Kendall,PRECINCT 4070,Railroad Commissioner,,REP,Ryan Sitton,32
Kendall,PRECINCT 4100,Railroad Commissioner,,REP,Ryan Sitton,292
Kendall,PRECINCT 1010,Railroad Commissioner,,REP,OVER VOTES,0
Kendall,PRECINCT 1110,Railroad Commissioner,,REP,OVER VOTES,0
Kendall,PRECINCT 2020,Railroad Commissioner,,REP,OVER VOTES,0
Kendall,PRECINCT 2080,Railroad Commissioner,,REP,OVER VOTES,0
Kendall,PRECINCT 2120,Railroad Commissioner,,REP,OVER VOTES,0
Kendall,PRECINCT 3030,Railroad Commissioner,,REP,OVER VOTES,0
Kendall,PRECINCT 3040,Railroad Commissioner,,REP,OVER VOTES,0
Kendall,PRECINCT 3060,Railroad Commissioner,,REP,OVER VOTES,0
Kendall,PRECINCT 4050,Railroad Commissioner,,REP,OVER VOTES,0
Kendall,PRECINCT 4070,Railroad Commissioner,,REP,OVER VOTES,0
Kendall,PRECINCT 4100,Railroad Commissioner,,REP,OVER VOTES,0
Kendall,PRECINCT 1010,Railroad Commissioner,,REP,UNDER VOTES,99
Kendall,PRECINCT 1110,Railroad Commissioner,,REP,UNDER VOTES,165
Kendall,PRECINCT 2020,Railroad Commissioner,,REP,UNDER VOTES,105
Kendall,PRECINCT 2080,Railroad Commissioner,,REP,UNDER VOTES,89
Kendall,PRECINCT 2120,Railroad Commissioner,,REP,UNDER VOTES,115
Kendall,PRECINCT 3030,Railroad Commissioner,,REP,UNDER VOTES,71
Kendall,PRECINCT 3040,Railroad Commissioner,,REP,UNDER VOTES,120
Kendall,PRECINCT 3060,Railroad Commissioner,,REP,UNDER VOTES,31
Kendall,PRECINCT 4050,Railroad Commissioner,,REP,UNDER VOTES,66
Kendall,PRECINCT 4070,Railroad Commissioner,,REP,UNDER VOTES,13
Kendall,PRECINCT 4100,Railroad Commissioner,,REP,UNDER VOTES,97
Kendall,PRECINCT 1010,"Chief Justice, Supreme Court",,REP,Nathan Hecht,446
Kendall,PRECINCT 1110,"Chief Justice, Supreme Court",,REP,Nathan Hecht,986
Kendall,PRECINCT 2020,"Chief Justice, Supreme Court",,REP,Nathan Hecht,577
Kendall,PRECINCT 2080,"Chief Justice, Supreme Court",,REP,Nathan Hecht,618
Kendall,PRECINCT 2120,"Chief Justice, Supreme Court",,REP,Nathan Hecht,802
Kendall,PRECINCT 3030,"Chief Justice, Supreme Court",,REP,Nathan Hecht,539
Kendall,PRECINCT 3040,"Chief Justice, Supreme Court",,REP,Nathan Hecht,726
Kendall,PRECINCT 3060,"Chief Justice, Supreme Court",,REP,Nathan Hecht,151
Kendall,PRECINCT 4050,"Chief Justice, Supreme Court",,REP,Nathan Hecht,492
Kendall,PRECINCT 4070,"Chief Justice, Supreme Court",,REP,Nathan Hecht,70
Kendall,PRECINCT 4100,"Chief Justice, Supreme Court",,REP,Nathan Hecht,676
Kendall,PRECINCT 1010,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Kendall,PRECINCT 1110,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Kendall,PRECINCT 2020,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Kendall,PRECINCT 2080,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Kendall,PRECINCT 2120,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Kendall,PRECINCT 3030,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Kendall,PRECINCT 3040,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Kendall,PRECINCT 3060,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Kendall,PRECINCT 4050,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Kendall,PRECINCT 4070,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Kendall,PRECINCT 4100,"Chief Justice, Supreme Court",,REP,OVER VOTES,0
Kendall,PRECINCT 1010,"Chief Justice, Supreme Court",,REP,UNDER VOTES,122
Kendall,PRECINCT 1110,"Chief Justice, Supreme Court",,REP,UNDER VOTES,194
Kendall,PRECINCT 2020,"Chief Justice, Supreme Court",,REP,UNDER VOTES,112
Kendall,PRECINCT 2080,"Chief Justice, Supreme Court",,REP,UNDER VOTES,86
Kendall,PRECINCT 2120,"Chief Justice, Supreme Court",,REP,UNDER VOTES,118
Kendall,PRECINCT 3030,"Chief Justice, Supreme Court",,REP,UNDER VOTES,76
Kendall,PRECINCT 3040,"Chief Justice, Supreme Court",,REP,UNDER VOTES,128
Kendall,PRECINCT 3060,"Chief Justice, Supreme Court",,REP,UNDER VOTES,34
Kendall,PRECINCT 4050,"Chief Justice, Supreme Court",,REP,UNDER VOTES,93
Kendall,PRECINCT 4070,"Chief Justice, Supreme Court",,REP,UNDER VOTES,15
Kendall,PRECINCT 4100,"Chief Justice, Supreme Court",,REP,UNDER VOTES,112
Kendall,PRECINCT 1010,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,433
Kendall,PRECINCT 1110,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,958
Kendall,PRECINCT 2020,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,549
Kendall,PRECINCT 2080,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,604
Kendall,PRECINCT 2120,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,806
Kendall,PRECINCT 3030,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,521
Kendall,PRECINCT 3040,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,703
Kendall,PRECINCT 3060,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,147
Kendall,PRECINCT 4050,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,474
Kendall,PRECINCT 4070,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,68
Kendall,PRECINCT 4100,"Justice, Supreme Court, Pl 6",,REP,Jane Bland,660
Kendall,PRECINCT 1010,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Kendall,PRECINCT 1110,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Kendall,PRECINCT 2020,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Kendall,PRECINCT 2080,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Kendall,PRECINCT 2120,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Kendall,PRECINCT 3030,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Kendall,PRECINCT 3040,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Kendall,PRECINCT 3060,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Kendall,PRECINCT 4050,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Kendall,PRECINCT 4070,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Kendall,PRECINCT 4100,"Justice, Supreme Court, Pl 6",,REP,OVER VOTES,0
Kendall,PRECINCT 1010,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,135
Kendall,PRECINCT 1110,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,222
Kendall,PRECINCT 2020,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,140
Kendall,PRECINCT 2080,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,100
Kendall,PRECINCT 2120,"Justice, Supreme Court, Pl 6",,REP,UNDER VOTES,114
