county,precinct,office,district,party,candidate,votes
Hartley,Precinct 101,Ballots Cast,,,,238
Hartley,Precinct 102,Ballots Cast,,,,143
Hartley,Precinct 201,Ballots Cast,,,,206
Hartley,Precinct 202,Ballots Cast,,,,424
Hartley,Precinct 301,Ballots Cast,,,,571
Hartley,Precinct 401,Ballots Cast,,,,509
Hartley,Precinct 101,BALLOTS CAST - BLANK,,,,0
Hartley,Precinct 102,BALLOTS CAST - BLANK,,,,0
Hartley,Precinct 201,BALLOTS CAST - BLANK,,,,0
Hartley,Precinct 202,BALLOTS CAST - BLANK,,,,0
Hartley,Precinct 301,BALLOTS CAST - BLANK,,,,0
Hartley,Precinct 401,BALLOTS CAST - BLANK,,,,0
Hartley,Precinct 101,President,,REP,Donald J. Trump / Michael R. Penc,216
Hartley,Precinct 102,President,,REP,Donald J. Trump / Michael R. Penc,130
Hartley,Precinct 201,President,,REP,Donald J. Trump / Michael R. Penc,189
Hartley,Precinct 202,President,,REP,Donald J. Trump / Michael R. Penc,389
Hartley,Precinct 301,President,,REP,Donald J. Trump / Michael R. Penc,494
Hartley,Precinct 401,President,,REP,Donald J. Trump / Michael R. Penc,450
Hartley,Precinct 101,President,,DEM,Joseph R. Biden / Kamala D. Harri,20
Hartley,Precinct 102,President,,DEM,Joseph R. Biden / Kamala D. Harri,8
Hartley,Precinct 201,President,,DEM,Joseph R. Biden / Kamala D. Harri,14
Hartley,Precinct 202,President,,DEM,Joseph R. Biden / Kamala D. Harri,30
Hartley,Precinct 301,President,,DEM,Joseph R. Biden / Kamala D. Harri,68
Hartley,Precinct 401,President,,DEM,Joseph R. Biden / Kamala D. Harri,55
Hartley,Precinct 101,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
Hartley,Precinct 102,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",2
Hartley,Precinct 201,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",3
Hartley,Precinct 202,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
Hartley,Precinct 301,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",6
Hartley,Precinct 401,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
Hartley,Precinct 101,President,,GRN,Howie Hawkins / Angela Walker,0
Hartley,Precinct 102,President,,GRN,Howie Hawkins / Angela Walker,0
Hartley,Precinct 201,President,,GRN,Howie Hawkins / Angela Walker,0
Hartley,Precinct 202,President,,GRN,Howie Hawkins / Angela Walker,0
Hartley,Precinct 301,President,,GRN,Howie Hawkins / Angela Walker,1
Hartley,Precinct 401,President,,GRN,Howie Hawkins / Angela Walker,0
Hartley,Precinct 101,U.S. Senate,,REP,John Cornyn,213
Hartley,Precinct 102,U.S. Senate,,REP,John Cornyn,129
Hartley,Precinct 201,U.S. Senate,,REP,John Cornyn,187
Hartley,Precinct 202,U.S. Senate,,REP,John Cornyn,389
Hartley,Precinct 301,U.S. Senate,,REP,John Cornyn,498
Hartley,Precinct 401,U.S. Senate,,REP,John Cornyn,443
Hartley,Precinct 101,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",17
Hartley,Precinct 102,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",8
Hartley,Precinct 201,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",13
Hartley,Precinct 202,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",25
Hartley,Precinct 301,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",59
Hartley,Precinct 401,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",54
Hartley,Precinct 101,U.S. Senate,,LIB,Kerry Douglas McKennon,3
Hartley,Precinct 102,U.S. Senate,,LIB,Kerry Douglas McKennon,4
Hartley,Precinct 201,U.S. Senate,,LIB,Kerry Douglas McKennon,3
Hartley,Precinct 202,U.S. Senate,,LIB,Kerry Douglas McKennon,5
Hartley,Precinct 301,U.S. Senate,,LIB,Kerry Douglas McKennon,4
Hartley,Precinct 401,U.S. Senate,,LIB,Kerry Douglas McKennon,8
Hartley,Precinct 101,U.S. Senate,,GRN,David B. Collins,2
Hartley,Precinct 102,U.S. Senate,,GRN,David B. Collins,1
Hartley,Precinct 201,U.S. Senate,,GRN,David B. Collins,0
Hartley,Precinct 202,U.S. Senate,,GRN,David B. Collins,1
Hartley,Precinct 301,U.S. Senate,,GRN,David B. Collins,3
Hartley,Precinct 401,U.S. Senate,,GRN,David B. Collins,3
Hartley,Precinct 101,U.S. House,13,REP,Ronny Jackson,214
Hartley,Precinct 102,U.S. House,13,REP,Ronny Jackson,130
Hartley,Precinct 201,U.S. House,13,REP,Ronny Jackson,188
Hartley,Precinct 202,U.S. House,13,REP,Ronny Jackson,387
Hartley,Precinct 301,U.S. House,13,REP,Ronny Jackson,492
Hartley,Precinct 401,U.S. House,13,REP,Ronny Jackson,445
Hartley,Precinct 101,U.S. House,13,DEM,Gus Trujillo,19
Hartley,Precinct 102,U.S. House,13,DEM,Gus Trujillo,7
Hartley,Precinct 201,U.S. House,13,DEM,Gus Trujillo,12
Hartley,Precinct 202,U.S. House,13,DEM,Gus Trujillo,28
Hartley,Precinct 301,U.S. House,13,DEM,Gus Trujillo,57
Hartley,Precinct 401,U.S. House,13,DEM,Gus Trujillo,51
Hartley,Precinct 101,U.S. House,13,LIB,Jack B. Westbrook,2
Hartley,Precinct 102,U.S. House,13,LIB,Jack B. Westbrook,4
Hartley,Precinct 201,U.S. House,13,LIB,Jack B. Westbrook,5
Hartley,Precinct 202,U.S. House,13,LIB,Jack B. Westbrook,7
