county,precinct,office,district,party,candidate,votes,early_voting,election_day
Brazoria,34 - ALVISD,Railroad Commissioner,,DEM,Chrysta Castaeda,563,495,68
Brazoria,34 - ALVISD,Railroad Commissioner,,LIB,Matt Sterett,56,48,8
Brazoria,34 - ALVISD,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",22,21,1
Brazoria,34 - ALVISD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1849,1708,141
Brazoria,34 - ALVISD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,568,494,74
Brazoria,34 - ALVISD,"Chief Justice, Supreme Court",,LIB,Mark Ash,65,56,9
Brazoria,34 - ALVISD,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,1909,1751,158
Brazoria,34 - ALVISD,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,565,500,65
Brazoria,34 - ALVISD,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1863,1722,141
Brazoria,34 - ALVISD,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,558,488,70
Brazoria,34 - ALVISD,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,55,42,13
Brazoria,34 - ALVISD,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1843,1702,141
Brazoria,34 - ALVISD,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,567,499,68
Brazoria,34 - ALVISD,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,60,48,12
Brazoria,34 - ALVISD,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,1890,1741,149
Brazoria,34 - ALVISD,"Judge, Court of Criminal Appeals Place 3",,DEM,Elizabeth Davis Frizell,581,508,73
Brazoria,34 - ALVISD,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,1895,1747,148
Brazoria,34 - ALVISD,"Judge, Court of Criminal Appeals Place 4",,DEM,Tina Clinton,569,497,72
Brazoria,34 - ALVISD,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,1904,1751,153
Brazoria,34 - ALVISD,"Judge, Court of Criminal Appeals Place 9",,DEM,Brandon Birmingham,557,492,65
Brazoria,34 - ALVISD,State Senator,11,REP,Larry Taylor,1862,1717,145
Brazoria,34 - ALVISD,State Senator,11,DEM,Susan Criss,554,486,68
Brazoria,34 - ALVISD,State Senator,11,LIB,Jared Wissel,56,48,8
Brazoria,34 - ALVISD,State Representative,29,REP,Ed Thompson,1917,1775,142
Brazoria,34 - ALVISD,State Representative,29,DEM,Travis Boldt,556,479,77
Brazoria,34 - ALVISD,"Chief Justice, 14th Court of Appeals District",,REP,Tracy Elizabeth Christopher,1891,1745,146
Brazoria,34 - ALVISD,"Chief Justice, 14th Court of Appeals District",,DEM,Jane Robinson,572,500,72
Brazoria,34 - ALVISD,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,1892,1745,147
Brazoria,34 - ALVISD,"Justice, 1st Court of Appeals District, Place 3",,DEM,Veronica Rivas-Molloy,571,501,70
Brazoria,34 - ALVISD,"Justice, 1st Court of Appeals District, Place 5",,REP,Terry Adams,1902,1751,151
Brazoria,34 - ALVISD,"Justice, 1st Court of Appeals District, Place 5",,DEM,Amparo Monique Guerra,556,491,65
Brazoria,34 - ALVISD,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,1896,1750,146
Brazoria,34 - ALVISD,"Justice, 14th Court of Appeals District, Place 7",,DEM,"Tamika ""Tami"" Craft",560,487,73
Brazoria,34 - ALVISD,"District Judge, 461st Judicial District",,REP,Patrick Bulanek,2104,1917,187
Brazoria,34 - ALVISD,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,REP,Courtney Gilbert,1912,1762,150
Brazoria,34 - ALVISD,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,DEM,Terence Norman,535,466,69
Brazoria,34 - ALVISD,Sheriff,,REP,"L. ""Bo"" Stallman III",2098,1907,191
Brazoria,34 - ALVISD,County Tax Assessor-Collector,,REP,Kristin R. Bulanek,1909,1761,148
Brazoria,34 - ALVISD,County Tax Assessor-Collector,,DEM,Andrew Bell,545,473,72
Brazoria,34 - ALVISD,"Justice of the Peace Precinct 2, Place 1",,REP,John Vasut,2103,1911,192
Brazoria,34 - ALVISD,County Constable Precinct 2,,REP,Willie Howell,2085,1897,188
Brazoria,34 - ALVISD-4,Registered Voters,,,,380,,
Brazoria,34 - ALVISD-4,President,,REP,Donald J. Trump/Michael R. Pence,97,82,15
Brazoria,34 - ALVISD-4,President,,DEM,Joseph R. Biden/Kamala D. Harris,84,68,16
Brazoria,34 - ALVISD-4,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",4,4,0
Brazoria,34 - ALVISD-4,President,,GRE,Howie Hawkins/Angela Walker,0,0,0
Brazoria,34 - ALVISD-4,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Brazoria,34 - ALVISD-4,President,,,Brian Carroll/Amar Patel,0,0,0
Brazoria,34 - ALVISD-4,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Brazoria,34 - ALVISD-4,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Brazoria,34 - ALVISD-4,President,,,Kasey Wells/Rachel Wells,0,0,0
Brazoria,34 - ALVISD-4,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Brazoria,34 - ALVISD-4,President,,,Robert Morrow/Anne Beckett,0,0,0
Brazoria,34 - ALVISD-4,President,,,Todd Cella/Tim Cella,0,0,0
Brazoria,34 - ALVISD-4,President,,,Tom Hoefling/Andy Prior,0,0,0
Brazoria,34 - ALVISD-4,President,,,Rejected write-ins,0,0,0
Brazoria,34 - ALVISD-4,President,,,Unassigned write-ins,0,0,0
Brazoria,34 - ALVISD-4,U.S. Senate,,REP,John Cornyn,89,73,16
Brazoria,34 - ALVISD-4,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",80,69,11
Brazoria,34 - ALVISD-4,U.S. Senate,,LIB,Kerry Douglas McKennon,6,4,2
Brazoria,34 - ALVISD-4,U.S. Senate,,GRE,David B. Collins,0,0,0
Brazoria,34 - ALVISD-4,U.S. Senate,,,Ricardo Turullois-Bonilla,0,0,0
Brazoria,34 - ALVISD-4,U.S. Senate,,,Rejected write-ins,0,0,0
Brazoria,34 - ALVISD-4,U.S. Senate,,,Unassigned write-ins,0,0,0
Brazoria,34 - ALVISD-4,U.S. House,22,REP,Troy Nehls,84,67,17
Brazoria,34 - ALVISD-4,U.S. House,22,DEM,Sri Preston Kulkarni,76,65,11
Brazoria,34 - ALVISD-4,U.S. House,22,LIB,Joseph LeBlanc Jr,13,12,1
Brazoria,34 - ALVISD-4,Railroad Commissioner,,REP,"James ""Jim"" Wright",87,72,15
Brazoria,34 - ALVISD-4,Railroad Commissioner,,DEM,Chrysta Castaeda,78,66,12
Brazoria,34 - ALVISD-4,Railroad Commissioner,,LIB,Matt Sterett,5,4,1
Brazoria,34 - ALVISD-4,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",2,1,1
Brazoria,34 - ALVISD-4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,88,73,15
Brazoria,34 - ALVISD-4,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,78,66,12
Brazoria,34 - ALVISD-4,"Chief Justice, Supreme Court",,LIB,Mark Ash,7,6,1
Brazoria,34 - ALVISD-4,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,92,78,14
Brazoria,34 - ALVISD-4,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,79,65,14
Brazoria,34 - ALVISD-4,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,84,70,14
Brazoria,34 - ALVISD-4,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,75,62,13
Brazoria,34 - ALVISD-4,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,8,6,2
Brazoria,34 - ALVISD-4,"Justice, Supreme Court, Place 8",,REP,Brett Busby,87,72,15
Brazoria,34 - ALVISD-4,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,76,63,13
Brazoria,34 - ALVISD-4,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,8,7,1
Brazoria,34 - ALVISD-4,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,87,73,14
Brazoria,34 - ALVISD-4,"Judge, Court of Criminal Appeals Place 3",,DEM,Elizabeth Davis Frizell,81,66,15
Brazoria,34 - ALVISD-4,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,89,75,14
Brazoria,34 - ALVISD-4,"Judge, Court of Criminal Appeals Place 4",,DEM,Tina Clinton,82,67,15
Brazoria,34 - ALVISD-4,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,85,71,14
Brazoria,34 - ALVISD-4,"Judge, Court of Criminal Appeals Place 9",,DEM,Brandon Birmingham,85,71,14
Brazoria,34 - ALVISD-4,State Senator,11,REP,Larry Taylor,88,74,14
Brazoria,34 - ALVISD-4,State Senator,11,DEM,Susan Criss,79,64,15
Brazoria,34 - ALVISD-4,State Senator,11,LIB,Jared Wissel,5,5,0
Brazoria,34 - ALVISD-4,State Representative,29,REP,Ed Thompson,91,76,15
Brazoria,34 - ALVISD-4,State Representative,29,DEM,Travis Boldt,80,67,13
Brazoria,34 - ALVISD-4,"Chief Justice, 14th Court of Appeals District",,REP,Tracy Elizabeth Christopher,89,75,14
Brazoria,34 - ALVISD-4,"Chief Justice, 14th Court of Appeals District",,DEM,Jane Robinson,80,65,15
Brazoria,34 - ALVISD-4,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,89,75,14
Brazoria,34 - ALVISD-4,"Justice, 1st Court of Appeals District, Place 3",,DEM,Veronica Rivas-Molloy,81,67,14
Brazoria,34 - ALVISD-4,"Justice, 1st Court of Appeals District, Place 5",,REP,Terry Adams,88,75,13
Brazoria,34 - ALVISD-4,"Justice, 1st Court of Appeals District, Place 5",,DEM,Amparo Monique Guerra,78,63,15
Brazoria,34 - ALVISD-4,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,89,75,14
Brazoria,34 - ALVISD-4,"Justice, 14th Court of Appeals District, Place 7",,DEM,"Tamika ""Tami"" Craft",80,66,14
Brazoria,34 - ALVISD-4,"District Judge, 461st Judicial District",,REP,Patrick Bulanek,113,93,20
Brazoria,34 - ALVISD-4,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,REP,Courtney Gilbert,88,74,14
Brazoria,34 - ALVISD-4,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,DEM,Terence Norman,77,63,14
Brazoria,34 - ALVISD-4,Sheriff,,REP,"L. ""Bo"" Stallman III",117,97,20
Brazoria,34 - ALVISD-4,County Tax Assessor-Collector,,REP,Kristin R. Bulanek,85,71,14
Brazoria,34 - ALVISD-4,County Tax Assessor-Collector,,DEM,Andrew Bell,83,68,15
Brazoria,34 - ALVISD-4,"Justice of the Peace Precinct 2, Place 1",,REP,John Vasut,110,90,20
Brazoria,34 - ALVISD-4,County Constable Precinct 2,,REP,Willie Howell,109,89,20
Brazoria,34 - ALVISD-4,"Drainage District No. 4 Commissioner, Place 1",,REP,Dan Keller,86,71,15
Brazoria,34 - ALVISD-4,"Drainage District No. 4 Commissioner, Place 1",,DEM,Jim Mooney,80,67,13
Brazoria,34 - ALVISD-4,"Drainage District No. 4 Commissioner, Place 2",,REP,"Jeffrey ""Jeff"" H. Brennan",89,74,15
Brazoria,34 - ALVISD-4,"Drainage District No. 4 Commissioner, Place 2",,DEM,Scott Feuless,77,64,13
Brazoria,35 - ALVISD,Registered Voters,,,,1686,,
Brazoria,35 - ALVISD,President,,REP,Donald J. Trump/Michael R. Pence,988,924,64
Brazoria,35 - ALVISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,210,200,10
Brazoria,35 - ALVISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",10,9,1
Brazoria,35 - ALVISD,President,,GRE,Howie Hawkins/Angela Walker,5,4,1
Brazoria,35 - ALVISD,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Brazoria,35 - ALVISD,President,,,Brian Carroll/Amar Patel,0,0,0
Brazoria,35 - ALVISD,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Brazoria,35 - ALVISD,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Brazoria,35 - ALVISD,President,,,Kasey Wells/Rachel Wells,0,0,0
Brazoria,35 - ALVISD,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Brazoria,35 - ALVISD,President,,,Robert Morrow/Anne Beckett,0,0,0
Brazoria,35 - ALVISD,President,,,Todd Cella/Tim Cella,0,0,0
Brazoria,35 - ALVISD,President,,,Tom Hoefling/Andy Prior,0,0,0
Brazoria,35 - ALVISD,President,,,Rejected write-ins,2,1,1
Brazoria,35 - ALVISD,President,,,Unassigned write-ins,0,0,0
Brazoria,35 - ALVISD,U.S. Senate,,REP,John Cornyn,963,904,59
Brazoria,35 - ALVISD,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",212,201,11
Brazoria,35 - ALVISD,U.S. Senate,,LIB,Kerry Douglas McKennon,25,23,2
Brazoria,35 - ALVISD,U.S. Senate,,GRE,David B. Collins,3,2,1
Brazoria,35 - ALVISD,U.S. Senate,,,Ricardo Turullois-Bonilla,0,0,0
Brazoria,35 - ALVISD,U.S. Senate,,,Rejected write-ins,1,1,0
Brazoria,35 - ALVISD,U.S. Senate,,,Unassigned write-ins,0,0,0
Brazoria,35 - ALVISD,U.S. House,14,REP,Randy Weber,1000,937,63
Brazoria,35 - ALVISD,U.S. House,14,DEM,Adrienne Bell,201,190,11
Brazoria,35 - ALVISD,Railroad Commissioner,,REP,"James ""Jim"" Wright",977,916,61
Brazoria,35 - ALVISD,Railroad Commissioner,,DEM,Chrysta Castaeda,192,183,9
Brazoria,35 - ALVISD,Railroad Commissioner,,LIB,Matt Sterett,23,21,2
Brazoria,35 - ALVISD,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",5,4,1
Brazoria,35 - ALVISD,"Chief Justice, Supreme Court",,REP,Nathan Hecht,978,920,58
Brazoria,35 - ALVISD,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,196,182,14
Brazoria,35 - ALVISD,"Chief Justice, Supreme Court",,LIB,Mark Ash,25,23,2
Brazoria,35 - ALVISD,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,998,937,61
Brazoria,35 - ALVISD,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,198,185,13
Brazoria,35 - ALVISD,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,977,915,62
Brazoria,35 - ALVISD,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,194,185,9
Brazoria,35 - ALVISD,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,27,24,3
Brazoria,35 - ALVISD,"Justice, Supreme Court, Place 8",,REP,Brett Busby,976,915,61
Brazoria,35 - ALVISD,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,183,172,11
Brazoria,35 - ALVISD,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,30,28,2
Brazoria,35 - ALVISD,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,992,930,62
Brazoria,35 - ALVISD,"Judge, Court of Criminal Appeals Place 3",,DEM,Elizabeth Davis Frizell,206,194,12
Brazoria,35 - ALVISD,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,989,927,62
Brazoria,35 - ALVISD,"Judge, Court of Criminal Appeals Place 4",,DEM,Tina Clinton,196,185,11
Brazoria,35 - ALVISD,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,992,930,62
Brazoria,35 - ALVISD,"Judge, Court of Criminal Appeals Place 9",,DEM,Brandon Birmingham,193,182,11
Brazoria,35 - ALVISD,State Senator,11,REP,Larry Taylor,970,910,60
Brazoria,35 - ALVISD,State Senator,11,DEM,Susan Criss,191,179,12
Brazoria,35 - ALVISD,State Senator,11,LIB,Jared Wissel,32,31,1
Brazoria,35 - ALVISD,State Representative,29,REP,Ed Thompson,1001,944,57
Brazoria,35 - ALVISD,State Representative,29,DEM,Travis Boldt,196,180,16
Brazoria,35 - ALVISD,"Chief Justice, 14th Court of Appeals District",,REP,Tracy Elizabeth Christopher,999,935,64
Brazoria,35 - ALVISD,"Chief Justice, 14th Court of Appeals District",,DEM,Jane Robinson,195,186,9
Brazoria,35 - ALVISD,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,986,926,60
Brazoria,35 - ALVISD,"Justice, 1st Court of Appeals District, Place 3",,DEM,Veronica Rivas-Molloy,201,188,13
Brazoria,35 - ALVISD,"Justice, 1st Court of Appeals District, Place 5",,REP,Terry Adams,999,936,63
Brazoria,35 - ALVISD,"Justice, 1st Court of Appeals District, Place 5",,DEM,Amparo Monique Guerra,189,177,12
Brazoria,35 - ALVISD,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,1002,938,64
Brazoria,35 - ALVISD,"Justice, 14th Court of Appeals District, Place 7",,DEM,"Tamika ""Tami"" Craft",188,177,11
Brazoria,35 - ALVISD,"District Judge, 461st Judicial District",,REP,Patrick Bulanek,1048,978,70
Brazoria,35 - ALVISD,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,REP,Courtney Gilbert,994,934,60
Brazoria,35 - ALVISD,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,DEM,Terence Norman,191,178,13
Brazoria,35 - ALVISD,Sheriff,,REP,"L. ""Bo"" Stallman III",1043,972,71
Brazoria,35 - ALVISD,County Tax Assessor-Collector,,REP,Kristin R. Bulanek,995,932,63
Brazoria,35 - ALVISD,County Tax Assessor-Collector,,DEM,Andrew Bell,189,178,11
Brazoria,35 - ALVISD,County Commissioner Precinct 1,,REP,"Donald ""Dude"" Payne",1033,963,70
Brazoria,35 - ALVISD,"Justice of the Peace Precinct 1, Place 1",,REP,Jack Brown,1040,970,70
Brazoria,35 - ALVISD,County Constable Precinct 1,,REP,David Thacker,1039,969,70
Brazoria,36 - ALISD-PEAR,Registered Voters,,,,37,,
Brazoria,36 - ALISD-PEAR,President,,REP,Donald J. Trump/Michael R. Pence,17,14,3
Brazoria,36 - ALISD-PEAR,President,,DEM,Joseph R. Biden/Kamala D. Harris,4,4,0
Brazoria,36 - ALISD-PEAR,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Brazoria,36 - ALISD-PEAR,President,,GRE,Howie Hawkins/Angela Walker,0,0,0
Brazoria,36 - ALISD-PEAR,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Brazoria,36 - ALISD-PEAR,President,,,Brian Carroll/Amar Patel,0,0,0
Brazoria,36 - ALISD-PEAR,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Brazoria,36 - ALISD-PEAR,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Brazoria,36 - ALISD-PEAR,President,,,Kasey Wells/Rachel Wells,0,0,0
Brazoria,36 - ALISD-PEAR,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Brazoria,36 - ALISD-PEAR,President,,,Robert Morrow/Anne Beckett,0,0,0
Brazoria,36 - ALISD-PEAR,President,,,Todd Cella/Tim Cella,0,0,0
Brazoria,36 - ALISD-PEAR,President,,,Tom Hoefling/Andy Prior,0,0,0
Brazoria,36 - ALISD-PEAR,President,,,Rejected write-ins,0,0,0
Brazoria,36 - ALISD-PEAR,President,,,Unassigned write-ins,0,0,0
Brazoria,36 - ALISD-PEAR,U.S. Senate,,REP,John Cornyn,16,14,2
Brazoria,36 - ALISD-PEAR,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",3,3,0
Brazoria,36 - ALISD-PEAR,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Brazoria,36 - ALISD-PEAR,U.S. Senate,,GRE,David B. Collins,0,0,0
Brazoria,36 - ALISD-PEAR,U.S. Senate,,,Ricardo Turullois-Bonilla,0,0,0
Brazoria,36 - ALISD-PEAR,U.S. Senate,,,Rejected write-ins,0,0,0
Brazoria,36 - ALISD-PEAR,U.S. Senate,,,Unassigned write-ins,0,0,0
Brazoria,36 - ALISD-PEAR,U.S. House,22,REP,Troy Nehls,15,13,2
Brazoria,36 - ALISD-PEAR,U.S. House,22,DEM,Sri Preston Kulkarni,3,2,1
Brazoria,36 - ALISD-PEAR,U.S. House,22,LIB,Joseph LeBlanc Jr,1,1,0
Brazoria,36 - ALISD-PEAR,Railroad Commissioner,,REP,"James ""Jim"" Wright",15,13,2
Brazoria,36 - ALISD-PEAR,Railroad Commissioner,,DEM,Chrysta Castaeda,3,3,0
Brazoria,36 - ALISD-PEAR,Railroad Commissioner,,LIB,Matt Sterett,1,1,0
Brazoria,36 - ALISD-PEAR,Railroad Commissioner,,GRE,"Katija ""Kat"" Gruene",0,0,0
Brazoria,36 - ALISD-PEAR,"Chief Justice, Supreme Court",,REP,Nathan Hecht,15,13,2
Brazoria,36 - ALISD-PEAR,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,3,3,0
Brazoria,36 - ALISD-PEAR,"Chief Justice, Supreme Court",,LIB,Mark Ash,1,1,0
Brazoria,36 - ALISD-PEAR,"Justice, Supreme Court, Place 6, Unexpired Term",,REP,Jane Bland,16,14,2
Brazoria,36 - ALISD-PEAR,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,3,3,0
Brazoria,36 - ALISD-PEAR,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,15,13,2
Brazoria,36 - ALISD-PEAR,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,3,3,0
Brazoria,36 - ALISD-PEAR,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,1,1,0
Brazoria,36 - ALISD-PEAR,"Justice, Supreme Court, Place 8",,REP,Brett Busby,15,13,2
Brazoria,36 - ALISD-PEAR,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,3,3,0
Brazoria,36 - ALISD-PEAR,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,1,1,0
Brazoria,36 - ALISD-PEAR,"Judge, Court of Criminal Appeals Place 3",,REP,Bert Richardson,16,14,2
Brazoria,36 - ALISD-PEAR,"Judge, Court of Criminal Appeals Place 3",,DEM,Elizabeth Davis Frizell,2,2,0
Brazoria,36 - ALISD-PEAR,"Judge, Court of Criminal Appeals Place 4",,REP,Kevin Patrick Yeary,16,14,2
Brazoria,36 - ALISD-PEAR,"Judge, Court of Criminal Appeals Place 4",,DEM,Tina Clinton,3,3,0
Brazoria,36 - ALISD-PEAR,"Judge, Court of Criminal Appeals Place 9",,REP,David Newell,15,13,2
Brazoria,36 - ALISD-PEAR,"Judge, Court of Criminal Appeals Place 9",,DEM,Brandon Birmingham,4,4,0
Brazoria,36 - ALISD-PEAR,State Senator,11,REP,Larry Taylor,16,13,3
Brazoria,36 - ALISD-PEAR,State Senator,11,DEM,Susan Criss,3,3,0
Brazoria,36 - ALISD-PEAR,State Senator,11,LIB,Jared Wissel,1,1,0
Brazoria,36 - ALISD-PEAR,State Representative,29,REP,Ed Thompson,17,14,3
Brazoria,36 - ALISD-PEAR,State Representative,29,DEM,Travis Boldt,3,3,0
Brazoria,36 - ALISD-PEAR,"Chief Justice, 14th Court of Appeals District",,REP,Tracy Elizabeth Christopher,16,14,2
Brazoria,36 - ALISD-PEAR,"Chief Justice, 14th Court of Appeals District",,DEM,Jane Robinson,3,3,0
Brazoria,36 - ALISD-PEAR,"Justice, 1st Court of Appeals District, Place 3",,REP,Russell Lloyd,16,14,2
Brazoria,36 - ALISD-PEAR,"Justice, 1st Court of Appeals District, Place 3",,DEM,Veronica Rivas-Molloy,3,3,0
Brazoria,36 - ALISD-PEAR,"Justice, 1st Court of Appeals District, Place 5",,REP,Terry Adams,16,14,2
Brazoria,36 - ALISD-PEAR,"Justice, 1st Court of Appeals District, Place 5",,DEM,Amparo Monique Guerra,3,3,0
Brazoria,36 - ALISD-PEAR,"Justice, 14th Court of Appeals District, Place 7",,REP,Ken Wise,16,14,2
Brazoria,36 - ALISD-PEAR,"Justice, 14th Court of Appeals District, Place 7",,DEM,"Tamika ""Tami"" Craft",2,2,0
Brazoria,36 - ALISD-PEAR,"District Judge, 461st Judicial District",,REP,Patrick Bulanek,17,15,2
Brazoria,36 - ALISD-PEAR,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,REP,Courtney Gilbert,16,14,2
Brazoria,36 - ALISD-PEAR,"Judge, County Court at Law No. 1 & Probate Court, Unexpired Term",,DEM,Terence Norman,3,3,0
Brazoria,36 - ALISD-PEAR,Sheriff,,REP,"L. ""Bo"" Stallman III",18,16,2
Brazoria,36 - ALISD-PEAR,County Tax Assessor-Collector,,REP,Kristin R. Bulanek,16,14,2
Brazoria,36 - ALISD-PEAR,County Tax Assessor-Collector,,DEM,Andrew Bell,3,3,0
Brazoria,36 - ALISD-PEAR,County Commissioner Precinct 3,,REP,Stacy L. Adams,18,16,2
Brazoria,36 - ALISD-PEAR,"Justice of the Peace Precinct 3, Place 1",,REP,Mike Merkel,17,15,2
Brazoria,36 - ALISD-PEAR,County Constable Precinct 3,,REP,"CB ""Buck"" Stevens",17,15,2
Brazoria,36 - ALISD-PEAR,"Drainage District No. 4 Commissioner, Place 1",,REP,Dan Keller,12,12,0
Brazoria,36 - ALISD-PEAR,"Drainage District No. 4 Commissioner, Place 1",,DEM,Jim Mooney,4,4,0
Brazoria,36 - ALISD-PEAR,"Drainage District No. 4 Commissioner, Place 2",,REP,"Jeffrey ""Jeff"" H. Brennan",14,13,1
Brazoria,36 - ALISD-PEAR,"Drainage District No. 4 Commissioner, Place 2",,DEM,Scott Feuless,3,3,0
Brazoria,36 - ALISD,Registered Voters,,,,1216,,
Brazoria,36 - ALISD,President,,REP,Donald J. Trump/Michael R. Pence,373,325,48
Brazoria,36 - ALISD,President,,DEM,Joseph R. Biden/Kamala D. Harris,217,178,39
Brazoria,36 - ALISD,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",6,4,2
