county,precinct,office,district,party,candidate,votes
Carson,101,REGISTERED VOTERS,,,,499
Carson,102,REGISTERED VOTERS,,,,85
Carson,103,REGISTERED VOTERS,,,,474
Carson,201,REGISTERED VOTERS,,,,1173
Carson,301,REGISTERED VOTERS,,,,675
Carson,302,REGISTERED VOTERS,,,,359
Carson,401,REGISTERED VOTERS,,,,767
Carson,402,REGISTERED VOTERS,,,,322
Carson,101,BALLOTS CAST,,,,372
Carson,102,BALLOTS CAST,,,,60
Carson,103,BALLOTS CAST,,,,304
Carson,201,BALLOTS CAST,,,,886
Carson,301,BALLOTS CAST,,,,499
Carson,302,BALLOTS CAST,,,,250
Carson,401,BALLOTS CAST,,,,553
Carson,402,BALLOTS CAST,,,,213
Carson,101,BALLOTS CAST - BLANK,,,,2
Carson,102,BALLOTS CAST - BLANK,,,,0
Carson,103,BALLOTS CAST - BLANK,,,,1
Carson,201,BALLOTS CAST - BLANK,,,,3
Carson,301,BALLOTS CAST - BLANK,,,,2
Carson,302,BALLOTS CAST - BLANK,,,,0
Carson,401,BALLOTS CAST - BLANK,,,,0
Carson,402,BALLOTS CAST - BLANK,,,,1
Carson,101,President,,REP,REP Donald J. Trump / Michael R. Penc,328
Carson,102,President,,REP,REP Donald J. Trump / Michael R. Penc,58
Carson,103,President,,REP,REP Donald J. Trump / Michael R. Penc,260
Carson,201,President,,REP,REP Donald J. Trump / Michael R. Penc,788
Carson,301,President,,REP,REP Donald J. Trump / Michael R. Penc,429
Carson,302,President,,REP,REP Donald J. Trump / Michael R. Penc,228
Carson,401,President,,REP,REP Donald J. Trump / Michael R. Penc,488
Carson,402,President,,REP,REP Donald J. Trump / Michael R. Penc,200
Carson,101,President,,DEM,DEM Joseph R. Biden / Kamala D. Harri,35
Carson,102,President,,DEM,DEM Joseph R. Biden / Kamala D. Harri,1
Carson,103,President,,DEM,DEM Joseph R. Biden / Kamala D. Harri,39
Carson,201,President,,DEM,DEM Joseph R. Biden / Kamala D. Harri,75
Carson,301,President,,DEM,DEM Joseph R. Biden / Kamala D. Harri,58
Carson,302,President,,DEM,DEM Joseph R. Biden / Kamala D. Harri,20
Carson,401,President,,DEM,DEM Joseph R. Biden / Kamala D. Harri,59
Carson,402,President,,DEM,DEM Joseph R. Biden / Kamala D. Harri,10
Carson,101,President,,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",4
Carson,102,President,,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",1
Carson,103,President,,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",3
Carson,201,President,,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",16
Carson,301,President,,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",7
Carson,302,President,,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",1
Carson,401,President,,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",3
Carson,402,President,,LIB,"LIB Jo Jorgensen / Jeremy ""Spike"" Coh",2
Carson,101,President,,GRN,GRN Howie Hawkins / Angela Walker,1
Carson,102,President,,GRN,GRN Howie Hawkins / Angela Walker,0
Carson,103,President,,GRN,GRN Howie Hawkins / Angela Walker,0
Carson,201,President,,GRN,GRN Howie Hawkins / Angela Walker,1
Carson,301,President,,GRN,GRN Howie Hawkins / Angela Walker,0
Carson,302,President,,GRN,GRN Howie Hawkins / Angela Walker,0
Carson,401,President,,GRN,GRN Howie Hawkins / Angela Walker,1
Carson,402,President,,GRN,GRN Howie Hawkins / Angela Walker,0
Carson,101,U.S. Senate,,REP,REP John Cornyn,323
Carson,102,U.S. Senate,,REP,REP John Cornyn,57
Carson,103,U.S. Senate,,REP,REP John Cornyn,257
Carson,201,U.S. Senate,,REP,REP John Cornyn,780
Carson,301,U.S. Senate,,REP,REP John Cornyn,438
Carson,302,U.S. Senate,,REP,REP John Cornyn,230
Carson,401,U.S. Senate,,REP,REP John Cornyn,479
Carson,402,U.S. Senate,,REP,REP John Cornyn,192
Carson,101,U.S. Senate,,DEM,"DEM Mary ""MJ"" Hegar",31
Carson,102,U.S. Senate,,DEM,"DEM Mary ""MJ"" Hegar",1
Carson,103,U.S. Senate,,DEM,"DEM Mary ""MJ"" Hegar",38
Carson,201,U.S. Senate,,DEM,"DEM Mary ""MJ"" Hegar",72
Carson,301,U.S. Senate,,DEM,"DEM Mary ""MJ"" Hegar",50
Carson,302,U.S. Senate,,DEM,"DEM Mary ""MJ"" Hegar",17
Carson,401,U.S. Senate,,DEM,"DEM Mary ""MJ"" Hegar",63
Carson,402,U.S. Senate,,DEM,"DEM Mary ""MJ"" Hegar",14
Carson,101,U.S. Senate,,LIB,LIB Kerry Douglas McKennon,11
Carson,102,U.S. Senate,,LIB,LIB Kerry Douglas McKennon,1
Carson,103,U.S. Senate,,LIB,LIB Kerry Douglas McKennon,7
Carson,201,U.S. Senate,,LIB,LIB Kerry Douglas McKennon,21
Carson,301,U.S. Senate,,LIB,LIB Kerry Douglas McKennon,7
Carson,302,U.S. Senate,,LIB,LIB Kerry Douglas McKennon,3
Carson,401,U.S. Senate,,LIB,LIB Kerry Douglas McKennon,9
Carson,402,U.S. Senate,,LIB,LIB Kerry Douglas McKennon,4
Carson,101,U.S. Senate,,GRN,GRN David B. Collins,1
Carson,102,U.S. Senate,,GRN,GRN David B. Collins,0
Carson,103,U.S. Senate,,GRN,GRN David B. Collins,1
Carson,201,U.S. Senate,,GRN,GRN David B. Collins,2
Carson,301,U.S. Senate,,GRN,GRN David B. Collins,1
Carson,302,U.S. Senate,,GRN,GRN David B. Collins,0
Carson,401,U.S. Senate,,GRN,GRN David B. Collins,0
Carson,402,U.S. Senate,,GRN,GRN David B. Collins,0
Carson,101,U.S. House,13,REP,REP Ronny Jackson,319
Carson,102,U.S. House,13,REP,REP Ronny Jackson,57
Carson,103,U.S. House,13,REP,REP Ronny Jackson,254
Carson,201,U.S. House,13,REP,REP Ronny Jackson,778
Carson,301,U.S. House,13,REP,REP Ronny Jackson,430
Carson,302,U.S. House,13,REP,REP Ronny Jackson,230
Carson,401,U.S. House,13,REP,REP Ronny Jackson,473
Carson,402,U.S. House,13,REP,REP Ronny Jackson,190
Carson,101,U.S. House,13,DEM,DEM Gus Trujillo,38
Carson,102,U.S. House,13,DEM,DEM Gus Trujillo,1
Carson,103,U.S. House,13,DEM,DEM Gus Trujillo,38
Carson,201,U.S. House,13,DEM,DEM Gus Trujillo,78
Carson,301,U.S. House,13,DEM,DEM Gus Trujillo,50
Carson,302,U.S. House,13,DEM,DEM Gus Trujillo,18
Carson,401,U.S. House,13,DEM,DEM Gus Trujillo,69
Carson,402,U.S. House,13,DEM,DEM Gus Trujillo,14
Carson,101,U.S. House,13,LIB,LIB Jack B. Westbrook,8
Carson,102,U.S. House,13,LIB,LIB Jack B. Westbrook,1
Carson,103,U.S. House,13,LIB,LIB Jack B. Westbrook,11
Carson,201,U.S. House,13,LIB,LIB Jack B. Westbrook,21
Carson,301,U.S. House,13,LIB,LIB Jack B. Westbrook,13
Carson,302,U.S. House,13,LIB,LIB Jack B. Westbrook,1
Carson,401,U.S. House,13,LIB,LIB Jack B. Westbrook,9
Carson,402,U.S. House,13,LIB,LIB Jack B. Westbrook,6
Carson,101,Railroad Commissioner,,REP,"REP James ""Jim"" Wright",317
Carson,102,Railroad Commissioner,,REP,"REP James ""Jim"" Wright",56
Carson,103,Railroad Commissioner,,REP,"REP James ""Jim"" Wright",254
Carson,201,Railroad Commissioner,,REP,"REP James ""Jim"" Wright",776
Carson,301,Railroad Commissioner,,REP,"REP James ""Jim"" Wright",427
Carson,302,Railroad Commissioner,,REP,"REP James ""Jim"" Wright",230
Carson,401,Railroad Commissioner,,REP,"REP James ""Jim"" Wright",476
Carson,402,Railroad Commissioner,,REP,"REP James ""Jim"" Wright",194
Carson,101,Railroad Commissioner,,DEM,DEM Chrysta Castaneda,33
Carson,102,Railroad Commissioner,,DEM,DEM Chrysta Castaneda,1
Carson,103,Railroad Commissioner,,DEM,DEM Chrysta Castaneda,34
Carson,201,Railroad Commissioner,,DEM,DEM Chrysta Castaneda,64
Carson,301,Railroad Commissioner,,DEM,DEM Chrysta Castaneda,47
Carson,302,Railroad Commissioner,,DEM,DEM Chrysta Castaneda,12
Carson,401,Railroad Commissioner,,DEM,DEM Chrysta Castaneda,62
Carson,402,Railroad Commissioner,,DEM,DEM Chrysta Castaneda,11
Carson,101,Railroad Commissioner,,LIB,LIB Matt Sterett,9
Carson,102,Railroad Commissioner,,LIB,LIB Matt Sterett,1
Carson,103,Railroad Commissioner,,LIB,LIB Matt Sterett,10
Carson,201,Railroad Commissioner,,LIB,LIB Matt Sterett,25
Carson,301,Railroad Commissioner,,LIB,LIB Matt Sterett,13
Carson,302,Railroad Commissioner,,LIB,LIB Matt Sterett,4
Carson,401,Railroad Commissioner,,LIB,LIB Matt Sterett,10
Carson,402,Railroad Commissioner,,LIB,LIB Matt Sterett,6
Carson,101,Railroad Commissioner,,GRN,"GRN Katija ""Kat"" Gruene",1
Carson,102,Railroad Commissioner,,GRN,"GRN Katija ""Kat"" Gruene",0
Carson,103,Railroad Commissioner,,GRN,"GRN Katija ""Kat"" Gruene",3
Carson,201,Railroad Commissioner,,GRN,"GRN Katija ""Kat"" Gruene",7
Carson,301,Railroad Commissioner,,GRN,"GRN Katija ""Kat"" Gruene",4
Carson,302,Railroad Commissioner,,GRN,"GRN Katija ""Kat"" Gruene",1
Carson,401,Railroad Commissioner,,GRN,"GRN Katija ""Kat"" Gruene",1
Carson,402,Railroad Commissioner,,GRN,"GRN Katija ""Kat"" Gruene",0
Carson,101,"Chief Justice, Supreme Court",,REP,REP Nathan Hecht,317
Carson,102,"Chief Justice, Supreme Court",,REP,REP Nathan Hecht,57
Carson,103,"Chief Justice, Supreme Court",,REP,REP Nathan Hecht,249
Carson,201,"Chief Justice, Supreme Court",,REP,REP Nathan Hecht,773
Carson,301,"Chief Justice, Supreme Court",,REP,REP Nathan Hecht,423
Carson,302,"Chief Justice, Supreme Court",,REP,REP Nathan Hecht,226
Carson,401,"Chief Justice, Supreme Court",,REP,REP Nathan Hecht,478
Carson,402,"Chief Justice, Supreme Court",,REP,REP Nathan Hecht,193
Carson,101,"Chief Justice, Supreme Court",,DEM,DEM Amy Clark Meachum,39
Carson,102,"Chief Justice, Supreme Court",,DEM,DEM Amy Clark Meachum,1
Carson,103,"Chief Justice, Supreme Court",,DEM,DEM Amy Clark Meachum,42
Carson,201,"Chief Justice, Supreme Court",,DEM,DEM Amy Clark Meachum,76
Carson,301,"Chief Justice, Supreme Court",,DEM,DEM Amy Clark Meachum,55
Carson,302,"Chief Justice, Supreme Court",,DEM,DEM Amy Clark Meachum,19
Carson,401,"Chief Justice, Supreme Court",,DEM,DEM Amy Clark Meachum,65
Carson,402,"Chief Justice, Supreme Court",,DEM,DEM Amy Clark Meachum,13
Carson,101,"Chief Justice, Supreme Court",,LIB,LIB Mark Ash,8
Carson,102,"Chief Justice, Supreme Court",,LIB,LIB Mark Ash,1
Carson,103,"Chief Justice, Supreme Court",,LIB,LIB Mark Ash,10
Carson,201,"Chief Justice, Supreme Court",,LIB,LIB Mark Ash,23
Carson,301,"Chief Justice, Supreme Court",,LIB,LIB Mark Ash,10
Carson,302,"Chief Justice, Supreme Court",,LIB,LIB Mark Ash,3
Carson,401,"Chief Justice, Supreme Court",,LIB,LIB Mark Ash,6
Carson,402,"Chief Justice, Supreme Court",,LIB,LIB Mark Ash,5
Carson,101,"Justice, Supreme Court, Pl 6",,REP,REP Jane Bland,326
Carson,102,"Justice, Supreme Court, Pl 6",,REP,REP Jane Bland,58
Carson,103,"Justice, Supreme Court, Pl 6",,REP,REP Jane Bland,261
Carson,201,"Justice, Supreme Court, Pl 6",,REP,REP Jane Bland,797
Carson,301,"Justice, Supreme Court, Pl 6",,REP,REP Jane Bland,442
Carson,302,"Justice, Supreme Court, Pl 6",,REP,REP Jane Bland,229
Carson,401,"Justice, Supreme Court, Pl 6",,REP,REP Jane Bland,485
Carson,402,"Justice, Supreme Court, Pl 6",,REP,REP Jane Bland,198
Carson,101,"Justice, Supreme Court, Pl 6",,DEM,DEM Kathy Cheng,35
Carson,102,"Justice, Supreme Court, Pl 6",,DEM,DEM Kathy Cheng,1
Carson,103,"Justice, Supreme Court, Pl 6",,DEM,DEM Kathy Cheng,40
Carson,201,"Justice, Supreme Court, Pl 6",,DEM,DEM Kathy Cheng,75
