county,precinct,office,district,party,candidate,votes
Knox,Precinct 301,U.S. House,13,REP,Ronny Jackson,212
Knox,Precinct 301,U.S. House,13,DEM,Gus Trujillio,53
Knox,Precinct 301,U.S. House,13,LIB,Jack B. Westbrook,4
Knox,Precinct 301,Railroad Commissioner,,REP,"James ""Jim"" Wright",214
Knox,Precinct 301,Railroad Commissioner,,DEM,Chrysta Castaneda,48
Knox,Precinct 301,Railroad Commissioner,,LIB,Matt Sterett,3
Knox,Precinct 301,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",5
Knox,Precinct 301,State Senate,28,REP,Charles Perry,234
Knox,Precinct 301,State Representative,69,REP,James B. Frank,231
Knox,Precinct 302,Ballots Cast,,,,59
Knox,Precinct 302,President,,REP,Donald J Trump,52
Knox,Precinct 302,President,,DEM,Joseph R Biden,7
Knox,Precinct 302,President,,LIB,Jo Jorgensen,0
Knox,Precinct 302,President,,GRN,Howie Hawkins,0
Knox,Precinct 302,President,,,Write-In,0
Knox,Precinct 302,U.S. Senate,,REP,John Cornyn,51
Knox,Precinct 302,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",7
Knox,Precinct 302,U.S. Senate,,LIB,Kerry Douglas McKennon,0
Knox,Precinct 302,U.S. Senate,,GRN,David B. Collins,0
Knox,Precinct 302,U.S. Senate,,,Write-In totals,0
Knox,Precinct 302,U.S. House,13,REP,Ronny Jackson,50
Knox,Precinct 302,U.S. House,13,DEM,Gus Trujillio,7
Knox,Precinct 302,U.S. House,13,LIB,Jack B. Westbrook,0
Knox,Precinct 302,Railroad Commissioner,,REP,"James ""Jim"" Wright",51
Knox,Precinct 302,Railroad Commissioner,,DEM,Chrysta Castaneda,6
Knox,Precinct 302,Railroad Commissioner,,LIB,Matt Sterett,0
Knox,Precinct 302,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Knox,Precinct 302,State Senate,28,REP,Charles Perry,52
Knox,Precinct 302,State Representative,69,REP,James B. Frank,50
Knox,Precinct 401,Ballots Cast,,,,378
Knox,Precinct 401,President,,REP,Donald J Trump,270
Knox,Precinct 401,President,,DEM,Joseph R Biden,104
Knox,Precinct 401,President,,LIB,Jo Jorgensen,2
Knox,Precinct 401,President,,GRN,Howie Hawkins,0
Knox,Precinct 401,President,,,Write-In,0
Knox,Precinct 401,U.S. Senate,,REP,John Cornyn,263
Knox,Precinct 401,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",99
Knox,Precinct 401,U.S. Senate,,LIB,Kerry Douglas McKennon,5
Knox,Precinct 401,U.S. Senate,,GRN,David B. Collins,1
Knox,Precinct 401,U.S. Senate,,,Write-In totals,1
Knox,Precinct 401,U.S. House,13,REP,Ronny Jackson,260
Knox,Precinct 401,U.S. House,13,DEM,Gus Trujillio,98
Knox,Precinct 401,U.S. House,13,LIB,Jack B. Westbrook,3
Knox,Precinct 401,Railroad Commissioner,,REP,"James ""Jim"" Wright",258
Knox,Precinct 401,Railroad Commissioner,,DEM,Chrysta Castaneda,91
Knox,Precinct 401,Railroad Commissioner,,LIB,Matt Sterett,5
Knox,Precinct 401,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4
Knox,Precinct 401,State Senate,28,REP,Charles Perry,296
Knox,Precinct 401,State Representative,69,REP,James B. Frank,289
