county,precinct,office,district,party,candidate,votes
Potter,121,Ballots Cast,,,,1412
Potter,121,President,,REP,Donald J Trump,1087
Potter,121,President,,DEM,Joseph R Biden,307
Potter,121,President,,LIB,Jo Jorgensen,17
Potter,121,President,,GRN,Howie Hawkins,1
Potter,121,President,,,Abram Loeb (W),0
Potter,121,President,,,Brian Carroll (W),0
Potter,121,President,,,Gloria La Riva (W),0
Potter,121,President,,,Jesse Cuellar (W),0
Potter,121,President,,,Kasey Wells (W),0
Potter,121,President,,,President R. Boddie (W),0
Potter,121,President,,,Robert Morrow (W),0
Potter,121,President,,,Todd Cella (W),0
Potter,121,President,,,Tom Hoefling (W),0
Potter,121,President,,,Undervotes,7
Potter,121,President,,,Overvotes,0
Potter,121,U.S. Senate,,REP,John Cornyn,1112
Potter,121,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",263
Potter,121,U.S. Senate,,LIB,Kerry Douglas McKennon,27
Potter,121,U.S. Senate,,GRN,David B. Collins,5
Potter,121,U.S. Senate,,,Ricardo Turullois-Bonilla (W),0
Potter,121,U.S. Senate,,,Overvotes,12
Potter,121,U.S. Senate,,,Undervotes,0
Potter,121,U.S. House,13,REP,Ronny Jackson,1103
Potter,121,U.S. House,13,DEM,Gus Trujillo,277
Potter,121,U.S. House,13,LIB,Jack B. Westbrook,23
Potter,121,U.S. House,13,,Undervotes,16
Potter,121,U.S. House,13,,Overvotes,0
Potter,121,Railroad Commissioner,,REP,"James ""Jim"" Wright",1086
Potter,121,Railroad Commissioner,,DEM,Chrysta Castaneda,254
Potter,121,Railroad Commissioner,,LIB,Matt Sterett,33
Potter,121,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",6
Potter,121,Railroad Commissioner,,,Undervotes,40
Potter,121,Railroad Commissioner,,,Overvotes,0
Potter,121,State Representative,87,REP,Four Price,1236
Potter,121,State Representative,87,,Undervotes,183
Potter,121,State Representative,87,,Overvotes,0
Potter,121 County Only,Ballots Cast,,,,87
Potter,121 County Only,President,,REP,Donald J Trump,75
Potter,121 County Only,President,,DEM,Joseph R Biden,11
Potter,121 County Only,President,,LIB,Jo Jorgensen,1
Potter,121 County Only,President,,GRN,Howie Hawkins,0
Potter,121 County Only,President,,,Abram Loeb (W),0
Potter,121 County Only,President,,,Brian Carroll (W),0
Potter,121 County Only,President,,,Gloria La Riva (W),0
Potter,121 County Only,President,,,Jesse Cuellar (W),0
Potter,121 County Only,President,,,Kasey Wells (W),0
Potter,121 County Only,President,,,President R. Boddie (W),0
Potter,121 County Only,President,,,Robert Morrow (W),0
Potter,121 County Only,President,,,Todd Cella (W),0
Potter,121 County Only,President,,,Tom Hoefling (W),0
Potter,121 County Only,President,,,Undervotes,0
Potter,121 County Only,President,,,Overvotes,0
Potter,121 County Only,U.S. Senate,,REP,John Cornyn,76
Potter,121 County Only,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",7
Potter,121 County Only,U.S. Senate,,LIB,Kerry Douglas McKennon,2
Potter,121 County Only,U.S. Senate,,GRN,David B. Collins,0
Potter,121 County Only,U.S. Senate,,,Ricardo Turullois-Bonilla (W),0
Potter,121 County Only,U.S. Senate,,,Overvotes,2
Potter,121 County Only,U.S. Senate,,,Undervotes,0
Potter,121 County Only,U.S. House,13,REP,Ronny Jackson,76
Potter,121 County Only,U.S. House,13,DEM,Gus Trujillo,7
Potter,121 County Only,U.S. House,13,LIB,Jack B. Westbrook,4
Potter,121 County Only,U.S. House,13,,Undervotes,0
Potter,121 County Only,U.S. House,13,,Overvotes,0
Potter,121 County Only,Railroad Commissioner,,REP,"James ""Jim"" Wright",75
Potter,121 County Only,Railroad Commissioner,,DEM,Chrysta Castaneda,7
Potter,121 County Only,Railroad Commissioner,,LIB,Matt Sterett,2
Potter,121 County Only,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1
Potter,121 County Only,Railroad Commissioner,,,Undervotes,2
Potter,121 County Only,Railroad Commissioner,,,Overvotes,0
Potter,121 County Only,State Representative,87,REP,Four Price,79
Potter,121 County Only,State Representative,87,,Undervotes,8
Potter,121 County Only,State Representative,87,,Overvotes,0
Potter,122,Ballots Cast,,,,1686
Potter,122,President,,REP,Donald J Trump,1200
Potter,122,President,,DEM,Joseph R Biden,450
Potter,122,President,,LIB,Jo Jorgensen,26
