county,precinct,office,district,party,candidate,votes,early_voting,election_day
Upshur,12,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,643,543,100
Upshur,12,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,73,66,7
Upshur,12,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,638,537,101
Upshur,12,"Member, State Board of Education, District 9",,DEM,Brenda Davis,77,70,7
Upshur,12,State Senate,1,REP,Bryan Hughes,640,539,101
Upshur,12,State Senate,1,DEM,Audrey Spanko,76,69,7
Upshur,12,State Representative,7,REP,Jay Dean,658,558,100
Upshur,12,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,647,548,99
Upshur,12,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,647,550,97
Upshur,12,Sheriff,,REP,Larry Webb,627,535,92
Upshur,12,County Tax Assessor-Collector,,REP,Luana Howell,638,536,102
Upshur,12,County Tax Assessor-Collector,,DEM,Jurel Ford White,66,61,5
Upshur,12,"Constable, Precinct No. 4",,REP,David S. Thompson,656,554,102
Upshur,12,President,,,Over Votes,0,0,0
Upshur,12,President,,,Under Votes,0,0,0
Upshur,12,Registered Voters,,,,29,,
Upshur,12,Ballots Cast,,,,20,20,0
Upshur,12,President,,REP,Donald J. Trump/Michael R. Pence,18,18,0
Upshur,12,President,,DEM,Joseph R. Biden/Kamala D. Harris,2,2,0
Upshur,12,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Upshur,12,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,12,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,12,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,12,President,,,UnCertified,0,0,0
Upshur,12,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,12,U.S. Senate,,REP,John Cornyn,17,17,0
Upshur,12,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",2,2,0
Upshur,12,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Upshur,12,U.S. Senate,,GRN,David B. Collins,0,0,0
Upshur,12,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,12,U.S. Senate,,,UnCertified,0,0,0
Upshur,12,U.S. House,4,REP,Pat Fallon,18,18,0
Upshur,12,U.S. House,4,DEM,Russell Foster,2,2,0
Upshur,12,U.S. House,4,LIB,Lou Antonelli,0,0,0
Upshur,12,U.S. House,4,,UnCertified,0,0,0
Upshur,12,Railroad Commissioner,,REP,"James ""Jim"" Wright",18,18,0
Upshur,12,Railroad Commissioner,,DEM,Chrysta Castañeda,2,2,0
Upshur,12,Railroad Commissioner,,LIB,Matt Sterett,0,0,0
Upshur,12,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Upshur,12,"Chief Justice, Supreme Court",,REP,Nathan Hecht,18,18,0
Upshur,12,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,2,2,0
Upshur,12,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Upshur,12,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,18,18,0
Upshur,12,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,2,2,0
Upshur,12,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,18,18,0
Upshur,12,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,2,2,0
Upshur,12,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0,0,0
Upshur,12,"Justice, Supreme Court, Place 8",,REP,Brett Busby,18,18,0
Upshur,12,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,2,2,0
Upshur,12,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0
Upshur,12,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,18,18,0
Upshur,12,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,2,2,0
Upshur,12,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,18,18,0
Upshur,12,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,2,2,0
Upshur,12,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,18,18,0
Upshur,12,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,2,2,0
Upshur,12,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,18,18,0
Upshur,12,"Member, State Board of Education, District 9",,DEM,Brenda Davis,2,2,0
Upshur,12,State Senate,1,REP,Bryan Hughes,18,18,0
Upshur,12,State Senate,1,DEM,Audrey Spanko,2,2,0
Upshur,12,State Representative,7,REP,Jay Dean,18,18,0
Upshur,12,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,19,19,0
Upshur,12,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,17,17,0
Upshur,12,Sheriff,,REP,Larry Webb,18,18,0
Upshur,12,County Tax Assessor-Collector,,REP,Luana Howell,17,17,0
Upshur,12,County Tax Assessor-Collector,,DEM,Jurel Ford White,2,2,0
Upshur,12,"Constable, Precinct No. 4",,REP,David S. Thompson,18,18,0
Upshur,13,President,,,Over Votes,0,0,0
Upshur,13,President,,,Under Votes,7,6,1
Upshur,13,Registered Voters,,,,968,,
Upshur,13,Ballots Cast,,,,660,536,124
Upshur,13,President,,REP,Donald J. Trump/Michael R. Pence,505,406,99
Upshur,13,President,,DEM,Joseph R. Biden/Kamala D. Harris,140,119,21
Upshur,13,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",7,4,3
Upshur,13,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,13,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,13,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,13,President,,,UnCertified,1,1,0
Upshur,13,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,13,U.S. Senate,,REP,John Cornyn,505,407,98
Upshur,13,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",139,119,20
Upshur,13,U.S. Senate,,LIB,Kerry Douglas McKennon,8,4,4
Upshur,13,U.S. Senate,,GRN,David B. Collins,1,0,1
Upshur,13,U.S. Senate,,,Ricardo Turullols-Bonilla,1,1,0
Upshur,13,U.S. Senate,,,UnCertified,0,0,0
Upshur,13,U.S. House,4,REP,Pat Fallon,501,402,99
Upshur,13,U.S. House,4,DEM,Russell Foster,135,117,18
Upshur,13,U.S. House,4,LIB,Lou Antonelli,6,3,3
Upshur,13,U.S. House,4,,UnCertified,1,1,0
Upshur,13,Railroad Commissioner,,REP,"James ""Jim"" Wright",508,409,99
Upshur,13,Railroad Commissioner,,DEM,Chrysta Castañeda,132,114,18
Upshur,13,Railroad Commissioner,,LIB,Matt Sterett,8,4,4
Upshur,13,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,1,1
Upshur,13,"Chief Justice, Supreme Court",,REP,Nathan Hecht,491,393,98
Upshur,13,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,144,124,20
Upshur,13,"Chief Justice, Supreme Court",,LIB,Mark Ash,8,4,4
Upshur,13,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,502,402,100
Upshur,13,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,145,123,22
Upshur,13,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,500,401,99
Upshur,13,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,142,124,18
Upshur,13,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,8,3,5
Upshur,13,"Justice, Supreme Court, Place 8",,REP,Brett Busby,499,402,97
Upshur,13,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,135,118,17
Upshur,13,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,10,4,6
Upshur,13,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,506,405,101
Upshur,13,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,139,119,20
Upshur,13,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,508,405,103
Upshur,13,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,136,120,16
Upshur,13,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,506,405,101
Upshur,13,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,139,119,20
Upshur,13,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,500,402,98
Upshur,13,"Member, State Board of Education, District 9",,DEM,Brenda Davis,143,122,21
Upshur,13,State Senate,1,REP,Bryan Hughes,513,411,102
Upshur,13,State Senate,1,DEM,Audrey Spanko,133,115,18
Upshur,13,State Representative,7,REP,Jay Dean,547,438,109
Upshur,13,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,540,432,108
Upshur,13,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,531,424,107
Upshur,13,Sheriff,,REP,Larry Webb,542,434,108
Upshur,13,County Tax Assessor-Collector,,REP,Luana Howell,508,407,101
Upshur,13,County Tax Assessor-Collector,,DEM,Jurel Ford White,139,119,20
Upshur,13,"Constable, Precinct No. 4",,REP,David S. Thompson,549,440,109
Upshur,14,President,,,Over Votes,0,0,0
Upshur,14,President,,,Under Votes,0,0,0
Upshur,14,Registered Voters,,,,502,,
Upshur,14,Ballots Cast,,,,377,289,88
Upshur,14,President,,REP,Donald J. Trump/Michael R. Pence,309,238,71
Upshur,14,President,,DEM,Joseph R. Biden/Kamala D. Harris,64,51,13
Upshur,14,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3,0,3
Upshur,14,President,,GRN,Howie Hawkins/Angela Walker,1,0,1
Upshur,14,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,14,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,14,President,,,UnCertified,0,0,0
Upshur,14,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,14,U.S. Senate,,REP,John Cornyn,308,237,71
Upshur,14,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",57,45,12
Upshur,14,U.S. Senate,,LIB,Kerry Douglas McKennon,7,3,4
Upshur,14,U.S. Senate,,GRN,David B. Collins,2,1,1
Upshur,14,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,14,U.S. Senate,,,UnCertified,0,0,0
Upshur,14,U.S. House,4,REP,Pat Fallon,308,238,70
Upshur,14,U.S. House,4,DEM,Russell Foster,58,46,12
Upshur,14,U.S. House,4,LIB,Lou Antonelli,4,2,2
Upshur,14,U.S. House,4,,UnCertified,0,0,0
Upshur,14,Railroad Commissioner,,REP,"James ""Jim"" Wright",310,241,69
Upshur,14,Railroad Commissioner,,DEM,Chrysta Castañeda,54,42,12
Upshur,14,Railroad Commissioner,,LIB,Matt Sterett,6,4,2
Upshur,14,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Upshur,14,"Chief Justice, Supreme Court",,REP,Nathan Hecht,301,233,68
Upshur,14,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,62,47,15
Upshur,14,"Chief Justice, Supreme Court",,LIB,Mark Ash,7,6,1
Upshur,14,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,311,240,71
Upshur,14,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,57,45,12
Upshur,14,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,306,236,70
Upshur,14,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,57,46,11
Upshur,14,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,8,5,3
Upshur,14,"Justice, Supreme Court, Place 8",,REP,Brett Busby,306,234,72
Upshur,14,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,57,47,10
Upshur,14,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,7,5,2
Upshur,14,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,311,237,74
Upshur,14,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,59,48,11
Upshur,14,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,309,237,72
Upshur,14,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,61,48,13
Upshur,14,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,311,238,73
Upshur,14,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,58,47,11
Upshur,14,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,309,237,72
Upshur,14,"Member, State Board of Education, District 9",,DEM,Brenda Davis,60,48,12
Upshur,14,State Senate,1,REP,Bryan Hughes,319,245,74
Upshur,14,State Senate,1,DEM,Audrey Spanko,50,39,11
Upshur,14,State Representative,7,REP,Jay Dean,339,261,78
Upshur,14,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,335,259,76
Upshur,14,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,330,255,75
Upshur,14,Sheriff,,REP,Larry Webb,332,258,74
Upshur,14,County Tax Assessor-Collector,,REP,Luana Howell,308,239,69
Upshur,14,County Tax Assessor-Collector,,DEM,Jurel Ford White,55,42,13
Upshur,14,"Constable, Precinct No. 4",,REP,David S. Thompson,336,259,77
Upshur,15,President,,,Over Votes,0,0,0
Upshur,15,President,,,Under Votes,1,0,1
Upshur,15,Registered Voters,,,,1832,,
Upshur,15,Ballots Cast,,,,1262,1031,231
Upshur,15,President,,REP,Donald J. Trump/Michael R. Pence,1141,925,216
Upshur,15,President,,DEM,Joseph R. Biden/Kamala D. Harris,105,94,11
Upshur,15,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",14,11,3
Upshur,15,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,15,President,,,Brian Carroll/Amar Patel,1,1,0
Upshur,15,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,15,President,,,UnCertified,0,0,0
Upshur,15,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,15,U.S. Senate,,REP,John Cornyn,1117,904,213
Upshur,15,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",100,88,12
Upshur,15,U.S. Senate,,LIB,Kerry Douglas McKennon,28,23,5
Upshur,15,U.S. Senate,,GRN,David B. Collins,1,1,0
Upshur,15,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,15,U.S. Senate,,,UnCertified,0,0,0
Upshur,15,U.S. House,4,REP,Pat Fallon,1122,903,219
Upshur,15,U.S. House,4,DEM,Russell Foster,92,82,10
Upshur,15,U.S. House,4,LIB,Lou Antonelli,22,20,2
Upshur,15,U.S. House,4,,UnCertified,0,0,0
Upshur,15,Railroad Commissioner,,REP,"James ""Jim"" Wright",1129,915,214
Upshur,15,Railroad Commissioner,,DEM,Chrysta Castañeda,87,75,12
Upshur,15,Railroad Commissioner,,LIB,Matt Sterett,22,19,3
Upshur,15,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",5,5,0
Upshur,15,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1120,905,215
Upshur,15,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,97,87,10
Upshur,15,"Chief Justice, Supreme Court",,LIB,Mark Ash,29,23,6
Upshur,15,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,1144,927,217
Upshur,15,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,97,86,11
Upshur,15,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1120,907,213
Upshur,15,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,95,83,12
Upshur,15,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,28,24,4
Upshur,15,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1127,913,214
Upshur,15,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,90,79,11
Upshur,15,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,27,23,4
Upshur,15,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,1135,919,216
Upshur,15,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,101,89,12
Upshur,15,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,1138,923,215
Upshur,15,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,100,86,14
Upshur,15,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,1145,928,217
Upshur,15,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,96,84,12
Upshur,15,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,1132,916,216
Upshur,15,"Member, State Board of Education, District 9",,DEM,Brenda Davis,102,89,13
Upshur,15,State Senate,1,REP,Bryan Hughes,1140,922,218
Upshur,15,State Senate,1,DEM,Audrey Spanko,94,83,11
Upshur,15,State Representative,7,REP,Jay Dean,1181,959,222
Upshur,15,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,1172,950,222
Upshur,15,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,1162,941,221
Upshur,15,Sheriff,,REP,Larry Webb,1163,946,217
Upshur,15,County Tax Assessor-Collector,,REP,Luana Howell,1142,926,216
Upshur,15,County Tax Assessor-Collector,,DEM,Jurel Ford White,84,72,12
Upshur,15,"Constable, Precinct No. 4",,REP,David S. Thompson,1180,956,224
Upshur,15,President,,,Over Votes,0,0,0
Upshur,15,President,,,Under Votes,0,0,0
Upshur,15,Registered Voters,,,,173,,
Upshur,15,Ballots Cast,,,,121,103,18
Upshur,15,President,,REP,Donald J. Trump/Michael R. Pence,112,96,16
Upshur,15,President,,DEM,Joseph R. Biden/Kamala D. Harris,9,7,2
Upshur,15,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0
Upshur,15,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,15,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,15,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,15,President,,,UnCertified,0,0,0
Upshur,15,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,15,U.S. Senate,,REP,John Cornyn,109,94,15
Upshur,15,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",10,9,1
Upshur,15,U.S. Senate,,LIB,Kerry Douglas McKennon,0,0,0
Upshur,15,U.S. Senate,,GRN,David B. Collins,1,0,1
Upshur,15,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,15,U.S. Senate,,,UnCertified,0,0,0
Upshur,15,U.S. House,4,REP,Pat Fallon,111,95,16
Upshur,15,U.S. House,4,DEM,Russell Foster,9,7,2
Upshur,15,U.S. House,4,LIB,Lou Antonelli,0,0,0
Upshur,15,U.S. House,4,,UnCertified,0,0,0
Upshur,15,Railroad Commissioner,,REP,"James ""Jim"" Wright",108,92,16
Upshur,15,Railroad Commissioner,,DEM,Chrysta Castañeda,8,6,2
Upshur,15,Railroad Commissioner,,LIB,Matt Sterett,2,2,0
Upshur,15,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1,1,0
Upshur,15,"Chief Justice, Supreme Court",,REP,Nathan Hecht,111,95,16
Upshur,15,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,10,8,2
Upshur,15,"Chief Justice, Supreme Court",,LIB,Mark Ash,0,0,0
Upshur,15,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,112,96,16
Upshur,15,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,9,7,2
Upshur,15,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,113,97,16
Upshur,15,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,8,6,2
Upshur,15,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0,0,0
Upshur,15,"Justice, Supreme Court, Place 8",,REP,Brett Busby,113,97,16
Upshur,15,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,8,6,2
Upshur,15,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,0,0,0
Upshur,15,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,111,95,16
Upshur,15,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,9,7,2
Upshur,15,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,110,94,16
Upshur,15,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,10,8,2
Upshur,15,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,113,97,16
Upshur,15,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,7,5,2
Upshur,15,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,108,92,16
Upshur,15,"Member, State Board of Education, District 9",,DEM,Brenda Davis,11,9,2
Upshur,15,State Senate,1,REP,Bryan Hughes,112,96,16
Upshur,15,State Senate,1,DEM,Audrey Spanko,8,6,2
Upshur,15,State Representative,7,REP,Jay Dean,114,98,16
Upshur,15,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,115,99,16
Upshur,15,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,115,98,17
Upshur,15,Sheriff,,REP,Larry Webb,112,95,17
Upshur,15,County Tax Assessor-Collector,,REP,Luana Howell,112,96,16
Upshur,15,County Tax Assessor-Collector,,DEM,Jurel Ford White,8,6,2
Upshur,15,"Constable, Precinct No. 4",,REP,David S. Thompson,115,98,17
Upshur,16,President,,,Over Votes,0,0,0
Upshur,16,President,,,Under Votes,0,0,0
Upshur,16,Registered Voters,,,,317,,
Upshur,16,Ballots Cast,,,,238,181,57
Upshur,16,President,,REP,Donald J. Trump/Michael R. Pence,175,131,44
Upshur,16,President,,DEM,Joseph R. Biden/Kamala D. Harris,62,50,12
Upshur,16,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1,0,1
Upshur,16,President,,GRN,Howie Hawkins/Angela Walker,0,0,0
Upshur,16,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,16,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,16,President,,,UnCertified,0,0,0
Upshur,16,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,16,U.S. Senate,,REP,John Cornyn,176,133,43
Upshur,16,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",54,44,10
Upshur,16,U.S. Senate,,LIB,Kerry Douglas McKennon,2,1,1
Upshur,16,U.S. Senate,,GRN,David B. Collins,0,0,0
Upshur,16,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Upshur,16,U.S. Senate,,,UnCertified,0,0,0
Upshur,16,U.S. House,4,REP,Pat Fallon,168,126,42
Upshur,16,U.S. House,4,DEM,Russell Foster,50,41,9
Upshur,16,U.S. House,4,LIB,Lou Antonelli,2,1,1
Upshur,16,U.S. House,4,,UnCertified,1,0,1
Upshur,16,Railroad Commissioner,,REP,"James ""Jim"" Wright",173,130,43
Upshur,16,Railroad Commissioner,,DEM,Chrysta Castañeda,54,44,10
Upshur,16,Railroad Commissioner,,LIB,Matt Sterett,3,2,1
Upshur,16,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0
Upshur,16,"Chief Justice, Supreme Court",,REP,Nathan Hecht,171,130,41
Upshur,16,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,56,44,12
Upshur,16,"Chief Justice, Supreme Court",,LIB,Mark Ash,3,2,1
Upshur,16,"Justice, Supreme Court, Place 6-Unexpired Term",,REP,Jane Bland,175,132,43
Upshur,16,"Justice, Supreme Court, Place 6-Unexpired Term",,DEM,Kathy Cheng,55,44,11
Upshur,16,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,174,131,43
Upshur,16,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,53,44,9
Upshur,16,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,4,2,2
Upshur,16,"Justice, Supreme Court, Place 8",,REP,Brett Busby,172,130,42
Upshur,16,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,56,45,11
Upshur,16,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,1,0,1
Upshur,16,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,174,132,42
Upshur,16,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,53,42,11
Upshur,16,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,174,131,43
Upshur,16,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,55,44,11
Upshur,16,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,172,130,42
Upshur,16,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,57,45,12
Upshur,16,"Member, State Board of Education, District 9",,REP,Keven M. Ellis,172,130,42
Upshur,16,"Member, State Board of Education, District 9",,DEM,Brenda Davis,53,41,12
Upshur,16,State Senate,1,REP,Bryan Hughes,173,130,43
Upshur,16,State Senate,1,DEM,Audrey Spanko,54,43,11
Upshur,16,State Representative,7,REP,Jay Dean,180,135,45
Upshur,16,"Chief Justice, 12th Court of Appeals District",,REP,Jim Worthen,182,139,43
Upshur,16,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,179,134,45
Upshur,16,Sheriff,,REP,Larry Webb,182,139,43
Upshur,16,County Tax Assessor-Collector,,REP,Luana Howell,171,129,42
Upshur,16,County Tax Assessor-Collector,,DEM,Jurel Ford White,48,35,13
Upshur,16,"County Commissioner, Precinct No. 3",,REP,Michael L. Ashley,183,137,46
Upshur,16,"Constable, Precinct No. 3",,REP,Ronnie G. Mitchell,180,136,44
Upshur,16,President,,,Over Votes,0,0,0
Upshur,16,President,,,Under Votes,4,3,1
Upshur,16,Registered Voters,,,,1370,,
Upshur,16,Ballots Cast,,,,820,685,135
Upshur,16,President,,REP,Donald J. Trump/Michael R. Pence,624,522,102
Upshur,16,President,,DEM,Joseph R. Biden/Kamala D. Harris,181,153,28
Upshur,16,President,,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",6,3,3
Upshur,16,President,,GRN,Howie Hawkins/Angela Walker,2,1,1
Upshur,16,President,,,Brian Carroll/Amar Patel,0,0,0
Upshur,16,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Upshur,16,President,,,UnCertified,3,3,0
Upshur,16,President,,,Todd Cella/Tim Cella,0,0,0
Upshur,16,U.S. Senate,,REP,John Cornyn,611,511,100
Upshur,16,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",161,136,25
Upshur,16,U.S. Senate,,LIB,Kerry Douglas McKennon,18,14,4
Upshur,16,U.S. Senate,,GRN,David B. Collins,3,2,1
Upshur,16,U.S. Senate,,,Ricardo Turullols-Bonilla,2,2,0
Upshur,16,U.S. Senate,,,UnCertified,0,0,0
Upshur,16,U.S. House,4,REP,Pat Fallon,601,501,100
Upshur,16,U.S. House,4,DEM,Russell Foster,165,141,24
Upshur,16,U.S. House,4,LIB,Lou Antonelli,21,17,4
Upshur,16,U.S. House,4,,UnCertified,0,0,0
Upshur,16,Railroad Commissioner,,REP,"James ""Jim"" Wright",603,504,99
Upshur,16,Railroad Commissioner,,DEM,Chrysta Castañeda,162,137,25
Upshur,16,Railroad Commissioner,,LIB,Matt Sterett,14,10,4
Upshur,16,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,2,0
Upshur,16,"Chief Justice, Supreme Court",,REP,Nathan Hecht,597,499,98
Upshur,16,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,170,145,25
