county,precinct,office,district,party,candidate,votes
Midland,Precinct 101,Registered Voters,,,,1039
Midland,Precinct 102,Registered Voters,,,,3810
Midland,Precinct 103,Registered Voters,,,,2771
Midland,Precinct 104,Registered Voters,,,,1120
Midland,Precinct 105,Registered Voters,,,,1964
Midland,Precinct 106,Registered Voters,,,,3781
Midland,Precinct 107,Registered Voters,,,,3009
Midland,Precinct 108,Registered Voters,,,,630
Midland,Precinct 108A,Registered Voters,,,,562
Midland,Precinct 109,Registered Voters,,,,845
Midland,Precinct 110,Registered Voters,,,,3086
Midland,Precinct 201,Registered Voters,,,,2830
Midland,Precinct 202,Registered Voters,,,,6013
Midland,Precinct 203,Registered Voters,,,,768
Midland,Precinct 204,Registered Voters,,,,2777
Midland,Precinct 205,Registered Voters,,,,985
Midland,Precinct 206,Registered Voters,,,,1800
Midland,Precinct 207,Registered Voters,,,,2755
Midland,Precinct 208,Registered Voters,,,,927
Midland,Precinct 210,Registered Voters,,,,1622
Midland,Precinct 211,Registered Voters,,,,3948
Midland,Precinct 212,Registered Voters,,,,1706
Midland,Precinct 302,Registered Voters,,,,3650
Midland,Precinct 303,Registered Voters,,,,421
Midland,Precinct 304,Registered Voters,,,,1767
Midland,Precinct 305,Registered Voters,,,,1553
Midland,Precinct 306,Registered Voters,,,,2445
Midland,Precinct 307,Registered Voters,,,,1200
Midland,Precinct 307A,Registered Voters,,,,225
Midland,Precinct 308,Registered Voters,,,,4275
Midland,Precinct 309,Registered Voters,,,,410
Midland,Precinct 309A,Registered Voters,,,,31
Midland,Precinct 310,Registered Voters,,,,618
Midland,Precinct 401,Registered Voters,,,,1163
Midland,Precinct 402,Registered Voters,,,,312
Midland,Precinct 402A,Registered Voters,,,,807
Midland,Precinct 403,Registered Voters,,,,3295
Midland,Precinct 404,Registered Voters,,,,2516
Midland,Precinct 405,Registered Voters,,,,2727
Midland,Precinct 406,Registered Voters,,,,2019
Midland,Precinct 407,Registered Voters,,,,3170
Midland,Precinct 408,Registered Voters,,,,1991
Midland,Precinct 409,Registered Voters,,,,1991
Midland,Precinct 410,Registered Voters,,,,1455
Midland,Precinct 411,Registered Voters,,,,3807
Midland,Precinct 101,Ballots Cast,,,,600
Midland,Precinct 102,Ballots Cast,,,,2520
Midland,Precinct 103,Ballots Cast,,,,1791
Midland,Precinct 104,Ballots Cast,,,,511
Midland,Precinct 105,Ballots Cast,,,,1092
Midland,Precinct 106,Ballots Cast,,,,2233
Midland,Precinct 107,Ballots Cast,,,,1970
Midland,Precinct 108,Ballots Cast,,,,304
Midland,Precinct 108A,Ballots Cast,,,,297
Midland,Precinct 109,Ballots Cast,,,,434
Midland,Precinct 110,Ballots Cast,,,,2444
Midland,Precinct 201,Ballots Cast,,,,1714
Midland,Precinct 202,Ballots Cast,,,,4208
Midland,Precinct 203,Ballots Cast,,,,525
Midland,Precinct 204,Ballots Cast,,,,2112
Midland,Precinct 205,Ballots Cast,,,,814
Midland,Precinct 206,Ballots Cast,,,,1377
Midland,Precinct 207,Ballots Cast,,,,2017
Midland,Precinct 208,Ballots Cast,,,,561
Midland,Precinct 210,Ballots Cast,,,,1058
Midland,Precinct 211,Ballots Cast,,,,2953
Midland,Precinct 212,Ballots Cast,,,,1119
Midland,Precinct 302,Ballots Cast,,,,1894
Midland,Precinct 303,Ballots Cast,,,,169
Midland,Precinct 304,Ballots Cast,,,,662
Midland,Precinct 305,Ballots Cast,,,,664
Midland,Precinct 306,Ballots Cast,,,,1064
Midland,Precinct 307,Ballots Cast,,,,761
Midland,Precinct 307A,Ballots Cast,,,,136
Midland,Precinct 308,Ballots Cast,,,,2297
Midland,Precinct 309,Ballots Cast,,,,166
