county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Bastrop,Precinct 1003,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,1043,218,757,68
Bastrop,Precinct 1004,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,744,108,518,118
Bastrop,Precinct 1022,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,992,206,717,69
Bastrop,Precinct 2005,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,774,166,527,81
Bastrop,Precinct 2006,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,396,77,270,49
Bastrop,Precinct 2007,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,432,78,290,64
Bastrop,Precinct 2008,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,227,45,165,17
Bastrop,Precinct 2009,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,350,76,239,35
Bastrop,Precinct 2010,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,318,72,204,42
Bastrop,Precinct 2011,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,701,158,479,64
Bastrop,Precinct 3012,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,171,32,112,27
Bastrop,Precinct 3013,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,336,80,195,61
Bastrop,Precinct 3014,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,811,99,597,115
Bastrop,Precinct 3015,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,987,117,744,126
Bastrop,Precinct 3016,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,846,124,633,89
Bastrop,Precinct 4017,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,1147,146,895,106
Bastrop,Precinct 4018,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,163,24,127,12
Bastrop,Precinct 4019,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,778,142,560,76
Bastrop,Precinct 4020,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,1365,207,1006,152
Bastrop,Precinct 4021,"Member, State BoE, Dist 10",,DEM,Marsha Burnett-Webster,324,64,196,64
Bastrop,Precinct 1001,"Member, State BoE, Dist 10",,LIB,Trip Seibold,93,3,68,22
Bastrop,Precinct 1002,"Member, State BoE, Dist 10",,LIB,Trip Seibold,47,2,37,8
Bastrop,Precinct 1003,"Member, State BoE, Dist 10",,LIB,Trip Seibold,81,3,69,9
Bastrop,Precinct 1004,"Member, State BoE, Dist 10",,LIB,Trip Seibold,60,1,40,19
Bastrop,Precinct 1022,"Member, State BoE, Dist 10",,LIB,Trip Seibold,78,4,64,10
Bastrop,Precinct 2005,"Member, State BoE, Dist 10",,LIB,Trip Seibold,44,4,32,8
Bastrop,Precinct 2006,"Member, State BoE, Dist 10",,LIB,Trip Seibold,37,1,23,13
Bastrop,Precinct 2007,"Member, State BoE, Dist 10",,LIB,Trip Seibold,48,3,31,14
Bastrop,Precinct 2008,"Member, State BoE, Dist 10",,LIB,Trip Seibold,21,1,18,2
Bastrop,Precinct 2009,"Member, State BoE, Dist 10",,LIB,Trip Seibold,44,1,35,8
Bastrop,Precinct 2010,"Member, State BoE, Dist 10",,LIB,Trip Seibold,44,3,24,17
Bastrop,Precinct 2011,"Member, State BoE, Dist 10",,LIB,Trip Seibold,85,6,54,25
Bastrop,Precinct 3012,"Member, State BoE, Dist 10",,LIB,Trip Seibold,26,0,22,4
Bastrop,Precinct 3013,"Member, State BoE, Dist 10",,LIB,Trip Seibold,34,1,20,13
Bastrop,Precinct 3014,"Member, State BoE, Dist 10",,LIB,Trip Seibold,50,2,34,14
Bastrop,Precinct 3015,"Member, State BoE, Dist 10",,LIB,Trip Seibold,63,1,48,14
Bastrop,Precinct 3016,"Member, State BoE, Dist 10",,LIB,Trip Seibold,74,4,59,11
Bastrop,Precinct 4017,"Member, State BoE, Dist 10",,LIB,Trip Seibold,82,5,63,14
Bastrop,Precinct 4018,"Member, State BoE, Dist 10",,LIB,Trip Seibold,16,1,12,3
Bastrop,Precinct 4019,"Member, State BoE, Dist 10",,LIB,Trip Seibold,71,6,46,19
Bastrop,Precinct 4020,"Member, State BoE, Dist 10",,LIB,Trip Seibold,79,6,55,18
Bastrop,Precinct 4021,"Member, State BoE, Dist 10",,LIB,Trip Seibold,38,1,23,14
Bastrop,Precinct 1001,"Member, State BoE, Dist 10",,,OVER VOTES,10,0,10,0
Bastrop,Precinct 1002,"Member, State BoE, Dist 10",,,OVER VOTES,7,0,7,0
Bastrop,Precinct 1003,"Member, State BoE, Dist 10",,,OVER VOTES,15,0,15,0
Bastrop,Precinct 1004,"Member, State BoE, Dist 10",,,OVER VOTES,6,0,6,0
Bastrop,Precinct 1022,"Member, State BoE, Dist 10",,,OVER VOTES,16,0,16,0
Bastrop,Precinct 2005,"Member, State BoE, Dist 10",,,OVER VOTES,2,0,2,0
Bastrop,Precinct 2006,"Member, State BoE, Dist 10",,,OVER VOTES,3,0,3,0
Bastrop,Precinct 2007,"Member, State BoE, Dist 10",,,OVER VOTES,5,0,5,0
Bastrop,Precinct 2008,"Member, State BoE, Dist 10",,,OVER VOTES,1,0,1,0
Bastrop,Precinct 2009,"Member, State BoE, Dist 10",,,OVER VOTES,6,0,6,0
Bastrop,Precinct 2010,"Member, State BoE, Dist 10",,,OVER VOTES,5,0,5,0
Bastrop,Precinct 2011,"Member, State BoE, Dist 10",,,OVER VOTES,4,0,4,0
Bastrop,Precinct 3012,"Member, State BoE, Dist 10",,,OVER VOTES,2,0,2,0
Bastrop,Precinct 3013,"Member, State BoE, Dist 10",,,OVER VOTES,3,0,3,0
Bastrop,Precinct 3014,"Member, State BoE, Dist 10",,,OVER VOTES,7,2,5,0
Bastrop,Precinct 3015,"Member, State BoE, Dist 10",,,OVER VOTES,4,0,4,0
Bastrop,Precinct 3016,"Member, State BoE, Dist 10",,,OVER VOTES,6,0,6,0
Bastrop,Precinct 4017,"Member, State BoE, Dist 10",,,OVER VOTES,3,0,3,0
Bastrop,Precinct 4018,"Member, State BoE, Dist 10",,,OVER VOTES,2,0,2,0
Bastrop,Precinct 4019,"Member, State BoE, Dist 10",,,OVER VOTES,2,0,2,0
Bastrop,Precinct 4020,"Member, State BoE, Dist 10",,,OVER VOTES,3,0,3,0
Bastrop,Precinct 4021,"Member, State BoE, Dist 10",,,OVER VOTES,2,0,2,0
Bastrop,Precinct 1001,"Member, State BoE, Dist 10",,,UNDER VOTES,72,16,39,17
Bastrop,Precinct 1002,"Member, State BoE, Dist 10",,,UNDER VOTES,47,8,30,9
Bastrop,Precinct 1003,"Member, State BoE, Dist 10",,,UNDER VOTES,62,12,39,11
Bastrop,Precinct 1004,"Member, State BoE, Dist 10",,,UNDER VOTES,43,5,20,18
Bastrop,Precinct 1022,"Member, State BoE, Dist 10",,,UNDER VOTES,63,11,39,13
Bastrop,Precinct 2005,"Member, State BoE, Dist 10",,,UNDER VOTES,52,7,37,8
Bastrop,Precinct 2006,"Member, State BoE, Dist 10",,,UNDER VOTES,26,4,13,9
Bastrop,Precinct 2007,"Member, State BoE, Dist 10",,,UNDER VOTES,31,5,14,12
Bastrop,Precinct 2008,"Member, State BoE, Dist 10",,,UNDER VOTES,21,6,12,3
Bastrop,Precinct 2009,"Member, State BoE, Dist 10",,,UNDER VOTES,17,3,11,3
Bastrop,Precinct 2010,"Member, State BoE, Dist 10",,,UNDER VOTES,16,3,9,4
Bastrop,Precinct 2011,"Member, State BoE, Dist 10",,,UNDER VOTES,63,13,33,17
Bastrop,Precinct 3012,"Member, State BoE, Dist 10",,,UNDER VOTES,25,4,13,8
Bastrop,Precinct 3013,"Member, State BoE, Dist 10",,,UNDER VOTES,48,8,19,21
Bastrop,Precinct 3014,"Member, State BoE, Dist 10",,,UNDER VOTES,28,5,15,8
Bastrop,Precinct 3015,"Member, State BoE, Dist 10",,,UNDER VOTES,43,5,28,10
Bastrop,Precinct 3016,"Member, State BoE, Dist 10",,,UNDER VOTES,41,8,25,8
Bastrop,Precinct 4017,"Member, State BoE, Dist 10",,,UNDER VOTES,52,9,37,6
Bastrop,Precinct 4018,"Member, State BoE, Dist 10",,,UNDER VOTES,13,3,5,5
Bastrop,Precinct 4019,"Member, State BoE, Dist 10",,,UNDER VOTES,42,7,23,12
Bastrop,Precinct 4020,"Member, State BoE, Dist 10",,,UNDER VOTES,54,9,32,13
Bastrop,Precinct 4021,"Member, State BoE, Dist 10",,,UNDER VOTES,33,6,11,16
Bastrop,Precinct 1001,State Representative,17,REP,John P. Cyrier,1702,127,1349,226
Bastrop,Precinct 1002,State Representative,17,REP,John P. Cyrier,850,108,635,107
Bastrop,Precinct 1003,State Representative,17,REP,John P. Cyrier,1454,141,1157,156
Bastrop,Precinct 1004,State Representative,17,REP,John P. Cyrier,889,68,640,181
Bastrop,Precinct 1022,State Representative,17,REP,John P. Cyrier,1582,169,1264,149
Bastrop,Precinct 2005,State Representative,17,REP,John P. Cyrier,1156,95,895,166
Bastrop,Precinct 2006,State Representative,17,REP,John P. Cyrier,829,50,616,163
Bastrop,Precinct 2007,State Representative,17,REP,John P. Cyrier,1303,101,903,299
Bastrop,Precinct 2008,State Representative,17,REP,John P. Cyrier,560,36,460,64
Bastrop,Precinct 2009,State Representative,17,REP,John P. Cyrier,647,51,496,100
Bastrop,Precinct 2010,State Representative,17,REP,John P. Cyrier,768,56,465,247
Bastrop,Precinct 2011,State Representative,17,REP,John P. Cyrier,1254,120,909,225
Bastrop,Precinct 3012,State Representative,17,REP,John P. Cyrier,570,44,416,110
Bastrop,Precinct 3013,State Representative,17,REP,John P. Cyrier,820,62,489,269
Bastrop,Precinct 3014,State Representative,17,REP,John P. Cyrier,835,49,667,119
Bastrop,Precinct 3015,State Representative,17,REP,John P. Cyrier,718,40,564,114
Bastrop,Precinct 3016,State Representative,17,REP,John P. Cyrier,1061,76,819,166
Bastrop,Precinct 4017,State Representative,17,REP,John P. Cyrier,871,78,685,108
Bastrop,Precinct 4018,State Representative,17,REP,John P. Cyrier,348,21,275,52
Bastrop,Precinct 4019,State Representative,17,REP,John P. Cyrier,1016,66,766,184
Bastrop,Precinct 4020,State Representative,17,REP,John P. Cyrier,1235,112,973,150
Bastrop,Precinct 4021,State Representative,17,REP,John P. Cyrier,675,69,384,222
Bastrop,Precinct 1001,State Representative,17,DEM,Madeline Eden,986,199,720,67
Bastrop,Precinct 1002,State Representative,17,DEM,Madeline Eden,871,185,610,76
Bastrop,Precinct 1003,State Representative,17,DEM,Madeline Eden,1060,206,784,70
Bastrop,Precinct 1004,State Representative,17,DEM,Madeline Eden,746,100,522,124
Bastrop,Precinct 1022,State Representative,17,DEM,Madeline Eden,970,205,696,69
Bastrop,Precinct 2005,State Representative,17,DEM,Madeline Eden,763,164,518,81
Bastrop,Precinct 2006,State Representative,17,DEM,Madeline Eden,389,77,263,49
Bastrop,Precinct 2007,State Representative,17,DEM,Madeline Eden,428,75,288,65
Bastrop,Precinct 2008,State Representative,17,DEM,Madeline Eden,230,46,167,17
Bastrop,Precinct 2009,State Representative,17,DEM,Madeline Eden,361,74,253,34
Bastrop,Precinct 2010,State Representative,17,DEM,Madeline Eden,331,71,212,48
Bastrop,Precinct 2011,State Representative,17,DEM,Madeline Eden,704,155,487,62
Bastrop,Precinct 3012,State Representative,17,DEM,Madeline Eden,172,28,118,26
Bastrop,Precinct 3013,State Representative,17,DEM,Madeline Eden,334,81,195,58
Bastrop,Precinct 3014,State Representative,17,DEM,Madeline Eden,816,96,599,121
Bastrop,Precinct 3015,State Representative,17,DEM,Madeline Eden,1006,116,756,134
Bastrop,Precinct 3016,State Representative,17,DEM,Madeline Eden,871,126,652,93
Bastrop,Precinct 4017,State Representative,17,DEM,Madeline Eden,1192,152,930,110
Bastrop,Precinct 4018,State Representative,17,DEM,Madeline Eden,162,24,129,9
Bastrop,Precinct 4019,State Representative,17,DEM,Madeline Eden,796,137,579,80
Bastrop,Precinct 4020,State Representative,17,DEM,Madeline Eden,1382,207,1023,152
Bastrop,Precinct 4021,State Representative,17,DEM,Madeline Eden,338,57,212,69
Bastrop,Precinct 1001,State Representative,17,,OVER VOTES,21,0,21,0
Bastrop,Precinct 1002,State Representative,17,,OVER VOTES,6,0,6,0
Bastrop,Precinct 1003,State Representative,17,,OVER VOTES,19,0,19,0
Bastrop,Precinct 1004,State Representative,17,,OVER VOTES,6,0,6,0
Bastrop,Precinct 1022,State Representative,17,,OVER VOTES,16,0,16,0
Bastrop,Precinct 2005,State Representative,17,,OVER VOTES,7,0,7,0
Bastrop,Precinct 2006,State Representative,17,,OVER VOTES,2,0,2,0
Bastrop,Precinct 2007,State Representative,17,,OVER VOTES,1,0,1,0
Bastrop,Precinct 2008,State Representative,17,,OVER VOTES,2,0,2,0
Bastrop,Precinct 2009,State Representative,17,,OVER VOTES,10,0,10,0
Bastrop,Precinct 2010,State Representative,17,,OVER VOTES,5,0,5,0
Bastrop,Precinct 2011,State Representative,17,,OVER VOTES,10,1,9,0
Bastrop,Precinct 3012,State Representative,17,,OVER VOTES,2,0,2,0
Bastrop,Precinct 3013,State Representative,17,,OVER VOTES,1,0,1,0
Bastrop,Precinct 3014,State Representative,17,,OVER VOTES,4,1,3,0
Bastrop,Precinct 3015,State Representative,17,,OVER VOTES,9,0,9,0
Bastrop,Precinct 3016,State Representative,17,,OVER VOTES,6,0,6,0
Bastrop,Precinct 4017,State Representative,17,,OVER VOTES,2,0,2,0
Bastrop,Precinct 4018,State Representative,17,,OVER VOTES,3,0,3,0
Bastrop,Precinct 4019,State Representative,17,,OVER VOTES,11,0,11,0
Bastrop,Precinct 4020,State Representative,17,,OVER VOTES,7,0,7,0
Bastrop,Precinct 4021,State Representative,17,,OVER VOTES,3,0,3,0
Bastrop,Precinct 1001,State Representative,17,,UNDER VOTES,59,13,27,19
Bastrop,Precinct 1002,State Representative,17,,UNDER VOTES,40,5,28,7
Bastrop,Precinct 1003,State Representative,17,,UNDER VOTES,55,12,32,11
Bastrop,Precinct 1004,State Representative,17,,UNDER VOTES,42,5,21,16
Bastrop,Precinct 1022,State Representative,17,,UNDER VOTES,53,11,29,13
Bastrop,Precinct 2005,State Representative,17,,UNDER VOTES,40,10,21,9
Bastrop,Precinct 2006,State Representative,17,,UNDER VOTES,19,4,9,6
Bastrop,Precinct 2007,State Representative,17,,UNDER VOTES,23,6,5,12
Bastrop,Precinct 2008,State Representative,17,,UNDER VOTES,14,2,9,3
Bastrop,Precinct 2009,State Representative,17,,UNDER VOTES,14,3,7,4
Bastrop,Precinct 2010,State Representative,17,,UNDER VOTES,16,2,7,7
Bastrop,Precinct 2011,State Representative,17,,UNDER VOTES,40,8,20,12
Bastrop,Precinct 3012,State Representative,17,,UNDER VOTES,24,3,12,9
Bastrop,Precinct 3013,State Representative,17,,UNDER VOTES,29,4,14,11
Bastrop,Precinct 3014,State Representative,17,,UNDER VOTES,27,6,11,10
Bastrop,Precinct 3015,State Representative,17,,UNDER VOTES,37,6,19,12
Bastrop,Precinct 3016,State Representative,17,,UNDER VOTES,33,3,22,8
Bastrop,Precinct 4017,State Representative,17,,UNDER VOTES,47,9,32,6
Bastrop,Precinct 4018,State Representative,17,,UNDER VOTES,15,3,6,6
Bastrop,Precinct 4019,State Representative,17,,UNDER VOTES,39,8,18,13
Bastrop,Precinct 4020,State Representative,17,,UNDER VOTES,49,8,29,12
Bastrop,Precinct 4021,State Representative,17,,UNDER VOTES,28,7,5,16
Bastrop,Precinct 1001,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,1691,116,1345,230
Bastrop,Precinct 1002,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,825,101,620,104
Bastrop,Precinct 1003,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,1432,134,1140,158
Bastrop,Precinct 1004,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,873,64,633,176
Bastrop,Precinct 1022,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,1539,164,1223,152
Bastrop,Precinct 2005,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,1135,95,874,166
Bastrop,Precinct 2006,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,804,51,600,153
Bastrop,Precinct 2007,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,1281,101,883,297
Bastrop,Precinct 2008,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,551,33,453,65
Bastrop,Precinct 2009,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,647,51,495,101
Bastrop,Precinct 2010,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,754,53,457,244
Bastrop,Precinct 2011,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,1233,113,905,215
Bastrop,Precinct 3012,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,553,39,415,99
Bastrop,Precinct 3013,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,804,60,482,262
Bastrop,Precinct 3014,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,817,44,657,116
Bastrop,Precinct 3015,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,701,38,552,111
Bastrop,Precinct 3016,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,1041,71,811,159
Bastrop,Precinct 4017,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,871,83,683,105
Bastrop,Precinct 4018,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,341,21,270,50
Bastrop,Precinct 4019,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,1015,63,767,185
Bastrop,Precinct 4020,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,1238,107,977,154
Bastrop,Precinct 4021,"Chief Justice, 3rd Ct of App Dist",,REP,Jeff Rose,662,62,382,218
Bastrop,Precinct 1001,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,988,201,728,59
Bastrop,Precinct 1002,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,887,189,622,76
Bastrop,Precinct 1003,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,1076,212,799,65
Bastrop,Precinct 1004,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,761,105,527,129
Bastrop,Precinct 1022,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,997,206,727,64
Bastrop,Precinct 2005,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,777,165,531,81
Bastrop,Precinct 2006,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,404,76,275,53
Bastrop,Precinct 2007,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,440,76,301,63
Bastrop,Precinct 2008,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,233,44,173,16
Bastrop,Precinct 2009,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,360,75,252,33
Bastrop,Precinct 2010,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,339,73,216,50
Bastrop,Precinct 2011,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,714,159,487,68
Bastrop,Precinct 3012,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,186,33,117,36
Bastrop,Precinct 3013,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,331,79,196,56
Bastrop,Precinct 3014,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,833,102,607,124
Bastrop,Precinct 3015,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,1019,119,765,135
Bastrop,Precinct 3016,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,879,127,653,99
Bastrop,Precinct 4017,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,1180,146,923,111
Bastrop,Precinct 4018,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,167,24,131,12
Bastrop,Precinct 4019,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,789,137,577,75
Bastrop,Precinct 4020,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,1371,209,1016,146
Bastrop,Precinct 4021,"Chief Justice, 3rd Ct of App Dist",,DEM,Darlene Byrne,346,64,213,69
Bastrop,Precinct 1001,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,6,0,6,0
Bastrop,Precinct 1002,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,2,0,2,0
Bastrop,Precinct 1003,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,10,0,9,1
Bastrop,Precinct 1004,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,4,0,4,0
Bastrop,Precinct 1022,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,9,0,9,0
Bastrop,Precinct 2005,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,1,0,1,0
Bastrop,Precinct 2006,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2007,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 2008,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,1,0,1,0
Bastrop,Precinct 2009,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,4,0,4,0
Bastrop,Precinct 2010,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,1,0,1,0
Bastrop,Precinct 2011,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,2,0,2,0
Bastrop,Precinct 3012,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,1,0,1,0
Bastrop,Precinct 3013,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,1,0,1,0
Bastrop,Precinct 3014,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,3,1,2,0
Bastrop,Precinct 3015,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,2,0,2,0
Bastrop,Precinct 3016,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,5,0,5,0
Bastrop,Precinct 4017,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,4,0,3,1
Bastrop,Precinct 4018,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,2,0,2,0
Bastrop,Precinct 4019,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,2,0,2,0
Bastrop,Precinct 4020,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,1,0,1,0
Bastrop,Precinct 4021,"Chief Justice, 3rd Ct of App Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1001,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,83,22,38,23
Bastrop,Precinct 1002,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,53,8,35,10
Bastrop,Precinct 1003,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,70,13,44,13
Bastrop,Precinct 1004,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,45,4,25,16
Bastrop,Precinct 1022,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,76,15,46,15
Bastrop,Precinct 2005,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,53,9,35,9
Bastrop,Precinct 2006,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,31,4,15,12
Bastrop,Precinct 2007,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,34,5,13,16
Bastrop,Precinct 2008,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,21,7,11,3
Bastrop,Precinct 2009,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,21,2,15,4
Bastrop,Precinct 2010,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,26,3,15,8
Bastrop,Precinct 2011,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,59,12,31,16
Bastrop,Precinct 3012,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,28,3,15,10
Bastrop,Precinct 3013,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,48,8,20,20
Bastrop,Precinct 3014,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,29,5,14,10
Bastrop,Precinct 3015,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,48,5,29,14
Bastrop,Precinct 3016,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,46,7,30,9
Bastrop,Precinct 4017,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,57,10,40,7
Bastrop,Precinct 4018,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,18,3,10,5
Bastrop,Precinct 4019,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,56,11,28,17
Bastrop,Precinct 4020,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,63,11,38,14
Bastrop,Precinct 4021,"Chief Justice, 3rd Ct of App Dist",,,UNDER VOTES,36,7,9,20
Bastrop,Precinct 1001,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,2268,181,1832,255
Bastrop,Precinct 1002,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,1271,153,974,144
Bastrop,Precinct 1003,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,2006,183,1634,189
Bastrop,Precinct 1004,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,1317,91,988,238
Bastrop,Precinct 1022,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,2136,236,1711,189
Bastrop,Precinct 2005,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,1531,131,1199,201
Bastrop,Precinct 2006,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,1032,74,776,182
Bastrop,Precinct 2007,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,1517,129,1067,321
Bastrop,Precinct 2008,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,666,43,552,71
Bastrop,Precinct 2009,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,858,83,656,119
Bastrop,Precinct 2010,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,928,82,581,265
Bastrop,Precinct 2011,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,1611,156,1207,248
Bastrop,Precinct 3012,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,658,52,484,122
Bastrop,Precinct 3013,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,956,79,595,282
Bastrop,Precinct 3014,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,1294,73,1041,180
Bastrop,Precinct 3015,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,1306,78,1047,181
Bastrop,Precinct 3016,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,1543,111,1228,204
Bastrop,Precinct 4017,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,1520,126,1230,164
Bastrop,Precinct 4018,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,429,33,347,49
Bastrop,Precinct 4019,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,1400,96,1089,215
Bastrop,Precinct 4020,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,1952,170,1572,210
Bastrop,Precinct 4021,"District Judge, 21st Judicial Dist",,REP,Carson Campbell,855,83,516,256
Bastrop,Precinct 1001,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1002,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
Bastrop,Precinct 1003,"District Judge, 21st Judicial Dist",,,OVER VOTES,0,0,0,0
