county,precinct,office,district,party,candidate,votes
Parmer,303,State Representative,86,REP,John Smithee,0
Parmer,401,State Representative,86,REP,John Smithee,3
Parmer,402,State Representative,86,REP,John Smithee,2
Parmer,101,President,,DEM,Michael R. Bloomberg,1
Parmer,201,President,,DEM,Michael R. Bloomberg,0
Parmer,202,President,,DEM,Michael R. Bloomberg,0
Parmer,203,President,,DEM,Michael R. Bloomberg,0
Parmer,301,President,,DEM,Michael R. Bloomberg,0
Parmer,302,President,,DEM,Michael R. Bloomberg,0
Parmer,303,President,,DEM,Michael R. Bloomberg,0
Parmer,401,President,,DEM,Michael R. Bloomberg,0
Parmer,402,President,,DEM,Michael R. Bloomberg,0
Parmer,101,President,,DEM,Tom Steyer,0
Parmer,201,President,,DEM,Tom Steyer,0
Parmer,202,President,,DEM,Tom Steyer,0
Parmer,203,President,,DEM,Tom Steyer,0
Parmer,301,President,,DEM,Tom Steyer,0
Parmer,302,President,,DEM,Tom Steyer,0
Parmer,303,President,,DEM,Tom Steyer,0
Parmer,401,President,,DEM,Tom Steyer,0
Parmer,402,President,,DEM,Tom Steyer,0
Parmer,101,President,,DEM,Cory Booker,0
Parmer,201,President,,DEM,Cory Booker,0
Parmer,202,President,,DEM,Cory Booker,0
Parmer,203,President,,DEM,Cory Booker,0
Parmer,301,President,,DEM,Cory Booker,0
Parmer,302,President,,DEM,Cory Booker,0
Parmer,303,President,,DEM,Cory Booker,0
Parmer,401,President,,DEM,Cory Booker,0
Parmer,402,President,,DEM,Cory Booker,0
Parmer,101,President,,DEM,Andrew Yang,0
Parmer,201,President,,DEM,Andrew Yang,0
Parmer,202,President,,DEM,Andrew Yang,0
Parmer,203,President,,DEM,Andrew Yang,0
Parmer,301,President,,DEM,Andrew Yang,0
Parmer,302,President,,DEM,Andrew Yang,0
Parmer,303,President,,DEM,Andrew Yang,0
Parmer,401,President,,DEM,Andrew Yang,0
Parmer,402,President,,DEM,Andrew Yang,0
Parmer,101,President,,DEM,Tulsi Gabbard,0
Parmer,201,President,,DEM,Tulsi Gabbard,0
Parmer,202,President,,DEM,Tulsi Gabbard,0
Parmer,203,President,,DEM,Tulsi Gabbard,0
Parmer,301,President,,DEM,Tulsi Gabbard,0
Parmer,302,President,,DEM,Tulsi Gabbard,0
Parmer,303,President,,DEM,Tulsi Gabbard,0
Parmer,401,President,,DEM,Tulsi Gabbard,0
Parmer,402,President,,DEM,Tulsi Gabbard,0
Parmer,101,President,,DEM,Marianne Williamson,0
Parmer,201,President,,DEM,Marianne Williamson,0
Parmer,202,President,,DEM,Marianne Williamson,0
Parmer,203,President,,DEM,Marianne Williamson,0
Parmer,301,President,,DEM,Marianne Williamson,0
Parmer,302,President,,DEM,Marianne Williamson,0
Parmer,303,President,,DEM,Marianne Williamson,0
Parmer,401,President,,DEM,Marianne Williamson,0
Parmer,402,President,,DEM,Marianne Williamson,0
Parmer,101,President,,DEM,John K. Delaney,0
Parmer,201,President,,DEM,John K. Delaney,0
Parmer,202,President,,DEM,John K. Delaney,0
Parmer,203,President,,DEM,John K. Delaney,0
Parmer,301,President,,DEM,John K. Delaney,0
Parmer,302,President,,DEM,John K. Delaney,0
Parmer,303,President,,DEM,John K. Delaney,0
Parmer,401,President,,DEM,John K. Delaney,0
Parmer,402,President,,DEM,John K. Delaney,0
Parmer,101,President,,DEM,Bernie Sanders,1
Parmer,201,President,,DEM,Bernie Sanders,0
Parmer,202,President,,DEM,Bernie Sanders,0
Parmer,203,President,,DEM,Bernie Sanders,0
Parmer,301,President,,DEM,Bernie Sanders,1
Parmer,302,President,,DEM,Bernie Sanders,0
Parmer,303,President,,DEM,Bernie Sanders,0
Parmer,401,President,,DEM,Bernie Sanders,0
Parmer,402,President,,DEM,Bernie Sanders,0
Parmer,101,President,,DEM,Amy Klobuchar,0
Parmer,201,President,,DEM,Amy Klobuchar,0
Parmer,202,President,,DEM,Amy Klobuchar,0
Parmer,203,President,,DEM,Amy Klobuchar,0
Parmer,301,President,,DEM,Amy Klobuchar,0
Parmer,302,President,,DEM,Amy Klobuchar,0
Parmer,303,President,,DEM,Amy Klobuchar,0
Parmer,401,President,,DEM,Amy Klobuchar,0
Parmer,402,President,,DEM,Amy Klobuchar,0
Parmer,101,President,,DEM,Elizabeth Warren,1
Parmer,201,President,,DEM,Elizabeth Warren,0
Parmer,202,President,,DEM,Elizabeth Warren,0
Parmer,203,President,,DEM,Elizabeth Warren,0
Parmer,301,President,,DEM,Elizabeth Warren,0
Parmer,302,President,,DEM,Elizabeth Warren,0
Parmer,303,President,,DEM,Elizabeth Warren,0
Parmer,401,President,,DEM,Elizabeth Warren,0
Parmer,402,President,,DEM,Elizabeth Warren,0
Parmer,101,President,,DEM,Robby Wells,0
Parmer,201,President,,DEM,Robby Wells,0
Parmer,202,President,,DEM,Robby Wells,0
Parmer,203,President,,DEM,Robby Wells,0
Parmer,301,President,,DEM,Robby Wells,0
Parmer,302,President,,DEM,Robby Wells,0
Parmer,303,President,,DEM,Robby Wells,0
Parmer,401,President,,DEM,Robby Wells,0
Parmer,402,President,,DEM,Robby Wells,0
Parmer,101,President,,DEM,"Roque ""Rocky"" De La Fuente ",0
Parmer,201,President,,DEM,"Roque ""Rocky"" De La Fuente ",0
Parmer,202,President,,DEM,"Roque ""Rocky"" De La Fuente ",0
Parmer,203,President,,DEM,"Roque ""Rocky"" De La Fuente ",0
Parmer,301,President,,DEM,"Roque ""Rocky"" De La Fuente ",0
Parmer,302,President,,DEM,"Roque ""Rocky"" De La Fuente ",0
Parmer,303,President,,DEM,"Roque ""Rocky"" De La Fuente ",0
Parmer,401,President,,DEM,"Roque ""Rocky"" De La Fuente ",0
Parmer,402,President,,DEM,"Roque ""Rocky"" De La Fuente ",0
Parmer,101,President,,DEM,Joseph R. Biden,0
Parmer,201,President,,DEM,Joseph R. Biden,0
Parmer,202,President,,DEM,Joseph R. Biden,0
Parmer,203,President,,DEM,Joseph R. Biden,0
Parmer,301,President,,DEM,Joseph R. Biden,1
Parmer,302,President,,DEM,Joseph R. Biden,0
Parmer,303,President,,DEM,Joseph R. Biden,0
Parmer,401,President,,DEM,Joseph R. Biden,0
Parmer,402,President,,DEM,Joseph R. Biden,0
Parmer,101,President,,DEM,Deval Patrick,0
Parmer,201,President,,DEM,Deval Patrick,0
Parmer,202,President,,DEM,Deval Patrick,0
Parmer,203,President,,DEM,Deval Patrick,0
Parmer,301,President,,DEM,Deval Patrick,0
Parmer,302,President,,DEM,Deval Patrick,0
Parmer,303,President,,DEM,Deval Patrick,0
Parmer,401,President,,DEM,Deval Patrick,0
Parmer,402,President,,DEM,Deval Patrick,0
Parmer,101,President,,DEM,Pete Buttigieg,0
Parmer,201,President,,DEM,Pete Buttigieg,0
Parmer,202,President,,DEM,Pete Buttigieg,0
Parmer,203,President,,DEM,Pete Buttigieg,0
Parmer,301,President,,DEM,Pete Buttigieg,0
Parmer,302,President,,DEM,Pete Buttigieg,0
Parmer,303,President,,DEM,Pete Buttigieg,0
Parmer,401,President,,DEM,Pete Buttigieg,0
Parmer,402,President,,DEM,Pete Buttigieg,0
Parmer,101,President,,DEM,Michael Bennet,0
Parmer,201,President,,DEM,Michael Bennet,0
Parmer,202,President,,DEM,Michael Bennet,0
Parmer,203,President,,DEM,Michael Bennet,0
Parmer,301,President,,DEM,Michael Bennet,0
Parmer,302,President,,DEM,Michael Bennet,0
Parmer,303,President,,DEM,Michael Bennet,0
Parmer,401,President,,DEM,Michael Bennet,0
Parmer,402,President,,DEM,Michael Bennet,0
Parmer,101,President,,DEM,Julian Castro,0
Parmer,201,President,,DEM,Julian Castro,0
Parmer,202,President,,DEM,Julian Castro,0
Parmer,203,President,,DEM,Julian Castro,0
Parmer,301,President,,DEM,Julian Castro,0
Parmer,302,President,,DEM,Julian Castro,0
Parmer,303,President,,DEM,Julian Castro,0
Parmer,401,President,,DEM,Julian Castro,0
Parmer,402,President,,DEM,Julian Castro,0
Parmer,101,U.S. Senate,,DEM,Victor Hugo Harris,0
Parmer,201,U.S. Senate,,DEM,Victor Hugo Harris,0
Parmer,202,U.S. Senate,,DEM,Victor Hugo Harris,0
Parmer,203,U.S. Senate,,DEM,Victor Hugo Harris,0
Parmer,301,U.S. Senate,,DEM,Victor Hugo Harris,0
Parmer,302,U.S. Senate,,DEM,Victor Hugo Harris,0
Parmer,303,U.S. Senate,,DEM,Victor Hugo Harris,0
Parmer,401,U.S. Senate,,DEM,Victor Hugo Harris,0
Parmer,402,U.S. Senate,,DEM,Victor Hugo Harris,0
Parmer,101,U.S. Senate,,DEM,Chris Bell,0
Parmer,201,U.S. Senate,,DEM,Chris Bell,0
Parmer,202,U.S. Senate,,DEM,Chris Bell,0
Parmer,203,U.S. Senate,,DEM,Chris Bell,0
Parmer,301,U.S. Senate,,DEM,Chris Bell,0
Parmer,302,U.S. Senate,,DEM,Chris Bell,0
Parmer,303,U.S. Senate,,DEM,Chris Bell,0
Parmer,401,U.S. Senate,,DEM,Chris Bell,0
Parmer,402,U.S. Senate,,DEM,Chris Bell,0
Parmer,101,U.S. Senate,,DEM,Adrian Ocegueda,0
Parmer,201,U.S. Senate,,DEM,Adrian Ocegueda,0
Parmer,202,U.S. Senate,,DEM,Adrian Ocegueda,0
Parmer,203,U.S. Senate,,DEM,Adrian Ocegueda,0
Parmer,301,U.S. Senate,,DEM,Adrian Ocegueda,0
Parmer,302,U.S. Senate,,DEM,Adrian Ocegueda,0
Parmer,303,U.S. Senate,,DEM,Adrian Ocegueda,0
Parmer,401,U.S. Senate,,DEM,Adrian Ocegueda,0
Parmer,402,U.S. Senate,,DEM,Adrian Ocegueda,0
Parmer,101,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",2
Parmer,201,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0
Parmer,202,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0
Parmer,203,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0
Parmer,301,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0
Parmer,302,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0
Parmer,303,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0
Parmer,401,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0
Parmer,402,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0
Parmer,101,U.S. Senate,,DEM,Sema Hernandez,0
Parmer,201,U.S. Senate,,DEM,Sema Hernandez,0
Parmer,202,U.S. Senate,,DEM,Sema Hernandez,0
Parmer,203,U.S. Senate,,DEM,Sema Hernandez,0
Parmer,301,U.S. Senate,,DEM,Sema Hernandez,0
Parmer,302,U.S. Senate,,DEM,Sema Hernandez,0
Parmer,303,U.S. Senate,,DEM,Sema Hernandez,0
Parmer,401,U.S. Senate,,DEM,Sema Hernandez,0
Parmer,402,U.S. Senate,,DEM,Sema Hernandez,0
Parmer,101,U.S. Senate,,DEM,Royce West,0
Parmer,201,U.S. Senate,,DEM,Royce West,0
Parmer,202,U.S. Senate,,DEM,Royce West,0
Parmer,203,U.S. Senate,,DEM,Royce West,0
Parmer,301,U.S. Senate,,DEM,Royce West,0
Parmer,302,U.S. Senate,,DEM,Royce West,0
Parmer,303,U.S. Senate,,DEM,Royce West,0
Parmer,401,U.S. Senate,,DEM,Royce West,0
Parmer,402,U.S. Senate,,DEM,Royce West,0
Parmer,101,U.S. Senate,,DEM,Amanda K. Edwards,0
Parmer,201,U.S. Senate,,DEM,Amanda K. Edwards,0
Parmer,202,U.S. Senate,,DEM,Amanda K. Edwards,0
Parmer,203,U.S. Senate,,DEM,Amanda K. Edwards,0
Parmer,301,U.S. Senate,,DEM,Amanda K. Edwards,0
Parmer,302,U.S. Senate,,DEM,Amanda K. Edwards,0
Parmer,303,U.S. Senate,,DEM,Amanda K. Edwards,0
Parmer,401,U.S. Senate,,DEM,Amanda K. Edwards,0
Parmer,402,U.S. Senate,,DEM,Amanda K. Edwards,0
Parmer,101,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Parmer,201,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Parmer,202,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Parmer,203,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Parmer,301,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Parmer,302,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Parmer,303,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Parmer,401,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Parmer,402,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Parmer,101,U.S. Senate,,DEM,Michael Cooper,0
Parmer,201,U.S. Senate,,DEM,Michael Cooper,0
Parmer,202,U.S. Senate,,DEM,Michael Cooper,0
Parmer,203,U.S. Senate,,DEM,Michael Cooper,0
Parmer,301,U.S. Senate,,DEM,Michael Cooper,0
Parmer,302,U.S. Senate,,DEM,Michael Cooper,0
Parmer,303,U.S. Senate,,DEM,Michael Cooper,0
Parmer,401,U.S. Senate,,DEM,Michael Cooper,0
Parmer,402,U.S. Senate,,DEM,Michael Cooper,0
Parmer,101,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Parmer,201,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Parmer,202,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Parmer,203,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Parmer,301,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,1
Parmer,302,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Parmer,303,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Parmer,401,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Parmer,402,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Parmer,101,U.S. Senate,,DEM,D.R. Hunter,0
Parmer,201,U.S. Senate,,DEM,D.R. Hunter,0
Parmer,202,U.S. Senate,,DEM,D.R. Hunter,0
Parmer,203,U.S. Senate,,DEM,D.R. Hunter,0
Parmer,301,U.S. Senate,,DEM,D.R. Hunter,0
Parmer,302,U.S. Senate,,DEM,D.R. Hunter,0
Parmer,303,U.S. Senate,,DEM,D.R. Hunter,0
Parmer,401,U.S. Senate,,DEM,D.R. Hunter,0
Parmer,402,U.S. Senate,,DEM,D.R. Hunter,0
Parmer,101,U.S. House,19,DEM,Tom Watson,3
Parmer,201,U.S. House,19,DEM,Tom Watson,0
Parmer,202,U.S. House,19,DEM,Tom Watson,0
Parmer,203,U.S. House,19,DEM,Tom Watson,0
Parmer,301,U.S. House,19,DEM,Tom Watson,2
Parmer,302,U.S. House,19,DEM,Tom Watson,0
Parmer,303,U.S. House,19,DEM,Tom Watson,0
Parmer,401,U.S. House,19,DEM,Tom Watson,0
Parmer,402,U.S. House,19,DEM,Tom Watson,0
Parmer,101,Railroad Commissioner,,DEM,Kelly Stone,0
Parmer,201,Railroad Commissioner,,DEM,Kelly Stone,0
Parmer,202,Railroad Commissioner,,DEM,Kelly Stone,0
Parmer,203,Railroad Commissioner,,DEM,Kelly Stone,0
Parmer,301,Railroad Commissioner,,DEM,Kelly Stone,0
Parmer,302,Railroad Commissioner,,DEM,Kelly Stone,0
Parmer,303,Railroad Commissioner,,DEM,Kelly Stone,0
Parmer,401,Railroad Commissioner,,DEM,Kelly Stone,0
Parmer,402,Railroad Commissioner,,DEM,Kelly Stone,0
Parmer,101,Railroad Commissioner,,DEM,Mark Watson,0
Parmer,201,Railroad Commissioner,,DEM,Mark Watson,0
Parmer,202,Railroad Commissioner,,DEM,Mark Watson,0
Parmer,203,Railroad Commissioner,,DEM,Mark Watson,0
Parmer,301,Railroad Commissioner,,DEM,Mark Watson,0
Parmer,302,Railroad Commissioner,,DEM,Mark Watson,0
Parmer,303,Railroad Commissioner,,DEM,Mark Watson,0
Parmer,401,Railroad Commissioner,,DEM,Mark Watson,0
Parmer,402,Railroad Commissioner,,DEM,Mark Watson,0
Parmer,101,Railroad Commissioner,,DEM,Chrysta Castaneda,2
Parmer,201,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Parmer,202,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Parmer,203,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Parmer,301,Railroad Commissioner,,DEM,Chrysta Castaneda,1
Parmer,302,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Parmer,303,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Parmer,401,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Parmer,402,Railroad Commissioner,,DEM,Chrysta Castaneda,0
Parmer,101,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",1
Parmer,201,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0
Parmer,202,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0
Parmer,203,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0
Parmer,301,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",1
Parmer,302,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0
Parmer,303,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0
Parmer,401,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0
Parmer,402,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0
