county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Lipscomb,202,U.S. House,13,DEM,Timothy W. Gassaway,0,0,0,0
Lipscomb,202,U.S. House,13,DEM,Gus Trujillo,0,0,0,0
Lipscomb,202,U.S. House,13,DEM,Greg Sagan,2,1,1,0
Lipscomb,202,Railroad Commissioner,,DEM,Mark Watson,0,0,0,0
Lipscomb,202,Railroad Commissioner,,DEM,Kelly Stone,0,0,0,0
Lipscomb,202,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Lipscomb,202,Railroad Commissioner,,DEM,Under Votes,1,0,1,0
Lipscomb,202,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",1,1,0,0
Lipscomb,202,Railroad Commissioner,,DEM,Chrysta Castañeda,0,0,0,0
Lipscomb,202,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Lipscomb,202,"Chief Justice, Supreme Court",,DEM,Under Votes,1,1,0,0
Lipscomb,202,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,1,0,1,0
Lipscomb,202,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,0,0,0,0
Lipscomb,202,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0,0
Lipscomb,202,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,1,1,0,0
Lipscomb,202,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,0,0,0,0
Lipscomb,202,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Larry Praeger,1,0,1,0
Lipscomb,202,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,0,0,0,0
Lipscomb,202,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Lipscomb,202,"Justice, Supreme Court, Place 7",,DEM,Under Votes,1,1,0,0
Lipscomb,202,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,1,0,1,0
Lipscomb,202,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,0,0,0,0
Lipscomb,202,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
Lipscomb,202,"Justice, Supreme Court, Place 8",,DEM,Under Votes,1,1,0,0
Lipscomb,202,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,1,0,1,0
Lipscomb,202,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,1,0,1,0
Lipscomb,202,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,0,0,0,0
Lipscomb,202,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Lipscomb,202,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,1,1,0,0
Lipscomb,202,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,0,0,0,0
Lipscomb,202,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,0,0,0,0
Lipscomb,202,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0,0
Lipscomb,202,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,1,1,0,0
Lipscomb,202,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,1,0,1,0
Lipscomb,202,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0,0
Lipscomb,202,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,1,1,0,0
Lipscomb,202,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,1,0,1,0
Lipscomb,202,"Member, State Board of Education",15,DEM,Over Votes,0,0,0,0
Lipscomb,202,"Member, State Board of Education",15,DEM,Under Votes,1,1,0,0
Lipscomb,202,"Member, State Board of Education",15,DEM,John Betancourt,1,0,1,0
Lipscomb,202,Proposition 1,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 1,,"",Under Votes,0,0,0,0
Lipscomb,202,Proposition 1,,"",Yes,2,1,1,0
Lipscomb,202,Proposition 1,,"",No,0,0,0,0
Lipscomb,202,Proposition 2,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 2,,"",Under Votes,0,0,0,0
Lipscomb,202,Proposition 2,,"",Yes,1,0,1,0
Lipscomb,202,Proposition 2,,"",No,1,1,0,0
Lipscomb,202,Proposition 3,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 3,,"",Under Votes,0,0,0,0
Lipscomb,202,Proposition 3,,"",Yes,2,1,1,0
Lipscomb,202,Proposition 3,,"",No,0,0,0,0
Lipscomb,202,Proposition 4,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 4,,"",Under Votes,0,0,0,0
Lipscomb,202,Proposition 4,,"",Yes,2,1,1,0
Lipscomb,202,Proposition 4,,"",No,0,0,0,0
Lipscomb,202,Proposition 5,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 5,,"",Under Votes,0,0,0,0
Lipscomb,202,Proposition 5,,"",Yes,2,1,1,0
Lipscomb,202,Proposition 5,,"",No,0,0,0,0
Lipscomb,202,Proposition 6,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 6,,"",Under Votes,0,0,0,0
Lipscomb,202,Proposition 6,,"",Yes,2,1,1,0
Lipscomb,202,Proposition 6,,"",No,0,0,0,0
Lipscomb,202,Proposition 7,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 7,,"",Under Votes,0,0,0,0
Lipscomb,202,Proposition 7,,"",Yes,2,1,1,0
Lipscomb,202,Proposition 7,,"",No,0,0,0,0
Lipscomb,202,Proposition 8,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 8,,"",Under Votes,0,0,0,0
Lipscomb,202,Proposition 8,,"",Yes,2,1,1,0
Lipscomb,202,Proposition 8,,"",No,0,0,0,0
Lipscomb,202,Proposition 9,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 9,,"",Under Votes,0,0,0,0
Lipscomb,202,Proposition 9,,"",Yes,2,1,1,0
Lipscomb,202,Proposition 9,,"",No,0,0,0,0
Lipscomb,202,Proposition 10,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 10,,"",Under Votes,0,0,0,0
Lipscomb,202,Proposition 10,,"",Yes,2,1,1,0
Lipscomb,202,Proposition 10,,"",No,0,0,0,0
Lipscomb,202,Proposition 11,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 11,,"",Under Votes,0,0,0,0
Lipscomb,202,Proposition 11,,"",Yes,2,1,1,0
Lipscomb,202,Proposition 11,,"",No,0,0,0,0
Lipscomb,202,Proposition 1,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 1,,"",Under Votes,1,0,1,0
Lipscomb,202,Proposition 1,,"",Yes,73,14,59,0
Lipscomb,202,Proposition 1,,"",No,6,1,5,0
Lipscomb,202,Proposition 2,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 2,,"",Under Votes,1,0,1,0
Lipscomb,202,Proposition 2,,"",Yes,68,10,58,0
Lipscomb,202,Proposition 2,,"",No,11,5,6,0
Lipscomb,202,Proposition 3,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 3,,"",Under Votes,1,0,1,0
Lipscomb,202,Proposition 3,,"",Yes,74,14,60,0
Lipscomb,202,Proposition 3,,"",No,5,1,4,0
Lipscomb,202,Proposition 4,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 4,,"",Under Votes,2,0,2,0
Lipscomb,202,Proposition 4,,"",Yes,75,15,60,0
Lipscomb,202,Proposition 4,,"",No,3,0,3,0
Lipscomb,202,Proposition 5,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 5,,"",Under Votes,2,0,2,0
Lipscomb,202,Proposition 5,,"",Yes,69,15,54,0
Lipscomb,202,Proposition 5,,"",No,9,0,9,0
Lipscomb,202,Proposition 6,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 6,,"",Under Votes,3,0,3,0
Lipscomb,202,Proposition 6,,"",Yes,72,14,58,0
Lipscomb,202,Proposition 6,,"",No,5,1,4,0
Lipscomb,202,Proposition 7,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 7,,"",Under Votes,3,0,3,0
Lipscomb,202,Proposition 7,,"",Yes,76,15,61,0
Lipscomb,202,Proposition 7,,"",No,1,0,1,0
Lipscomb,202,Proposition 8,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 8,,"",Under Votes,3,0,3,0
Lipscomb,202,Proposition 8,,"",Yes,77,15,62,0
Lipscomb,202,Proposition 8,,"",No,0,0,0,0
Lipscomb,202,Proposition 9,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 9,,"",Under Votes,3,0,3,0
Lipscomb,202,Proposition 9,,"",Yes,75,14,61,0
Lipscomb,202,Proposition 9,,"",No,2,1,1,0
Lipscomb,202,Proposition 10,,"",Over Votes,0,0,0,0
Lipscomb,202,Proposition 10,,"",Under Votes,2,0,2,0
Lipscomb,202,Proposition 10,,"",Yes,71,13,58,0
Lipscomb,202,Proposition 10,,"",No,7,2,5,0
Lipscomb,207,President,,REP,Bill Weld,1,0,1,0
Lipscomb,207,Registered Voters,,,,712,,,
Lipscomb,207,President,,REP,Over Votes,0,0,0,0
Lipscomb,207,President,,REP,Under Votes,5,0,5,0
Lipscomb,207,President,,REP,Zoltan G. Istvan,0,0,0,0
Lipscomb,207,President,,REP,Joe Walsh,4,1,3,0
Lipscomb,207,President,,REP,Matthew John Matern,0,0,0,0
Lipscomb,207,President,,REP,Bob Ely,1,0,1,0
Lipscomb,207,President,,REP,Donald J. Trump,129,16,113,0
Lipscomb,207,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0,0
Lipscomb,207,President,,REP,Uncommitted,2,0,2,0
Lipscomb,207,U.S. Senate,,REP,Mark Yancey,12,1,11,0
Lipscomb,207,U.S. Senate,,REP,Over Votes,0,0,0,0
Lipscomb,207,U.S. Senate,,REP,Under Votes,7,1,6,0
Lipscomb,207,U.S. Senate,,REP,Virgil Bierschwale,1,0,1,0
Lipscomb,207,U.S. Senate,,REP,John Anthony Castro,7,0,7,0
Lipscomb,207,U.S. Senate,,REP,Dwayne Stovall,6,0,6,0
Lipscomb,207,U.S. Senate,,REP,John Cornyn,109,15,94,0
Lipscomb,207,U.S. House,13,REP,Over Votes,0,0,0,0
Lipscomb,207,U.S. House,13,REP,Under Votes,1,0,1,0
Lipscomb,207,U.S. House,13,REP,Diane Knowlton,2,0,2,0
Lipscomb,207,U.S. House,13,REP,Vance Snider II,3,1,2,0
Lipscomb,207,U.S. House,13,REP,Monique Worthy,0,0,0,0
Lipscomb,207,U.S. House,13,REP,Asusena Reséndiz,0,0,0,0
Lipscomb,207,U.S. House,13,REP,Richard Herman,2,0,2,0
Lipscomb,207,U.S. House,13,REP,Matt McArthur,0,0,0,0
Lipscomb,207,U.S. House,13,REP,Elaine Hays,1,0,1,0
Lipscomb,207,U.S. House,13,REP,Chris Ekstrom,10,0,10,0
Lipscomb,207,U.S. House,13,REP,Lee Harvey,0,0,0,0
Lipscomb,207,U.S. House,13,REP,Jamie Culley,0,0,0,0
Lipscomb,207,U.S. House,13,REP,Mark Neese,0,0,0,0
Lipscomb,207,U.S. House,13,REP,Jason Foglesong,1,0,1,0
Lipscomb,207,U.S. House,13,REP,Josh Winegarner,40,2,38,0
Lipscomb,207,U.S. House,13,REP,"Catherine ""I Swear"" Carr",1,0,1,0
Lipscomb,207,U.S. House,13,REP,Ronny Jackson,81,14,67,0
Lipscomb,207,Railroad Commissioner,,REP,"James ""Jim"" Wright",64,10,54,0
Lipscomb,207,Railroad Commissioner,,REP,Ryan Sitton,53,6,47,0
Lipscomb,207,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Lipscomb,207,"Chief Justice, Supreme Court",,REP,Under Votes,30,4,26,0
Lipscomb,207,"Chief Justice, Supreme Court",,REP,Nathan Hecht,112,13,99,0
Lipscomb,207,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0,0
Lipscomb,207,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,35,3,32,0
Lipscomb,207,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,107,14,93,0
Lipscomb,207,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0,0
Lipscomb,207,"Justice, Supreme Court, Place 7",,REP,Under Votes,29,3,26,0
Lipscomb,207,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,113,14,99,0
Lipscomb,207,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0,0
Lipscomb,207,"Justice, Supreme Court, Place 8",,REP,Under Votes,37,4,33,0
Lipscomb,207,"Justice, Supreme Court, Place 8",,REP,Brett Busby,105,13,92,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,79,7,72,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,34,7,27,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,35,3,32,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,107,14,93,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,108,14,94,0
Lipscomb,207,"Member, State Board of Education",15,REP,Over Votes,0,0,0,0
Lipscomb,207,"Member, State Board of Education",15,REP,Under Votes,35,3,32,0
Lipscomb,207,"Member, State Board of Education",15,REP,Jay Johnson,107,14,93,0
Lipscomb,207,State Representative,88,REP,Over Votes,0,0,0,0
Lipscomb,207,State Representative,88,REP,Under Votes,21,4,17,0
Lipscomb,207,State Representative,88,REP,Ken King,121,13,108,0
Lipscomb,207,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Lipscomb,207,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,34,3,31,0
Lipscomb,207,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,108,14,94,0
Lipscomb,207,"Justice, 7th Court of Appeals District, Place 4",,REP,Over Votes,0,0,0,0
Lipscomb,207,"Justice, 7th Court of Appeals District, Place 4",,REP,Under Votes,28,3,25,0
Lipscomb,207,"Justice, 7th Court of Appeals District, Place 4",,REP,Larry Doss,74,7,67,0
Lipscomb,207,"Justice, 7th Court of Appeals District, Place 4",,REP,Steven Denny,40,7,33,0
Lipscomb,207,"District Attorney, 31st Judicial District",,REP,Over Votes,0,0,0,0
Lipscomb,207,"District Attorney, 31st Judicial District",,REP,Under Votes,38,4,34,0
Lipscomb,207,"District Attorney, 31st Judicial District",,REP,Franklin McDonough,104,13,91,0
Lipscomb,207,County Attorney,,REP,Over Votes,0,0,0,0
Lipscomb,207,County Attorney,,REP,Under Votes,13,1,12,0
Lipscomb,207,County Attorney,,REP,Matthew Bartosiewicz,129,16,113,0
Lipscomb,207,Sheriff,,REP,Over Votes,0,0,0,0
Lipscomb,207,Sheriff,,REP,Under Votes,2,1,1,0
Lipscomb,207,Sheriff,,REP,John Worthington,101,14,87,0
Lipscomb,207,Sheriff,,REP,Kenneth M. Eggleston,39,2,37,0
Lipscomb,207,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Lipscomb,207,County Tax Assessor-Collector,,REP,Under Votes,19,2,17,0
Lipscomb,207,County Tax Assessor-Collector,,REP,Gailan Winegarner,123,15,108,0
Lipscomb,207,County Chairman,,REP,Over Votes,0,0,0,0
Lipscomb,207,County Chairman,,REP,Under Votes,28,2,26,0
Lipscomb,207,County Chairman,,REP,Diana Hoover,114,15,99,0
Lipscomb,207,President,,DEM,Robby Wells,0,0,0,0
Lipscomb,207,President,,DEM,Michael R. Bloomberg,0,0,0,0
Lipscomb,207,President,,DEM,Andrew Yang,0,0,0,0
Lipscomb,207,President,,DEM,Marianne Williamson,0,0,0,0
Lipscomb,207,President,,DEM,Julián Castro,0,0,0,0
Lipscomb,207,President,,DEM,Elizabeth Warren,1,1,0,0
Lipscomb,207,President,,DEM,Amy Klobuchar,0,0,0,0
Lipscomb,207,President,,DEM,Pete Buttigieg,0,0,0,0
Lipscomb,207,President,,DEM,Bernie Sanders,1,0,1,0
Lipscomb,207,President,,DEM,Tom Steyer,0,0,0,0
Lipscomb,207,President,,DEM,John K. Delaney,0,0,0,0
Lipscomb,207,President,,DEM,Deval Patrick,0,0,0,0
Lipscomb,207,President,,DEM,Joseph R. Biden,0,0,0,0
Lipscomb,207,Registered Voters,,,,712,,,
Lipscomb,207,President,,DEM,Over Votes,0,0,0,0
Lipscomb,207,President,,DEM,Under Votes,0,0,0,0
Lipscomb,207,President,,DEM,Michael Bennet,0,0,0,0
Lipscomb,207,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0,0
Lipscomb,207,President,,DEM,Tulsi Gabbard,0,0,0,0
Lipscomb,207,President,,DEM,Cory Booker,0,0,0,0
Lipscomb,207,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",0,0,0,0
Lipscomb,207,U.S. Senate,,DEM,Amanda K. Edwards,0,0,0,0
Lipscomb,207,U.S. Senate,,DEM,Over Votes,0,0,0,0
Lipscomb,207,U.S. Senate,,DEM,Under Votes,1,1,0,0
Lipscomb,207,U.S. Senate,,DEM,Chris Bell,1,0,1,0
Lipscomb,207,U.S. Senate,,DEM,Michael Cooper,0,0,0,0
Lipscomb,207,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0,0,0,0
Lipscomb,207,U.S. Senate,,DEM,Jack Daniel Foster Jr,0,0,0,0
Lipscomb,207,U.S. Senate,,DEM,D.R. Hunter,0,0,0,0
Lipscomb,207,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0,0
Lipscomb,207,U.S. Senate,,DEM,Sema Hernandez,0,0,0,0
Lipscomb,207,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0,0
Lipscomb,207,U.S. Senate,,DEM,Victor Hugo Harris,0,0,0,0
Lipscomb,207,U.S. Senate,,DEM,Royce West,0,0,0,0
Lipscomb,207,U.S. House,13,DEM,Over Votes,0,0,0,0
Lipscomb,207,U.S. House,13,DEM,Under Votes,1,1,0,0
Lipscomb,207,U.S. House,13,DEM,Timothy W. Gassaway,0,0,0,0
Lipscomb,207,U.S. House,13,DEM,Gus Trujillo,1,0,1,0
Lipscomb,207,U.S. House,13,DEM,Greg Sagan,0,0,0,0
Lipscomb,207,Railroad Commissioner,,DEM,Mark Watson,0,0,0,0
Lipscomb,207,Railroad Commissioner,,DEM,Kelly Stone,0,0,0,0
Lipscomb,207,Railroad Commissioner,,DEM,Over Votes,0,0,0,0
Lipscomb,207,Railroad Commissioner,,DEM,Under Votes,1,1,0,0
Lipscomb,207,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",1,0,1,0
Lipscomb,207,Railroad Commissioner,,DEM,Chrysta Castañeda,0,0,0,0
Lipscomb,207,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0,0
Lipscomb,207,"Chief Justice, Supreme Court",,DEM,Under Votes,1,1,0,0
Lipscomb,207,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0,0
Lipscomb,207,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,1,0,1,0
Lipscomb,207,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Over Votes,0,0,0,0
Lipscomb,207,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Under Votes,1,1,0,0
Lipscomb,207,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Kathy Cheng,0,0,0,0
Lipscomb,207,"Justice, Supreme Court, Place 6 - Unexpired Term",,DEM,Larry Praeger,1,0,1,0
Lipscomb,207,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,1,0,1,0
Lipscomb,207,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0,0
Lipscomb,207,"Justice, Supreme Court, Place 7",,DEM,Under Votes,1,1,0,0
Lipscomb,207,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,0,0,0,0
Lipscomb,207,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,0,0,0,0
Lipscomb,207,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0,0
Lipscomb,207,"Justice, Supreme Court, Place 8",,DEM,Under Votes,1,1,0,0
Lipscomb,207,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,1,0,1,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,1,0,1,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,0,0,0,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,1,1,0,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,0,0,0,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,1,0,1,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,1,1,0,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,0,0,0,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,1,1,0,0
Lipscomb,207,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,1,0,1,0
Lipscomb,207,"Member, State Board of Education",15,DEM,Over Votes,0,0,0,0
Lipscomb,207,"Member, State Board of Education",15,DEM,Under Votes,1,1,0,0
Lipscomb,207,"Member, State Board of Education",15,DEM,John Betancourt,1,0,1,0
Lipscomb,207,Proposition 1,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 1,,"",Under Votes,0,0,0,0
Lipscomb,207,Proposition 1,,"",Yes,1,0,1,0
Lipscomb,207,Proposition 1,,"",No,1,1,0,0
Lipscomb,207,Proposition 2,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 2,,"",Under Votes,0,0,0,0
Lipscomb,207,Proposition 2,,"",Yes,2,1,1,0
Lipscomb,207,Proposition 2,,"",No,0,0,0,0
Lipscomb,207,Proposition 3,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 3,,"",Under Votes,0,0,0,0
Lipscomb,207,Proposition 3,,"",Yes,2,1,1,0
Lipscomb,207,Proposition 3,,"",No,0,0,0,0
Lipscomb,207,Proposition 4,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 4,,"",Under Votes,0,0,0,0
Lipscomb,207,Proposition 4,,"",Yes,1,0,1,0
Lipscomb,207,Proposition 4,,"",No,1,1,0,0
Lipscomb,207,Proposition 5,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 5,,"",Under Votes,0,0,0,0
Lipscomb,207,Proposition 5,,"",Yes,2,1,1,0
Lipscomb,207,Proposition 5,,"",No,0,0,0,0
Lipscomb,207,Proposition 6,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 6,,"",Under Votes,1,1,0,0
Lipscomb,207,Proposition 6,,"",Yes,1,0,1,0
Lipscomb,207,Proposition 6,,"",No,0,0,0,0
Lipscomb,207,Proposition 7,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 7,,"",Under Votes,1,1,0,0
Lipscomb,207,Proposition 7,,"",Yes,1,0,1,0
Lipscomb,207,Proposition 7,,"",No,0,0,0,0
Lipscomb,207,Proposition 8,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 8,,"",Under Votes,1,1,0,0
Lipscomb,207,Proposition 8,,"",Yes,1,0,1,0
Lipscomb,207,Proposition 8,,"",No,0,0,0,0
Lipscomb,207,Proposition 9,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 9,,"",Under Votes,1,1,0,0
Lipscomb,207,Proposition 9,,"",Yes,1,0,1,0
Lipscomb,207,Proposition 9,,"",No,0,0,0,0
Lipscomb,207,Proposition 10,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 10,,"",Under Votes,1,1,0,0
Lipscomb,207,Proposition 10,,"",Yes,1,0,1,0
Lipscomb,207,Proposition 10,,"",No,0,0,0,0
Lipscomb,207,Proposition 11,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 11,,"",Under Votes,1,1,0,0
Lipscomb,207,Proposition 11,,"",Yes,1,0,1,0
Lipscomb,207,Proposition 11,,"",No,0,0,0,0
Lipscomb,207,Proposition 1,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 1,,"",Under Votes,6,0,6,0
Lipscomb,207,Proposition 1,,"",Yes,123,16,107,0
Lipscomb,207,Proposition 1,,"",No,13,1,12,0
Lipscomb,207,Proposition 2,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 2,,"",Under Votes,10,0,10,0
Lipscomb,207,Proposition 2,,"",Yes,117,16,101,0
Lipscomb,207,Proposition 2,,"",No,15,1,14,0
Lipscomb,207,Proposition 3,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 3,,"",Under Votes,5,0,5,0
Lipscomb,207,Proposition 3,,"",Yes,125,16,109,0
Lipscomb,207,Proposition 3,,"",No,12,1,11,0
Lipscomb,207,Proposition 4,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 4,,"",Under Votes,7,0,7,0
Lipscomb,207,Proposition 4,,"",Yes,124,17,107,0
Lipscomb,207,Proposition 4,,"",No,11,0,11,0
Lipscomb,207,Proposition 5,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 5,,"",Under Votes,9,1,8,0
Lipscomb,207,Proposition 5,,"",Yes,123,16,107,0
Lipscomb,207,Proposition 5,,"",No,10,0,10,0
Lipscomb,207,Proposition 6,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 6,,"",Under Votes,9,0,9,0
Lipscomb,207,Proposition 6,,"",Yes,128,17,111,0
Lipscomb,207,Proposition 6,,"",No,5,0,5,0
Lipscomb,207,Proposition 7,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 7,,"",Under Votes,10,0,10,0
Lipscomb,207,Proposition 7,,"",Yes,129,17,112,0
Lipscomb,207,Proposition 7,,"",No,3,0,3,0
Lipscomb,207,Proposition 8,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 8,,"",Under Votes,9,0,9,0
Lipscomb,207,Proposition 8,,"",Yes,129,16,113,0
Lipscomb,207,Proposition 8,,"",No,4,1,3,0
Lipscomb,207,Proposition 9,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 9,,"",Under Votes,9,0,9,0
Lipscomb,207,Proposition 9,,"",Yes,130,15,115,0
Lipscomb,207,Proposition 9,,"",No,3,2,1,0
Lipscomb,207,Proposition 10,,"",Over Votes,0,0,0,0
Lipscomb,207,Proposition 10,,"",Under Votes,13,0,13,0
Lipscomb,207,Proposition 10,,"",Yes,125,17,108,0
Lipscomb,207,Proposition 10,,"",No,4,0,4,0
Lipscomb,303,President,,REP,Bill Weld,1,0,1,0
Lipscomb,303,Registered Voters,,,,872,,,
Lipscomb,303,President,,REP,Over Votes,0,0,0,0
Lipscomb,303,President,,REP,Under Votes,7,1,6,0
Lipscomb,303,President,,REP,Zoltan G. Istvan,0,0,0,0
Lipscomb,303,President,,REP,Joe Walsh,3,0,3,0
Lipscomb,303,President,,REP,Matthew John Matern,0,0,0,0
Lipscomb,303,President,,REP,Bob Ely,0,0,0,0
Lipscomb,303,President,,REP,Donald J. Trump,207,60,147,0
