county,precinct,office,district,party,candidate,votes
Morris,Precinct 103,U.S. Senate,,REP,John Cornyn,334
Morris,Precinct 202,U.S. Senate,,REP,John Cornyn,603
Morris,Precinct 203,U.S. Senate,,REP,John Cornyn,410
Morris,Precinct 302,U.S. Senate,,REP,John Cornyn,500
Morris,Precinct 303,U.S. Senate,,REP,John Cornyn,633
Morris,Precinct 401,U.S. Senate,,REP,John Cornyn,1047
Morris,Precinct 101,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",280
Morris,Precinct 102,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",161
Morris,Precinct 103,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",157
Morris,Precinct 202,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",132
Morris,Precinct 203,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",178
Morris,Precinct 302,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",201
Morris,Precinct 303,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",143
Morris,Precinct 401,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",382
Morris,Precinct 101,U.S. Senate,,LIB,Kerry Douglas McKennon,7
Morris,Precinct 102,U.S. Senate,,LIB,Kerry Douglas McKennon,0
Morris,Precinct 103,U.S. Senate,,LIB,Kerry Douglas McKennon,2
Morris,Precinct 202,U.S. Senate,,LIB,Kerry Douglas McKennon,6
Morris,Precinct 203,U.S. Senate,,LIB,Kerry Douglas McKennon,12
Morris,Precinct 302,U.S. Senate,,LIB,Kerry Douglas McKennon,14
Morris,Precinct 303,U.S. Senate,,LIB,Kerry Douglas McKennon,11
Morris,Precinct 401,U.S. Senate,,LIB,Kerry Douglas McKennon,14
Morris,Precinct 101,U.S. Senate,,GRN,David B. Collins,3
Morris,Precinct 102,U.S. Senate,,GRN,David B. Collins,1
Morris,Precinct 103,U.S. Senate,,GRN,David B. Collins,3
Morris,Precinct 202,U.S. Senate,,GRN,David B. Collins,1
Morris,Precinct 203,U.S. Senate,,GRN,David B. Collins,2
Morris,Precinct 302,U.S. Senate,,GRN,David B. Collins,3
Morris,Precinct 303,U.S. Senate,,GRN,David B. Collins,5
Morris,Precinct 401,U.S. Senate,,GRN,David B. Collins,3
Morris,Precinct 101,U.S. House,4,REP,Pat Fallon,99
Morris,Precinct 102,U.S. House,4,REP,Pat Fallon,105
Morris,Precinct 103,U.S. House,4,REP,Pat Fallon,335
Morris,Precinct 202,U.S. House,4,REP,Pat Fallon,595
Morris,Precinct 203,U.S. House,4,REP,Pat Fallon,413
Morris,Precinct 302,U.S. House,4,REP,Pat Fallon,498
Morris,Precinct 303,U.S. House,4,REP,Pat Fallon,635
Morris,Precinct 401,U.S. House,4,REP,Pat Fallon,1031
Morris,Precinct 101,U.S. House,4,DEM,Russell Foster,280
Morris,Precinct 102,U.S. House,4,DEM,Russell Foster,157
Morris,Precinct 103,U.S. House,4,DEM,Russell Foster,153
Morris,Precinct 202,U.S. House,4,DEM,Russell Foster,135
Morris,Precinct 203,U.S. House,4,DEM,Russell Foster,175
Morris,Precinct 302,U.S. House,4,DEM,Russell Foster,202
Morris,Precinct 303,U.S. House,4,DEM,Russell Foster,133
Morris,Precinct 401,U.S. House,4,DEM,Russell Foster,384
Morris,Precinct 101,U.S. House,4,LIB,Lou Antonelli,5
Morris,Precinct 102,U.S. House,4,LIB,Lou Antonelli,1
Morris,Precinct 103,U.S. House,4,LIB,Lou Antonelli,3
Morris,Precinct 202,U.S. House,4,LIB,Lou Antonelli,3
Morris,Precinct 203,U.S. House,4,LIB,Lou Antonelli,14
Morris,Precinct 302,U.S. House,4,LIB,Lou Antonelli,13
Morris,Precinct 303,U.S. House,4,LIB,Lou Antonelli,11
Morris,Precinct 401,U.S. House,4,LIB,Lou Antonelli,20
Morris,Precinct 101,Railroad Commissioner,,REP,"James ""Jim"" Wright",109
Morris,Precinct 102,Railroad Commissioner,,REP,"James ""Jim"" Wright",101
Morris,Precinct 103,Railroad Commissioner,,REP,"James ""Jim"" Wright",340
Morris,Precinct 202,Railroad Commissioner,,REP,"James ""Jim"" Wright",605
Morris,Precinct 203,Railroad Commissioner,,REP,"James ""Jim"" Wright",405
Morris,Precinct 302,Railroad Commissioner,,REP,"James ""Jim"" Wright",501
Morris,Precinct 303,Railroad Commissioner,,REP,"James ""Jim"" Wright",632
Morris,Precinct 401,Railroad Commissioner,,REP,"James ""Jim"" Wright",1043
Morris,Precinct 101,Railroad Commissioner,,DEM,Chrysta Castaneda,271
Morris,Precinct 102,Railroad Commissioner,,DEM,Chrysta Castaneda,157
Morris,Precinct 103,Railroad Commissioner,,DEM,Chrysta Castaneda,150
Morris,Precinct 202,Railroad Commissioner,,DEM,Chrysta Castaneda,128
Morris,Precinct 203,Railroad Commissioner,,DEM,Chrysta Castaneda,171
Morris,Precinct 302,Railroad Commissioner,,DEM,Chrysta Castaneda,190
Morris,Precinct 303,Railroad Commissioner,,DEM,Chrysta Castaneda,132
Morris,Precinct 401,Railroad Commissioner,,DEM,Chrysta Castaneda,360
Morris,Precinct 101,Railroad Commissioner,,LIB,Matt Sterett,3
Morris,Precinct 102,Railroad Commissioner,,LIB,Matt Sterett,3
Morris,Precinct 103,Railroad Commissioner,,LIB,Matt Sterett,1
Morris,Precinct 202,Railroad Commissioner,,LIB,Matt Sterett,4
Morris,Precinct 203,Railroad Commissioner,,LIB,Matt Sterett,17
Morris,Precinct 302,Railroad Commissioner,,LIB,Matt Sterett,13
Morris,Precinct 303,Railroad Commissioner,,LIB,Matt Sterett,11
Morris,Precinct 401,Railroad Commissioner,,LIB,Matt Sterett,26
Morris,Precinct 101,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3
Morris,Precinct 102,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1
Morris,Precinct 103,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0
Morris,Precinct 202,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",1
Morris,Precinct 203,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4
Morris,Precinct 302,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",6
Morris,Precinct 303,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",4
Morris,Precinct 401,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",7
Morris,Precinct 101,"Chief Justice, Supreme Court",,REP,Nathan Hecht,93
Morris,Precinct 102,"Chief Justice, Supreme Court",,REP,Nathan Hecht,101
Morris,Precinct 103,"Chief Justice, Supreme Court",,REP,Nathan Hecht,335
Morris,Precinct 202,"Chief Justice, Supreme Court",,REP,Nathan Hecht,583
Morris,Precinct 203,"Chief Justice, Supreme Court",,REP,Nathan Hecht,404
Morris,Precinct 302,"Chief Justice, Supreme Court",,REP,Nathan Hecht,487
Morris,Precinct 303,"Chief Justice, Supreme Court",,REP,Nathan Hecht,625
Morris,Precinct 401,"Chief Justice, Supreme Court",,REP,Nathan Hecht,1028
Morris,Precinct 101,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,278
Morris,Precinct 102,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,158
Morris,Precinct 103,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,152
Morris,Precinct 202,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,140
Morris,Precinct 203,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,180
Morris,Precinct 302,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,200
Morris,Precinct 303,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,135
Morris,Precinct 401,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,375
Morris,Precinct 101,"Chief Justice, Supreme Court",,LIB,Mark Ash,9
Morris,Precinct 102,"Chief Justice, Supreme Court",,LIB,Mark Ash,1
Morris,Precinct 103,"Chief Justice, Supreme Court",,LIB,Mark Ash,4
Morris,Precinct 202,"Chief Justice, Supreme Court",,LIB,Mark Ash,8
Morris,Precinct 203,"Chief Justice, Supreme Court",,LIB,Mark Ash,11
Morris,Precinct 302,"Chief Justice, Supreme Court",,LIB,Mark Ash,16
Morris,Precinct 303,"Chief Justice, Supreme Court",,LIB,Mark Ash,15
Morris,Precinct 401,"Chief Justice, Supreme Court",,LIB,Mark Ash,22
Morris,Precinct 101,"Justice, Supreme Court, Place 6",,REP,Jane Bland,103
Morris,Precinct 102,"Justice, Supreme Court, Place 6",,REP,Jane Bland,100
Morris,Precinct 103,"Justice, Supreme Court, Place 6",,REP,Jane Bland,339
Morris,Precinct 202,"Justice, Supreme Court, Place 6",,REP,Jane Bland,594
Morris,Precinct 203,"Justice, Supreme Court, Place 6",,REP,Jane Bland,411
Morris,Precinct 302,"Justice, Supreme Court, Place 6",,REP,Jane Bland,498
Morris,Precinct 303,"Justice, Supreme Court, Place 6",,REP,Jane Bland,634
Morris,Precinct 401,"Justice, Supreme Court, Place 6",,REP,Jane Bland,1059
Morris,Precinct 101,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,279
Morris,Precinct 102,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,162
Morris,Precinct 103,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,153
Morris,Precinct 202,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,135
Morris,Precinct 203,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,182
Morris,Precinct 302,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,205
Morris,Precinct 303,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,136
Morris,Precinct 401,"Justice, Supreme Court, Place 6",,DEM,Kathy Cheng,365
Morris,Precinct 101,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,104
Morris,Precinct 102,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,104
Morris,Precinct 103,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,335
Morris,Precinct 202,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,589
Morris,Precinct 203,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,406
Morris,Precinct 302,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,494
Morris,Precinct 303,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,632
Morris,Precinct 401,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,1044
Morris,Precinct 101,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,278
Morris,Precinct 102,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,159
Morris,Precinct 103,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,157
Morris,Precinct 202,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,135
Morris,Precinct 203,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,179
Morris,Precinct 302,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,196
Morris,Precinct 303,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,131
Morris,Precinct 401,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,372
Morris,Precinct 101,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,2
Morris,Precinct 102,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,0
Morris,Precinct 103,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,3
Morris,Precinct 202,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,5
Morris,Precinct 203,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,11
Morris,Precinct 302,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,17
Morris,Precinct 303,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,14
Morris,Precinct 401,"Justice, Supreme Court, Place 7",,LIB,William Bryan Strange III,15
Morris,Precinct 101,"Justice, Supreme Court, Place 8",,REP,Brett Busby,96
Morris,Precinct 102,"Justice, Supreme Court, Place 8",,REP,Brett Busby,100
Morris,Precinct 103,"Justice, Supreme Court, Place 8",,REP,Brett Busby,336
Morris,Precinct 202,"Justice, Supreme Court, Place 8",,REP,Brett Busby,588
Morris,Precinct 203,"Justice, Supreme Court, Place 8",,REP,Brett Busby,398
Morris,Precinct 302,"Justice, Supreme Court, Place 8",,REP,Brett Busby,493
Morris,Precinct 303,"Justice, Supreme Court, Place 8",,REP,Brett Busby,632
Morris,Precinct 401,"Justice, Supreme Court, Place 8",,REP,Brett Busby,1041
Morris,Precinct 101,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,284
Morris,Precinct 102,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,158
Morris,Precinct 103,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,146
Morris,Precinct 202,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,131
Morris,Precinct 203,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,171
Morris,Precinct 302,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,193
Morris,Precinct 303,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,130
Morris,Precinct 401,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,356
Morris,Precinct 101,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,5
Morris,Precinct 102,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,2
Morris,Precinct 103,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,4
Morris,Precinct 202,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,6
Morris,Precinct 203,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,19
Morris,Precinct 302,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,14
Morris,Precinct 303,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,10
Morris,Precinct 401,"Justice, Supreme Court, Place 8",,LIB,Tom Oxford,20
Morris,Precinct 101,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,102
Morris,Precinct 102,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,99
Morris,Precinct 103,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,333
Morris,Precinct 202,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,586
Morris,Precinct 203,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,412
Morris,Precinct 302,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,487
Morris,Precinct 303,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,632
Morris,Precinct 401,"Judge, Court of Criminal Appeals, Pl 3",,REP,Bert Richardson,1049
Morris,Precinct 101,"Judge, Court of Criminal Appeals, Pl 3",,DEM,Elizabeth Davis Frizell,279
Morris,Precinct 102,"Judge, Court of Criminal Appeals, Pl 3",,DEM,Elizabeth Davis Frizell,159
Morris,Precinct 103,"Judge, Court of Criminal Appeals, Pl 3",,DEM,Elizabeth Davis Frizell,153
Morris,Precinct 202,"Judge, Court of Criminal Appeals, Pl 3",,DEM,Elizabeth Davis Frizell,135
Morris,Precinct 203,"Judge, Court of Criminal Appeals, Pl 3",,DEM,Elizabeth Davis Frizell,182
Morris,Precinct 302,"Judge, Court of Criminal Appeals, Pl 3",,DEM,Elizabeth Davis Frizell,208
Morris,Precinct 303,"Judge, Court of Criminal Appeals, Pl 3",,DEM,Elizabeth Davis Frizell,137
Morris,Precinct 401,"Judge, Court of Criminal Appeals, Pl 3",,DEM,Elizabeth Davis Frizell,371
Morris,Precinct 101,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,102
Morris,Precinct 102,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,104
Morris,Precinct 103,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,331
Morris,Precinct 202,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,586
Morris,Precinct 203,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,414
Morris,Precinct 302,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,491
Morris,Precinct 303,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,634
Morris,Precinct 401,"Judge, Court of Criminal Appeals, Pl 4",,REP,Kevin Patrick Yeary,1026
Morris,Precinct 101,"Judge, Court of Criminal Appeals, Pl 4",,DEM,Tina Clinton,277
Morris,Precinct 102,"Judge, Court of Criminal Appeals, Pl 4",,DEM,Tina Clinton,152
Morris,Precinct 103,"Judge, Court of Criminal Appeals, Pl 4",,DEM,Tina Clinton,154
Morris,Precinct 202,"Judge, Court of Criminal Appeals, Pl 4",,DEM,Tina Clinton,140
Morris,Precinct 203,"Judge, Court of Criminal Appeals, Pl 4",,DEM,Tina Clinton,177
Morris,Precinct 302,"Judge, Court of Criminal Appeals, Pl 4",,DEM,Tina Clinton,211
Morris,Precinct 303,"Judge, Court of Criminal Appeals, Pl 4",,DEM,Tina Clinton,136
Morris,Precinct 401,"Judge, Court of Criminal Appeals, Pl 4",,DEM,Tina Clinton,380
Morris,Precinct 101,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,105
Morris,Precinct 102,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,103
Morris,Precinct 103,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,332
Morris,Precinct 202,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,599
Morris,Precinct 203,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,413
Morris,Precinct 302,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,502
Morris,Precinct 303,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,640
Morris,Precinct 401,"Judge, Court of Criminal Appeals, Pl 9",,REP,David Newell,1050
Morris,Precinct 101,"Judge, Court of Criminal Appeals, Pl 9",,DEM,Brandon Birmingham,278
Morris,Precinct 102,"Judge, Court of Criminal Appeals, Pl 9",,DEM,Brandon Birmingham,158
Morris,Precinct 103,"Judge, Court of Criminal Appeals, Pl 9",,DEM,Brandon Birmingham,153
Morris,Precinct 202,"Judge, Court of Criminal Appeals, Pl 9",,DEM,Brandon Birmingham,130
Morris,Precinct 203,"Judge, Court of Criminal Appeals, Pl 9",,DEM,Brandon Birmingham,182
Morris,Precinct 302,"Judge, Court of Criminal Appeals, Pl 9",,DEM,Brandon Birmingham,203
Morris,Precinct 303,"Judge, Court of Criminal Appeals, Pl 9",,DEM,Brandon Birmingham,134
Morris,Precinct 401,"Judge, Court of Criminal Appeals, Pl 9",,DEM,Brandon Birmingham,377
Morris,Precinct 101,"Member, State Board of Education, Dist 9",,REP,Keven M. Ellis,92
Morris,Precinct 102,"Member, State Board of Education, Dist 9",,REP,Keven M. Ellis,98
Morris,Precinct 103,"Member, State Board of Education, Dist 9",,REP,Keven M. Ellis,328
Morris,Precinct 202,"Member, State Board of Education, Dist 9",,REP,Keven M. Ellis,589
Morris,Precinct 203,"Member, State Board of Education, Dist 9",,REP,Keven M. Ellis,401
Morris,Precinct 302,"Member, State Board of Education, Dist 9",,REP,Keven M. Ellis,485
Morris,Precinct 303,"Member, State Board of Education, Dist 9",,REP,Keven M. Ellis,625
Morris,Precinct 401,"Member, State Board of Education, Dist 9",,REP,Keven M. Ellis,1024
Morris,Precinct 101,"Member, State Board of Education, Dist 9",,DEM,Brenda Davis,284
Morris,Precinct 102,"Member, State Board of Education, Dist 9",,DEM,Brenda Davis,153
Morris,Precinct 103,"Member, State Board of Education, Dist 9",,DEM,Brenda Davis,162
Morris,Precinct 202,"Member, State Board of Education, Dist 9",,DEM,Brenda Davis,142
Morris,Precinct 203,"Member, State Board of Education, Dist 9",,DEM,Brenda Davis,188
Morris,Precinct 302,"Member, State Board of Education, Dist 9",,DEM,Brenda Davis,215
Morris,Precinct 303,"Member, State Board of Education, Dist 9",,DEM,Brenda Davis,148
Morris,Precinct 401,"Member, State Board of Education, Dist 9",,DEM,Brenda Davis,395
Morris,Precinct 101,State Senate,1,REP,Bryan Hughes,103
Morris,Precinct 102,State Senate,1,REP,Bryan Hughes,98
Morris,Precinct 103,State Senate,1,REP,Bryan Hughes,335
Morris,Precinct 202,State Senate,1,REP,Bryan Hughes,598
Morris,Precinct 203,State Senate,1,REP,Bryan Hughes,416
Morris,Precinct 302,State Senate,1,REP,Bryan Hughes,497
Morris,Precinct 303,State Senate,1,REP,Bryan Hughes,637
Morris,Precinct 401,State Senate,1,REP,Bryan Hughes,1054
Morris,Precinct 101,State Senate,1,DEM,Audrey Spanko,272
Morris,Precinct 102,State Senate,1,DEM,Audrey Spanko,157
Morris,Precinct 103,State Senate,1,DEM,Audrey Spanko,152
Morris,Precinct 202,State Senate,1,DEM,Audrey Spanko,130
Morris,Precinct 203,State Senate,1,DEM,Audrey Spanko,174
Morris,Precinct 302,State Senate,1,DEM,Audrey Spanko,203
Morris,Precinct 303,State Senate,1,DEM,Audrey Spanko,132
Morris,Precinct 401,State Senate,1,DEM,Audrey Spanko,374
Morris,Precinct 101,State Representative,5,REP,Cole Hefner,99
Morris,Precinct 102,State Representative,5,REP,Cole Hefner,102
Morris,Precinct 103,State Representative,5,REP,Cole Hefner,338
Morris,Precinct 202,State Representative,5,REP,Cole Hefner,603
Morris,Precinct 203,State Representative,5,REP,Cole Hefner,415
Morris,Precinct 302,State Representative,5,REP,Cole Hefner,500
Morris,Precinct 303,State Representative,5,REP,Cole Hefner,647
Morris,Precinct 401,State Representative,5,REP,Cole Hefner,1056
Morris,Precinct 101,State Representative,5,DEM,Lawyanda Prince,278
Morris,Precinct 102,State Representative,5,DEM,Lawyanda Prince,154
Morris,Precinct 103,State Representative,5,DEM,Lawyanda Prince,156
Morris,Precinct 202,State Representative,5,DEM,Lawyanda Prince,125
Morris,Precinct 203,State Representative,5,DEM,Lawyanda Prince,178
Morris,Precinct 302,State Representative,5,DEM,Lawyanda Prince,205
Morris,Precinct 303,State Representative,5,DEM,Lawyanda Prince,131
Morris,Precinct 401,State Representative,5,DEM,Lawyanda Prince,375
Morris,Precinct 101,"Justice, 6th Ct of Appeals Dist, Pl 3",,REP,Ralph K. Burgess,202
Morris,Precinct 102,"Justice, 6th Ct of Appeals Dist, Pl 3",,REP,Ralph K. Burgess,143
Morris,Precinct 103,"Justice, 6th Ct of Appeals Dist, Pl 3",,REP,Ralph K. Burgess,372
Morris,Precinct 202,"Justice, 6th Ct of Appeals Dist, Pl 3",,REP,Ralph K. Burgess,625
Morris,Precinct 203,"Justice, 6th Ct of Appeals Dist, Pl 3",,REP,Ralph K. Burgess,473
Morris,Precinct 302,"Justice, 6th Ct of Appeals Dist, Pl 3",,REP,Ralph K. Burgess,554
Morris,Precinct 303,"Justice, 6th Ct of Appeals Dist, Pl 3",,REP,Ralph K. Burgess,671
Morris,Precinct 401,"Justice, 6th Ct of Appeals Dist, Pl 3",,REP,Ralph K. Burgess,1169
Morris,Precinct 101,"District Judge, 76th Judicial District",,REP,Angela Hammonds Saucier,204
Morris,Precinct 102,"District Judge, 76th Judicial District",,REP,Angela Hammonds Saucier,146
Morris,Precinct 103,"District Judge, 76th Judicial District",,REP,Angela Hammonds Saucier,371
Morris,Precinct 202,"District Judge, 76th Judicial District",,REP,Angela Hammonds Saucier,626
Morris,Precinct 203,"District Judge, 76th Judicial District",,REP,Angela Hammonds Saucier,467
Morris,Precinct 302,"District Judge, 76th Judicial District",,REP,Angela Hammonds Saucier,550
Morris,Precinct 303,"District Judge, 76th Judicial District",,REP,Angela Hammonds Saucier,680
Morris,Precinct 401,"District Judge, 76th Judicial District",,REP,Angela Hammonds Saucier,1180
Morris,Precinct 101,County Attorney,,REP,Ricky Shelton,195
Morris,Precinct 102,County Attorney,,REP,Ricky Shelton,145
Morris,Precinct 103,County Attorney,,REP,Ricky Shelton,371
Morris,Precinct 202,County Attorney,,REP,Ricky Shelton,630
Morris,Precinct 203,County Attorney,,REP,Ricky Shelton,475
Morris,Precinct 302,County Attorney,,REP,Ricky Shelton,553
Morris,Precinct 303,County Attorney,,REP,Ricky Shelton,679
Morris,Precinct 401,County Attorney,,REP,Ricky Shelton,1204
Morris,Precinct 101,Sheriff,,REP,Tommy Hunt,79
Morris,Precinct 102,Sheriff,,REP,Tommy Hunt,74
Morris,Precinct 103,Sheriff,,REP,Tommy Hunt,168
Morris,Precinct 202,Sheriff,,REP,Tommy Hunt,388
Morris,Precinct 203,Sheriff,,REP,Tommy Hunt,273
