county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Ellis,122-5100,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,650,35,547,68
Ellis,123-5105,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,84,1,59,24
Ellis,124,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,307,19,230,58
Ellis,125,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,2041,100,1679,262
Ellis,126,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,473,23,391,59
Ellis,127-5120,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,212,14,178,20
Ellis,128-5123,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,49,4,34,11
Ellis,129-5124,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,370,11,287,72
Ellis,130,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,308,10,140,158
Ellis,131,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,963,45,700,218
Ellis,132,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,383,19,211,153
Ellis,133-5139,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,323,17,204,102
Ellis,134,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,469,18,388,63
Ellis,135,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,2590,78,2135,377
Ellis,136,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,377,14,337,26
Ellis,137,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,771,33,588,150
Ellis,138,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1093,23,959,111
Ellis,139,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,650,29,559,62
Ellis,140,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,3048,146,2508,394
Ellis,141,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1143,70,915,158
Ellis,142,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1085,33,927,125
Ellis,143,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1616,96,1374,146
Ellis,144-5210,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,620,26,513,81
Ellis,145,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1230,59,1009,162
Ellis,146-5216,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1308,58,1112,138
Ellis,147,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1915,94,1609,212
Ellis,148,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,971,53,760,158
Ellis,149,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,612,31,460,121
Ellis,101,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,893,65,750,78
Ellis,102,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,722,53,588,81
Ellis,103,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,1016,71,871,74
Ellis,104,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,649,55,554,40
Ellis,105,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,1112,74,974,64
Ellis,106,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,452,33,375,44
Ellis,107,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,763,66,662,35
Ellis,108,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,656,53,562,41
Ellis,109,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,397,50,314,33
Ellis,110,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,1831,110,1595,126
Ellis,111,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,553,52,448,53
Ellis,112,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,342,38,268,36
Ellis,113-5073,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,848,71,608,169
Ellis,114,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,429,64,321,44
Ellis,115,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,442,52,331,59
Ellis,116-5084,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,393,46,283,64
Ellis,117-5085,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,493,52,374,67
Ellis,118-5086,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,595,81,443,71
Ellis,119,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,246,34,175,37
Ellis,120,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,96,4,73,19
Ellis,121-5097,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,424,51,313,60
Ellis,122-5100,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,222,26,168,28
Ellis,123-5105,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,356,50,236,70
Ellis,124,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,488,57,357,74
Ellis,125,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,739,73,529,137
Ellis,126,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,247,22,190,35
Ellis,127-5120,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,79,14,53,12
Ellis,128-5123,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,46,4,36,6
Ellis,129-5124,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,147,19,90,38
Ellis,130,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,106,9,52,45
Ellis,131,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,343,26,237,80
Ellis,132,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,74,4,38,32
Ellis,133-5139,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,96,9,55,32
Ellis,134,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,91,7,68,16
Ellis,135,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,433,57,318,58
Ellis,136,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,67,8,57,2
Ellis,137,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,177,20,143,14
Ellis,138,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,277,10,225,42
Ellis,139,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,151,20,122,9
Ellis,140,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,1575,88,1355,132
Ellis,141,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,358,34,284,40
Ellis,142,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,399,34,300,65
Ellis,143,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,619,51,502,66
Ellis,144-5210,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,969,50,850,69
Ellis,145,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,1525,93,1281,151
Ellis,146-5216,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,885,61,741,83
Ellis,147,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,904,84,703,117
Ellis,148,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,773,62,594,117
Ellis,149,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,336,23,251,62
Ellis,101,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,2014,82,1714,218
Ellis,102,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,2252,91,1869,292
Ellis,103,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,2778,98,2387,293
Ellis,104,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,2175,57,1862,256
Ellis,105,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,3045,128,2688,229
Ellis,106,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,2111,71,1865,175
Ellis,107,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,2323,67,2021,235
Ellis,108,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,2121,82,1845,194
Ellis,109,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1064,81,882,101
Ellis,110,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1754,67,1512,175
Ellis,111,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1440,92,1212,136
Ellis,112,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1135,52,911,172
Ellis,113-5073,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,358,11,282,65
Ellis,114,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1128,78,892,158
Ellis,115,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,850,38,701,111
Ellis,116-5084,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1008,49,808,151
Ellis,117-5085,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1217,64,972,181
Ellis,118-5086,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1271,163,942,166
Ellis,119,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,783,46,639,98
Ellis,120,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,311,16,269,26
Ellis,121-5097,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1135,77,911,147
Ellis,122-5100,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,633,34,533,66
Ellis,123-5105,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,91,2,60,29
Ellis,124,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,315,19,237,59
Ellis,125,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,2031,101,1662,268
Ellis,126,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,475,24,392,59
Ellis,127-5120,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,208,12,178,18
Ellis,128-5123,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,45,4,30,11
Ellis,129-5124,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,370,11,288,71
Ellis,130,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,302,11,137,154
Ellis,131,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,956,43,695,218
Ellis,132,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,385,18,212,155
Ellis,133-5139,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,322,17,204,101
Ellis,134,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,474,19,391,64
Ellis,135,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,2571,77,2117,377
Ellis,136,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,373,15,333,25
Ellis,137,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,778,32,596,150
Ellis,138,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1096,24,958,114
Ellis,139,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,642,29,551,62
Ellis,140,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,3041,145,2504,392
Ellis,141,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1146,70,914,162
Ellis,142,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1078,36,919,123
Ellis,143,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1623,99,1377,147
Ellis,144-5210,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,618,25,515,78
Ellis,145,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1247,56,1028,163
Ellis,146-5216,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1308,56,1107,145
Ellis,147,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1940,96,1627,217
Ellis,148,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,965,49,761,155
Ellis,149,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,604,29,457,118
Ellis,101,"Member, State BoE, Dist 14",,DEM,Greg Alvord,854,61,718,75
Ellis,102,"Member, State BoE, Dist 14",,DEM,Greg Alvord,707,55,569,83
Ellis,103,"Member, State BoE, Dist 14",,DEM,Greg Alvord,992,69,844,79
Ellis,104,"Member, State BoE, Dist 14",,DEM,Greg Alvord,638,53,544,41
Ellis,105,"Member, State BoE, Dist 14",,DEM,Greg Alvord,1087,77,948,62
Ellis,106,"Member, State BoE, Dist 14",,DEM,Greg Alvord,439,38,363,38
Ellis,107,"Member, State BoE, Dist 14",,DEM,Greg Alvord,771,74,661,36
Ellis,108,"Member, State BoE, Dist 14",,DEM,Greg Alvord,639,51,552,36
Ellis,109,"Member, State BoE, Dist 14",,DEM,Greg Alvord,392,48,311,33
Ellis,110,"Member, State BoE, Dist 14",,DEM,Greg Alvord,1761,110,1529,122
Ellis,111,"Member, State BoE, Dist 14",,DEM,Greg Alvord,541,50,440,51
Ellis,112,"Member, State BoE, Dist 14",,DEM,Greg Alvord,341,35,265,41
Ellis,113-5073,"Member, State BoE, Dist 14",,DEM,Greg Alvord,822,70,587,165
Ellis,114,"Member, State BoE, Dist 14",,DEM,Greg Alvord,409,66,303,40
Ellis,115,"Member, State BoE, Dist 14",,DEM,Greg Alvord,429,47,326,56
Ellis,116-5084,"Member, State BoE, Dist 14",,DEM,Greg Alvord,408,46,298,64
Ellis,117-5085,"Member, State BoE, Dist 14",,DEM,Greg Alvord,478,52,368,58
Ellis,118-5086,"Member, State BoE, Dist 14",,DEM,Greg Alvord,585,80,435,70
Ellis,119,"Member, State BoE, Dist 14",,DEM,Greg Alvord,250,36,178,36
Ellis,120,"Member, State BoE, Dist 14",,DEM,Greg Alvord,95,3,72,20
Ellis,121-5097,"Member, State BoE, Dist 14",,DEM,Greg Alvord,428,49,326,53
Ellis,122-5100,"Member, State BoE, Dist 14",,DEM,Greg Alvord,229,26,173,30
Ellis,123-5105,"Member, State BoE, Dist 14",,DEM,Greg Alvord,351,51,233,67
Ellis,124,"Member, State BoE, Dist 14",,DEM,Greg Alvord,476,54,349,73
Ellis,125,"Member, State BoE, Dist 14",,DEM,Greg Alvord,736,77,529,130
Ellis,126,"Member, State BoE, Dist 14",,DEM,Greg Alvord,240,21,183,36
Ellis,127-5120,"Member, State BoE, Dist 14",,DEM,Greg Alvord,82,15,53,14
Ellis,128-5123,"Member, State BoE, Dist 14",,DEM,Greg Alvord,47,4,37,6
Ellis,129-5124,"Member, State BoE, Dist 14",,DEM,Greg Alvord,147,19,90,38
Ellis,130,"Member, State BoE, Dist 14",,DEM,Greg Alvord,111,8,55,48
Ellis,131,"Member, State BoE, Dist 14",,DEM,Greg Alvord,352,29,241,82
Ellis,132,"Member, State BoE, Dist 14",,DEM,Greg Alvord,71,4,36,31
Ellis,133-5139,"Member, State BoE, Dist 14",,DEM,Greg Alvord,93,10,52,31
Ellis,134,"Member, State BoE, Dist 14",,DEM,Greg Alvord,87,7,65,15
Ellis,135,"Member, State BoE, Dist 14",,DEM,Greg Alvord,440,56,326,58
Ellis,136,"Member, State BoE, Dist 14",,DEM,Greg Alvord,65,9,53,3
Ellis,137,"Member, State BoE, Dist 14",,DEM,Greg Alvord,172,20,138,14
Ellis,138,"Member, State BoE, Dist 14",,DEM,Greg Alvord,272,11,221,40
Ellis,139,"Member, State BoE, Dist 14",,DEM,Greg Alvord,155,22,124,9
Ellis,140,"Member, State BoE, Dist 14",,DEM,Greg Alvord,1515,88,1291,136
Ellis,141,"Member, State BoE, Dist 14",,DEM,Greg Alvord,345,33,277,35
Ellis,142,"Member, State BoE, Dist 14",,DEM,Greg Alvord,398,32,301,65
Ellis,143,"Member, State BoE, Dist 14",,DEM,Greg Alvord,604,47,491,66
Ellis,144-5210,"Member, State BoE, Dist 14",,DEM,Greg Alvord,959,52,836,71
Ellis,145,"Member, State BoE, Dist 14",,DEM,Greg Alvord,1476,98,1230,148
Ellis,146-5216,"Member, State BoE, Dist 14",,DEM,Greg Alvord,861,61,724,76
Ellis,147,"Member, State BoE, Dist 14",,DEM,Greg Alvord,870,82,675,113
Ellis,148,"Member, State BoE, Dist 14",,DEM,Greg Alvord,772,67,589,116
Ellis,149,"Member, State BoE, Dist 14",,DEM,Greg Alvord,337,25,247,65
Ellis,101,State Senator,22,REP,Brian Birdwell,1985,81,1695,209
Ellis,102,State Senator,22,REP,Brian Birdwell,2250,93,1869,288
Ellis,103,State Senator,22,REP,Brian Birdwell,2778,99,2378,301
Ellis,104,State Senator,22,REP,Brian Birdwell,2175,58,1860,257
Ellis,105,State Senator,22,REP,Brian Birdwell,3056,135,2696,225
Ellis,106,State Senator,22,REP,Brian Birdwell,2119,72,1875,172
Ellis,107,State Senator,22,REP,Brian Birdwell,2333,73,2024,236
Ellis,108,State Senator,22,REP,Brian Birdwell,2126,83,1845,198
Ellis,109,State Senator,22,REP,Brian Birdwell,1062,83,876,103
Ellis,110,State Senator,22,REP,Brian Birdwell,1718,70,1477,171
Ellis,111,State Senator,22,REP,Brian Birdwell,1454,99,1217,138
Ellis,112,State Senator,22,REP,Brian Birdwell,1127,51,903,173
Ellis,113-5073,State Senator,22,REP,Brian Birdwell,343,8,269,66
Ellis,114,State Senator,22,REP,Brian Birdwell,1118,82,885,151
Ellis,115,State Senator,22,REP,Brian Birdwell,836,34,690,112
Ellis,116-5084,State Senator,22,REP,Brian Birdwell,1010,50,812,148
Ellis,117-5085,State Senator,22,REP,Brian Birdwell,1223,64,979,180
Ellis,118-5086,State Senator,22,REP,Brian Birdwell,1282,167,948,167
Ellis,119,State Senator,22,REP,Brian Birdwell,786,49,640,97
Ellis,120,State Senator,22,REP,Brian Birdwell,310,17,266,27
Ellis,121-5097,State Senator,22,REP,Brian Birdwell,1142,78,920,144
Ellis,122-5100,State Senator,22,REP,Brian Birdwell,644,36,539,69
Ellis,123-5105,State Senator,22,REP,Brian Birdwell,80,2,57,21
Ellis,124,State Senator,22,REP,Brian Birdwell,312,18,236,58
Ellis,125,State Senator,22,REP,Brian Birdwell,2032,100,1662,270
Ellis,126,State Senator,22,REP,Brian Birdwell,485,24,399,62
Ellis,127-5120,State Senator,22,REP,Brian Birdwell,214,15,179,20
Ellis,128-5123,State Senator,22,REP,Brian Birdwell,48,4,33,11
Ellis,129-5124,State Senator,22,REP,Brian Birdwell,374,11,290,73
Ellis,130,State Senator,22,REP,Brian Birdwell,303,11,137,155
Ellis,131,State Senator,22,REP,Brian Birdwell,963,46,697,220
Ellis,132,State Senator,22,REP,Brian Birdwell,386,19,213,154
Ellis,133-5139,State Senator,22,REP,Brian Birdwell,323,20,205,98
Ellis,134,State Senator,22,REP,Brian Birdwell,475,20,392,63
Ellis,135,State Senator,22,REP,Brian Birdwell,2588,76,2134,378
Ellis,136,State Senator,22,REP,Brian Birdwell,378,14,336,28
Ellis,137,State Senator,22,REP,Brian Birdwell,777,33,593,151
Ellis,138,State Senator,22,REP,Brian Birdwell,1094,24,954,116
Ellis,139,State Senator,22,REP,Brian Birdwell,648,28,559,61
Ellis,140,State Senator,22,REP,Brian Birdwell,3031,146,2486,399
Ellis,141,State Senator,22,REP,Brian Birdwell,1142,70,913,159
Ellis,142,State Senator,22,REP,Brian Birdwell,1084,34,923,127
Ellis,143,State Senator,22,REP,Brian Birdwell,1624,101,1379,144
Ellis,144-5210,State Senator,22,REP,Brian Birdwell,613,24,509,80
Ellis,145,State Senator,22,REP,Brian Birdwell,1243,60,1020,163
Ellis,146-5216,State Senator,22,REP,Brian Birdwell,1304,56,1107,141
Ellis,147,State Senator,22,REP,Brian Birdwell,1920,94,1607,219
Ellis,148,State Senator,22,REP,Brian Birdwell,977,50,769,158
Ellis,149,State Senator,22,REP,Brian Birdwell,614,32,463,119
Ellis,101,State Senator,22,DEM,Robert Vick,885,66,735,84
Ellis,102,State Senator,22,DEM,Robert Vick,720,55,578,87
Ellis,103,State Senator,22,DEM,Robert Vick,992,70,851,71
Ellis,104,State Senator,22,DEM,Robert Vick,645,58,548,39
Ellis,105,State Senator,22,DEM,Robert Vick,1091,76,949,66
Ellis,106,State Senator,22,DEM,Robert Vick,441,39,363,39
Ellis,107,State Senator,22,DEM,Robert Vick,781,72,674,35
Ellis,108,State Senator,22,DEM,Robert Vick,641,52,556,33
Ellis,109,State Senator,22,DEM,Robert Vick,397,49,316,32
Ellis,110,State Senator,22,DEM,Robert Vick,1802,111,1564,127
Ellis,111,State Senator,22,DEM,Robert Vick,533,49,431,53
Ellis,112,State Senator,22,DEM,Robert Vick,352,37,276,39
Ellis,113-5073,State Senator,22,DEM,Robert Vick,841,73,601,167
Ellis,114,State Senator,22,DEM,Robert Vick,421,63,311,47
Ellis,115,State Senator,22,DEM,Robert Vick,434,51,328,55
Ellis,116-5084,State Senator,22,DEM,Robert Vick,407,46,295,66
Ellis,117-5085,State Senator,22,DEM,Robert Vick,475,51,365,59
Ellis,118-5086,State Senator,22,DEM,Robert Vick,577,81,428,68
Ellis,119,State Senator,22,DEM,Robert Vick,252,35,181,36
Ellis,120,State Senator,22,DEM,Robert Vick,98,4,75,19
Ellis,121-5097,State Senator,22,DEM,Robert Vick,421,49,318,54
Ellis,122-5100,State Senator,22,DEM,Robert Vick,223,26,170,27
Ellis,123-5105,State Senator,22,DEM,Robert Vick,361,52,236,73
Ellis,124,State Senator,22,DEM,Robert Vick,489,58,355,76
Ellis,125,State Senator,22,DEM,Robert Vick,740,77,533,130
Ellis,126,State Senator,22,DEM,Robert Vick,235,23,179,33
Ellis,127-5120,State Senator,22,DEM,Robert Vick,80,14,54,12
Ellis,128-5123,State Senator,22,DEM,Robert Vick,45,4,35,6
Ellis,129-5124,State Senator,22,DEM,Robert Vick,141,19,87,35
Ellis,130,State Senator,22,DEM,Robert Vick,106,8,53,45
Ellis,131,State Senator,22,DEM,Robert Vick,351,27,243,81
Ellis,132,State Senator,22,DEM,Robert Vick,72,4,36,32
Ellis,133-5139,State Senator,22,DEM,Robert Vick,93,7,52,34
Ellis,134,State Senator,22,DEM,Robert Vick,87,7,65,15
Ellis,135,State Senator,22,DEM,Robert Vick,436,61,317,58
Ellis,136,State Senator,22,DEM,Robert Vick,64,10,52,2
Ellis,137,State Senator,22,DEM,Robert Vick,173,20,141,12
Ellis,138,State Senator,22,DEM,Robert Vick,270,11,222,37
Ellis,139,State Senator,22,DEM,Robert Vick,155,25,121,9
Ellis,140,State Senator,22,DEM,Robert Vick,1536,89,1317,130
Ellis,141,State Senator,22,DEM,Robert Vick,355,35,282,38
Ellis,142,State Senator,22,DEM,Robert Vick,399,35,302,62
Ellis,143,State Senator,22,DEM,Robert Vick,611,50,492,69
Ellis,144-5210,State Senator,22,DEM,Robert Vick,966,53,843,70
Ellis,145,State Senator,22,DEM,Robert Vick,1479,96,1235,148
Ellis,146-5216,State Senator,22,DEM,Robert Vick,873,63,730,80
Ellis,147,State Senator,22,DEM,Robert Vick,892,87,692,113
Ellis,148,State Senator,22,DEM,Robert Vick,761,66,580,115
Ellis,149,State Senator,22,DEM,Robert Vick,331,23,245,63
Ellis,101,State Representative,10,REP,Jake Ellzey,2091,91,1769,231
Ellis,102,State Representative,10,REP,Jake Ellzey,2307,105,1914,288
Ellis,103,State Representative,10,REP,Jake Ellzey,2868,108,2454,306
Ellis,104,State Representative,10,REP,Jake Ellzey,2217,61,1902,254
Ellis,105,State Representative,10,REP,Jake Ellzey,3153,145,2785,223
Ellis,106,State Representative,10,REP,Jake Ellzey,2158,77,1897,184
Ellis,107,State Representative,10,REP,Jake Ellzey,2436,85,2108,243
Ellis,108,State Representative,10,REP,Jake Ellzey,2165,88,1884,193
Ellis,109,State Representative,10,REP,Jake Ellzey,1098,89,903,106
Ellis,110,State Representative,10,REP,Jake Ellzey,1864,78,1599,187
Ellis,111,State Representative,10,REP,Jake Ellzey,1512,109,1255,148
Ellis,112,State Representative,10,REP,Jake Ellzey,1166,52,936,178
Ellis,113-5073,State Representative,10,REP,Jake Ellzey,424,12,327,85
Ellis,114,State Representative,10,REP,Jake Ellzey,1162,87,917,158
Ellis,115,State Representative,10,REP,Jake Ellzey,870,41,713,116
Ellis,116-5084,State Representative,10,REP,Jake Ellzey,1066,53,859,154
Ellis,117-5085,State Representative,10,REP,Jake Ellzey,1260,71,1006,183
Ellis,118-5086,State Representative,10,REP,Jake Ellzey,1371,180,1017,174
Ellis,119,State Representative,10,REP,Jake Ellzey,814,53,660,101
Ellis,120,State Representative,10,REP,Jake Ellzey,327,18,279,30
Ellis,121-5097,State Representative,10,REP,Jake Ellzey,1210,80,981,149
Ellis,122-5100,State Representative,10,REP,Jake Ellzey,684,42,570,72
Ellis,123-5105,State Representative,10,REP,Jake Ellzey,120,5,82,33
Ellis,124,State Representative,10,REP,Jake Ellzey,363,20,281,62
Ellis,125,State Representative,10,REP,Jake Ellzey,2136,111,1738,287
Ellis,126,State Representative,10,REP,Jake Ellzey,515,28,420,67
Ellis,127-5120,State Representative,10,REP,Jake Ellzey,216,15,184,17
Ellis,128-5123,State Representative,10,REP,Jake Ellzey,51,4,35,12
Ellis,129-5124,State Representative,10,REP,Jake Ellzey,381,12,297,72
Ellis,130,State Representative,10,REP,Jake Ellzey,309,11,141,157
Ellis,131,State Representative,10,REP,Jake Ellzey,993,47,721,225
Ellis,132,State Representative,10,REP,Jake Ellzey,397,19,219,159
Ellis,133-5139,State Representative,10,REP,Jake Ellzey,326,21,204,101
Ellis,134,State Representative,10,REP,Jake Ellzey,479,22,393,64
Ellis,135,State Representative,10,REP,Jake Ellzey,2616,83,2151,382
Ellis,136,State Representative,10,REP,Jake Ellzey,379,15,336,28
Ellis,137,State Representative,10,REP,Jake Ellzey,794,36,608,150
Ellis,138,State Representative,10,REP,Jake Ellzey,1107,26,971,110
Ellis,139,State Representative,10,REP,Jake Ellzey,665,31,573,61
Ellis,140,State Representative,10,REP,Jake Ellzey,3187,152,2627,408
Ellis,141,State Representative,10,REP,Jake Ellzey,1182,75,942,165
Ellis,142,State Representative,10,REP,Jake Ellzey,1117,37,946,134
Ellis,143,State Representative,10,REP,Jake Ellzey,1680,107,1416,157
Ellis,144-5210,State Representative,10,REP,Jake Ellzey,678,24,569,85
Ellis,145,State Representative,10,REP,Jake Ellzey,1351,65,1117,169
Ellis,146-5216,State Representative,10,REP,Jake Ellzey,1379,61,1171,147
Ellis,147,State Representative,10,REP,Jake Ellzey,2024,107,1685,232
Ellis,148,State Representative,10,REP,Jake Ellzey,1015,53,794,168
Ellis,149,State Representative,10,REP,Jake Ellzey,643,36,477,130
Ellis,101,State Representative,10,LIB,Matt Savino,678,43,579,56
Ellis,102,State Representative,10,LIB,Matt Savino,588,29,480,79
Ellis,103,State Representative,10,LIB,Matt Savino,818,37,718,63
Ellis,104,State Representative,10,LIB,Matt Savino,523,37,447,39
Ellis,105,State Representative,10,LIB,Matt Savino,886,42,782,62
Ellis,106,State Representative,10,LIB,Matt Savino,352,19,305,28
Ellis,107,State Representative,10,LIB,Matt Savino,581,38,516,27
Ellis,108,State Representative,10,LIB,Matt Savino,524,28,455,41
Ellis,109,State Representative,10,LIB,Matt Savino,310,23,261,26
Ellis,110,State Representative,10,LIB,Matt Savino,1439,58,1285,96
Ellis,111,State Representative,10,LIB,Matt Savino,404,19,346,39
Ellis,112,State Representative,10,LIB,Matt Savino,274,23,217,34
Ellis,113-5073,State Representative,10,LIB,Matt Savino,576,30,431,115
Ellis,114,State Representative,10,LIB,Matt Savino,321,31,252,38
Ellis,115,State Representative,10,LIB,Matt Savino,355,29,278,48
Ellis,116-5084,State Representative,10,LIB,Matt Savino,306,29,223,54
Ellis,117-5085,State Representative,10,LIB,Matt Savino,382,24,308,50
