county,precinct,office,district,candidate,party,votes
Trinity,9,President,,Jo Jorgensen,LBT,0
Trinity,10,President,,Jo Jorgensen,LBT,0
Trinity,11,President,,Jo Jorgensen,LBT,1
Trinity,12,President,,Jo Jorgensen,LBT,0
Trinity,14,President,,Jo Jorgensen,LBT,0
Trinity,15,President,,Jo Jorgensen,LBT,0
Trinity,16,President,,Jo Jorgensen,LBT,1
Trinity,17,President,,Jo Jorgensen,LBT,0
Trinity,18,President,,Jo Jorgensen,LBT,0
Trinity,19,President,,Jo Jorgensen,LBT,3
Trinity,20,President,,Jo Jorgensen,LBT,0
Trinity,21,President,,Jo Jorgensen,LBT,0
Trinity,EARLY,President,,Howie Hawkins,GRE,9
Trinity,1,President,,Howie Hawkins,GRE,0
Trinity,2,President,,Howie Hawkins,GRE,0
Trinity,3,President,,Howie Hawkins,GRE,0
Trinity,4,President,,Howie Hawkins,GRE,0
Trinity,5,President,,Howie Hawkins,GRE,0
Trinity,6,President,,Howie Hawkins,GRE,0
Trinity,7,President,,Howie Hawkins,GRE,0
Trinity,8,President,,Howie Hawkins,GRE,0
Trinity,9,President,,Howie Hawkins,GRE,1
Trinity,10,President,,Howie Hawkins,GRE,0
Trinity,11,President,,Howie Hawkins,GRE,0
Trinity,12,President,,Howie Hawkins,GRE,0
Trinity,14,President,,Howie Hawkins,GRE,0
Trinity,15,President,,Howie Hawkins,GRE,0
Trinity,16,President,,Howie Hawkins,GRE,0
Trinity,17,President,,Howie Hawkins,GRE,0
Trinity,18,President,,Howie Hawkins,GRE,0
Trinity,19,President,,Howie Hawkins,GRE,0
Trinity,20,President,,Howie Hawkins,GRE,0
Trinity,21,President,,Howie Hawkins,GRE,1
Trinity,EARLY,U.S. Senate,,John Cornyn,REP,4216
Trinity,1,U.S. Senate,,John Cornyn,REP,78
Trinity,2,U.S. Senate,,John Cornyn,REP,125
Trinity,3,U.S. Senate,,John Cornyn,REP,65
Trinity,4,U.S. Senate,,John Cornyn,REP,82
Trinity,5,U.S. Senate,,John Cornyn,REP,24
Trinity,6,U.S. Senate,,John Cornyn,REP,54
Trinity,7,U.S. Senate,,John Cornyn,REP,76
Trinity,8,U.S. Senate,,John Cornyn,REP,51
Trinity,9,U.S. Senate,,John Cornyn,REP,87
Trinity,10,U.S. Senate,,John Cornyn,REP,44
Trinity,11,U.S. Senate,,John Cornyn,REP,181
Trinity,12,U.S. Senate,,John Cornyn,REP,21
Trinity,14,U.S. Senate,,John Cornyn,REP,48
Trinity,15,U.S. Senate,,John Cornyn,REP,28
Trinity,16,U.S. Senate,,John Cornyn,REP,56
Trinity,17,U.S. Senate,,John Cornyn,REP,22
Trinity,18,U.S. Senate,,John Cornyn,REP,4
Trinity,19,U.S. Senate,,John Cornyn,REP,123
Trinity,20,U.S. Senate,,John Cornyn,REP,16
Trinity,21,U.S. Senate,,John Cornyn,REP,44
Trinity,Provisional,U.S. Senate,,John Cornyn,REP,0
Trinity,EARLY,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,970
Trinity,1,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,13
Trinity,2,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,10
Trinity,3,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,8
Trinity,4,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,11
Trinity,5,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,6
Trinity,6,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,5
Trinity,7,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,2
Trinity,8,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,1
Trinity,9,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,8
Trinity,10,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,6
Trinity,11,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,26
Trinity,12,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,5
Trinity,14,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,17
Trinity,15,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,0
Trinity,16,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,23
Trinity,17,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,86
Trinity,18,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,26
Trinity,19,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,31
Trinity,20,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,0
Trinity,21,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,4
Trinity,Provisional,U.S. Senate,,"Mary ""MJ"" Hegar",DEM,0
Trinity,EARLY,U.S. Senate,,Kerry Douglas McKennon,LBT,46
Trinity,1,U.S. Senate,,Kerry Douglas McKennon,LBT,3
Trinity,2,U.S. Senate,,Kerry Douglas McKennon,LBT,3
Trinity,3,U.S. Senate,,Kerry Douglas McKennon,LBT,2
Trinity,4,U.S. Senate,,Kerry Douglas McKennon,LBT,0
Trinity,5,U.S. Senate,,Kerry Douglas McKennon,LBT,1
Trinity,6,U.S. Senate,,Kerry Douglas McKennon,LBT,1
Trinity,7,U.S. Senate,,Kerry Douglas McKennon,LBT,2
Trinity,8,U.S. Senate,,Kerry Douglas McKennon,LBT,2
Trinity,9,U.S. Senate,,Kerry Douglas McKennon,LBT,0
Trinity,10,U.S. Senate,,Kerry Douglas McKennon,LBT,1
Trinity,11,U.S. Senate,,Kerry Douglas McKennon,LBT,5
Trinity,12,U.S. Senate,,Kerry Douglas McKennon,LBT,0
Trinity,14,U.S. Senate,,Kerry Douglas McKennon,LBT,1
Trinity,15,U.S. Senate,,Kerry Douglas McKennon,LBT,0
Trinity,16,U.S. Senate,,Kerry Douglas McKennon,LBT,2
Trinity,17,U.S. Senate,,Kerry Douglas McKennon,LBT,1
Trinity,18,U.S. Senate,,Kerry Douglas McKennon,LBT,1
Trinity,19,U.S. Senate,,Kerry Douglas McKennon,LBT,7
Trinity,20,U.S. Senate,,Kerry Douglas McKennon,LBT,0
Trinity,21,U.S. Senate,,Kerry Douglas McKennon,LBT,1
Trinity,Provisional,U.S. Senate,,Kerry Douglas McKennon,LBT,0
Trinity,EARLY,U.S. Senate,,David B. Collins,GRE,22
Trinity,1,U.S. Senate,,David B. Collins,GRE,1
Trinity,2,U.S. Senate,,David B. Collins,GRE,1
Trinity,3,U.S. Senate,,David B. Collins,GRE,1
Trinity,4,U.S. Senate,,David B. Collins,GRE,0
Trinity,5,U.S. Senate,,David B. Collins,GRE,2
Trinity,6,U.S. Senate,,David B. Collins,GRE,0
Trinity,7,U.S. Senate,,David B. Collins,GRE,0
Trinity,8,U.S. Senate,,David B. Collins,GRE,0
Trinity,9,U.S. Senate,,David B. Collins,GRE,0
Trinity,10,U.S. Senate,,David B. Collins,GRE,0
Trinity,11,U.S. Senate,,David B. Collins,GRE,1
Trinity,12,U.S. Senate,,David B. Collins,GRE,0
Trinity,14,U.S. Senate,,David B. Collins,GRE,0
Trinity,15,U.S. Senate,,David B. Collins,GRE,0
Trinity,16,U.S. Senate,,David B. Collins,GRE,0
Trinity,17,U.S. Senate,,David B. Collins,GRE,0
Trinity,18,U.S. Senate,,David B. Collins,GRE,0
Trinity,19,U.S. Senate,,David B. Collins,GRE,0
Trinity,20,U.S. Senate,,David B. Collins,GRE,0
Trinity,21,U.S. Senate,,David B. Collins,GRE,1
Trinity,Provisional,U.S. Senate,,David B. Collins,GRE,1
Trinity,EARLY,U.S. House,8,Kevin Brady,REP,4282
Trinity,1,U.S. House,8,Kevin Brady,REP,82
Trinity,2,U.S. House,8,Kevin Brady,REP,131
Trinity,3,U.S. House,8,Kevin Brady,REP,68
Trinity,4,U.S. House,8,Kevin Brady,REP,86
Trinity,5,U.S. House,8,Kevin Brady,REP,20
Trinity,6,U.S. House,8,Kevin Brady,REP,57
Trinity,7,U.S. House,8,Kevin Brady,REP,75
Trinity,8,U.S. House,8,Kevin Brady,REP,50
Trinity,9,U.S. House,8,Kevin Brady,REP,86
Trinity,10,U.S. House,8,Kevin Brady,REP,45
Trinity,11,U.S. House,8,Kevin Brady,REP,186
Trinity,12,U.S. House,8,Kevin Brady,REP,21
Trinity,14,U.S. House,8,Kevin Brady,REP,51
Trinity,15,U.S. House,8,Kevin Brady,REP,29
Trinity,16,U.S. House,8,Kevin Brady,REP,59
Trinity,17,U.S. House,8,Kevin Brady,REP,23
Trinity,18,U.S. House,8,Kevin Brady,REP,4
Trinity,19,U.S. House,8,Kevin Brady,REP,127
Trinity,20,U.S. House,8,Kevin Brady,REP,16
Trinity,21,U.S. House,8,Kevin Brady,REP,45
Trinity,Provisional,U.S. House,8,Kevin Brady,REP,0
Trinity,EARLY,U.S. House,8,Elizabeth Hernande,DEM,917
Trinity,1,U.S. House,8,Elizabeth Hernande,DEM,11
Trinity,2,U.S. House,8,Elizabeth Hernande,DEM,6
Trinity,3,U.S. House,8,Elizabeth Hernande,DEM,8
Trinity,4,U.S. House,8,Elizabeth Hernande,DEM,7
Trinity,5,U.S. House,8,Elizabeth Hernande,DEM,12
Trinity,6,U.S. House,8,Elizabeth Hernande,DEM,3
Trinity,7,U.S. House,8,Elizabeth Hernande,DEM,2
Trinity,8,U.S. House,8,Elizabeth Hernande,DEM,1
Trinity,9,U.S. House,8,Elizabeth Hernande,DEM,7
Trinity,10,U.S. House,8,Elizabeth Hernande,DEM,4
Trinity,11,U.S. House,8,Elizabeth Hernande,DEM,22
Trinity,12,U.S. House,8,Elizabeth Hernande,DEM,5
Trinity,14,U.S. House,8,Elizabeth Hernande,DEM,14
Trinity,15,U.S. House,8,Elizabeth Hernande,DEM,0
Trinity,16,U.S. House,8,Elizabeth Hernande,DEM,22
Trinity,17,U.S. House,8,Elizabeth Hernande,DEM,86
Trinity,18,U.S. House,8,Elizabeth Hernande,DEM,24
Trinity,19,U.S. House,8,Elizabeth Hernande,DEM,31
Trinity,20,U.S. House,8,Elizabeth Hernande,DEM,0
Trinity,21,U.S. House,8,Elizabeth Hernande,DEM,2
Trinity,Provisional,U.S. House,8,Elizabeth Hernande,DEM,1
Trinity,EARLY,U.S. House,8,Chris Duncan,LBT,53
Trinity,1,U.S. House,8,Chris Duncan,LBT,1
Trinity,2,U.S. House,8,Chris Duncan,LBT,1
Trinity,3,U.S. House,8,Chris Duncan,LBT,0
Trinity,4,U.S. House,8,Chris Duncan,LBT,1
Trinity,5,U.S. House,8,Chris Duncan,LBT,1
Trinity,6,U.S. House,8,Chris Duncan,LBT,0
Trinity,7,U.S. House,8,Chris Duncan,LBT,2
Trinity,8,U.S. House,8,Chris Duncan,LBT,3
Trinity,9,U.S. House,8,Chris Duncan,LBT,1
Trinity,10,U.S. House,8,Chris Duncan,LBT,1
Trinity,11,U.S. House,8,Chris Duncan,LBT,6
Trinity,12,U.S. House,8,Chris Duncan,LBT,0
Trinity,14,U.S. House,8,Chris Duncan,LBT,3
Trinity,15,U.S. House,8,Chris Duncan,LBT,0
Trinity,16,U.S. House,8,Chris Duncan,LBT,0
Trinity,17,U.S. House,8,Chris Duncan,LBT,0
Trinity,18,U.S. House,8,Chris Duncan,LBT,1
Trinity,19,U.S. House,8,Chris Duncan,LBT,4
Trinity,20,U.S. House,8,Chris Duncan,LBT,0
Trinity,21,U.S. House,8,Chris Duncan,LBT,2
Trinity,Provisional,U.S. House,8,Chris Duncan,LBT,0
Trinity,EARLY,Railroad Commissioner,,"James ""Jim"" Wright",REP,4174
Trinity,1,Railroad Commissioner,,"James ""Jim"" Wright",REP,77
Trinity,2,Railroad Commissioner,,"James ""Jim"" Wright",REP,126
Trinity,3,Railroad Commissioner,,"James ""Jim"" Wright",REP,67
Trinity,4,Railroad Commissioner,,"James ""Jim"" Wright",REP,85
Trinity,5,Railroad Commissioner,,"James ""Jim"" Wright",REP,23
Trinity,6,Railroad Commissioner,,"James ""Jim"" Wright",REP,55
Trinity,7,Railroad Commissioner,,"James ""Jim"" Wright",REP,72
Trinity,8,Railroad Commissioner,,"James ""Jim"" Wright",REP,50
Trinity,9,Railroad Commissioner,,"James ""Jim"" Wright",REP,86
Trinity,10,Railroad Commissioner,,"James ""Jim"" Wright",REP,46
Trinity,11,Railroad Commissioner,,"James ""Jim"" Wright",REP,183
Trinity,12,Railroad Commissioner,,"James ""Jim"" Wright",REP,21
Trinity,14,Railroad Commissioner,,"James ""Jim"" Wright",REP,50
Trinity,15,Railroad Commissioner,,"James ""Jim"" Wright",REP,27
Trinity,16,Railroad Commissioner,,"James ""Jim"" Wright",REP,55
Trinity,17,Railroad Commissioner,,"James ""Jim"" Wright",REP,22
Trinity,18,Railroad Commissioner,,"James ""Jim"" Wright",REP,4
Trinity,19,Railroad Commissioner,,"James ""Jim"" Wright",REP,121
Trinity,20,Railroad Commissioner,,"James ""Jim"" Wright",REP,16
Trinity,21,Railroad Commissioner,,"James ""Jim"" Wright",REP,43
Trinity,Provisional,Railroad Commissioner,,"James ""Jim"" Wright",REP,0
Trinity,EARLY,Railroad Commissioner,,Chrysta Castaneda,DEM,938
Trinity,1,Railroad Commissioner,,Chrysta Castaneda,DEM,11
Trinity,2,Railroad Commissioner,,Chrysta Castaneda,DEM,6
Trinity,3,Railroad Commissioner,,Chrysta Castaneda,DEM,8
Trinity,4,Railroad Commissioner,,Chrysta Castaneda,DEM,8
Trinity,5,Railroad Commissioner,,Chrysta Castaneda,DEM,7
Trinity,6,Railroad Commissioner,,Chrysta Castaneda,DEM,3
Trinity,7,Railroad Commissioner,,Chrysta Castaneda,DEM,4
Trinity,8,Railroad Commissioner,,Chrysta Castaneda,DEM,1
Trinity,9,Railroad Commissioner,,Chrysta Castaneda,DEM,6
Trinity,10,Railroad Commissioner,,Chrysta Castaneda,DEM,4
Trinity,11,Railroad Commissioner,,Chrysta Castaneda,DEM,23
Trinity,12,Railroad Commissioner,,Chrysta Castaneda,DEM,5
Trinity,14,Railroad Commissioner,,Chrysta Castaneda,DEM,14
Trinity,15,Railroad Commissioner,,Chrysta Castaneda,DEM,1
Trinity,16,Railroad Commissioner,,Chrysta Castaneda,DEM,22
Trinity,17,Railroad Commissioner,,Chrysta Castaneda,DEM,84
Trinity,18,Railroad Commissioner,,Chrysta Castaneda,DEM,24
Trinity,19,Railroad Commissioner,,Chrysta Castaneda,DEM,33
Trinity,20,Railroad Commissioner,,Chrysta Castaneda,DEM,0
Trinity,21,Railroad Commissioner,,Chrysta Castaneda,DEM,5
Trinity,Provisional,Railroad Commissioner,,Chrysta Castaneda,DEM,2
Trinity,EARLY,Railroad Commissioner,,Matt Sterett,LBT,64
Trinity,1,Railroad Commissioner,,Matt Sterett,LBT,2
Trinity,2,Railroad Commissioner,,Matt Sterett,LBT,3
Trinity,3,Railroad Commissioner,,Matt Sterett,LBT,0
Trinity,4,Railroad Commissioner,,Matt Sterett,LBT,1
Trinity,5,Railroad Commissioner,,Matt Sterett,LBT,1
Trinity,6,Railroad Commissioner,,Matt Sterett,LBT,0
Trinity,7,Railroad Commissioner,,Matt Sterett,LBT,2
Trinity,8,Railroad Commissioner,,Matt Sterett,LBT,3
Trinity,9,Railroad Commissioner,,Matt Sterett,LBT,0
Trinity,10,Railroad Commissioner,,Matt Sterett,LBT,0
Trinity,11,Railroad Commissioner,,Matt Sterett,LBT,6
Trinity,12,Railroad Commissioner,,Matt Sterett,LBT,0
Trinity,14,Railroad Commissioner,,Matt Sterett,LBT,2
Trinity,15,Railroad Commissioner,,Matt Sterett,LBT,0
Trinity,16,Railroad Commissioner,,Matt Sterett,LBT,2
Trinity,17,Railroad Commissioner,,Matt Sterett,LBT,0
Trinity,18,Railroad Commissioner,,Matt Sterett,LBT,1
Trinity,19,Railroad Commissioner,,Matt Sterett,LBT,3
Trinity,20,Railroad Commissioner,,Matt Sterett,LBT,0
Trinity,21,Railroad Commissioner,,Matt Sterett,LBT,0
Trinity,Provisional,Railroad Commissioner,,Matt Sterett,LBT,1
Trinity,EARLY,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,21
Trinity,1,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,3
Trinity,2,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,1
Trinity,3,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,0
Trinity,4,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,0
Trinity,5,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,1
Trinity,6,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,0
Trinity,7,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,0
Trinity,8,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,0
Trinity,9,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,0
Trinity,10,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,0
Trinity,11,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,1
Trinity,12,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,0
Trinity,14,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,1
Trinity,15,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,0
Trinity,16,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,0
Trinity,17,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,1
Trinity,18,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,
Trinity,19,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,2
Trinity,20,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,0
Trinity,21,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,1
Trinity,Provisional,Railroad Commissioner,,"Katjia ""Kat"" Gruene",GRE,0
Trinity,EARLY,State Representative,57,Trent Ashby,REP,4319
Trinity,1,State Representative,57,Trent Ashby,REP,79
Trinity,2,State Representative,57,Trent Ashby,REP,127
Trinity,3,State Representative,57,Trent Ashby,REP,67
Trinity,4,State Representative,57,Trent Ashby,REP,78
Trinity,5,State Representative,57,Trent Ashby,REP,25
Trinity,6,State Representative,57,Trent Ashby,REP,59
Trinity,7,State Representative,57,Trent Ashby,REP,80
Trinity,8,State Representative,57,Trent Ashby,REP,52
Trinity,9,State Representative,57,Trent Ashby,REP,87
Trinity,10,State Representative,57,Trent Ashby,REP,44
Trinity,11,State Representative,57,Trent Ashby,REP,182
Trinity,12,State Representative,57,Trent Ashby,REP,22
Trinity,14,State Representative,57,Trent Ashby,REP,54
Trinity,15,State Representative,57,Trent Ashby,REP,28
Trinity,16,State Representative,57,Trent Ashby,REP,62
Trinity,17,State Representative,57,Trent Ashby,REP,21
Trinity,18,State Representative,57,Trent Ashby,REP,5
Trinity,19,State Representative,57,Trent Ashby,REP,131
Trinity,20,State Representative,57,Trent Ashby,REP,16
Trinity,21,State Representative,57,Trent Ashby,REP,46
Trinity,Provisional,State Representative,57,Trent Ashby,REP,0
Trinity,EARLY,State Representative,57,Jason Rogers,DEM,889
Trinity,1,State Representative,57,Jason Rogers,DEM,14
Trinity,2,State Representative,57,Jason Rogers,DEM,8
Trinity,3,State Representative,57,Jason Rogers,DEM,7
Trinity,4,State Representative,57,Jason Rogers,DEM,7
Trinity,5,State Representative,57,Jason Rogers,DEM,6
Trinity,6,State Representative,57,Jason Rogers,DEM,1
Trinity,7,State Representative,57,Jason Rogers,DEM,1
Trinity,8,State Representative,57,Jason Rogers,DEM,1
Trinity,9,State Representative,57,Jason Rogers,DEM,7
Trinity,10,State Representative,57,Jason Rogers,DEM,4
Trinity,11,State Representative,57,Jason Rogers,DEM,28
Trinity,12,State Representative,57,Jason Rogers,DEM,4
Trinity,14,State Representative,57,Jason Rogers,DEM,14
Trinity,15,State Representative,57,Jason Rogers,DEM,0
Trinity,16,State Representative,57,Jason Rogers,DEM,19
Trinity,17,State Representative,57,Jason Rogers,DEM,75
Trinity,18,State Representative,57,Jason Rogers,DEM,23
Trinity,19,State Representative,57,Jason Rogers,DEM,29
Trinity,20,State Representative,57,Jason Rogers,DEM,0
Trinity,21,State Representative,57,Jason Rogers,DEM,4
Trinity,Provisional,State Representative,57,Jason Rogers,DEM,0
