county,precinct,office,district,party,candidate,votes
Cochran,Early Voting,President,,DEM,Bernie Sanders,0
Cochran,Early Voting,President,,DEM,Elizabeth Warren,1
Cochran,Early Voting,President,,DEM,Deval Patrick,0
Cochran,Early Voting,President,,DEM,Michael R. Bloomberg,2
Cochran,Early Voting,President,,DEM,Andrew Yang,0
Cochran,Early Voting,President,,DEM,John D. Delaney,0
Cochran,Early Voting,President,,DEM,Pete Buttigieg,0
Cochran,Early Voting,President,,DEM,Amy Klobuchar,0
Cochran,Early Voting,President,,DEM,Cory Booker,0
Cochran,Early Voting,President,,DEM,Joseph R. Biden,7
Cochran,Early Voting,President,,DEM,Marianne Williamson,0
Cochran,Early Voting,President,,DEM,Michael Bennet,0
Cochran,Early Voting,President,,DEM,Tulsi Gabbard,0
Cochran,Early Voting,President,,DEM,Tom Steyer,0
Cochran,Early Voting,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Cochran,Early Voting,President,,DEM,Julian Castro,0
Cochran,Early Voting,President,,DEM,Robby Wells,0
Cochran,Mail,President,,DEM,Bernie Sanders,0
Cochran,Mail,President,,DEM,Elizabeth Warren,0
Cochran,Mail,President,,DEM,Deval Patrick,0
Cochran,Mail,President,,DEM,Michael R. Bloomberg,0
Cochran,Mail,President,,DEM,Andrew Yang,0
Cochran,Mail,President,,DEM,John D. Delaney,0
Cochran,Mail,President,,DEM,Pete Buttigieg,0
Cochran,Mail,President,,DEM,Amy Klobuchar,0
Cochran,Mail,President,,DEM,Cory Booker,0
Cochran,Mail,President,,DEM,Joseph R. Biden,0
Cochran,Mail,President,,DEM,Marianne Williamson,0
Cochran,Mail,President,,DEM,Michael Bennet,0
Cochran,Mail,President,,DEM,Tulsi Gabbard,0
Cochran,Mail,President,,DEM,Tom Steyer,0
Cochran,Mail,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Cochran,Mail,President,,DEM,Julian Castro,0
Cochran,Mail,President,,DEM,Robby Wells,0
Cochran,101,President,,DEM,Bernie Sanders,2
Cochran,101,President,,DEM,Elizabeth Warren,0
Cochran,101,President,,DEM,Deval Patrick,0
Cochran,101,President,,DEM,Michael R. Bloomberg,0
Cochran,101,President,,DEM,Andrew Yang,0
Cochran,101,President,,DEM,John D. Delaney,0
Cochran,101,President,,DEM,Pete Buttigieg,0
Cochran,101,President,,DEM,Amy Klobuchar,0
Cochran,101,President,,DEM,Cory Booker,0
Cochran,101,President,,DEM,Joseph R. Biden,4
Cochran,101,President,,DEM,Marianne Williamson,0
Cochran,101,President,,DEM,Michael Bennet,0
Cochran,101,President,,DEM,Tulsi Gabbard,0
Cochran,101,President,,DEM,Tom Steyer,0
Cochran,101,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Cochran,101,President,,DEM,Julian Castro,0
Cochran,101,President,,DEM,Robby Wells,0
Cochran,202,President,,DEM,Bernie Sanders,1
Cochran,202,President,,DEM,Elizabeth Warren,1
Cochran,202,President,,DEM,Deval Patrick,0
Cochran,202,President,,DEM,Michael R. Bloomberg,0
Cochran,202,President,,DEM,Andrew Yang,0
Cochran,202,President,,DEM,John D. Delaney,0
Cochran,202,President,,DEM,Pete Buttigieg,0
Cochran,202,President,,DEM,Amy Klobuchar,0
Cochran,202,President,,DEM,Cory Booker,0
Cochran,202,President,,DEM,Joseph R. Biden,0
Cochran,202,President,,DEM,Marianne Williamson,0
Cochran,202,President,,DEM,Michael Bennet,0
Cochran,202,President,,DEM,Tulsi Gabbard,0
Cochran,202,President,,DEM,Tom Steyer,0
Cochran,202,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Cochran,202,President,,DEM,Julian Castro,0
Cochran,202,President,,DEM,Robby Wells,0
Cochran,303,President,,DEM,Bernie Sanders,0
Cochran,303,President,,DEM,Elizabeth Warren,0
Cochran,303,President,,DEM,Deval Patrick,0
Cochran,303,President,,DEM,Michael R. Bloomberg,0
Cochran,303,President,,DEM,Andrew Yang,0
Cochran,303,President,,DEM,John D. Delaney,0
Cochran,303,President,,DEM,Pete Buttigieg,0
Cochran,303,President,,DEM,Amy Klobuchar,0
Cochran,303,President,,DEM,Cory Booker,0
Cochran,303,President,,DEM,Joseph R. Biden,0
Cochran,303,President,,DEM,Marianne Williamson,0
Cochran,303,President,,DEM,Michael Bennet,0
Cochran,303,President,,DEM,Tulsi Gabbard,0
Cochran,303,President,,DEM,Tom Steyer,0
Cochran,303,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Cochran,303,President,,DEM,Julian Castro,0
Cochran,303,President,,DEM,Robby Wells,0
Cochran,306,President,,DEM,Bernie Sanders,1
Cochran,306,President,,DEM,Elizabeth Warren,0
Cochran,306,President,,DEM,Deval Patrick,0
Cochran,306,President,,DEM,Michael R. Bloomberg,0
Cochran,306,President,,DEM,Andrew Yang,0
Cochran,306,President,,DEM,John D. Delaney,0
Cochran,306,President,,DEM,Pete Buttigieg,0
Cochran,306,President,,DEM,Amy Klobuchar,0
Cochran,306,President,,DEM,Cory Booker,0
Cochran,306,President,,DEM,Joseph R. Biden,0
Cochran,306,President,,DEM,Marianne Williamson,0
Cochran,306,President,,DEM,Michael Bennet,0
Cochran,306,President,,DEM,Tulsi Gabbard,0
Cochran,306,President,,DEM,Tom Steyer,0
Cochran,306,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Cochran,306,President,,DEM,Julian Castro,0
Cochran,306,President,,DEM,Robby Wells,0
Cochran,404,President,,DEM,Bernie Sanders,4
Cochran,404,President,,DEM,Elizabeth Warren,1
Cochran,404,President,,DEM,Deval Patrick,0
Cochran,404,President,,DEM,Michael R. Bloomberg,2
Cochran,404,President,,DEM,Andrew Yang,0
Cochran,404,President,,DEM,John D. Delaney,0
Cochran,404,President,,DEM,Pete Buttigieg,0
Cochran,404,President,,DEM,Amy Klobuchar,0
Cochran,404,President,,DEM,Cory Booker,0
Cochran,404,President,,DEM,Joseph R. Biden,6
Cochran,404,President,,DEM,Marianne Williamson,0
Cochran,404,President,,DEM,Michael Bennet,0
Cochran,404,President,,DEM,Tulsi Gabbard,0
Cochran,404,President,,DEM,Tom Steyer,0
Cochran,404,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Cochran,404,President,,DEM,Julian Castro,0
Cochran,404,President,,DEM,Robby Wells,0
Cochran,Early Voting,Ballots Cast,,DEM,,10
Cochran,Mail,Ballots Cast,,DEM,,0
Cochran,101,Ballots Cast,,DEM,,6
Cochran,202,Ballots Cast,,DEM,,2
Cochran,303,Ballots Cast,,DEM,,0
Cochran,306,Ballots Cast,,DEM,,1
Cochran,404,Ballots Cast,,DEM,,13
Cochran,Early Voting,U.S. Senate,,DEM,Chris Bell,1
Cochran,Early Voting,U.S. Senate,,DEM,Sema Hernandez,4
Cochran,Early Voting,U.S. Senate,,DEM,Mary MJ Hegar,0
Cochran,Early Voting,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",2
Cochran,Early Voting,U.S. Senate,,DEM,D.R. Hunter,0
Cochran,Early Voting,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Cochran,Early Voting,U.S. Senate,,DEM,Victor Hugo Harris,0
Cochran,Early Voting,U.S. Senate,,DEM,Jack Daniel Foster Jr.,1
Cochran,Early Voting,U.S. Senate,,DEM,Royce West,0
Cochran,Early Voting,U.S. Senate,,DEM,Michael Cooper,1
Cochran,Early Voting,U.S. Senate,,DEM,Adrian Ocegueda,0
Cochran,Early Voting,U.S. Senate,,DEM,Amanda K. Edwards,1
Cochran,Mail,U.S. Senate,,DEM,Chris Bell,0
Cochran,Mail,U.S. Senate,,DEM,Sema Hernandez,0
Cochran,Mail,U.S. Senate,,DEM,Mary MJ Hegar,0
Cochran,Mail,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0
Cochran,Mail,U.S. Senate,,DEM,D.R. Hunter,0
Cochran,Mail,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Cochran,Mail,U.S. Senate,,DEM,Victor Hugo Harris,0
Cochran,Mail,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Cochran,Mail,U.S. Senate,,DEM,Royce West,0
Cochran,Mail,U.S. Senate,,DEM,Michael Cooper,0
Cochran,Mail,U.S. Senate,,DEM,Adrian Ocegueda,0
Cochran,Mail,U.S. Senate,,DEM,Amanda K. Edwards,0
Cochran,101,U.S. Senate,,DEM,Chris Bell,1
Cochran,101,U.S. Senate,,DEM,Sema Hernandez,2
Cochran,101,U.S. Senate,,DEM,Mary MJ Hegar,0
Cochran,101,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",1
Cochran,101,U.S. Senate,,DEM,D.R. Hunter,0
Cochran,101,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Cochran,101,U.S. Senate,,DEM,Victor Hugo Harris,0
Cochran,101,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Cochran,101,U.S. Senate,,DEM,Royce West,0
Cochran,101,U.S. Senate,,DEM,Michael Cooper,0
Cochran,101,U.S. Senate,,DEM,Adrian Ocegueda,0
Cochran,101,U.S. Senate,,DEM,Amanda K. Edwards,1
Cochran,202,U.S. Senate,,DEM,Chris Bell,0
Cochran,202,U.S. Senate,,DEM,Sema Hernandez,0
Cochran,202,U.S. Senate,,DEM,Mary MJ Hegar,0
Cochran,202,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",1
Cochran,202,U.S. Senate,,DEM,D.R. Hunter,0
Cochran,202,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Cochran,202,U.S. Senate,,DEM,Victor Hugo Harris,0
Cochran,202,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Cochran,202,U.S. Senate,,DEM,Royce West,0
Cochran,202,U.S. Senate,,DEM,Michael Cooper,0
Cochran,202,U.S. Senate,,DEM,Adrian Ocegueda,1
Cochran,202,U.S. Senate,,DEM,Amanda K. Edwards,0
Cochran,303,U.S. Senate,,DEM,Chris Bell,0
Cochran,303,U.S. Senate,,DEM,Sema Hernandez,0
Cochran,303,U.S. Senate,,DEM,Mary MJ Hegar,0
Cochran,303,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0
Cochran,303,U.S. Senate,,DEM,D.R. Hunter,0
Cochran,303,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Cochran,303,U.S. Senate,,DEM,Victor Hugo Harris,0
Cochran,303,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Cochran,303,U.S. Senate,,DEM,Royce West,0
Cochran,303,U.S. Senate,,DEM,Michael Cooper,0
Cochran,303,U.S. Senate,,DEM,Adrian Ocegueda,0
Cochran,303,U.S. Senate,,DEM,Amanda K. Edwards,0
Cochran,306,U.S. Senate,,DEM,Chris Bell,0
Cochran,306,U.S. Senate,,DEM,Sema Hernandez,0
Cochran,306,U.S. Senate,,DEM,Mary MJ Hegar,1
Cochran,306,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",0
Cochran,306,U.S. Senate,,DEM,D.R. Hunter,0
Cochran,306,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Cochran,306,U.S. Senate,,DEM,Victor Hugo Harris,0
Cochran,306,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Cochran,306,U.S. Senate,,DEM,Royce West,0
Cochran,306,U.S. Senate,,DEM,Michael Cooper,0
Cochran,306,U.S. Senate,,DEM,Adrian Ocegueda,0
Cochran,306,U.S. Senate,,DEM,Amanda K. Edwards,0
Cochran,404,U.S. Senate,,DEM,Chris Bell,0
Cochran,404,U.S. Senate,,DEM,Sema Hernandez,5
Cochran,404,U.S. Senate,,DEM,Mary MJ Hegar,0
Cochran,404,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",2
Cochran,404,U.S. Senate,,DEM,D.R. Hunter,0
Cochran,404,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,1
Cochran,404,U.S. Senate,,DEM,Victor Hugo Harris,0
Cochran,404,U.S. Senate,,DEM,Jack Daniel Foster Jr.,0
Cochran,404,U.S. Senate,,DEM,Royce West,0
Cochran,404,U.S. Senate,,DEM,Michael Cooper,0
Cochran,404,U.S. Senate,,DEM,Adrian Ocegueda,1
Cochran,404,U.S. Senate,,DEM,Amanda K. Edwards,2
Cochran,Early Voting,U.S. House,19,DEM,Tom Watson,9
Cochran,Mail,U.S. House,19,DEM,Tom Watson,0
Cochran,101,U.S. House,19,DEM,Tom Watson,3
Cochran,202,U.S. House,19,DEM,Tom Watson,2
Cochran,303,U.S. House,19,DEM,Tom Watson,0
Cochran,306,U.S. House,19,DEM,Tom Watson,1
