county,precinct,office,district,party,candidate,votes,early_voting,election_day
Upshur,21,President,,DEM,Bernie Sanders,0,0,0
Upshur,21,President,,DEM,Julián Castro,0,0,0
Upshur,21,President,,DEM,"Roque ""Rocky"" De La Fuente",0,0,0
Upshur,21,President,,DEM,Andrew Yang,0,0,0
Upshur,21,President,,DEM,Joseph R. Biden,0,0,0
Upshur,21,President,,DEM,Elizabeth Warren,0,0,0
Upshur,21,President,,DEM,Tom Steyer,0,0,0
Upshur,21,President,,DEM,Michael Bennet,0,0,0
Upshur,21,U.S. Senate,,DEM,Over Votes,0,0,0
Upshur,21,U.S. Senate,,DEM,Under Votes,0,0,0
Upshur,21,U.S. Senate,,DEM,D.R. Hunter,0,0,0
Upshur,21,U.S. Senate,,DEM,Amanda K. Edwards,0,0,0
Upshur,21,U.S. Senate,,DEM,"Annie ""Mamá"" Garcia",0,0,0
Upshur,21,U.S. Senate,,DEM,Royce West,0,0,0
Upshur,21,U.S. Senate,,DEM,Michael Cooper,0,0,0
Upshur,21,U.S. Senate,,DEM,Jack Daniel Foster Jr,0,0,0
Upshur,21,U.S. Senate,,DEM,Victor Hugo Harris,0,0,0
Upshur,21,U.S. Senate,,DEM,Adrian Ocegueda,0,0,0
Upshur,21,U.S. Senate,,DEM,Chris Bell,0,0,0
Upshur,21,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0,0,0
Upshur,21,U.S. Senate,,DEM,Sema Hernandez,0,0,0
Upshur,21,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0
Upshur,21,U.S. House,4,DEM,Over Votes,0,0,0
Upshur,21,U.S. House,4,DEM,Under Votes,0,0,0
Upshur,21,U.S. House,4,DEM,Russell Foster,0,0,0
Upshur,21,Railroad Commissioner,,DEM,Mark Watson,0,0,0
Upshur,21,Railroad Commissioner,,DEM,Kelly Stone,0,0,0
Upshur,21,Railroad Commissioner,,DEM,Chrysta Castañeda,0,0,0
Upshur,21,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0,0,0
Upshur,21,"Chief Justice, Supreme Court",,DEM,Over Votes,0,0,0
Upshur,21,"Chief Justice, Supreme Court",,DEM,Under Votes,0,0,0
Upshur,21,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,0,0,0
Upshur,21,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,0,0,0
Upshur,21,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Over Votes,0,0,0
Upshur,21,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Under Votes,0,0,0
Upshur,21,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Larry Praeger,0,0,0
Upshur,21,"Justice, Supreme Court, Place 6, Unexpired Term",,DEM,Kathy Cheng,0,0,0
Upshur,21,"Justice, Supreme Court, Place 7",,DEM,Over Votes,0,0,0
Upshur,21,"Justice, Supreme Court, Place 7",,DEM,Under Votes,0,0,0
Upshur,21,"Justice, Supreme Court, Place 7",,DEM,Staci Williams,0,0,0
Upshur,21,"Justice, Supreme Court, Place 7",,DEM,Brandy Voss,0,0,0
Upshur,21,"Justice, Supreme Court, Place 8",,DEM,Over Votes,0,0,0
Upshur,21,"Justice, Supreme Court, Place 8",,DEM,Under Votes,0,0,0
Upshur,21,"Justice, Supreme Court, Place 8",,DEM,Gisela D. Triana,0,0,0
Upshur,21,"Justice, Supreme Court, Place 8",,DEM,Peter Kelly,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 3",,DEM,Over Votes,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 3",,DEM,Under Votes,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 3",,DEM,William Pieratt Demond,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 3",,DEM,Dan Wood,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 3",,DEM,Elizabeth Davis Frizell,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 4",,DEM,Over Votes,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,0,0,0
Upshur,21,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,0,0,0
Upshur,21,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Upshur,21,"Member, State Board of Education",9,DEM,Under Votes,0,0,0
Upshur,21,"Member, State Board of Education",9,DEM,Brenda Davis,0,0,0
Upshur,21,State Senate,1,DEM,Over Votes,0,0,0
Upshur,21,State Senate,1,DEM,Under Votes,0,0,0
Upshur,21,State Senate,1,DEM,Audrey Spanko,0,0,0
Upshur,21,County Tax Assessor-Collector,,DEM,Over Votes,0,0,0
Upshur,21,County Tax Assessor-Collector,,DEM,Under Votes,0,0,0
Upshur,21,County Tax Assessor-Collector,,DEM,Jurel Ford White,0,0,0
Upshur,21,County Chairman,,DEM,Over Votes,0,0,0
Upshur,21,County Chairman,,DEM,Under Votes,0,0,0
Upshur,21,County Chairman,,DEM,Winifred Jackson,0,0,0
Upshur,21,Proposition 1,,DEM,Over Votes,0,0,0
Upshur,21,Proposition 1,,DEM,Under Votes,0,0,0
Upshur,21,Proposition 1,,DEM,Yes,0,0,0
Upshur,21,Proposition 1,,DEM,No,0,0,0
Upshur,21,Proposition 2,,DEM,Over Votes,0,0,0
Upshur,21,Proposition 2,,DEM,Under Votes,0,0,0
Upshur,21,Proposition 2,,DEM,Yes,0,0,0
Upshur,21,Proposition 2,,DEM,No,0,0,0
Upshur,21,Proposition 3,,DEM,Over Votes,0,0,0
Upshur,21,Proposition 3,,DEM,Under Votes,0,0,0
Upshur,21,Proposition 3,,DEM,Yes,0,0,0
Upshur,21,Proposition 3,,DEM,No,0,0,0
Upshur,21,Proposition 4,,DEM,Over Votes,0,0,0
Upshur,21,Proposition 4,,DEM,Under Votes,0,0,0
Upshur,21,Proposition 4,,DEM,Yes,0,0,0
Upshur,21,Proposition 4,,DEM,No,0,0,0
Upshur,21,Proposition 5,,DEM,Over Votes,0,0,0
Upshur,21,Proposition 5,,DEM,Under Votes,0,0,0
Upshur,21,Proposition 5,,DEM,Yes,0,0,0
Upshur,21,Proposition 5,,DEM,No,0,0,0
Upshur,21,Proposition 6,,DEM,Over Votes,0,0,0
Upshur,21,Proposition 6,,DEM,Under Votes,0,0,0
Upshur,21,Proposition 6,,DEM,Yes,0,0,0
Upshur,21,Proposition 6,,DEM,No,0,0,0
Upshur,21,Proposition 7,,DEM,Over Votes,0,0,0
Upshur,21,Proposition 7,,DEM,Under Votes,0,0,0
Upshur,21,Proposition 7,,DEM,Yes,0,0,0
Upshur,21,Proposition 7,,DEM,No,0,0,0
Upshur,21,Proposition 8,,DEM,Over Votes,0,0,0
Upshur,21,Proposition 8,,DEM,Under Votes,0,0,0
Upshur,21,Proposition 8,,DEM,Yes,0,0,0
Upshur,21,Proposition 8,,DEM,No,0,0,0
Upshur,21,Proposition 9,,DEM,Over Votes,0,0,0
Upshur,21,Proposition 9,,DEM,Under Votes,0,0,0
Upshur,21,Proposition 9,,DEM,Yes,0,0,0
Upshur,21,Proposition 9,,DEM,No,0,0,0
Upshur,21,Proposition 10,,DEM,Over Votes,0,0,0
Upshur,21,Proposition 10,,DEM,Under Votes,0,0,0
Upshur,21,Proposition 10,,DEM,Yes,0,0,0
Upshur,21,Proposition 10,,DEM,No,0,0,0
Upshur,21,Proposition 11,,DEM,Over Votes,0,0,0
Upshur,21,Proposition 11,,DEM,Under Votes,0,0,0
Upshur,21,Proposition 11,,DEM,Yes,0,0,0
Upshur,21,Proposition 11,,DEM,No,0,0,0
Upshur,1,Registered Voters,,,,1765,,
Upshur,1,Ballots Cast,,REP,,412,,
Upshur,1,President,,,Over Votes,0,0,0
Upshur,1,President,,,Under Votes,6,3,3
Upshur,1,President,,,Donald J. Trump,400,200,200
Upshur,1,President,,,Bill Weld,1,1,0
Upshur,1,President,,,Bob Ely,0,0,0
Upshur,1,President,,,Matthew John Matern,0,0,0
Upshur,1,President,,,Zoltan G. Istvan,0,0,0
Upshur,1,President,,,Joe Walsh,0,0,0
Upshur,1,President,,,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Upshur,1,President,,,Uncommitted,5,2,3
Upshur,1,U.S. Senate,,,Over Votes,0,0,0
Upshur,1,U.S. Senate,,,Under Votes,33,9,24
Upshur,1,U.S. Senate,,,John Anthony Castro,25,8,17
Upshur,1,U.S. Senate,,,Mark Yancey,20,7,13
Upshur,1,U.S. Senate,,,Dwayne Stovall,39,18,21
Upshur,1,U.S. Senate,,,Virgil Bierschwale,2,0,2
Upshur,1,U.S. Senate,,,John Cornyn,293,164,129
Upshur,1,U.S. House,4,,John Ratcliffe,364,188,176
Upshur,1,Railroad Commissioner,,,"James ""Jim"" Wright",237,119,118
Upshur,1,Railroad Commissioner,,,Ryan Sitton,113,62,51
Upshur,1,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Upshur,1,"Chief Justice, Supreme Court",,,Under Votes,70,31,39
Upshur,1,"Chief Justice, Supreme Court",,,Nathan Hecht,342,175,167
Upshur,1,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jane Bland,332,170,162
Upshur,1,"Justice, Supreme Court, Place 7",,,Jeff Boyd,333,171,162
Upshur,1,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Upshur,1,"Justice, Supreme Court, Place 8",,,Under Votes,79,34,45
Upshur,1,"Justice, Supreme Court, Place 8",,,Brett Busby,333,172,161
Upshur,1,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,217,104,113
Upshur,1,"Judge, Court of Criminal Appeals, Place 3",,,Gina Parker,120,69,51
Upshur,1,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,329,168,161
Upshur,1,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Upshur,1,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,84,38,46
Upshur,1,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,328,168,160
Upshur,1,"Member, State Board of Education",9,,Keven M. Ellis,331,172,159
Upshur,1,State Senate,1,,Bryan Hughes,355,180,175
Upshur,1,State Representative,7,,Jay Dean,372,190,182
Upshur,1,"Chief Justice, 12th Court of Appeals District",,,Jim Worthen,326,166,160
Upshur,1,"Justice, 6th Court of Appeals District, Place 3",,,Ralph K. Burgess,329,168,161
Upshur,1,Sheriff,,,Over Votes,0,0,0
Upshur,1,Sheriff,,,Under Votes,40,10,30
Upshur,1,Sheriff,,,Larry Webb,372,196,176
Upshur,1,County Tax Assessor-Collector,,,Luana Howell,356,185,171
Upshur,1,"County Commissioner, Precinct No. 1",,,James Noble,78,30,48
Upshur,1,"County Commissioner, Precinct No. 1",,,Gene Dolle,190,99,91
Upshur,1,"County Commissioner, Precinct No. 1",,,Jim Bardwell,110,66,44
Upshur,1,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Upshur,1,"Constable, Precinct No. 1",,,Under Votes,68,30,38
Upshur,1,"Constable, Precinct No. 1",,,Tim Barnett,344,176,168
Upshur,1,County Chairman,,,Over Votes,0,0,0
Upshur,1,County Chairman,,,Under Votes,82,35,47
Upshur,1,County Chairman,,,DeBorah Stormcloud Bankston,330,171,159
Upshur,1,Proposition 1,,,Over Votes,0,0,0
Upshur,1,Proposition 1,,,Under Votes,7,5,2
Upshur,1,Proposition 1,,,Yes,373,189,184
Upshur,1,Proposition 1,,,No,32,12,20
Upshur,1,Propostition 2,,,Yes,371,185,186
Upshur,1,Propostition 2,,,No,35,17,18
Upshur,1,Proposition 3,,,Over Votes,0,0,0
Upshur,1,Proposition 3,,,Under Votes,12,7,5
Upshur,1,Proposition 3,,,Yes,368,188,180
Upshur,1,Proposition 3,,,No,32,11,21
Upshur,1,Proposition 4,,,Over Votes,0,0,0
Upshur,1,Proposition 4,,,Under Votes,8,6,2
Upshur,1,Proposition 4,,,Yes,395,196,199
Upshur,1,Proposition 4,,,No,9,4,5
Upshur,1,Proposition 5,,,Over Votes,0,0,0
Upshur,1,Proposition 5,,,Under Votes,17,11,6
Upshur,1,Proposition 5,,,Yes,376,181,195
Upshur,1,Proposition 5,,,No,19,14,5
Upshur,1,Proposition 6,,,Over Votes,0,0,0
Upshur,1,Proposition 6,,,Under Votes,15,9,6
Upshur,1,Proposition 6,,,Yes,392,194,198
Upshur,1,Proposition 6,,,No,5,3,2
Upshur,1,Proposition 7,,,Over Votes,0,0,0
Upshur,1,Proposition 7,,,Under Votes,14,9,5
Upshur,1,Proposition 7,,,Yes,394,195,199
Upshur,1,Proposition 7,,,No,4,2,2
Upshur,1,Proposition 8,,,Over Votes,0,0,0
Upshur,1,Proposition 8,,,Under Votes,11,8,3
Upshur,1,Proposition 8,,,Yes,400,198,202
Upshur,1,Proposition 8,,,No,1,0,1
Upshur,1,Proposition 9,,,Over Votes,0,0,0
Upshur,1,Proposition 9,,,Under Votes,13,9,4
Upshur,1,Proposition 9,,,Yes,380,188,192
Upshur,1,Proposition 9,,,No,19,9,10
Upshur,1,Proposition 10,,,Over Votes,0,0,0
Upshur,1,Proposition 10,,,Under Votes,11,7,4
Upshur,1,Proposition 10,,,Yes,365,184,181
Upshur,1,Proposition 10,,,No,36,15,21
Upshur,2,Registered Voters,,,,2937,,
Upshur,2,Ballots Cast,,REP,,686,,
Upshur,2,President,,,Over Votes,0,0,0
Upshur,2,President,,,Under Votes,15,5,10
Upshur,2,President,,,Donald J. Trump,659,207,452
Upshur,2,President,,,Bill Weld,2,0,2
Upshur,2,President,,,Bob Ely,1,1,0
Upshur,2,President,,,Matthew John Matern,0,0,0
Upshur,2,President,,,Zoltan G. Istvan,0,0,0
Upshur,2,President,,,Joe Walsh,1,0,1
Upshur,2,President,,,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Upshur,2,President,,,Uncommitted,8,2,6
Upshur,2,U.S. Senate,,,Over Votes,0,0,0
Upshur,2,U.S. Senate,,,Under Votes,53,13,40
Upshur,2,U.S. Senate,,,John Anthony Castro,54,12,42
Upshur,2,U.S. Senate,,,Mark Yancey,46,13,33
Upshur,2,U.S. Senate,,,Dwayne Stovall,91,20,71
Upshur,2,U.S. Senate,,,Virgil Bierschwale,5,1,4
Upshur,2,U.S. Senate,,,John Cornyn,437,156,281
Upshur,2,U.S. House,4,,John Ratcliffe,624,202,422
Upshur,2,Railroad Commissioner,,,"James ""Jim"" Wright",421,143,278
Upshur,2,Railroad Commissioner,,,Ryan Sitton,171,41,130
Upshur,2,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Upshur,2,"Chief Justice, Supreme Court",,,Under Votes,106,32,74
Upshur,2,"Chief Justice, Supreme Court",,,Nathan Hecht,580,183,397
Upshur,2,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jane Bland,580,179,401
Upshur,2,"Justice, Supreme Court, Place 7",,,Jeff Boyd,584,182,402
Upshur,2,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Upshur,2,"Justice, Supreme Court, Place 8",,,Under Votes,106,34,72
Upshur,2,"Justice, Supreme Court, Place 8",,,Brett Busby,580,181,399
Upshur,2,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,372,115,257
Upshur,2,"Judge, Court of Criminal Appeals, Place 3",,,Gina Parker,205,60,145
Upshur,2,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,572,173,399
Upshur,2,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Upshur,2,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,111,41,70
Upshur,2,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,575,174,401
Upshur,2,"Member, State Board of Education",9,,Keven M. Ellis,574,174,400
Upshur,2,State Senate,1,,Bryan Hughes,605,192,413
Upshur,2,State Representative,7,,Jay Dean,616,197,419
Upshur,2,"Chief Justice, 12th Court of Appeals District",,,Jim Worthen,568,176,392
Upshur,2,"Justice, 6th Court of Appeals District, Place 3",,,Ralph K. Burgess,573,175,398
Upshur,2,Sheriff,,,Over Votes,0,0,0
Upshur,2,Sheriff,,,Under Votes,71,16,55
Upshur,2,Sheriff,,,Larry Webb,615,199,416
Upshur,2,County Tax Assessor-Collector,,,Luana Howell,600,191,409
Upshur,2,"County Commissioner, Precinct No. 1",,,James Noble,196,48,148
Upshur,2,"County Commissioner, Precinct No. 1",,,Gene Dolle,280,101,179
Upshur,2,"County Commissioner, Precinct No. 1",,,Jim Bardwell,190,54,136
Upshur,2,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Upshur,2,"Constable, Precinct No. 1",,,Under Votes,110,36,74
Upshur,2,"Constable, Precinct No. 1",,,Tim Barnett,576,179,397
Upshur,2,County Chairman,,,Over Votes,0,0,0
Upshur,2,County Chairman,,,Under Votes,125,47,78
Upshur,2,County Chairman,,,DeBorah Stormcloud Bankston,561,168,393
Upshur,2,Proposition 1,,,Over Votes,0,0,0
Upshur,2,Proposition 1,,,Under Votes,14,4,10
Upshur,2,Proposition 1,,,Yes,612,193,419
Upshur,2,Proposition 1,,,No,60,18,42
Upshur,2,Propostition 2,,,Yes,596,194,402
Upshur,2,Propostition 2,,,No,72,16,56
Upshur,2,Proposition 3,,,Over Votes,0,0,0
Upshur,2,Proposition 3,,,Under Votes,29,8,21
Upshur,2,Proposition 3,,,Yes,627,201,426
Upshur,2,Proposition 3,,,No,30,6,24
Upshur,2,Proposition 4,,,Over Votes,0,0,0
Upshur,2,Proposition 4,,,Under Votes,24,7,17
Upshur,2,Proposition 4,,,Yes,653,207,446
Upshur,2,Proposition 4,,,No,9,1,8
Upshur,2,Proposition 5,,,Over Votes,0,0,0
Upshur,2,Proposition 5,,,Under Votes,27,6,21
Upshur,2,Proposition 5,,,Yes,625,195,430
Upshur,2,Proposition 5,,,No,34,14,20
Upshur,2,Proposition 6,,,Over Votes,0,0,0
Upshur,2,Proposition 6,,,Under Votes,23,6,17
Upshur,2,Proposition 6,,,Yes,641,203,438
Upshur,2,Proposition 6,,,No,22,6,16
Upshur,2,Proposition 7,,,Over Votes,0,0,0
Upshur,2,Proposition 7,,,Under Votes,22,6,16
Upshur,2,Proposition 7,,,Yes,655,203,452
Upshur,2,Proposition 7,,,No,9,6,3
Upshur,2,Proposition 8,,,Over Votes,0,0,0
Upshur,2,Proposition 8,,,Under Votes,26,7,19
Upshur,2,Proposition 8,,,Yes,657,207,450
Upshur,2,Proposition 8,,,No,3,1,2
Upshur,2,Proposition 9,,,Over Votes,0,0,0
Upshur,2,Proposition 9,,,Under Votes,24,9,15
Upshur,2,Proposition 9,,,Yes,630,195,435
Upshur,2,Proposition 9,,,No,32,11,21
Upshur,2,Proposition 10,,,Over Votes,0,0,0
Upshur,2,Proposition 10,,,Under Votes,26,7,19
Upshur,2,Proposition 10,,,Yes,607,198,409
Upshur,2,Proposition 10,,,No,53,10,43
Upshur,3,Registered Voters,,,,1577,,
Upshur,3,Ballots Cast,,REP,,419,,
Upshur,3,President,,,Over Votes,0,0,0
Upshur,3,President,,,Under Votes,7,1,6
Upshur,3,President,,,Donald J. Trump,400,119,281
Upshur,3,President,,,Bill Weld,3,0,3
Upshur,3,President,,,Bob Ely,0,0,0
Upshur,3,President,,,Matthew John Matern,0,0,0
Upshur,3,President,,,Zoltan G. Istvan,0,0,0
Upshur,3,President,,,Joe Walsh,3,1,2
Upshur,3,President,,,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Upshur,3,President,,,Uncommitted,6,2,4
Upshur,3,U.S. Senate,,,Over Votes,0,0,0
Upshur,3,U.S. Senate,,,Under Votes,39,11,28
Upshur,3,U.S. Senate,,,John Anthony Castro,21,5,16
Upshur,3,U.S. Senate,,,Mark Yancey,25,6,19
Upshur,3,U.S. Senate,,,Dwayne Stovall,58,17,41
Upshur,3,U.S. Senate,,,Virgil Bierschwale,8,2,6
Upshur,3,U.S. Senate,,,John Cornyn,268,82,186
Upshur,3,U.S. House,4,,John Ratcliffe,374,108,266
Upshur,3,Railroad Commissioner,,,"James ""Jim"" Wright",247,65,182
Upshur,3,Railroad Commissioner,,,Ryan Sitton,99,39,60
Upshur,3,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Upshur,3,"Chief Justice, Supreme Court",,,Under Votes,74,21,53
Upshur,3,"Chief Justice, Supreme Court",,,Nathan Hecht,345,102,243
Upshur,3,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jane Bland,338,100,238
Upshur,3,"Justice, Supreme Court, Place 7",,,Jeff Boyd,338,101,237
Upshur,3,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Upshur,3,"Justice, Supreme Court, Place 8",,,Under Votes,85,23,62
Upshur,3,"Justice, Supreme Court, Place 8",,,Brett Busby,334,100,234
Upshur,3,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,216,64,152
Upshur,3,"Judge, Court of Criminal Appeals, Place 3",,,Gina Parker,127,36,91
Upshur,3,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,329,98,231
Upshur,3,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Upshur,3,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,86,22,64
Upshur,3,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,333,101,232
Upshur,3,"Member, State Board of Education",9,,Keven M. Ellis,326,98,228
Upshur,3,State Senate,1,,Bryan Hughes,352,106,246
Upshur,3,State Representative,7,,Jay Dean,368,111,257
Upshur,3,"Chief Justice, 12th Court of Appeals District",,,Jim Worthen,329,102,227
Upshur,3,"Justice, 6th Court of Appeals District, Place 3",,,Ralph K. Burgess,333,101,232
Upshur,3,Sheriff,,,Over Votes,0,0,0
Upshur,3,Sheriff,,,Under Votes,64,13,51
Upshur,3,Sheriff,,,Larry Webb,355,110,245
Upshur,3,County Tax Assessor-Collector,,,Luana Howell,353,107,246
Upshur,3,"County Commissioner, Precinct No. 1",,,James Noble,57,17,40
Upshur,3,"County Commissioner, Precinct No. 1",,,Gene Dolle,275,84,191
Upshur,3,"County Commissioner, Precinct No. 1",,,Jim Bardwell,63,15,48
Upshur,3,"Constable, Precinct No. 1",,,Over Votes,0,0,0
Upshur,3,"Constable, Precinct No. 1",,,Under Votes,71,18,53
Upshur,3,"Constable, Precinct No. 1",,,Tim Barnett,348,105,243
Upshur,3,County Chairman,,,Over Votes,0,0,0
Upshur,3,County Chairman,,,Under Votes,87,22,65
Upshur,3,County Chairman,,,DeBorah Stormcloud Bankston,332,101,231
Upshur,3,Proposition 1,,,Over Votes,0,0,0
Upshur,3,Proposition 1,,,Under Votes,9,2,7
Upshur,3,Proposition 1,,,Yes,375,114,261
Upshur,3,Proposition 1,,,No,35,7,28
Upshur,3,Propostition 2,,,Yes,361,111,250
Upshur,3,Propostition 2,,,No,46,9,37
Upshur,3,Proposition 3,,,Over Votes,0,0,0
Upshur,3,Proposition 3,,,Under Votes,17,5,12
Upshur,3,Proposition 3,,,Yes,381,109,272
Upshur,3,Proposition 3,,,No,21,9,12
Upshur,3,Proposition 4,,,Over Votes,0,0,0
Upshur,3,Proposition 4,,,Under Votes,12,3,9
Upshur,3,Proposition 4,,,Yes,395,115,280
Upshur,3,Proposition 4,,,No,12,5,7
Upshur,3,Proposition 5,,,Over Votes,0,0,0
Upshur,3,Proposition 5,,,Under Votes,18,6,12
Upshur,3,Proposition 5,,,Yes,371,110,261
Upshur,3,Proposition 5,,,No,30,7,23
Upshur,3,Proposition 6,,,Over Votes,0,0,0
Upshur,3,Proposition 6,,,Under Votes,15,4,11
Upshur,3,Proposition 6,,,Yes,390,115,275
Upshur,3,Proposition 6,,,No,14,4,10
Upshur,3,Proposition 7,,,Over Votes,0,0,0
Upshur,3,Proposition 7,,,Under Votes,14,3,11
Upshur,3,Proposition 7,,,Yes,397,116,281
Upshur,3,Proposition 7,,,No,8,4,4
Upshur,3,Proposition 8,,,Over Votes,0,0,0
Upshur,3,Proposition 8,,,Under Votes,15,3,12
Upshur,3,Proposition 8,,,Yes,401,118,283
Upshur,3,Proposition 8,,,No,3,2,1
Upshur,3,Proposition 9,,,Over Votes,0,0,0
Upshur,3,Proposition 9,,,Under Votes,15,5,10
Upshur,3,Proposition 9,,,Yes,386,111,275
Upshur,3,Proposition 9,,,No,18,7,11
Upshur,3,Proposition 10,,,Over Votes,0,0,0
Upshur,3,Proposition 10,,,Under Votes,17,5,12
Upshur,3,Proposition 10,,,Yes,382,113,269
Upshur,3,Proposition 10,,,No,20,5,15
Upshur,4,Registered Voters,,,,1215,,
Upshur,4,Ballots Cast,,REP,,230,,
Upshur,4,President,,,Over Votes,0,0,0
Upshur,4,President,,,Under Votes,3,1,2
Upshur,4,President,,,Donald J. Trump,218,55,163
Upshur,4,President,,,Bill Weld,2,0,2
Upshur,4,President,,,Bob Ely,0,0,0
Upshur,4,President,,,Matthew John Matern,0,0,0
Upshur,4,President,,,Zoltan G. Istvan,0,0,0
Upshur,4,President,,,Joe Walsh,1,0,1
Upshur,4,President,,,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Upshur,4,President,,,Uncommitted,5,2,3
Upshur,4,U.S. Senate,,,Over Votes,0,0,0
Upshur,4,U.S. Senate,,,Under Votes,10,1,9
Upshur,4,U.S. Senate,,,John Anthony Castro,17,2,15
Upshur,4,U.S. Senate,,,Mark Yancey,20,2,18
Upshur,4,U.S. Senate,,,Dwayne Stovall,31,13,18
Upshur,4,U.S. Senate,,,Virgil Bierschwale,1,0,1
Upshur,4,U.S. Senate,,,John Cornyn,150,40,110
Upshur,4,U.S. House,4,,John Ratcliffe,208,55,153
Upshur,4,Railroad Commissioner,,,"James ""Jim"" Wright",139,37,102
Upshur,4,Railroad Commissioner,,,Ryan Sitton,60,18,42
Upshur,4,"Chief Justice, Supreme Court",,,Over Votes,0,0,0
Upshur,4,"Chief Justice, Supreme Court",,,Under Votes,36,5,31
Upshur,4,"Chief Justice, Supreme Court",,,Nathan Hecht,193,53,140
Upshur,4,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jane Bland,187,52,135
Upshur,4,"Justice, Supreme Court, Place 7",,,Jeff Boyd,189,52,137
Upshur,4,"Justice, Supreme Court, Place 8",,,Over Votes,0,0,0
Upshur,4,"Justice, Supreme Court, Place 8",,,Under Votes,38,6,32
Upshur,4,"Justice, Supreme Court, Place 8",,,Brett Busby,191,52,139
Upshur,4,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,111,26,85
Upshur,4,"Judge, Court of Criminal Appeals, Place 3",,,Gina Parker,80,25,55
Upshur,4,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,190,51,139
Upshur,4,"Judge, Court of Criminal Appeals, Place 9",,,Over Votes,0,0,0
Upshur,4,"Judge, Court of Criminal Appeals, Place 9",,,Under Votes,40,7,33
Upshur,4,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,189,51,138
Upshur,4,"Member, State Board of Education",9,,Keven M. Ellis,189,51,138
Upshur,4,State Senate,1,,Bryan Hughes,201,54,147
Upshur,4,State Representative,7,,Jay Dean,202,54,148
Upshur,4,"Chief Justice, 12th Court of Appeals District",,,Jim Worthen,180,49,131
Upshur,4,"Justice, 6th Court of Appeals District, Place 3",,,Ralph K. Burgess,181,48,133
Upshur,4,Sheriff,,,Over Votes,0,0,0
Upshur,4,Sheriff,,,Under Votes,31,6,25
Upshur,4,Sheriff,,,Larry Webb,198,52,146
