county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Guadalupe,124,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,125,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,126,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,127,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,201,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,202,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,203,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,204,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,205,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,206,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,207,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,208,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,209,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,210,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,211,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,212,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,213,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,214,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,215,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,216,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,217,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,218,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,219,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,220,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,221,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,222,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,223,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,224,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,225,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,226,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,301,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,302,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,303,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,304,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,305,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,306,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,307,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,308,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,401,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,402,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,403,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,404,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,405,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,406,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,407,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,408,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,409,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,410,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,411,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,OVER VOTES,0,0,0,0
Guadalupe,101,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,503,369,76,58
Guadalupe,102,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,799,606,91,102
Guadalupe,103,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,520,414,62,44
Guadalupe,104,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,661,457,64,140
Guadalupe,105,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,2162,1537,438,187
Guadalupe,106,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,2438,1797,283,358
Guadalupe,107,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,915,608,236,71
Guadalupe,108,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,582,312,203,67
Guadalupe,109,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,431,254,149,28
Guadalupe,110,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,181,140,16,25
Guadalupe,111,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,100,55,11,34
Guadalupe,112,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,160,93,64,3
Guadalupe,113,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,838,683,87,68
Guadalupe,114,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,760,616,88,56
Guadalupe,115,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,244,205,26,13
Guadalupe,116,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,1808,1341,293,174
Guadalupe,117,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,3916,3226,358,332
Guadalupe,118,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,47,40,2,5
Guadalupe,119,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,1457,1184,136,137
Guadalupe,120,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,935,716,106,113
Guadalupe,121,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,108,90,9,9
Guadalupe,122,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,40,33,1,6
Guadalupe,123,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,11,6,3,2
Guadalupe,124,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,2,2,0,0
Guadalupe,125,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,136,107,14,15
Guadalupe,126,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,15,14,0,1
Guadalupe,127,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,13,8,2,3
Guadalupe,201,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,314,228,55,31
Guadalupe,202,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,647,427,123,97
Guadalupe,203,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,295,188,66,41
Guadalupe,204,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,934,641,187,106
Guadalupe,205,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,941,697,174,70
Guadalupe,206,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,1476,785,537,154
Guadalupe,207,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,612,429,94,89
Guadalupe,208,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,2879,2344,301,234
Guadalupe,209,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,422,249,120,53
Guadalupe,210,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,558,420,66,72
Guadalupe,211,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,91,77,3,11
Guadalupe,212,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,100,74,13,13
Guadalupe,213,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,2180,1798,254,128
Guadalupe,214,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,511,418,65,28
Guadalupe,215,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,750,610,84,56
Guadalupe,216,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,54,40,9,5
Guadalupe,217,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,102,69,19,14
Guadalupe,218,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,47,40,4,3
Guadalupe,219,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,68,52,11,5
Guadalupe,220,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,54,35,8,11
Guadalupe,221,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,21,15,3,3
Guadalupe,222,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,2,1,1,0
Guadalupe,223,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,186,145,20,21
Guadalupe,224,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,88,55,14,19
Guadalupe,225,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,13,9,0,4
Guadalupe,226,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,221,167,44,10
Guadalupe,301,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,2757,2183,368,206
Guadalupe,302,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,3464,2792,382,290
Guadalupe,303,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,1085,850,79,156
Guadalupe,304,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,3063,2507,230,326
Guadalupe,305,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,3228,2687,250,291
Guadalupe,306,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,3079,2526,234,319
Guadalupe,307,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,3518,2938,242,338
Guadalupe,308,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,1655,1343,120,192
Guadalupe,401,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,1456,1067,267,122
Guadalupe,402,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,1332,1002,150,180
Guadalupe,403,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,1935,1427,207,301
Guadalupe,404,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,2677,2058,346,273
Guadalupe,405,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,1623,1225,277,121
Guadalupe,406,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,1593,1303,161,129
Guadalupe,407,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,1406,1147,143,116
Guadalupe,408,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,3518,2825,365,328
Guadalupe,409,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,4337,3680,315,342
Guadalupe,410,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,113,89,12,12
Guadalupe,411,"GUADALUPE COUNTY, UNOPPOSED CANDIDATES DECLARED ELECTED",,,UNDER VOTES,2829,2320,210,299
Guadalupe,303,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Cedric Edwards,508,405,30,73
Guadalupe,304,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Cedric Edwards,1266,1041,83,142
Guadalupe,305,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Cedric Edwards,655,537,43,75
Guadalupe,306,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Cedric Edwards,381,315,32,34
Guadalupe,308,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Cedric Edwards,632,510,52,70
Guadalupe,401,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Cedric Edwards,1,1,0,0
Guadalupe,402,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Cedric Edwards,587,455,55,77
Guadalupe,403,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Cedric Edwards,702,521,72,109
Guadalupe,404,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Cedric Edwards,1046,805,132,109
Guadalupe,409,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Cedric Edwards,76,62,8,6
Guadalupe,411,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Cedric Edwards,1026,814,96,116
Guadalupe,303,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Jill Whittaker,426,339,31,56
Guadalupe,304,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Jill Whittaker,1302,1100,91,111
Guadalupe,305,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Jill Whittaker,777,664,59,54
Guadalupe,306,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Jill Whittaker,436,351,34,51
Guadalupe,308,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Jill Whittaker,750,643,41,66
Guadalupe,401,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Jill Whittaker,0,0,0,0
Guadalupe,402,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Jill Whittaker,511,398,59,54
Guadalupe,403,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Jill Whittaker,694,533,70,91
Guadalupe,404,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Jill Whittaker,990,783,124,83
Guadalupe,409,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Jill Whittaker,70,60,7,3
Guadalupe,411,"COUNCIL MEMBER, PLACE 3 City of Schertz",,NONC,Jill Whittaker,1192,1015,73,104
Guadalupe,303,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,304,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,305,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,306,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,308,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,401,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,402,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,403,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,404,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,409,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,411,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,303,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,UNDER VOTES,148,104,18,26
Guadalupe,304,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,UNDER VOTES,495,366,56,73
Guadalupe,305,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,UNDER VOTES,302,233,29,40
Guadalupe,306,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,UNDER VOTES,172,130,13,29
Guadalupe,308,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,UNDER VOTES,273,190,27,56
Guadalupe,401,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,UNDER VOTES,1,1,0,0
Guadalupe,402,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,UNDER VOTES,234,149,36,49
Guadalupe,403,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,UNDER VOTES,358,225,48,85
Guadalupe,404,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,UNDER VOTES,641,470,90,81
Guadalupe,409,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,UNDER VOTES,42,26,12,4
Guadalupe,411,"COUNCIL MEMBER, PLACE 3 City of Schertz",,C,UNDER VOTES,611,491,41,79
Guadalupe,303,"COUNCIL MEMBER, PLACE 4 City of Schertz",,NONC,Michael Dahle,762,600,56,106
Guadalupe,304,"COUNCIL MEMBER, PLACE 4 City of Schertz",,NONC,Michael Dahle,2099,1765,148,186
Guadalupe,305,"COUNCIL MEMBER, PLACE 4 City of Schertz",,NONC,Michael Dahle,1156,979,84,93
Guadalupe,306,"COUNCIL MEMBER, PLACE 4 City of Schertz",,NONC,Michael Dahle,656,542,56,58
Guadalupe,308,"COUNCIL MEMBER, PLACE 4 City of Schertz",,NONC,Michael Dahle,1147,969,71,107
Guadalupe,401,"COUNCIL MEMBER, PLACE 4 City of Schertz",,NONC,Michael Dahle,1,1,0,0
Guadalupe,402,"COUNCIL MEMBER, PLACE 4 City of Schertz",,NONC,Michael Dahle,907,705,100,102
Guadalupe,403,"COUNCIL MEMBER, PLACE 4 City of Schertz",,NONC,Michael Dahle,1107,860,117,130
Guadalupe,404,"COUNCIL MEMBER, PLACE 4 City of Schertz",,NONC,Michael Dahle,1669,1316,229,124
Guadalupe,409,"COUNCIL MEMBER, PLACE 4 City of Schertz",,NONC,Michael Dahle,127,105,14,8
Guadalupe,411,"COUNCIL MEMBER, PLACE 4 City of Schertz",,NONC,Michael Dahle,1773,1481,144,148
Guadalupe,303,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,304,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,305,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,306,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,308,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,401,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,402,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,403,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,404,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,409,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,411,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,OVER VOTES,0,0,0,0
Guadalupe,303,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,UNDER VOTES,320,248,23,49
Guadalupe,304,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,UNDER VOTES,964,742,82,140
Guadalupe,305,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,UNDER VOTES,578,455,47,76
Guadalupe,306,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,UNDER VOTES,333,254,23,56
Guadalupe,308,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,UNDER VOTES,508,374,49,85
Guadalupe,401,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,UNDER VOTES,1,1,0,0
Guadalupe,402,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,UNDER VOTES,425,297,50,78
Guadalupe,403,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,UNDER VOTES,647,419,73,155
Guadalupe,404,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,UNDER VOTES,1008,742,117,149
Guadalupe,409,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,UNDER VOTES,61,43,13,5
Guadalupe,411,"COUNCIL MEMBER, PLACE 4 City of Schertz",,C,UNDER VOTES,1056,839,66,151
Guadalupe,303,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,David L. Scagliola,502,404,34,64
Guadalupe,304,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,David L. Scagliola,1383,1177,97,109
Guadalupe,305,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,David L. Scagliola,755,637,59,59
Guadalupe,306,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,David L. Scagliola,408,343,35,30
Guadalupe,308,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,David L. Scagliola,785,667,49,69
Guadalupe,401,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,David L. Scagliola,0,0,0,0
Guadalupe,402,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,David L. Scagliola,621,489,71,61
Guadalupe,403,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,David L. Scagliola,743,571,77,95
Guadalupe,404,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,David L. Scagliola,1150,888,162,100
Guadalupe,409,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,David L. Scagliola,82,65,11,6
Guadalupe,411,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,David L. Scagliola,1115,905,105,105
Guadalupe,303,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,Gwen Jones,353,272,23,58
Guadalupe,304,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,Gwen Jones,975,789,65,121
Guadalupe,305,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,Gwen Jones,566,463,39,64
Guadalupe,306,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,Gwen Jones,325,263,22,40
Guadalupe,308,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,Gwen Jones,471,386,24,61
Guadalupe,401,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,Gwen Jones,1,1,0,0
Guadalupe,402,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,Gwen Jones,380,290,35,55
Guadalupe,403,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,Gwen Jones,519,375,52,92
Guadalupe,404,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,Gwen Jones,817,643,87,87
Guadalupe,409,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,Gwen Jones,58,48,7,3
Guadalupe,411,"COUNCIL MEMBER, PLACE 5 City of Schertz",,NONC,Gwen Jones,883,735,51,97
Guadalupe,303,"COUNCIL MEMBER, PLACE 5 City of Schertz",,C,OVER VOTES,0,0,0,0
