county,precinct,office,district,party,candidate,votes,early_voting,election_day
Eastland,3-RANGER,"Justice, Supreme Court, Place 8",,,Peter Kelly,27,4,23
Eastland,3-RANGER,"Justice, Supreme Court, Place 8",,,Gisela D. Triana,28,6,22
Eastland,3-RANGER,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,249,74,175
Eastland,3-RANGER,"Judge, Court of Criminal Appeals, Place 3",,,Gina Parker,175,47,128
Eastland,3-RANGER,"Judge, Court of Criminal Appeals, Place 3",,,William Pieratt Demond,7,2,5
Eastland,3-RANGER,"Judge, Court of Criminal Appeals, Place 3",,,Dan Wood,14,3,11
Eastland,3-RANGER,"Judge, Court of Criminal Appeals, Place 3",,,Elizabeth Davis Frizell,37,7,30
Eastland,3-RANGER,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,402,111,291
Eastland,3-RANGER,"Judge, Court of Criminal Appeals, Place 4",,,Tina Clinton,39,10,29
Eastland,3-RANGER,"Judge, Court of Criminal Appeals, Place 4",,,Steven Miears,19,2,17
Eastland,3-RANGER,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,405,112,293
Eastland,3-RANGER,"Judge, Court of Criminal Appeals, Place 9",,,Brandon Birmingham,58,13,45
Eastland,3-RANGER,"Member, State Board of Education",14,,Maria Y. Berry,199,57,142
Eastland,3-RANGER,"Member, State Board of Education",14,,Sue Melton-Malone,216,61,155
Eastland,3-RANGER,"Member, State Board of Education",14,,Greg Alvord,57,13,44
Eastland,3-RANGER,State Senator,28,,Charles Perry,419,117,302
Eastland,3-RANGER,State Representative,60,,Christopher M. Perricone,17,5,12
Eastland,3-RANGER,State Representative,60,,Glenn Rogers,164,47,117
Eastland,3-RANGER,State Representative,60,,Jon Francis,262,76,186
Eastland,3-RANGER,State Representative,60,,Kellye Sorelle,29,6,23
Eastland,3-RANGER,"Justice, 11th Court of Appeals District, Place 2",,,Frank Hunold,119,36,83
Eastland,3-RANGER,"Justice, 11th Court of Appeals District, Place 2",,,Bruce Williams,280,73,207
Eastland,3-RANGER,"Justice, 11th Court of Appeals District, Place 3, Unexpired Term",,,W. Stacy Trotter,399,111,288
Eastland,3-RANGER,"District Judge, 91st Judicial District",,,Steven R. Herod,446,123,323
Eastland,3-RANGER,Sheriff,,,Chad Roberts,268,69,199
Eastland,3-RANGER,Sheriff,,,Don R Braly,134,46,88
Eastland,3-RANGER,Sheriff,,,Robert E. Ralls,83,17,66
Eastland,3-RANGER,County Tax Assessor-Collector,,,Andrea Caye May,429,115,314
Eastland,3-RANGER,"County Commissioner, Precinct 2, Unexpired Term",,,Jay Gentry,84,26,58
Eastland,3-RANGER,"County Commissioner, Precinct 2, Unexpired Term",,,Wendell Tipton,107,33,74
Eastland,3-RANGER,"County Commissioner, Precinct 2, Unexpired Term",,,Jim Burleson,26,13,13
Eastland,3-RANGER,"County Commissioner, Precinct 2, Unexpired Term",,,James Crenshaw,186,40,146
Eastland,3-RANGER,"County Commissioner, Precinct 2, Unexpired Term",,,Jeff Thackerson,68,18,50
Eastland,3-RANGER,"Constable, Precinct 2",,,Jay Druesedow,398,113,285
Eastland,3-RANGER,County Chairman,,,Robin White Hayes,407,111,296
Eastland,3-RANGER,County Chairman,,,Kelly McMichael,57,13,44
Eastland,3-RANGER,"Precinct Chair, Precinct 3",,,Randa J. Harton,415,114,301
Eastland,3-RANGER,"Precinct Chair, Precinct 3 Co-Chair",,,Kathleen Ann Glidewell,57,12,45
Eastland,3-RANGER,"Precinct Chair, Precinct 3 Co-Chair",,,Jerry R. Glidewell,59,15,44
Eastland,3-RANGER,Proposition 1,,,Yes,414,119,295
Eastland,3-RANGER,Proposition 1,,,No,67,15,52
Eastland,3-RANGER,Proposition 2,,,Yes,393,112,281
Eastland,3-RANGER,Proposition 2,,,No,84,20,64
Eastland,3-RANGER,Proposition 3,,,Yes,432,127,305
Eastland,3-RANGER,Proposition 3,,,No,40,6,34
Eastland,3-RANGER,Proposition 4,,,Yes,453,129,324
Eastland,3-RANGER,Proposition 4,,,No,24,5,19
Eastland,3-RANGER,Proposition 5,,,Yes,443,128,315
Eastland,3-RANGER,Proposition 5,,,No,30,5,25
Eastland,3-RANGER,Proposition 6,,,Yes,446,133,313
Eastland,3-RANGER,Proposition 6,,,No,29,2,27
Eastland,3-RANGER,Proposition 7,,,Yes,471,132,339
Eastland,3-RANGER,Proposition 7,,,No,5,2,3
Eastland,3-RANGER,Proposition 8,,,Yes,470,135,335
Eastland,3-RANGER,Proposition 8,,,No,6,0,6
Eastland,3-RANGER,Proposition 9,,,Yes,446,122,324
Eastland,3-RANGER,Proposition 9,,,No,29,8,21
Eastland,3-RANGER,Proposition 10,,,Yes,446,128,318
Eastland,3-RANGER,Proposition 10,,,No,30,4,26
Eastland,3-RANGER,Proposition #1,,,Yes,63,13,50
Eastland,3-RANGER,Proposition #1,,,No,5,2,3
Eastland,3-RANGER,Proposition #2,,,Yes,64,15,49
Eastland,3-RANGER,Proposition #2,,,No,4,1,3
Eastland,3-RANGER,Proposition #3,,,Yes,66,16,50
Eastland,3-RANGER,Proposition #3,,,No,1,0,1
Eastland,3-RANGER,Proposition #4,,,Yes,62,14,48
Eastland,3-RANGER,Proposition #4,,,No,4,1,3
Eastland,3-RANGER,Proposition #5,,,Yes,65,15,50
Eastland,3-RANGER,Proposition #5,,,No,1,0,1
Eastland,3-RANGER,Proposition #6,,,Yes,66,15,51
Eastland,3-RANGER,Proposition #6,,,No,0,0,0
Eastland,3-RANGER,Proposition #7,,,Yes,61,15,46
Eastland,3-RANGER,Proposition #7,,,No,3,1,2
Eastland,3-RANGER,Proposition #8,,,Yes,63,14,49
Eastland,3-RANGER,Proposition #8,,,No,4,2,2
Eastland,3-RANGER,Proposition #9,,,Yes,65,16,49
Eastland,3-RANGER,Proposition #9,,,No,1,0,1
Eastland,3-RANGER,Proposition #10,,,Yes,61,14,47
Eastland,3-RANGER,Proposition #10,,,No,4,1,3
Eastland,3-RANGER,Proposition #11,,,Yes,56,13,43
Eastland,3-RANGER,Proposition #11,,,No,11,3,8
Eastland,4-DESDEMONA,President,,,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Eastland,4-DESDEMONA,President,,,Bill Weld,0,0,0
Eastland,4-DESDEMONA,President,,,Matthew John Matern,1,1,0
Eastland,4-DESDEMONA,President,,,Bob Ely,0,0,0
Eastland,4-DESDEMONA,President,,,Donald J. Trump,110,43,67
Eastland,4-DESDEMONA,President,,,Zoltan G. Istvan,0,0,0
Eastland,4-DESDEMONA,President,,,Joe Walsh,0,0,0
Eastland,4-DESDEMONA,President,,,"""uncommitted""",6,1,5
Eastland,4-DESDEMONA,President,,,Robby Wells,0,0,0
Eastland,4-DESDEMONA,President,,,"Roque ""Rocky"" De La Fuente",0,0,0
Eastland,4-DESDEMONA,President,,,Tom Steyer,0,0,0
Eastland,4-DESDEMONA,President,,,Bernie Sanders,5,2,3
Eastland,4-DESDEMONA,President,,,Tulsi Gabbard,0,0,0
Eastland,4-DESDEMONA,President,,,Pete Buttigieg,0,0,0
Eastland,4-DESDEMONA,President,,,Michael R. Bloomberg,2,0,2
Eastland,4-DESDEMONA,President,,,Marianne Williamson,0,0,0
Eastland,4-DESDEMONA,President,,,Amy Klobuchar,0,0,0
Eastland,4-DESDEMONA,President,,,Julin Castro,0,0,0
Eastland,4-DESDEMONA,President,,,Deval Patrick,0,0,0
Eastland,4-DESDEMONA,President,,,Elizabeth Warren,1,0,1
Eastland,4-DESDEMONA,President,,,John K. Delaney,0,0,0
Eastland,4-DESDEMONA,President,,,Michael Bennet,0,0,0
Eastland,4-DESDEMONA,President,,,Cory Booker,0,0,0
Eastland,4-DESDEMONA,President,,,Andrew Yang,0,0,0
Eastland,4-DESDEMONA,President,,,Joseph R. Biden,6,0,6
Eastland,4-DESDEMONA,U.S. Senator,,,Mark Yancey,9,0,9
Eastland,4-DESDEMONA,U.S. Senator,,,Dwayne Stovall,23,12,11
Eastland,4-DESDEMONA,U.S. Senator,,,John Cornyn,78,31,47
Eastland,4-DESDEMONA,U.S. Senator,,,Virgil Bierschwale,1,1,0
Eastland,4-DESDEMONA,U.S. Senator,,,John Anthony Castro,0,0,0
Eastland,4-DESDEMONA,U.S. Senator,,,"Annie ""Mam"" Garcia",3,2,1
Eastland,4-DESDEMONA,U.S. Senator,,,Chris Bell,1,0,1
Eastland,4-DESDEMONA,U.S. Senator,,,Royce West,0,0,0
Eastland,4-DESDEMONA,U.S. Senator,,,Cristina Tzintzun Ramirez,2,0,2
Eastland,4-DESDEMONA,U.S. Senator,,,Sema Hernandez,0,0,0
Eastland,4-DESDEMONA,U.S. Senator,,,Michael Cooper,1,0,1
Eastland,4-DESDEMONA,U.S. Senator,,,Victor Hugo Harris,1,0,1
Eastland,4-DESDEMONA,U.S. Senator,,,Jack Daniel Foster JR,0,0,0
Eastland,4-DESDEMONA,U.S. Senator,,,Adrian Ocegueda,0,0,0
Eastland,4-DESDEMONA,U.S. Senator,,,Amanda K. Edwards,0,0,0
Eastland,4-DESDEMONA,U.S. Senator,,,D.R. Hunter,0,0,0
Eastland,4-DESDEMONA,U.S. Senator,,,"Mary ""MJ"" Hegar",1,0,1
Eastland,4-DESDEMONA,U.S. House,11,,August Pfluger,60,22,38
Eastland,4-DESDEMONA,U.S. House,11,,Brandon Batch,12,6,6
Eastland,4-DESDEMONA,U.S. House,11,,J.Ross Lacy,3,1,2
Eastland,4-DESDEMONA,U.S. House,11,,Wesley W. Virdell,10,7,3
Eastland,4-DESDEMONA,U.S. House,11,,Gene Barber,2,0,2
Eastland,4-DESDEMONA,U.S. House,11,,J.D. Faircloth,11,4,7
Eastland,4-DESDEMONA,U.S. House,11,,Casey Gray,6,1,5
Eastland,4-DESDEMONA,U.S. House,11,,Robert Tucker,0,0,0
Eastland,4-DESDEMONA,U.S. House,11,,Ned Luscombe,1,0,1
Eastland,4-DESDEMONA,U.S. House,11,,Jamie Berryhill,2,1,1
Eastland,4-DESDEMONA,U.S. House,11,,Jon Mark Hogg,12,2,10
Eastland,4-DESDEMONA,Railroad Commissioner,,,"James ""Jim"" Wright",74,25,49
Eastland,4-DESDEMONA,Railroad Commissioner,,,Ryan Sitton,33,16,17
Eastland,4-DESDEMONA,Railroad Commissioner,,,Kelly Stone,4,1,3
Eastland,4-DESDEMONA,Railroad Commissioner,,,"Roberto R. ""Beto"" Alonzo",2,1,1
Eastland,4-DESDEMONA,Railroad Commissioner,,,Mark Watson,3,0,3
Eastland,4-DESDEMONA,Railroad Commissioner,,,Chrysta Castaeda,2,0,2
Eastland,4-DESDEMONA,"Chief Justice, Supreme Court",,,Nathan Hecht,95,35,60
Eastland,4-DESDEMONA,"Chief Justice, Supreme Court",,,Amy Clark Meachum,8,2,6
Eastland,4-DESDEMONA,"Chief Justice, Supreme Court",,,Jerry Zimmerer,2,0,2
Eastland,4-DESDEMONA,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jane Bland,90,31,59
Eastland,4-DESDEMONA,"Justice, Supreme Court, Place 6, Unexpired Term",,,Kathy Cheng,8,2,6
Eastland,4-DESDEMONA,"Justice, Supreme Court, Place 6, Unexpired Term",,,Larry Praeger,1,0,1
Eastland,4-DESDEMONA,"Justice, Supreme Court, Place 7",,,Jeff Boyd,92,35,57
Eastland,4-DESDEMONA,"Justice, Supreme Court, Place 7",,,Staci Williams,4,2,2
Eastland,4-DESDEMONA,"Justice, Supreme Court, Place 7",,,Brandy Voss,4,0,4
Eastland,4-DESDEMONA,"Justice, Supreme Court, Place 8",,,Brett Busby,92,35,57
Eastland,4-DESDEMONA,"Justice, Supreme Court, Place 8",,,Peter Kelly,3,0,3
Eastland,4-DESDEMONA,"Justice, Supreme Court, Place 8",,,Gisela D. Triana,5,2,3
Eastland,4-DESDEMONA,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,66,26,40
Eastland,4-DESDEMONA,"Judge, Court of Criminal Appeals, Place 3",,,Gina Parker,37,12,25
Eastland,4-DESDEMONA,"Judge, Court of Criminal Appeals, Place 3",,,William Pieratt Demond,3,0,3
Eastland,4-DESDEMONA,"Judge, Court of Criminal Appeals, Place 3",,,Dan Wood,1,0,1
Eastland,4-DESDEMONA,"Judge, Court of Criminal Appeals, Place 3",,,Elizabeth Davis Frizell,5,2,3
Eastland,4-DESDEMONA,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,86,33,53
Eastland,4-DESDEMONA,"Judge, Court of Criminal Appeals, Place 4",,,Tina Clinton,7,2,5
Eastland,4-DESDEMONA,"Judge, Court of Criminal Appeals, Place 4",,,Steven Miears,2,0,2
Eastland,4-DESDEMONA,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,88,35,53
Eastland,4-DESDEMONA,"Judge, Court of Criminal Appeals, Place 9",,,Brandon Birmingham,9,2,7
Eastland,4-DESDEMONA,"Member, State Board of Education",14,,Maria Y. Berry,41,16,25
Eastland,4-DESDEMONA,"Member, State Board of Education",14,,Sue Melton-Malone,56,22,34
Eastland,4-DESDEMONA,"Member, State Board of Education",14,,Greg Alvord,10,2,8
Eastland,4-DESDEMONA,State Senator,28,,Charles Perry,93,35,58
Eastland,4-DESDEMONA,State Representative,60,,Christopher M. Perricone,4,1,3
Eastland,4-DESDEMONA,State Representative,60,,Glenn Rogers,47,20,27
Eastland,4-DESDEMONA,State Representative,60,,Jon Francis,52,22,30
Eastland,4-DESDEMONA,State Representative,60,,Kellye Sorelle,4,1,3
Eastland,4-DESDEMONA,"Justice, 11th Court of Appeals District, Place 2",,,Frank Hunold,16,6,10
Eastland,4-DESDEMONA,"Justice, 11th Court of Appeals District, Place 2",,,Bruce Williams,77,29,48
Eastland,4-DESDEMONA,"Justice, 11th Court of Appeals District, Place 3, Unexpired Term",,,W. Stacy Trotter,82,31,51
Eastland,4-DESDEMONA,"District Judge, 91st Judicial District",,,Steven R. Herod,98,36,62
Eastland,4-DESDEMONA,Sheriff,,,Chad Roberts,45,21,24
Eastland,4-DESDEMONA,Sheriff,,,Don R Braly,45,14,31
Eastland,4-DESDEMONA,Sheriff,,,Robert E. Ralls,22,11,11
Eastland,4-DESDEMONA,County Tax Assessor-Collector,,,Andrea Caye May,89,36,53
Eastland,4-DESDEMONA,"County Commissioner, Precinct 2, Unexpired Term",,,Jay Gentry,18,9,9
Eastland,4-DESDEMONA,"County Commissioner, Precinct 2, Unexpired Term",,,Wendell Tipton,16,5,11
Eastland,4-DESDEMONA,"County Commissioner, Precinct 2, Unexpired Term",,,Jim Burleson,49,21,28
Eastland,4-DESDEMONA,"County Commissioner, Precinct 2, Unexpired Term",,,James Crenshaw,30,12,18
Eastland,4-DESDEMONA,"County Commissioner, Precinct 2, Unexpired Term",,,Jeff Thackerson,2,0,2
Eastland,4-DESDEMONA,"Constable, Precinct 2",,,Jay Druesedow,88,34,54
Eastland,4-DESDEMONA,County Chairman,,,Robin White Hayes,86,33,53
Eastland,4-DESDEMONA,County Chairman,,,Kelly McMichael,9,2,7
Eastland,4-DESDEMONA,"Precinct Chair, Precinct 4",,,Toni Edington Hart,94,36,58
Eastland,4-DESDEMONA,"Precinct Chair, Precinct 4",,,Loretta Brister,11,2,9
Eastland,4-DESDEMONA,Proposition 1,,,Yes,108,41,67
Eastland,4-DESDEMONA,Proposition 1,,,No,10,6,4
Eastland,4-DESDEMONA,Proposition 2,,,Yes,101,37,64
Eastland,4-DESDEMONA,Proposition 2,,,No,18,10,8
Eastland,4-DESDEMONA,Proposition 3,,,Yes,110,45,65
Eastland,4-DESDEMONA,Proposition 3,,,No,6,1,5
Eastland,4-DESDEMONA,Proposition 4,,,Yes,114,46,68
Eastland,4-DESDEMONA,Proposition 4,,,No,1,0,1
Eastland,4-DESDEMONA,Proposition 5,,,Yes,110,43,67
Eastland,4-DESDEMONA,Proposition 5,,,No,6,2,4
Eastland,4-DESDEMONA,Proposition 6,,,Yes,113,44,69
Eastland,4-DESDEMONA,Proposition 6,,,No,3,1,2
Eastland,4-DESDEMONA,Proposition 7,,,Yes,113,44,69
Eastland,4-DESDEMONA,Proposition 7,,,No,0,0,0
Eastland,4-DESDEMONA,Proposition 8,,,Yes,112,43,69
Eastland,4-DESDEMONA,Proposition 8,,,No,0,0,0
Eastland,4-DESDEMONA,Proposition 9,,,Yes,109,44,65
Eastland,4-DESDEMONA,Proposition 9,,,No,3,0,3
Eastland,4-DESDEMONA,Proposition 10,,,Yes,108,43,65
Eastland,4-DESDEMONA,Proposition 10,,,No,4,1,3
Eastland,4-DESDEMONA,Proposition #1,,,Yes,12,1,11
Eastland,4-DESDEMONA,Proposition #1,,,No,0,0,0
Eastland,4-DESDEMONA,Proposition #2,,,Yes,12,2,10
Eastland,4-DESDEMONA,Proposition #2,,,No,1,0,1
Eastland,4-DESDEMONA,Proposition #3,,,Yes,14,2,12
Eastland,4-DESDEMONA,Proposition #3,,,No,0,0,0
Eastland,4-DESDEMONA,Proposition #4,,,Yes,13,2,11
Eastland,4-DESDEMONA,Proposition #4,,,No,0,0,0
Eastland,4-DESDEMONA,Proposition #5,,,Yes,13,2,11
Eastland,4-DESDEMONA,Proposition #5,,,No,1,0,1
Eastland,4-DESDEMONA,Proposition #6,,,Yes,12,2,10
Eastland,4-DESDEMONA,Proposition #6,,,No,1,0,1
Eastland,4-DESDEMONA,Proposition #7,,,Yes,11,2,9
Eastland,4-DESDEMONA,Proposition #7,,,No,1,0,1
Eastland,4-DESDEMONA,Proposition #8,,,Yes,13,2,11
Eastland,4-DESDEMONA,Proposition #8,,,No,0,0,0
Eastland,4-DESDEMONA,Proposition #9,,,Yes,11,2,9
Eastland,4-DESDEMONA,Proposition #9,,,No,1,0,1
Eastland,4-DESDEMONA,Proposition #10,,,Yes,13,2,11
Eastland,4-DESDEMONA,Proposition #10,,,No,1,0,1
Eastland,4-DESDEMONA,Proposition #11,,,Yes,11,1,10
Eastland,4-DESDEMONA,Proposition #11,,,No,2,1,1
Eastland,5-GORMAN,President,,,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Eastland,5-GORMAN,President,,,Bill Weld,5,0,5
Eastland,5-GORMAN,President,,,Matthew John Matern,0,0,0
Eastland,5-GORMAN,President,,,Bob Ely,0,0,0
Eastland,5-GORMAN,President,,,Donald J. Trump,205,61,144
Eastland,5-GORMAN,President,,,Zoltan G. Istvan,0,0,0
Eastland,5-GORMAN,President,,,Joe Walsh,0,0,0
Eastland,5-GORMAN,President,,,"""uncommitted""",3,0,3
Eastland,5-GORMAN,President,,,Robby Wells,0,0,0
Eastland,5-GORMAN,President,,,"Roque ""Rocky"" De La Fuente",0,0,0
Eastland,5-GORMAN,President,,,Tom Steyer,1,0,1
Eastland,5-GORMAN,President,,,Bernie Sanders,5,1,4
Eastland,5-GORMAN,President,,,Tulsi Gabbard,0,0,0
Eastland,5-GORMAN,President,,,Pete Buttigieg,0,0,0
Eastland,5-GORMAN,President,,,Michael R. Bloomberg,1,0,1
Eastland,5-GORMAN,President,,,Marianne Williamson,0,0,0
Eastland,5-GORMAN,President,,,Amy Klobuchar,1,1,0
Eastland,5-GORMAN,President,,,Julin Castro,0,0,0
Eastland,5-GORMAN,President,,,Deval Patrick,0,0,0
Eastland,5-GORMAN,President,,,Elizabeth Warren,4,2,2
Eastland,5-GORMAN,President,,,John K. Delaney,2,0,2
Eastland,5-GORMAN,President,,,Michael Bennet,0,0,0
Eastland,5-GORMAN,President,,,Cory Booker,0,0,0
Eastland,5-GORMAN,President,,,Andrew Yang,0,0,0
Eastland,5-GORMAN,President,,,Joseph R. Biden,9,1,8
Eastland,5-GORMAN,U.S. Senator,,,Mark Yancey,18,5,13
Eastland,5-GORMAN,U.S. Senator,,,Dwayne Stovall,40,10,30
Eastland,5-GORMAN,U.S. Senator,,,John Cornyn,129,40,89
Eastland,5-GORMAN,U.S. Senator,,,Virgil Bierschwale,3,2,1
Eastland,5-GORMAN,U.S. Senator,,,John Anthony Castro,10,1,9
Eastland,5-GORMAN,U.S. Senator,,,"Annie ""Mam"" Garcia",2,0,2
Eastland,5-GORMAN,U.S. Senator,,,Chris Bell,2,1,1
Eastland,5-GORMAN,U.S. Senator,,,Royce West,2,1,1
Eastland,5-GORMAN,U.S. Senator,,,Cristina Tzintzun Ramirez,1,0,1
Eastland,5-GORMAN,U.S. Senator,,,Sema Hernandez,1,0,1
Eastland,5-GORMAN,U.S. Senator,,,Michael Cooper,1,0,1
Eastland,5-GORMAN,U.S. Senator,,,Victor Hugo Harris,1,0,1
Eastland,5-GORMAN,U.S. Senator,,,Jack Daniel Foster JR,0,0,0
Eastland,5-GORMAN,U.S. Senator,,,Adrian Ocegueda,0,0,0
Eastland,5-GORMAN,U.S. Senator,,,Amanda K. Edwards,3,2,1
Eastland,5-GORMAN,U.S. Senator,,,D.R. Hunter,0,0,0
Eastland,5-GORMAN,U.S. Senator,,,"Mary ""MJ"" Hegar",4,1,3
Eastland,5-GORMAN,U.S. House,11,,August Pfluger,118,38,80
Eastland,5-GORMAN,U.S. House,11,,Brandon Batch,21,5,16
Eastland,5-GORMAN,U.S. House,11,,J.Ross Lacy,10,3,7
Eastland,5-GORMAN,U.S. House,11,,Wesley W. Virdell,24,6,18
Eastland,5-GORMAN,U.S. House,11,,Gene Barber,6,3,3
Eastland,5-GORMAN,U.S. House,11,,J.D. Faircloth,4,0,4
Eastland,5-GORMAN,U.S. House,11,,Casey Gray,8,1,7
Eastland,5-GORMAN,U.S. House,11,,Robert Tucker,2,0,2
Eastland,5-GORMAN,U.S. House,11,,Ned Luscombe,1,1,0
Eastland,5-GORMAN,U.S. House,11,,Jamie Berryhill,2,0,2
Eastland,5-GORMAN,U.S. House,11,,Jon Mark Hogg,19,5,14
Eastland,5-GORMAN,Railroad Commissioner,,,"James ""Jim"" Wright",145,50,95
Eastland,5-GORMAN,Railroad Commissioner,,,Ryan Sitton,46,6,40
Eastland,5-GORMAN,Railroad Commissioner,,,Kelly Stone,7,1,6
Eastland,5-GORMAN,Railroad Commissioner,,,"Roberto R. ""Beto"" Alonzo",3,0,3
Eastland,5-GORMAN,Railroad Commissioner,,,Mark Watson,7,3,4
Eastland,5-GORMAN,Railroad Commissioner,,,Chrysta Castaeda,2,1,1
Eastland,5-GORMAN,"Chief Justice, Supreme Court",,,Nathan Hecht,164,47,117
Eastland,5-GORMAN,"Chief Justice, Supreme Court",,,Amy Clark Meachum,9,3,6
Eastland,5-GORMAN,"Chief Justice, Supreme Court",,,Jerry Zimmerer,10,1,9
Eastland,5-GORMAN,"Justice, Supreme Court, Place 6, Unexpired Term",,,Jane Bland,162,48,114
Eastland,5-GORMAN,"Justice, Supreme Court, Place 6, Unexpired Term",,,Kathy Cheng,13,3,10
Eastland,5-GORMAN,"Justice, Supreme Court, Place 6, Unexpired Term",,,Larry Praeger,6,1,5
Eastland,5-GORMAN,"Justice, Supreme Court, Place 7",,,Jeff Boyd,166,47,119
Eastland,5-GORMAN,"Justice, Supreme Court, Place 7",,,Staci Williams,11,4,7
Eastland,5-GORMAN,"Justice, Supreme Court, Place 7",,,Brandy Voss,7,0,7
Eastland,5-GORMAN,"Justice, Supreme Court, Place 8",,,Brett Busby,162,47,115
Eastland,5-GORMAN,"Justice, Supreme Court, Place 8",,,Peter Kelly,10,2,8
Eastland,5-GORMAN,"Justice, Supreme Court, Place 8",,,Gisela D. Triana,8,2,6
Eastland,5-GORMAN,"Judge, Court of Criminal Appeals, Place 3",,,Bert Richardson,111,32,79
Eastland,5-GORMAN,"Judge, Court of Criminal Appeals, Place 3",,,Gina Parker,63,18,45
Eastland,5-GORMAN,"Judge, Court of Criminal Appeals, Place 3",,,William Pieratt Demond,2,1,1
Eastland,5-GORMAN,"Judge, Court of Criminal Appeals, Place 3",,,Dan Wood,7,0,7
Eastland,5-GORMAN,"Judge, Court of Criminal Appeals, Place 3",,,Elizabeth Davis Frizell,10,3,7
Eastland,5-GORMAN,"Judge, Court of Criminal Appeals, Place 4",,,Kevin Patrick Yeary,161,47,114
Eastland,5-GORMAN,"Judge, Court of Criminal Appeals, Place 4",,,Tina Clinton,14,3,11
Eastland,5-GORMAN,"Judge, Court of Criminal Appeals, Place 4",,,Steven Miears,5,1,4
Eastland,5-GORMAN,"Judge, Court of Criminal Appeals, Place 9",,,David Newell,163,48,115
Eastland,5-GORMAN,"Judge, Court of Criminal Appeals, Place 9",,,Brandon Birmingham,17,4,13
Eastland,5-GORMAN,"Member, State Board of Education",14,,Maria Y. Berry,83,22,61
Eastland,5-GORMAN,"Member, State Board of Education",14,,Sue Melton-Malone,87,27,60
Eastland,5-GORMAN,"Member, State Board of Education",14,,Greg Alvord,17,4,13
Eastland,5-GORMAN,State Senator,28,,Charles Perry,165,49,116
Eastland,5-GORMAN,State Representative,60,,Christopher M. Perricone,9,5,4
Eastland,5-GORMAN,State Representative,60,,Glenn Rogers,86,24,62
Eastland,5-GORMAN,State Representative,60,,Jon Francis,90,30,60
Eastland,5-GORMAN,State Representative,60,,Kellye Sorelle,18,2,16
Eastland,5-GORMAN,"Justice, 11th Court of Appeals District, Place 2",,,Frank Hunold,46,11,35
Eastland,5-GORMAN,"Justice, 11th Court of Appeals District, Place 2",,,Bruce Williams,119,39,80
Eastland,5-GORMAN,"Justice, 11th Court of Appeals District, Place 3, Unexpired Term",,,W. Stacy Trotter,161,47,114
Eastland,5-GORMAN,"District Judge, 91st Judicial District",,,Steven R. Herod,167,47,120
Eastland,5-GORMAN,Sheriff,,,Chad Roberts,81,27,54
Eastland,5-GORMAN,Sheriff,,,Don R Braly,84,23,61
Eastland,5-GORMAN,Sheriff,,,Robert E. Ralls,36,11,25
Eastland,5-GORMAN,County Tax Assessor-Collector,,,Andrea Caye May,173,52,121
Eastland,5-GORMAN,"County Commissioner, Precinct 3",,,Ronnie Wilson,164,49,115
Eastland,5-GORMAN,"Constable, Precinct 2",,,Jay Druesedow,160,46,114
Eastland,5-GORMAN,County Chairman,,,Robin White Hayes,162,46,116
Eastland,5-GORMAN,County Chairman,,,Kelly McMichael,17,4,13
Eastland,5-GORMAN,"Precinct Chair, Precinct 5",,,Frank Bussey,169,49,120
Eastland,5-GORMAN,"Precinct Chair, Precinct 5",,,Jahue Anderson,19,4,15
Eastland,5-GORMAN,Proposition 1,,,Yes,163,41,122
Eastland,5-GORMAN,Proposition 1,,,No,42,15,27
Eastland,5-GORMAN,Proposition 2,,,Yes,180,53,127
Eastland,5-GORMAN,Proposition 2,,,No,28,7,21
Eastland,5-GORMAN,Proposition 3,,,Yes,184,51,133
Eastland,5-GORMAN,Proposition 3,,,No,15,5,10
Eastland,5-GORMAN,Proposition 4,,,Yes,193,59,134
Eastland,5-GORMAN,Proposition 4,,,No,9,0,9
Eastland,5-GORMAN,Proposition 5,,,Yes,178,50,128
Eastland,5-GORMAN,Proposition 5,,,No,22,8,14
Eastland,5-GORMAN,Proposition 6,,,Yes,198,58,140
Eastland,5-GORMAN,Proposition 6,,,No,4,1,3
Eastland,5-GORMAN,Proposition 7,,,Yes,202,58,144
Eastland,5-GORMAN,Proposition 7,,,No,1,0,1
Eastland,5-GORMAN,Proposition 8,,,Yes,197,59,138
Eastland,5-GORMAN,Proposition 8,,,No,6,0,6
Eastland,5-GORMAN,Proposition 9,,,Yes,193,56,137
Eastland,5-GORMAN,Proposition 9,,,No,8,1,7
Eastland,5-GORMAN,Proposition 10,,,Yes,187,57,130
Eastland,5-GORMAN,Proposition 10,,,No,10,0,10
Eastland,5-GORMAN,Proposition #1,,,Yes,22,4,18
Eastland,5-GORMAN,Proposition #1,,,No,1,0,1
Eastland,5-GORMAN,Proposition #2,,,Yes,19,4,15
Eastland,5-GORMAN,Proposition #2,,,No,3,0,3
Eastland,5-GORMAN,Proposition #3,,,Yes,21,4,17
