county,precinct,office,district,party,candidate,votes
Montague,2,President,,REP,Donald J. Trump,1604
Montague,3,President,,REP,Donald J. Trump,874
Montague,4,President,,REP,Donald J. Trump,341
Montague,5,President,,REP,Donald J. Trump,579
Montague,6,President,,REP,Donald J. Trump,556
Montague,7,President,,REP,Donald J. Trump,717
Montague,8,President,,REP,Donald J. Trump,555
Montague,9,President,,REP,Donald J. Trump,738
Montague,10,President,,REP,Donald J. Trump,644
Montague,11,President,,REP,Donald J. Trump,597
Montague,12,President,,REP,Donald J. Trump,90
Montague,13,President,,REP,Donald J. Trump,657
Montague,14,President,,REP,Donald J. Trump,160
Montague,15,President,,REP,Donald J. Trump,326
Montague,16,President,,REP,Donald J. Trump,175
Montague,2,President,,DEM,Joseph R. Biden,216
Montague,3,President,,DEM,Joseph R. Biden,81
Montague,4,President,,DEM,Joseph R. Biden,42
Montague,5,President,,DEM,Joseph R. Biden,58
Montague,6,President,,DEM,Joseph R. Biden,82
Montague,7,President,,DEM,Joseph R. Biden,90
Montague,8,President,,DEM,Joseph R. Biden,74
Montague,9,President,,DEM,Joseph R. Biden,113
Montague,10,President,,DEM,Joseph R. Biden,88
Montague,11,President,,DEM,Joseph R. Biden,93
Montague,12,President,,DEM,Joseph R. Biden,5
Montague,13,President,,DEM,Joseph R. Biden,68
Montague,14,President,,DEM,Joseph R. Biden,13
Montague,15,President,,DEM,Joseph R. Biden,42
Montague,16,President,,DEM,Joseph R. Biden,32
Montague,2,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohe",16
Montague,3,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohe",8
Montague,4,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohe",4
Montague,5,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohe",4
Montague,6,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohe",4
Montague,7,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohe",3
Montague,8,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohe",4
Montague,9,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohe",3
Montague,10,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohe",7
Montague,11,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohe",11
Montague,12,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohe",0
Montague,13,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohe",4
Montague,14,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohe",1
Montague,15,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohe",5
Montague,16,President,,LIB,"Jo Jorgensen / Jeremy ""Spike"" Cohe",4
Montague,2,President,,GRN,Howie Hawkins / Angela Walker,3
Montague,3,President,,GRN,Howie Hawkins / Angela Walker,3
Montague,4,President,,GRN,Howie Hawkins / Angela Walker,3
Montague,5,President,,GRN,Howie Hawkins / Angela Walker,0
Montague,6,President,,GRN,Howie Hawkins / Angela Walker,0
Montague,7,President,,GRN,Howie Hawkins / Angela Walker,3
Montague,8,President,,GRN,Howie Hawkins / Angela Walker,0
Montague,9,President,,GRN,Howie Hawkins / Angela Walker,0
Montague,10,President,,GRN,Howie Hawkins / Angela Walker,5
Montague,11,President,,GRN,Howie Hawkins / Angela Walker,3
