county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Hale,105,County Attorney,,REP,Under Votes,20,12,7,1
Hale,105,Sheriff,,REP,David Cochran,87,62,21,4
Hale,105,Sheriff,,REP,Over Votes,0,0,0,0
Hale,105,Sheriff,,REP,Under Votes,20,12,7,1
Hale,105,County Tax Assessor-Collector,,REP,Roland Nash,87,63,20,4
Hale,105,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,105,County Tax Assessor-Collector,,REP,Under Votes,20,11,8,1
Hale,105,"County Commissioner, Precinct No. 1",,REP,Harold King,86,61,21,4
Hale,105,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,105,"County Commissioner, Precinct No. 1",,REP,Under Votes,21,13,7,1
Hale,105,"Constable, Precinct No. 1",,REP,Tommy Baker,84,60,20,4
Hale,105,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,105,"Constable, Precinct No. 1",,REP,Under Votes,23,14,8,1
Hale,105,City of Plainview Mayor,,"",Charles Starnes,68,50,14,4
Hale,105,City of Plainview Mayor,,"",Raikolf Lopez,34,21,12,1
Hale,105,City of Plainview Mayor,,"",Over Votes,0,0,0,0
Hale,105,City of Plainview Mayor,,"",Under Votes,5,3,2,0
Hale,110,President,,REP,Donald J. Trump Michael R. Pence,239,189,32,18
Hale,110,President,,DEM,Joseph R. Biden Kamala D. Harris,32,24,2,6
Hale,110,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0,0
Hale,110,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Hale,110,President,,GRN,Over Votes,0,0,0,0
Hale,110,President,,GRN,Under Votes,0,0,0,0
Hale,110,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,110,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,110,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,110,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,110,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,110,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,110,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,110,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,110,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,110,President,,"",Rejected write-ins,0,0,0,0
Hale,110,President,,"",Unassigned write-ins,0,0,0,0
Hale,110,U.S. Senate,,REP,John Cornyn,231,184,30,17
Hale,110,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,110,U.S. Senate,,REP,Under Votes,3,3,0,0
Hale,110,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",33,24,3,6
Hale,110,U.S. Senate,,LIB,Kerry Douglas McKennon,4,2,1,1
Hale,110,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Hale,110,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,110,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,110,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,110,U.S. House,19,REP,Jodey C. Arrington,235,186,31,18
Hale,110,U.S. House,19,DEM,Tom Watson,29,21,2,6
Hale,110,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,110,U.S. House,19,DEM,Under Votes,4,4,0,0
Hale,110,U.S. House,19,LIB,Joe Burnes,3,2,1,0
Hale,110,Railroad Commissioner,,REP,"James ""Jim"" Wright",230,183,30,17
Hale,110,Railroad Commissioner,,DEM,Chrysta Castaeda,31,23,2,6
Hale,110,Railroad Commissioner,,LIB,Matt Sterett,5,3,1,1
Hale,110,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",0,0,0,0
Hale,110,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,110,Railroad Commissioner,,GRN,Under Votes,5,4,1,0
Hale,110,"Chief Justice, Supreme Court",,REP,Nathan Hecht,230,182,30,18
Hale,110,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,110,"Chief Justice, Supreme Court",,REP,Under Votes,6,5,1,0
Hale,110,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,31,23,2,6
Hale,110,"Chief Justice, Supreme Court",,LIB,Mark Ash,4,3,1,0
Hale,110,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,237,188,31,18
Hale,110,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,31,23,2,6
Hale,110,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,110,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,3,2,1,0
Hale,110,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,229,183,28,18
Hale,110,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,110,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,6,4,2,0
Hale,110,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,33,24,3,6
Hale,110,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,3,2,1,0
Hale,110,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,231,183,30,18
Hale,110,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,33,24,3,6
Hale,110,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,110,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,2,2,0,0
Hale,110,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,5,4,1,0
Hale,110,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,231,185,29,17
Hale,110,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,110,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,7,5,2,0
Hale,110,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,33,23,3,7
Hale,110,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,236,187,31,18
Hale,110,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,32,24,2,6
Hale,110,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,110,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,3,2,1,0
Hale,110,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,232,185,30,17
Hale,110,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,32,23,2,7
Hale,110,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,110,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,7,5,2,0
Hale,110,"Member State Board of Education, District No. 15",,REP,Jay Johnson,234,188,30,16
Hale,110,"Member State Board of Education, District No. 15",,DEM,John Betancourt,34,23,3,8
Hale,110,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,110,"Member State Board of Education, District No. 15",,DEM,Under Votes,3,2,1,0
Hale,110,State Senate,28,REP,Charles Perry,253,197,34,22
Hale,110,State Senate,28,REP,Over Votes,0,0,0,0
Hale,110,State Senate,28,REP,Under Votes,18,16,0,2
Hale,110,State Representative,88,REP,Ken King,250,194,34,22
Hale,110,State Representative,88,REP,Over Votes,0,0,0,0
Hale,110,State Representative,88,REP,Under Votes,21,19,0,2
Hale,110,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,248,191,34,23
Hale,110,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,110,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,23,22,0,1
Hale,110,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,250,194,34,22
Hale,110,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,110,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,21,19,0,2
Hale,110,"District Attorney, 64th Judicial District",,REP,Wally Hatch,246,190,34,22
Hale,110,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,110,"District Attorney, 64th Judicial District",,REP,Under Votes,25,23,0,2
Hale,110,County Attorney,,REP,Jim Tirey,249,194,33,22
Hale,110,County Attorney,,REP,Over Votes,0,0,0,0
Hale,110,County Attorney,,REP,Under Votes,22,19,1,2
Hale,110,Sheriff,,REP,David Cochran,253,197,34,22
Hale,110,Sheriff,,REP,Over Votes,0,0,0,0
Hale,110,Sheriff,,REP,Under Votes,18,16,0,2
Hale,110,County Tax Assessor-Collector,,REP,Roland Nash,253,196,34,23
Hale,110,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,110,County Tax Assessor-Collector,,REP,Under Votes,18,17,0,1
Hale,110,"County Commissioner, Precinct No. 1",,REP,Harold King,239,183,34,22
Hale,110,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,110,"County Commissioner, Precinct No. 1",,REP,Under Votes,32,30,0,2
Hale,110,"Constable, Precinct No. 1",,REP,Tommy Baker,252,196,34,22
Hale,110,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,110,"Constable, Precinct No. 1",,REP,Under Votes,19,17,0,2
Hale,111,President,,REP,Donald J. Trump Michael R. Pence,319,198,99,22
Hale,111,President,,DEM,Joseph R. Biden Kamala D. Harris,107,55,43,9
Hale,111,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,1,1,0
Hale,111,President,,GRN,Howie Hawkins Angela Walker,2,2,0,0
Hale,111,President,,GRN,Over Votes,0,0,0,0
Hale,111,President,,GRN,Under Votes,0,0,0,0
Hale,111,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,111,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,111,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,111,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,111,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,111,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,111,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,111,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,111,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,111,President,,"",Rejected write-ins,0,0,0,0
Hale,111,President,,"",Unassigned write-ins,0,0,0,0
Hale,111,U.S. Senate,,REP,John Cornyn,301,187,91,23
Hale,111,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,111,U.S. Senate,,REP,Under Votes,14,7,7,0
Hale,111,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",100,55,37,8
Hale,111,U.S. Senate,,LIB,Kerry Douglas McKennon,9,2,7,0
Hale,111,U.S. Senate,,GRN,David B. Collins,6,5,1,0
Hale,111,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,111,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,111,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,111,U.S. House,19,REP,Jodey C. Arrington,314,199,93,22
Hale,111,U.S. House,19,DEM,Tom Watson,89,45,36,8
Hale,111,U.S. House,19,DEM,Over Votes,1,0,0,1
Hale,111,U.S. House,19,DEM,Under Votes,13,6,7,0
Hale,111,U.S. House,19,LIB,Joe Burnes,13,6,7,0
Hale,111,Railroad Commissioner,,REP,"James ""Jim"" Wright",298,192,84,22
Hale,111,Railroad Commissioner,,DEM,Chrysta Castaeda,98,50,39,9
Hale,111,Railroad Commissioner,,LIB,Matt Sterett,6,3,3,0
Hale,111,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",5,0,5,0
Hale,111,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,111,Railroad Commissioner,,GRN,Under Votes,23,11,12,0
Hale,111,"Chief Justice, Supreme Court",,REP,Nathan Hecht,293,190,82,21
Hale,111,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,111,"Chief Justice, Supreme Court",,REP,Under Votes,18,6,12,0
Hale,111,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,109,55,44,10
Hale,111,"Chief Justice, Supreme Court",,LIB,Mark Ash,10,5,5,0
Hale,111,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,307,194,91,22
Hale,111,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,102,54,39,9
Hale,111,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,111,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,21,8,13,0
Hale,111,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,301,192,87,22
Hale,111,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,111,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,17,6,11,0
Hale,111,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,104,54,41,9
Hale,111,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,8,4,4,0
Hale,111,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,300,191,87,22
Hale,111,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,101,54,38,9
Hale,111,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,111,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,21,7,14,0
Hale,111,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,8,4,4,0
Hale,111,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,304,195,87,22
Hale,111,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,111,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,21,8,13,0
Hale,111,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,105,53,43,9
Hale,111,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,305,198,85,22
Hale,111,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,103,51,43,9
Hale,111,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,111,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,22,7,15,0
Hale,111,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,305,195,88,22
Hale,111,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,100,52,39,9
Hale,111,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,111,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,25,9,16,0
Hale,111,"Member State Board of Education, District No. 15",,REP,Jay Johnson,299,194,84,21
Hale,111,"Member State Board of Education, District No. 15",,DEM,John Betancourt,108,54,44,10
Hale,111,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,111,"Member State Board of Education, District No. 15",,DEM,Under Votes,23,8,15,0
Hale,111,State Senate,28,REP,Charles Perry,354,220,112,22
Hale,111,State Senate,28,REP,Over Votes,0,0,0,0
Hale,111,State Senate,28,REP,Under Votes,76,36,31,9
Hale,111,State Representative,88,REP,Ken King,351,217,109,25
Hale,111,State Representative,88,REP,Over Votes,0,0,0,0
Hale,111,State Representative,88,REP,Under Votes,79,39,34,6
Hale,111,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,350,216,110,24
Hale,111,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,111,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,80,40,33,7
Hale,111,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,351,217,110,24
Hale,111,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,111,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,79,39,33,7
Hale,111,"District Attorney, 64th Judicial District",,REP,Wally Hatch,357,220,111,26
Hale,111,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,111,"District Attorney, 64th Judicial District",,REP,Under Votes,73,36,32,5
Hale,111,County Attorney,,REP,Jim Tirey,353,218,111,24
Hale,111,County Attorney,,REP,Over Votes,0,0,0,0
Hale,111,County Attorney,,REP,Under Votes,77,38,32,7
Hale,111,Sheriff,,REP,David Cochran,358,220,113,25
Hale,111,Sheriff,,REP,Over Votes,0,0,0,0
Hale,111,Sheriff,,REP,Under Votes,72,36,30,6
Hale,111,County Tax Assessor-Collector,,REP,Roland Nash,362,224,112,26
Hale,111,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,111,County Tax Assessor-Collector,,REP,Under Votes,68,32,31,5
Hale,111,"County Commissioner, Precinct No. 1",,REP,Harold King,343,213,105,25
Hale,111,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,111,"County Commissioner, Precinct No. 1",,REP,Under Votes,87,43,38,6
Hale,111,"Constable, Precinct No. 1",,REP,Tommy Baker,356,221,109,26
Hale,111,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,111,"Constable, Precinct No. 1",,REP,Under Votes,74,35,34,5
Hale,111,"Plainview Independent School District School Board Member, District 1",,"",Adam Soto,281,171,89,21
Hale,111,"Plainview Independent School District School Board Member, District 1",,"",Cecilia Varela,102,59,38,5
Hale,111,"Plainview Independent School District School Board Member, District 1",,"",Over Votes,0,0,0,0
Hale,111,"Plainview Independent School District School Board Member, District 1",,"",Under Votes,47,26,16,5
Hale,112,President,,REP,Donald J. Trump Michael R. Pence,383,303,44,36
Hale,112,President,,DEM,Joseph R. Biden Kamala D. Harris,53,37,7,9
Hale,112,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4,1,3,0
Hale,112,President,,GRN,Howie Hawkins Angela Walker,1,0,1,0
Hale,112,President,,GRN,Over Votes,0,0,0,0
Hale,112,President,,GRN,Under Votes,0,0,0,0
Hale,112,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,112,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,112,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,112,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,112,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,112,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,112,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,112,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,112,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,112,President,,"",Rejected write-ins,0,0,0,0
Hale,112,President,,"",Unassigned write-ins,0,0,0,0
Hale,112,U.S. Senate,,REP,John Cornyn,381,303,43,35
Hale,112,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,112,U.S. Senate,,REP,Under Votes,10,7,1,2
Hale,112,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",43,29,7,7
Hale,112,U.S. Senate,,LIB,Kerry Douglas McKennon,7,2,4,1
Hale,112,U.S. Senate,,GRN,David B. Collins,0,0,0,0
Hale,112,U.S. Senate,,"",Ricardo Turullols-Bonilla,0,0,0,0
Hale,112,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Hale,112,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Hale,112,U.S. House,19,REP,Jodey C. Arrington,395,311,47,37
Hale,112,U.S. House,19,DEM,Tom Watson,38,25,5,8
Hale,112,U.S. House,19,DEM,Over Votes,0,0,0,0
Hale,112,U.S. House,19,DEM,Under Votes,3,2,1,0
Hale,112,U.S. House,19,LIB,Joe Burnes,5,3,2,0
Hale,112,Railroad Commissioner,,REP,"James ""Jim"" Wright",388,308,44,36
Hale,112,Railroad Commissioner,,DEM,Chrysta Castaeda,40,25,7,8
Hale,112,Railroad Commissioner,,LIB,Matt Sterett,3,2,1,0
Hale,112,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",2,1,1,0
Hale,112,Railroad Commissioner,,GRN,Over Votes,0,0,0,0
Hale,112,Railroad Commissioner,,GRN,Under Votes,8,5,2,1
Hale,112,"Chief Justice, Supreme Court",,REP,Nathan Hecht,379,301,42,36
Hale,112,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0,0
Hale,112,"Chief Justice, Supreme Court",,REP,Under Votes,11,8,2,1
Hale,112,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,45,29,8,8
Hale,112,"Chief Justice, Supreme Court",,LIB,Mark Ash,6,3,3,0
Hale,112,"Justice, Supreme Court, Place No. 6 Unexpired Term",,REP,Jane Bland,384,304,44,36
Hale,112,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Kathy Cheng,44,29,8,7
Hale,112,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Over Votes,0,0,0,0
Hale,112,"Justice, Supreme Court, Place No. 6 Unexpired Term",,DEM,Under Votes,13,8,3,2
Hale,112,"Justice, Supreme Court, Place No. 7",,REP,Jeff Boyd,378,301,41,36
Hale,112,"Justice, Supreme Court, Place No. 7",,REP,Over Votes,0,0,0,0
Hale,112,"Justice, Supreme Court, Place No. 7",,REP,Under Votes,11,7,3,1
Hale,112,"Justice, Supreme Court, Place No. 7",,DEM,Staci Williams,46,29,9,8
Hale,112,"Justice, Supreme Court, Place No. 7",,LIB,William Bryan Strange III,6,4,2,0
Hale,112,"Justice, Supreme Court, Place No. 8",,REP,Brett Busby,371,296,39,36
Hale,112,"Justice, Supreme Court, Place No. 8",,DEM,Gisela D. Triana,44,28,9,7
Hale,112,"Justice, Supreme Court, Place No. 8",,DEM,Over Votes,0,0,0,0
Hale,112,"Justice, Supreme Court, Place No. 8",,DEM,Under Votes,17,11,5,1
Hale,112,"Justice, Supreme Court, Place No. 8",,LIB,Tom Oxford,9,6,2,1
Hale,112,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Bert Richardson,386,303,46,37
Hale,112,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Over Votes,0,0,0,0
Hale,112,"Judge, Court of Criminal Appeals, Place No. 3",,REP,Under Votes,12,8,3,1
Hale,112,"Judge, Court of Criminal Appeals, Place No. 3",,DEM,Elizabeth Davis Frizell,43,30,6,7
Hale,112,"Judge, Court of Criminal Appeals, Place No. 4",,REP,Kevin Patrick Yeary,386,303,47,36
Hale,112,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Tina Clinton,44,30,6,8
Hale,112,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Over Votes,0,0,0,0
Hale,112,"Judge, Court of Criminal Appeals, Place No. 4",,DEM,Under Votes,11,8,2,1
Hale,112,"Judge, Court of Criminal Appeals, Place No. 9",,REP,David Newell,385,303,45,37
Hale,112,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Brandon Birmingham,43,29,7,7
Hale,112,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Over Votes,0,0,0,0
Hale,112,"Judge, Court of Criminal Appeals, Place No. 9",,DEM,Under Votes,13,9,3,1
Hale,112,"Member State Board of Education, District No. 15",,REP,Jay Johnson,382,301,44,37
Hale,112,"Member State Board of Education, District No. 15",,DEM,John Betancourt,45,31,7,7
Hale,112,"Member State Board of Education, District No. 15",,DEM,Over Votes,0,0,0,0
Hale,112,"Member State Board of Education, District No. 15",,DEM,Under Votes,14,9,4,1
Hale,112,State Senate,28,REP,Charles Perry,403,318,49,36
Hale,112,State Senate,28,REP,Over Votes,0,0,0,0
Hale,112,State Senate,28,REP,Under Votes,38,23,6,9
Hale,112,State Representative,88,REP,Ken King,398,314,48,36
Hale,112,State Representative,88,REP,Over Votes,0,0,0,0
Hale,112,State Representative,88,REP,Under Votes,43,27,7,9
Hale,112,"Chief Justice, 7th Court of Appeals District",,REP,Brian Quinn,402,317,47,38
Hale,112,"Chief Justice, 7th Court of Appeals District",,REP,Over Votes,0,0,0,0
Hale,112,"Chief Justice, 7th Court of Appeals District",,REP,Under Votes,39,24,8,7
Hale,112,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Larry Doss,402,317,46,39
Hale,112,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Over Votes,0,0,0,0
Hale,112,"Justice, 7th Court of Appeals District, Place No. 4 - Unexpired Term",,REP,Under Votes,39,24,9,6
Hale,112,"District Attorney, 64th Judicial District",,REP,Wally Hatch,404,319,45,40
Hale,112,"District Attorney, 64th Judicial District",,REP,Over Votes,0,0,0,0
Hale,112,"District Attorney, 64th Judicial District",,REP,Under Votes,37,22,10,5
Hale,112,County Attorney,,REP,Jim Tirey,398,315,45,38
Hale,112,County Attorney,,REP,Over Votes,0,0,0,0
Hale,112,County Attorney,,REP,Under Votes,43,26,10,7
Hale,112,Sheriff,,REP,David Cochran,404,318,47,39
Hale,112,Sheriff,,REP,Over Votes,0,0,0,0
Hale,112,Sheriff,,REP,Under Votes,37,23,8,6
Hale,112,County Tax Assessor-Collector,,REP,Roland Nash,409,321,48,40
Hale,112,County Tax Assessor-Collector,,REP,Over Votes,0,0,0,0
Hale,112,County Tax Assessor-Collector,,REP,Under Votes,32,20,7,5
Hale,112,"County Commissioner, Precinct No. 1",,REP,Harold King,393,309,44,40
Hale,112,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,112,"County Commissioner, Precinct No. 1",,REP,Under Votes,48,32,11,5
Hale,112,"Constable, Precinct No. 1",,REP,Tommy Baker,403,318,47,38
Hale,112,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0,0
Hale,112,"Constable, Precinct No. 1",,REP,Under Votes,38,23,8,7
Hale,112 - PISD6,President,,REP,Donald J. Trump Michael R. Pence,0,0,0,0
Hale,112 - PISD6,President,,DEM,Joseph R. Biden Kamala D. Harris,0,0,0,0
Hale,112 - PISD6,President,,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0,0,0,0
Hale,112 - PISD6,President,,GRN,Howie Hawkins Angela Walker,0,0,0,0
Hale,112 - PISD6,President,,GRN,Over Votes,0,0,0,0
Hale,112 - PISD6,President,,GRN,Under Votes,0,0,0,0
Hale,112 - PISD6,President,,"",Abram Loeb/Jennifer Jairala,0,0,0,0
Hale,112 - PISD6,President,,"",Brian Carroll/Amar Patel,0,0,0,0
Hale,112 - PISD6,President,,"",Gloria LaRiva/Leonard Peltier,0,0,0,0
Hale,112 - PISD6,President,,"",Jesse Cuellar/Jimmy Monreal,0,0,0,0
Hale,112 - PISD6,President,,"",Kasey Wells/Rachel Wells,0,0,0,0
Hale,112 - PISD6,President,,"",President R. Boddie/Eric C. Stoneham,0,0,0,0
Hale,112 - PISD6,President,,"",Robert Morrow/Anne Beckett,0,0,0,0
Hale,112 - PISD6,President,,"",Todd Cella/Tim Cella,0,0,0,0
Hale,112 - PISD6,President,,"",Tom Hoefling/Andy Prior,0,0,0,0
Hale,112 - PISD6,President,,"",Rejected write-ins,0,0,0,0
Hale,112 - PISD6,President,,"",Unassigned write-ins,0,0,0,0
Hale,112 - PISD6,U.S. Senate,,REP,John Cornyn,0,0,0,0
Hale,112 - PISD6,U.S. Senate,,REP,Over Votes,0,0,0,0
Hale,112 - PISD6,U.S. Senate,,REP,Under Votes,0,0,0,0
Hale,112 - PISD6,U.S. Senate,,DEM,"Mary ""MJ"" Hegar",0,0,0,0
