county,precinct,office,district,party,candidate,votes
Rockwall,Precinct 2,President,,,Write-in,11
Rockwall,Precinct 2A,President,,,Write-in,11
Rockwall,Precinct 2B,President,,,Write-in,2
Rockwall,Precinct 2C,President,,,Write-in,15
Rockwall,Precinct 3,President,,,Write-in,1
Rockwall,Precinct 3A,President,,,Write-in,3
Rockwall,Precinct 3B,President,,,Write-in,11
Rockwall,Precinct 3C,President,,,Write-in,7
Rockwall,Precinct 3D,President,,,Write-in,13
Rockwall,Precinct 4,President,,,Write-in,5
Rockwall,Precinct 4A,President,,,Write-in,27
Rockwall,Precinct 4B,President,,,Write-in,4
Rockwall,Precinct 4C,President,,,Write-in,7
Rockwall,Precinct 1,US Senator,,REP,John Cornyn,3024
Rockwall,Precinct 1A,US Senator,,REP,John Cornyn,1850
Rockwall,Precinct 1B,US Senator,,REP,John Cornyn,3704
Rockwall,Precinct 1C,US Senator,,REP,John Cornyn,1945
Rockwall,Precinct 2,US Senator,,REP,John Cornyn,2377
Rockwall,Precinct 2A,US Senator,,REP,John Cornyn,2273
Rockwall,Precinct 2B,US Senator,,REP,John Cornyn,915
Rockwall,Precinct 2C,US Senator,,REP,John Cornyn,3528
Rockwall,Precinct 3,US Senator,,REP,John Cornyn,205
Rockwall,Precinct 3A,US Senator,,REP,John Cornyn,474
Rockwall,Precinct 3B,US Senator,,REP,John Cornyn,1328
Rockwall,Precinct 3C,US Senator,,REP,John Cornyn,1893
Rockwall,Precinct 3D,US Senator,,REP,John Cornyn,4510
Rockwall,Precinct 4,US Senator,,REP,John Cornyn,1617
Rockwall,Precinct 4A,US Senator,,REP,John Cornyn,5058
Rockwall,Precinct 4B,US Senator,,REP,John Cornyn,712
Rockwall,Precinct 4C,US Senator,,REP,John Cornyn,2171
Rockwall,Precinct 1,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",1235
Rockwall,Precinct 1A,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",990
Rockwall,Precinct 1B,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",1199
Rockwall,Precinct 1C,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",646
Rockwall,Precinct 2,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",927
Rockwall,Precinct 2A,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",1071
Rockwall,Precinct 2B,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",514
Rockwall,Precinct 2C,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",974
Rockwall,Precinct 3,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",164
Rockwall,Precinct 3A,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",488
Rockwall,Precinct 3B,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",983
Rockwall,Precinct 3C,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",438
Rockwall,Precinct 3D,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",1315
Rockwall,Precinct 4,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",452
Rockwall,Precinct 4A,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",2474
Rockwall,Precinct 4B,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",339
Rockwall,Precinct 4C,US Senator,,DEM,"DEM Mary ""MJ"" Hegar",814
Rockwall,Precinct 1,US Senator,,LIB,Kerry Douglas McKennon,70
Rockwall,Precinct 1A,US Senator,,LIB,Kerry Douglas McKennon,48
Rockwall,Precinct 1B,US Senator,,LIB,Kerry Douglas McKennon,76
Rockwall,Precinct 1C,US Senator,,LIB,Kerry Douglas McKennon,39
Rockwall,Precinct 2,US Senator,,LIB,Kerry Douglas McKennon,60
Rockwall,Precinct 2A,US Senator,,LIB,Kerry Douglas McKennon,52
Rockwall,Precinct 2B,US Senator,,LIB,Kerry Douglas McKennon,28
Rockwall,Precinct 2C,US Senator,,LIB,Kerry Douglas McKennon,55
Rockwall,Precinct 3,US Senator,,LIB,Kerry Douglas McKennon,5
Rockwall,Precinct 3A,US Senator,,LIB,Kerry Douglas McKennon,24
Rockwall,Precinct 3B,US Senator,,LIB,Kerry Douglas McKennon,50
Rockwall,Precinct 3C,US Senator,,LIB,Kerry Douglas McKennon,19
Rockwall,Precinct 3D,US Senator,,LIB,Kerry Douglas McKennon,75
Rockwall,Precinct 4,US Senator,,LIB,Kerry Douglas McKennon,37
Rockwall,Precinct 4A,US Senator,,LIB,Kerry Douglas McKennon,159
Rockwall,Precinct 4B,US Senator,,LIB,Kerry Douglas McKennon,25
Rockwall,Precinct 4C,US Senator,,LIB,Kerry Douglas McKennon,73
Rockwall,Precinct 1,US Senator,,GRN,David B. Collins,20
Rockwall,Precinct 1A,US Senator,,GRN,David B. Collins,24
Rockwall,Precinct 1B,US Senator,,GRN,David B. Collins,17
Rockwall,Precinct 1C,US Senator,,GRN,David B. Collins,7
Rockwall,Precinct 2,US Senator,,GRN,David B. Collins,17
Rockwall,Precinct 2A,US Senator,,GRN,David B. Collins,26
Rockwall,Precinct 2B,US Senator,,GRN,David B. Collins,11
Rockwall,Precinct 2C,US Senator,,GRN,David B. Collins,16
Rockwall,Precinct 3,US Senator,,GRN,David B. Collins,3
Rockwall,Precinct 3A,US Senator,,GRN,David B. Collins,13
Rockwall,Precinct 3B,US Senator,,GRN,David B. Collins,24
Rockwall,Precinct 3C,US Senator,,GRN,David B. Collins,4
Rockwall,Precinct 3D,US Senator,,GRN,David B. Collins,22
Rockwall,Precinct 4,US Senator,,GRN,David B. Collins,15
Rockwall,Precinct 4A,US Senator,,GRN,David B. Collins,48
Rockwall,Precinct 4B,US Senator,,GRN,David B. Collins,14
Rockwall,Precinct 4C,US Senator,,GRN,David B. Collins,18
Rockwall,Precinct 1,US Senator,,,Write-in,2
Rockwall,Precinct 1A,US Senator,,,Write-in,1
Rockwall,Precinct 1B,US Senator,,,Write-in,5
Rockwall,Precinct 1C,US Senator,,,Write-in,3
Rockwall,Precinct 2,US Senator,,,Write-in,1
Rockwall,Precinct 2A,US Senator,,,Write-in,4
Rockwall,Precinct 2B,US Senator,,,Write-in,0
Rockwall,Precinct 2C,US Senator,,,Write-in,1
Rockwall,Precinct 3,US Senator,,,Write-in,0
Rockwall,Precinct 3A,US Senator,,,Write-in,0
Rockwall,Precinct 3B,US Senator,,,Write-in,3
Rockwall,Precinct 3C,US Senator,,,Write-in,2
Rockwall,Precinct 3D,US Senator,,,Write-in,4
Rockwall,Precinct 4,US Senator,,,Write-in,3
Rockwall,Precinct 4A,US Senator,,,Write-in,5
Rockwall,Precinct 4B,US Senator,,,Write-in,2
Rockwall,Precinct 4C,US Senator,,,Write-in,2
Rockwall,Precinct 1,U.S. House,4,REP,Pat Fallon,2995
Rockwall,Precinct 1A,U.S. House,4,REP,Pat Fallon,1839
Rockwall,Precinct 1B,U.S. House,4,REP,Pat Fallon,3710
Rockwall,Precinct 1C,U.S. House,4,REP,Pat Fallon,1941
Rockwall,Precinct 2,U.S. House,4,REP,Pat Fallon,2345
Rockwall,Precinct 2A,U.S. House,4,REP,Pat Fallon,2225
Rockwall,Precinct 2B,U.S. House,4,REP,Pat Fallon,918
Rockwall,Precinct 2C,U.S. House,4,REP,Pat Fallon,3513
Rockwall,Precinct 3,U.S. House,4,REP,Pat Fallon,196
Rockwall,Precinct 3A,U.S. House,4,REP,Pat Fallon,470
Rockwall,Precinct 3B,U.S. House,4,REP,Pat Fallon,1321
Rockwall,Precinct 3C,U.S. House,4,REP,Pat Fallon,1865
Rockwall,Precinct 3D,U.S. House,4,REP,Pat Fallon,4494
Rockwall,Precinct 4,U.S. House,4,REP,Pat Fallon,1599
Rockwall,Precinct 4A,U.S. House,4,REP,Pat Fallon,5012
Rockwall,Precinct 4B,U.S. House,4,REP,Pat Fallon,722
Rockwall,Precinct 4C,U.S. House,4,REP,Pat Fallon,2159
Rockwall,Precinct 1,U.S. House,4,DEM,Russell Foster,1219
Rockwall,Precinct 1A,U.S. House,4,DEM,Russell Foster,959
Rockwall,Precinct 1B,U.S. House,4,DEM,Russell Foster,1148
Rockwall,Precinct 1C,U.S. House,4,DEM,Russell Foster,612
Rockwall,Precinct 2,U.S. House,4,DEM,Russell Foster,895
Rockwall,Precinct 2A,U.S. House,4,DEM,Russell Foster,1066
Rockwall,Precinct 2B,U.S. House,4,DEM,Russell Foster,493
Rockwall,Precinct 2C,U.S. House,4,DEM,Russell Foster,950
Rockwall,Precinct 3,U.S. House,4,DEM,Russell Foster,166
Rockwall,Precinct 3A,U.S. House,4,DEM,Russell Foster,480
Rockwall,Precinct 3B,U.S. House,4,DEM,Russell Foster,963
Rockwall,Precinct 3C,U.S. House,4,DEM,Russell Foster,415
Rockwall,Precinct 3D,U.S. House,4,DEM,Russell Foster,1273
Rockwall,Precinct 4,U.S. House,4,DEM,Russell Foster,439
Rockwall,Precinct 4A,U.S. House,4,DEM,Russell Foster,2410
Rockwall,Precinct 4B,U.S. House,4,DEM,Russell Foster,328
Rockwall,Precinct 4C,U.S. House,4,DEM,Russell Foster,790
Rockwall,Precinct 1,U.S. House,4,LIB,Lou Antonelli,85
Rockwall,Precinct 1A,U.S. House,4,LIB,Lou Antonelli,76
Rockwall,Precinct 1B,U.S. House,4,LIB,Lou Antonelli,97
Rockwall,Precinct 1C,U.S. House,4,LIB,Lou Antonelli,44
Rockwall,Precinct 2,U.S. House,4,LIB,Lou Antonelli,81
Rockwall,Precinct 2A,U.S. House,4,LIB,Lou Antonelli,75
Rockwall,Precinct 2B,U.S. House,4,LIB,Lou Antonelli,38
Rockwall,Precinct 2C,U.S. House,4,LIB,Lou Antonelli,62
Rockwall,Precinct 3,U.S. House,4,LIB,Lou Antonelli,8
Rockwall,Precinct 3A,U.S. House,4,LIB,Lou Antonelli,31
Rockwall,Precinct 3B,U.S. House,4,LIB,Lou Antonelli,71
Rockwall,Precinct 3C,U.S. House,4,LIB,Lou Antonelli,33
Rockwall,Precinct 3D,U.S. House,4,LIB,Lou Antonelli,94
Rockwall,Precinct 4,U.S. House,4,LIB,Lou Antonelli,37
Rockwall,Precinct 4A,U.S. House,4,LIB,Lou Antonelli,196
Rockwall,Precinct 4B,U.S. House,4,LIB,Lou Antonelli,25
Rockwall,Precinct 4C,U.S. House,4,LIB,Lou Antonelli,91
Rockwall,Precinct 1,U.S. House,4,,Write-in,13
Rockwall,Precinct 1A,U.S. House,4,,Write-in,15
Rockwall,Precinct 1B,U.S. House,4,,Write-in,18
Rockwall,Precinct 1C,U.S. House,4,,Write-in,10
Rockwall,Precinct 2,U.S. House,4,,Write-in,29
Rockwall,Precinct 2A,U.S. House,4,,Write-in,25
Rockwall,Precinct 2B,U.S. House,4,,Write-in,7
Rockwall,Precinct 2C,U.S. House,4,,Write-in,20
Rockwall,Precinct 3,U.S. House,4,,Write-in,2
Rockwall,Precinct 3A,U.S. House,4,,Write-in,9
Rockwall,Precinct 3B,U.S. House,4,,Write-in,21
Rockwall,Precinct 3C,U.S. House,4,,Write-in,21
Rockwall,Precinct 3D,U.S. House,4,,Write-in,28
Rockwall,Precinct 4,U.S. House,4,,Write-in,18
Rockwall,Precinct 4A,U.S. House,4,,Write-in,59
Rockwall,Precinct 4B,U.S. House,4,,Write-in,6
Rockwall,Precinct 4C,U.S. House,4,,Write-in,15
Rockwall,Precinct 1,Railroad Commissioner,,REP,"James ""Jim"" Wright",2994
Rockwall,Precinct 1A,Railroad Commissioner,,REP,"James ""Jim"" Wright",1822
Rockwall,Precinct 1B,Railroad Commissioner,,REP,"James ""Jim"" Wright",3654
Rockwall,Precinct 1C,Railroad Commissioner,,REP,"James ""Jim"" Wright",1924
Rockwall,Precinct 2,Railroad Commissioner,,REP,"James ""Jim"" Wright",2330
Rockwall,Precinct 2A,Railroad Commissioner,,REP,"James ""Jim"" Wright",2231
Rockwall,Precinct 2B,Railroad Commissioner,,REP,"James ""Jim"" Wright",893
Rockwall,Precinct 2C,Railroad Commissioner,,REP,"James ""Jim"" Wright",3485
Rockwall,Precinct 3,Railroad Commissioner,,REP,"James ""Jim"" Wright",201
Rockwall,Precinct 3A,Railroad Commissioner,,REP,"James ""Jim"" Wright",477
Rockwall,Precinct 3B,Railroad Commissioner,,REP,"James ""Jim"" Wright",1342
Rockwall,Precinct 3C,Railroad Commissioner,,REP,"James ""Jim"" Wright",1857
Rockwall,Precinct 3D,Railroad Commissioner,,REP,"James ""Jim"" Wright",4490
Rockwall,Precinct 4,Railroad Commissioner,,REP,"James ""Jim"" Wright",1598
Rockwall,Precinct 4A,Railroad Commissioner,,REP,"James ""Jim"" Wright",5020
Rockwall,Precinct 4B,Railroad Commissioner,,REP,"James ""Jim"" Wright",717
Rockwall,Precinct 4C,Railroad Commissioner,,REP,"James ""Jim"" Wright",2178
Rockwall,Precinct 1,Railroad Commissioner,,DEM,Chrysta Castaneda,1199
Rockwall,Precinct 1A,Railroad Commissioner,,DEM,Chrysta Castaneda,970
Rockwall,Precinct 1B,Railroad Commissioner,,DEM,Chrysta Castaneda,1173
Rockwall,Precinct 1C,Railroad Commissioner,,DEM,Chrysta Castaneda,619
Rockwall,Precinct 2,Railroad Commissioner,,DEM,Chrysta Castaneda,912
Rockwall,Precinct 2A,Railroad Commissioner,,DEM,Chrysta Castaneda,1049
Rockwall,Precinct 2B,Railroad Commissioner,,DEM,Chrysta Castaneda,497
Rockwall,Precinct 2C,Railroad Commissioner,,DEM,Chrysta Castaneda,951
Rockwall,Precinct 3,Railroad Commissioner,,DEM,Chrysta Castaneda,166
Rockwall,Precinct 3A,Railroad Commissioner,,DEM,Chrysta Castaneda,490
Rockwall,Precinct 3B,Railroad Commissioner,,DEM,Chrysta Castaneda,963
Rockwall,Precinct 3C,Railroad Commissioner,,DEM,Chrysta Castaneda,426
Rockwall,Precinct 3D,Railroad Commissioner,,DEM,Chrysta Castaneda,1273
Rockwall,Precinct 4,Railroad Commissioner,,DEM,Chrysta Castaneda,451
Rockwall,Precinct 4A,Railroad Commissioner,,DEM,Chrysta Castaneda,2443
Rockwall,Precinct 4B,Railroad Commissioner,,DEM,Chrysta Castaneda,331
Rockwall,Precinct 4C,Railroad Commissioner,,DEM,Chrysta Castaneda,798
Rockwall,Precinct 1,Railroad Commissioner,,LIB,Matt Sterett,91
Rockwall,Precinct 1A,Railroad Commissioner,,LIB,Matt Sterett,78
Rockwall,Precinct 1B,Railroad Commissioner,,LIB,Matt Sterett,116
Rockwall,Precinct 1C,Railroad Commissioner,,LIB,Matt Sterett,53
Rockwall,Precinct 2,Railroad Commissioner,,LIB,Matt Sterett,81
Rockwall,Precinct 2A,Railroad Commissioner,,LIB,Matt Sterett,90
Rockwall,Precinct 2B,Railroad Commissioner,,LIB,Matt Sterett,49
Rockwall,Precinct 2C,Railroad Commissioner,,LIB,Matt Sterett,78
Rockwall,Precinct 3,Railroad Commissioner,,LIB,Matt Sterett,8
Rockwall,Precinct 3A,Railroad Commissioner,,LIB,Matt Sterett,17
Rockwall,Precinct 3B,Railroad Commissioner,,LIB,Matt Sterett,53
Rockwall,Precinct 3C,Railroad Commissioner,,LIB,Matt Sterett,34
Rockwall,Precinct 3D,Railroad Commissioner,,LIB,Matt Sterett,107
Rockwall,Precinct 4,Railroad Commissioner,,LIB,Matt Sterett,47
Rockwall,Precinct 4A,Railroad Commissioner,,LIB,Matt Sterett,183
Rockwall,Precinct 4B,Railroad Commissioner,,LIB,Matt Sterett,25
Rockwall,Precinct 4C,Railroad Commissioner,,LIB,Matt Sterett,83
Rockwall,Precinct 1,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",27
Rockwall,Precinct 1A,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",26
Rockwall,Precinct 1B,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",29
Rockwall,Precinct 1C,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",11
Rockwall,Precinct 2,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",30
Rockwall,Precinct 2A,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",27
Rockwall,Precinct 2B,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",14
Rockwall,Precinct 2C,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",25
Rockwall,Precinct 3,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",3
Rockwall,Precinct 3A,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",13
Rockwall,Precinct 3B,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",26
Rockwall,Precinct 3C,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",11
Rockwall,Precinct 3D,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",32
Rockwall,Precinct 4,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",19
Rockwall,Precinct 4A,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",60
Rockwall,Precinct 4B,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",14
Rockwall,Precinct 4C,Railroad Commissioner,,GRN,"Katija ""Kat"" Gruene",19
Rockwall,Precinct 1,Chief Justice,Supreme Court,REP,Nathan Hecht,3002
Rockwall,Precinct 1A,Chief Justice,Supreme Court,REP,Nathan Hecht,1846
Rockwall,Precinct 1B,Chief Justice,Supreme Court,REP,Nathan Hecht,3670
Rockwall,Precinct 1C,Chief Justice,Supreme Court,REP,Nathan Hecht,1940
Rockwall,Precinct 2,Chief Justice,Supreme Court,REP,Nathan Hecht,2366
Rockwall,Precinct 2A,Chief Justice,Supreme Court,REP,Nathan Hecht,2238
Rockwall,Precinct 2B,Chief Justice,Supreme Court,REP,Nathan Hecht,906
Rockwall,Precinct 2C,Chief Justice,Supreme Court,REP,Nathan Hecht,3507
Rockwall,Precinct 3,Chief Justice,Supreme Court,REP,Nathan Hecht,198
Rockwall,Precinct 3A,Chief Justice,Supreme Court,REP,Nathan Hecht,479
Rockwall,Precinct 3B,Chief Justice,Supreme Court,REP,Nathan Hecht,1344
Rockwall,Precinct 3C,Chief Justice,Supreme Court,REP,Nathan Hecht,1885
Rockwall,Precinct 3D,Chief Justice,Supreme Court,REP,Nathan Hecht,4487
Rockwall,Precinct 4,Chief Justice,Supreme Court,REP,Nathan Hecht,1600
Rockwall,Precinct 4A,Chief Justice,Supreme Court,REP,Nathan Hecht,5005
Rockwall,Precinct 4B,Chief Justice,Supreme Court,REP,Nathan Hecht,714
Rockwall,Precinct 4C,Chief Justice,Supreme Court,REP,Nathan Hecht,2154
Rockwall,Precinct 1,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,1228
Rockwall,Precinct 1A,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,978
Rockwall,Precinct 1B,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,1202
Rockwall,Precinct 1C,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,633
Rockwall,Precinct 2,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,914
Rockwall,Precinct 2A,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,1080
Rockwall,Precinct 2B,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,508
Rockwall,Precinct 2C,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,959
Rockwall,Precinct 3,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,175
Rockwall,Precinct 3A,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,490
Rockwall,Precinct 3B,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,989
Rockwall,Precinct 3C,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,424
Rockwall,Precinct 3D,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,1300
Rockwall,Precinct 4,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,458
Rockwall,Precinct 4A,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,2499
Rockwall,Precinct 4B,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,346
Rockwall,Precinct 4C,Chief Justice,Supreme Court,DEM,Amy Clark Meachum,823
Rockwall,Precinct 1,Chief Justice,Supreme Court,LIB,Mark Ash,92
Rockwall,Precinct 1A,Chief Justice,Supreme Court,LIB,Mark Ash,81
Rockwall,Precinct 1B,Chief Justice,Supreme Court,LIB,Mark Ash,107
Rockwall,Precinct 1C,Chief Justice,Supreme Court,LIB,Mark Ash,45
Rockwall,Precinct 2,Chief Justice,Supreme Court,LIB,Mark Ash,78
Rockwall,Precinct 2A,Chief Justice,Supreme Court,LIB,Mark Ash,84
Rockwall,Precinct 2B,Chief Justice,Supreme Court,LIB,Mark Ash,46
Rockwall,Precinct 2C,Chief Justice,Supreme Court,LIB,Mark Ash,88
Rockwall,Precinct 3,Chief Justice,Supreme Court,LIB,Mark Ash,6
Rockwall,Precinct 3A,Chief Justice,Supreme Court,LIB,Mark Ash,32
Rockwall,Precinct 3B,Chief Justice,Supreme Court,LIB,Mark Ash,53
Rockwall,Precinct 3C,Chief Justice,Supreme Court,LIB,Mark Ash,28
Rockwall,Precinct 3D,Chief Justice,Supreme Court,LIB,Mark Ash,116
Rockwall,Precinct 4,Chief Justice,Supreme Court,LIB,Mark Ash,53
Rockwall,Precinct 4A,Chief Justice,Supreme Court,LIB,Mark Ash,220
Rockwall,Precinct 4B,Chief Justice,Supreme Court,LIB,Mark Ash,29
Rockwall,Precinct 4C,Chief Justice,Supreme Court,LIB,Mark Ash,99
Rockwall,Precinct 1,Justice,Supreme Court,REP,Jane Bland,3054
Rockwall,Precinct 1A,Justice,Supreme Court,REP,Jane Bland,1905
Rockwall,Precinct 1B,Justice,Supreme Court,REP,Jane Bland,3781
Rockwall,Precinct 1C,Justice,Supreme Court,REP,Jane Bland,1995
