county,precinct,office,district,party,candidate,votes,early_voting,election_day
Nacogdoches,27,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Nacogdoches,27,President,,,Robert Morrow/Anne Beckett,0,0,0
Nacogdoches,27,President,,,Todd Cella/Tim Cella,0,0,0
Nacogdoches,27,President,,,Tom Hoefling/Andy Prior,0,0,0
Nacogdoches,27,President,,,Rejected write-ins,1,1,0
Nacogdoches,27,President,,,Unassigned write-ins,0,0,0
Nacogdoches,27,U.S. Senate,,,John Cornyn,59,45,14
Nacogdoches,27,U.S. Senate,,,"Mary ""MJ"" Hegar",625,527,98
Nacogdoches,27,U.S. Senate,,,Kerry Douglas McKennon,10,8,2
Nacogdoches,27,U.S. Senate,,,David B. Collins,3,3,0
Nacogdoches,27,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Nacogdoches,27,U.S. Senate,,,Rejected write-ins,1,1,0
Nacogdoches,27,U.S. Senate,,,Unassigned write-ins,0,0,0
Nacogdoches,27,U.S. House,1,,Louie Gohmert,68,49,19
Nacogdoches,27,U.S. House,1,,Hank Gilbert,618,523,95
Nacogdoches,27,Railroad Commissioner,,,"James ""Jim"" Wright",62,46,16
Nacogdoches,27,Railroad Commissioner,,,Chrysta Castañeda,606,515,91
Nacogdoches,27,Railroad Commissioner,,,Matt Sterett,17,11,6
Nacogdoches,27,Railroad Commissioner,,,"Katija ""Kat"" Gruene",3,2,1
Nacogdoches,27,State Representative,11,,Travis Clardy,71,56,15
Nacogdoches,27,State Representative,11,,Alec Johnson,620,520,100
Nacogdoches,30,Registered Voters,,,,631,,
Nacogdoches,30,President,,,Donald J. Trump Michael R. Pence,95,81,14
Nacogdoches,30,President,,,Joseph R. Biden Kamala D. Harris,199,172,27
Nacogdoches,30,President,,,"Jo Jorgensen Jeremy ""Spike"" Cohen",6,5,1
Nacogdoches,30,President,,,Howie Hawkins Angela Walker,5,5,0
Nacogdoches,30,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Nacogdoches,30,President,,,Brian Carroll/Amar Patel,1,1,0
Nacogdoches,30,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Nacogdoches,30,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Nacogdoches,30,President,,,Kasey Wells/Rachel Wells,0,0,0
Nacogdoches,30,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Nacogdoches,30,President,,,Robert Morrow/Anne Beckett,0,0,0
Nacogdoches,30,President,,,Todd Cella/Tim Cella,0,0,0
Nacogdoches,30,President,,,Tom Hoefling/Andy Prior,0,0,0
Nacogdoches,30,President,,,Rejected write-ins,2,1,1
Nacogdoches,30,President,,,Unassigned write-ins,0,0,0
Nacogdoches,30,U.S. Senate,,,John Cornyn,92,78,14
Nacogdoches,30,U.S. Senate,,,"Mary ""MJ"" Hegar",199,172,27
Nacogdoches,30,U.S. Senate,,,Kerry Douglas McKennon,14,12,2
Nacogdoches,30,U.S. Senate,,,David B. Collins,3,3,0
Nacogdoches,30,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Nacogdoches,30,U.S. Senate,,,Rejected write-ins,0,0,0
Nacogdoches,30,U.S. Senate,,,Unassigned write-ins,0,0,0
Nacogdoches,30,U.S. House,1,,Louie Gohmert,95,80,15
Nacogdoches,30,U.S. House,1,,Hank Gilbert,192,164,28
Nacogdoches,30,Railroad Commissioner,,,"James ""Jim"" Wright",91,77,14
Nacogdoches,30,Railroad Commissioner,,,Chrysta Castañeda,187,163,24
Nacogdoches,30,Railroad Commissioner,,,Matt Sterett,15,10,5
Nacogdoches,30,Railroad Commissioner,,,"Katija ""Kat"" Gruene",8,8,0
Nacogdoches,30,State Representative,11,,Travis Clardy,93,79,14
Nacogdoches,30,State Representative,11,,Alec Johnson,188,160,28
Nacogdoches,31,Registered Voters,,,,674,,
Nacogdoches,31,President,,,Donald J. Trump Michael R. Pence,183,168,15
Nacogdoches,31,President,,,Joseph R. Biden Kamala D. Harris,236,222,14
Nacogdoches,31,President,,,"Jo Jorgensen Jeremy ""Spike"" Cohen",6,6,0
Nacogdoches,31,President,,,Howie Hawkins Angela Walker,3,2,1
Nacogdoches,31,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Nacogdoches,31,President,,,Brian Carroll/Amar Patel,0,0,0
Nacogdoches,31,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Nacogdoches,31,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Nacogdoches,31,President,,,Kasey Wells/Rachel Wells,0,0,0
Nacogdoches,31,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Nacogdoches,31,President,,,Robert Morrow/Anne Beckett,0,0,0
Nacogdoches,31,President,,,Todd Cella/Tim Cella,0,0,0
Nacogdoches,31,President,,,Tom Hoefling/Andy Prior,0,0,0
Nacogdoches,31,President,,,Rejected write-ins,0,0,0
Nacogdoches,31,President,,,Unassigned write-ins,0,0,0
Nacogdoches,31,U.S. Senate,,,John Cornyn,190,175,15
Nacogdoches,31,U.S. Senate,,,"Mary ""MJ"" Hegar",207,194,13
Nacogdoches,31,U.S. Senate,,,Kerry Douglas McKennon,11,11,0
Nacogdoches,31,U.S. Senate,,,David B. Collins,4,3,1
Nacogdoches,31,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Nacogdoches,31,U.S. Senate,,,Rejected write-ins,0,0,0
Nacogdoches,31,U.S. Senate,,,Unassigned write-ins,0,0,0
Nacogdoches,31,U.S. House,1,,Louie Gohmert,173,159,14
Nacogdoches,31,U.S. House,1,,Hank Gilbert,208,196,12
Nacogdoches,31,Railroad Commissioner,,,"James ""Jim"" Wright",178,165,13
Nacogdoches,31,Railroad Commissioner,,,Chrysta Castañeda,186,177,9
Nacogdoches,31,Railroad Commissioner,,,Matt Sterett,11,8,3
Nacogdoches,31,Railroad Commissioner,,,"Katija ""Kat"" Gruene",13,11,2
Nacogdoches,31,State Representative,11,,Travis Clardy,176,166,10
Nacogdoches,31,State Representative,11,,Alec Johnson,174,162,12
Nacogdoches,32,Registered Voters,,,,3800,,
Nacogdoches,32,President,,,Donald J. Trump Michael R. Pence,1005,883,122
Nacogdoches,32,President,,,Joseph R. Biden Kamala D. Harris,1279,1181,98
Nacogdoches,32,President,,,"Jo Jorgensen Jeremy ""Spike"" Cohen",39,34,5
Nacogdoches,32,President,,,Howie Hawkins Angela Walker,12,10,2
Nacogdoches,32,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Nacogdoches,32,President,,,Brian Carroll/Amar Patel,1,0,1
Nacogdoches,32,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Nacogdoches,32,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Nacogdoches,32,President,,,Kasey Wells/Rachel Wells,0,0,0
Nacogdoches,32,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Nacogdoches,32,President,,,Robert Morrow/Anne Beckett,1,0,1
Nacogdoches,32,President,,,Todd Cella/Tim Cella,0,0,0
Nacogdoches,32,President,,,Tom Hoefling/Andy Prior,0,0,0
Nacogdoches,32,President,,,Rejected write-ins,11,9,2
Nacogdoches,32,President,,,Unassigned write-ins,0,0,0
Nacogdoches,32,U.S. Senate,,,John Cornyn,1021,901,120
Nacogdoches,32,U.S. Senate,,,"Mary ""MJ"" Hegar",1185,1088,97
Nacogdoches,32,U.S. Senate,,,Kerry Douglas McKennon,59,53,6
Nacogdoches,32,U.S. Senate,,,David B. Collins,28,26,2
Nacogdoches,32,U.S. Senate,,,Ricardo Turullols-Bonilla,1,0,1
Nacogdoches,32,U.S. Senate,,,Rejected write-ins,0,0,0
Nacogdoches,32,U.S. Senate,,,Unassigned write-ins,0,0,0
Nacogdoches,32,U.S. House,1,,Louie Gohmert,985,860,125
Nacogdoches,32,U.S. House,1,,Hank Gilbert,1186,1087,99
Nacogdoches,32,Railroad Commissioner,,,"James ""Jim"" Wright",1006,883,123
Nacogdoches,32,Railroad Commissioner,,,Chrysta Castañeda,1079,992,87
Nacogdoches,32,Railroad Commissioner,,,Matt Sterett,80,75,5
Nacogdoches,32,Railroad Commissioner,,,"Katija ""Kat"" Gruene",47,41,6
Nacogdoches,32,State Representative,11,,Travis Clardy,1047,915,132
Nacogdoches,32,State Representative,11,,Alec Johnson,1059,968,91
Nacogdoches,33,Registered Voters,,,,4955,,
Nacogdoches,33,President,,,Donald J. Trump Michael R. Pence,2216,1972,244
Nacogdoches,33,President,,,Joseph R. Biden Kamala D. Harris,1392,1245,147
Nacogdoches,33,President,,,"Jo Jorgensen Jeremy ""Spike"" Cohen",79,60,19
Nacogdoches,33,President,,,Howie Hawkins Angela Walker,10,9,1
Nacogdoches,33,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Nacogdoches,33,President,,,Brian Carroll/Amar Patel,7,5,2
Nacogdoches,33,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Nacogdoches,33,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Nacogdoches,33,President,,,Kasey Wells/Rachel Wells,0,0,0
Nacogdoches,33,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Nacogdoches,33,President,,,Robert Morrow/Anne Beckett,0,0,0
Nacogdoches,33,President,,,Todd Cella/Tim Cella,0,0,0
Nacogdoches,33,President,,,Tom Hoefling/Andy Prior,1,1,0
Nacogdoches,33,President,,,Rejected write-ins,7,6,1
Nacogdoches,33,President,,,Unassigned write-ins,0,0,0
Nacogdoches,33,U.S. Senate,,,John Cornyn,2300,2047,253
Nacogdoches,33,U.S. Senate,,,"Mary ""MJ"" Hegar",1285,1158,127
Nacogdoches,33,U.S. Senate,,,Kerry Douglas McKennon,73,55,18
Nacogdoches,33,U.S. Senate,,,David B. Collins,16,12,4
Nacogdoches,33,U.S. Senate,,,Ricardo Turullols-Bonilla,1,1,0
Nacogdoches,33,U.S. Senate,,,Rejected write-ins,2,2,0
Nacogdoches,33,U.S. Senate,,,Unassigned write-ins,0,0,0
Nacogdoches,33,U.S. House,1,,Louie Gohmert,2245,1998,247
Nacogdoches,33,U.S. House,1,,Hank Gilbert,1365,1218,147
Nacogdoches,33,Railroad Commissioner,,,"James ""Jim"" Wright",2264,2015,249
Nacogdoches,33,Railroad Commissioner,,,Chrysta Castañeda,1147,1036,111
Nacogdoches,33,Railroad Commissioner,,,Matt Sterett,117,95,22
Nacogdoches,33,Railroad Commissioner,,,"Katija ""Kat"" Gruene",48,40,8
Nacogdoches,33,State Representative,11,,Travis Clardy,2456,2188,268
Nacogdoches,33,State Representative,11,,Alec Johnson,1093,966,127
Nacogdoches,34,Registered Voters,,,,154,,
Nacogdoches,34,President,,,Donald J. Trump Michael R. Pence,47,46,1
Nacogdoches,34,President,,,Joseph R. Biden Kamala D. Harris,51,51,0
Nacogdoches,34,President,,,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,2,0
Nacogdoches,34,President,,,Howie Hawkins Angela Walker,0,0,0
Nacogdoches,34,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Nacogdoches,34,President,,,Brian Carroll/Amar Patel,0,0,0
Nacogdoches,34,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Nacogdoches,34,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Nacogdoches,34,President,,,Kasey Wells/Rachel Wells,0,0,0
Nacogdoches,34,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Nacogdoches,34,President,,,Robert Morrow/Anne Beckett,0,0,0
Nacogdoches,34,President,,,Todd Cella/Tim Cella,0,0,0
Nacogdoches,34,President,,,Tom Hoefling/Andy Prior,0,0,0
Nacogdoches,34,President,,,Rejected write-ins,2,2,0
Nacogdoches,34,President,,,Unassigned write-ins,0,0,0
Nacogdoches,34,U.S. Senate,,,John Cornyn,49,48,1
Nacogdoches,34,U.S. Senate,,,"Mary ""MJ"" Hegar",50,50,0
Nacogdoches,34,U.S. Senate,,,Kerry Douglas McKennon,1,1,0
Nacogdoches,34,U.S. Senate,,,David B. Collins,2,2,0
Nacogdoches,34,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Nacogdoches,34,U.S. Senate,,,Rejected write-ins,0,0,0
Nacogdoches,34,U.S. Senate,,,Unassigned write-ins,0,0,0
Nacogdoches,34,U.S. House,1,,Louie Gohmert,47,46,1
Nacogdoches,34,U.S. House,1,,Hank Gilbert,55,55,0
Nacogdoches,34,Railroad Commissioner,,,"James ""Jim"" Wright",48,47,1
Nacogdoches,34,Railroad Commissioner,,,Chrysta Castañeda,50,50,0
Nacogdoches,34,Railroad Commissioner,,,Matt Sterett,3,3,0
Nacogdoches,34,Railroad Commissioner,,,"Katija ""Kat"" Gruene",1,1,0
Nacogdoches,34,State Representative,11,,Travis Clardy,51,50,1
Nacogdoches,34,State Representative,11,,Alec Johnson,51,51,0
Nacogdoches,41,Registered Voters,,,,1067,,
Nacogdoches,41,President,,,Donald J. Trump Michael R. Pence,366,304,62
Nacogdoches,41,President,,,Joseph R. Biden Kamala D. Harris,337,301,36
Nacogdoches,41,President,,,"Jo Jorgensen Jeremy ""Spike"" Cohen",8,5,3
Nacogdoches,41,President,,,Howie Hawkins Angela Walker,0,0,0
Nacogdoches,41,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Nacogdoches,41,President,,,Brian Carroll/Amar Patel,0,0,0
Nacogdoches,41,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Nacogdoches,41,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Nacogdoches,41,President,,,Kasey Wells/Rachel Wells,0,0,0
Nacogdoches,41,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Nacogdoches,41,President,,,Robert Morrow/Anne Beckett,0,0,0
Nacogdoches,41,President,,,Todd Cella/Tim Cella,0,0,0
Nacogdoches,41,President,,,Tom Hoefling/Andy Prior,0,0,0
Nacogdoches,41,President,,,Rejected write-ins,2,2,0
Nacogdoches,41,President,,,Unassigned write-ins,0,0,0
Nacogdoches,41,U.S. Senate,,,John Cornyn,372,312,60
Nacogdoches,41,U.S. Senate,,,"Mary ""MJ"" Hegar",309,277,32
Nacogdoches,41,U.S. Senate,,,Kerry Douglas McKennon,18,13,5
Nacogdoches,41,U.S. Senate,,,David B. Collins,6,5,1
Nacogdoches,41,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Nacogdoches,41,U.S. Senate,,,Rejected write-ins,1,1,0
Nacogdoches,41,U.S. Senate,,,Unassigned write-ins,0,0,0
Nacogdoches,41,U.S. House,1,,Louie Gohmert,366,305,61
Nacogdoches,41,U.S. House,1,,Hank Gilbert,324,294,30
Nacogdoches,41,Railroad Commissioner,,,"James ""Jim"" Wright",364,305,59
Nacogdoches,41,Railroad Commissioner,,,Chrysta Castañeda,307,278,29
Nacogdoches,41,Railroad Commissioner,,,Matt Sterett,16,13,3
Nacogdoches,41,Railroad Commissioner,,,"Katija ""Kat"" Gruene",8,5,3
Nacogdoches,41,State Representative,11,,Travis Clardy,382,317,65
Nacogdoches,41,State Representative,11,,Alec Johnson,302,274,28
Nacogdoches,42,Registered Voters,,,,1838,,
Nacogdoches,42,President,,,Donald J. Trump Michael R. Pence,780,661,119
Nacogdoches,42,President,,,Joseph R. Biden Kamala D. Harris,408,345,63
Nacogdoches,42,President,,,"Jo Jorgensen Jeremy ""Spike"" Cohen",9,8,1
Nacogdoches,42,President,,,Howie Hawkins Angela Walker,5,5,0
Nacogdoches,42,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Nacogdoches,42,President,,,Brian Carroll/Amar Patel,0,0,0
Nacogdoches,42,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Nacogdoches,42,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Nacogdoches,42,President,,,Kasey Wells/Rachel Wells,0,0,0
Nacogdoches,42,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Nacogdoches,42,President,,,Robert Morrow/Anne Beckett,0,0,0
Nacogdoches,42,President,,,Todd Cella/Tim Cella,0,0,0
Nacogdoches,42,President,,,Tom Hoefling/Andy Prior,0,0,0
Nacogdoches,42,President,,,Rejected write-ins,0,0,0
Nacogdoches,42,President,,,Unassigned write-ins,0,0,0
Nacogdoches,42,U.S. Senate,,,John Cornyn,760,650,110
Nacogdoches,42,U.S. Senate,,,"Mary ""MJ"" Hegar",378,323,55
Nacogdoches,42,U.S. Senate,,,Kerry Douglas McKennon,17,15,2
Nacogdoches,42,U.S. Senate,,,David B. Collins,9,6,3
Nacogdoches,42,U.S. Senate,,,Ricardo Turullols-Bonilla,1,0,1
Nacogdoches,42,U.S. Senate,,,Rejected write-ins,0,0,0
Nacogdoches,42,U.S. Senate,,,Unassigned write-ins,0,0,0
Nacogdoches,42,U.S. House,1,,Louie Gohmert,773,660,113
Nacogdoches,42,U.S. House,1,,Hank Gilbert,382,328,54
Nacogdoches,42,Railroad Commissioner,,,"James ""Jim"" Wright",743,643,100
Nacogdoches,42,Railroad Commissioner,,,Chrysta Castañeda,365,310,55
Nacogdoches,42,Railroad Commissioner,,,Matt Sterett,24,19,5
Nacogdoches,42,Railroad Commissioner,,,"Katija ""Kat"" Gruene",15,9,6
Nacogdoches,42,State Representative,11,,Travis Clardy,796,678,118
Nacogdoches,42,State Representative,11,,Alec Johnson,346,295,51
Nacogdoches,43,Registered Voters,,,,1348,,
Nacogdoches,43,President,,,Donald J. Trump Michael R. Pence,762,617,145
Nacogdoches,43,President,,,Joseph R. Biden Kamala D. Harris,227,203,24
Nacogdoches,43,President,,,"Jo Jorgensen Jeremy ""Spike"" Cohen",8,5,3
Nacogdoches,43,President,,,Howie Hawkins Angela Walker,2,1,1
Nacogdoches,43,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Nacogdoches,43,President,,,Brian Carroll/Amar Patel,0,0,0
Nacogdoches,43,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Nacogdoches,43,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Nacogdoches,43,President,,,Kasey Wells/Rachel Wells,0,0,0
Nacogdoches,43,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Nacogdoches,43,President,,,Robert Morrow/Anne Beckett,0,0,0
Nacogdoches,43,President,,,Todd Cella/Tim Cella,0,0,0
Nacogdoches,43,President,,,Tom Hoefling/Andy Prior,0,0,0
Nacogdoches,43,President,,,Rejected write-ins,1,1,0
Nacogdoches,43,President,,,Unassigned write-ins,0,0,0
Nacogdoches,43,U.S. Senate,,,John Cornyn,756,617,139
Nacogdoches,43,U.S. Senate,,,"Mary ""MJ"" Hegar",223,196,27
Nacogdoches,43,U.S. Senate,,,Kerry Douglas McKennon,12,9,3
Nacogdoches,43,U.S. Senate,,,David B. Collins,3,1,2
Nacogdoches,43,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Nacogdoches,43,U.S. Senate,,,Rejected write-ins,0,0,0
Nacogdoches,43,U.S. Senate,,,Unassigned write-ins,0,0,0
Nacogdoches,43,U.S. House,1,,Louie Gohmert,757,616,141
Nacogdoches,43,U.S. House,1,,Hank Gilbert,232,202,30
Nacogdoches,43,Railroad Commissioner,,,"James ""Jim"" Wright",756,618,138
Nacogdoches,43,Railroad Commissioner,,,Chrysta Castañeda,202,180,22
Nacogdoches,43,Railroad Commissioner,,,Matt Sterett,15,12,3
Nacogdoches,43,Railroad Commissioner,,,"Katija ""Kat"" Gruene",8,6,2
Nacogdoches,43,State Representative,11,,Travis Clardy,786,643,143
Nacogdoches,43,State Representative,11,,Alec Johnson,195,170,25
Nacogdoches,44,Registered Voters,,,,1844,,
Nacogdoches,44,President,,,Donald J. Trump Michael R. Pence,1140,945,195
Nacogdoches,44,President,,,Joseph R. Biden Kamala D. Harris,198,171,27
Nacogdoches,44,President,,,"Jo Jorgensen Jeremy ""Spike"" Cohen",8,6,2
Nacogdoches,44,President,,,Howie Hawkins Angela Walker,2,2,0
Nacogdoches,44,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Nacogdoches,44,President,,,Brian Carroll/Amar Patel,0,0,0
Nacogdoches,44,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Nacogdoches,44,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Nacogdoches,44,President,,,Kasey Wells/Rachel Wells,0,0,0
Nacogdoches,44,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Nacogdoches,44,President,,,Robert Morrow/Anne Beckett,0,0,0
Nacogdoches,44,President,,,Todd Cella/Tim Cella,0,0,0
Nacogdoches,44,President,,,Tom Hoefling/Andy Prior,0,0,0
Nacogdoches,44,President,,,Rejected write-ins,1,1,0
Nacogdoches,44,President,,,Unassigned write-ins,0,0,0
Nacogdoches,44,U.S. Senate,,,John Cornyn,1130,943,187
Nacogdoches,44,U.S. Senate,,,"Mary ""MJ"" Hegar",196,165,31
Nacogdoches,44,U.S. Senate,,,Kerry Douglas McKennon,8,5,3
Nacogdoches,44,U.S. Senate,,,David B. Collins,8,7,1
Nacogdoches,44,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Nacogdoches,44,U.S. Senate,,,Rejected write-ins,0,0,0
Nacogdoches,44,U.S. Senate,,,Unassigned write-ins,0,0,0
Nacogdoches,44,U.S. House,1,,Louie Gohmert,1140,949,191
Nacogdoches,44,U.S. House,1,,Hank Gilbert,200,170,30
Nacogdoches,44,Railroad Commissioner,,,"James ""Jim"" Wright",1134,944,190
Nacogdoches,44,Railroad Commissioner,,,Chrysta Castañeda,165,146,19
Nacogdoches,44,Railroad Commissioner,,,Matt Sterett,15,9,6
Nacogdoches,44,Railroad Commissioner,,,"Katija ""Kat"" Gruene",8,5,3
Nacogdoches,44,State Representative,11,,Travis Clardy,1154,957,197
Nacogdoches,44,State Representative,11,,Alec Johnson,173,147,26
Nacogdoches,45,Registered Voters,,,,855,,
Nacogdoches,45,President,,,Donald J. Trump Michael R. Pence,551,339,212
Nacogdoches,45,President,,,Joseph R. Biden Kamala D. Harris,90,63,27
Nacogdoches,45,President,,,"Jo Jorgensen Jeremy ""Spike"" Cohen",5,2,3
Nacogdoches,45,President,,,Howie Hawkins Angela Walker,1,0,1
Nacogdoches,45,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Nacogdoches,45,President,,,Brian Carroll/Amar Patel,1,1,0
Nacogdoches,45,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Nacogdoches,45,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Nacogdoches,45,President,,,Kasey Wells/Rachel Wells,0,0,0
Nacogdoches,45,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Nacogdoches,45,President,,,Robert Morrow/Anne Beckett,0,0,0
Nacogdoches,45,President,,,Todd Cella/Tim Cella,0,0,0
Nacogdoches,45,President,,,Tom Hoefling/Andy Prior,0,0,0
Nacogdoches,45,President,,,Rejected write-ins,1,1,0
Nacogdoches,45,President,,,Unassigned write-ins,0,0,0
Nacogdoches,45,U.S. Senate,,,John Cornyn,544,339,205
Nacogdoches,45,U.S. Senate,,,"Mary ""MJ"" Hegar",91,61,30
Nacogdoches,45,U.S. Senate,,,Kerry Douglas McKennon,7,4,3
Nacogdoches,45,U.S. Senate,,,David B. Collins,3,2,1
Nacogdoches,45,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Nacogdoches,45,U.S. Senate,,,Rejected write-ins,1,0,1
Nacogdoches,45,U.S. Senate,,,Unassigned write-ins,0,0,0
Nacogdoches,45,U.S. House,1,,Louie Gohmert,547,338,209
Nacogdoches,45,U.S. House,1,,Hank Gilbert,89,59,30
Nacogdoches,45,Railroad Commissioner,,,"James ""Jim"" Wright",531,332,199
Nacogdoches,45,Railroad Commissioner,,,Chrysta Castañeda,80,56,24
Nacogdoches,45,Railroad Commissioner,,,Matt Sterett,13,7,6
Nacogdoches,45,Railroad Commissioner,,,"Katija ""Kat"" Gruene",6,3,3
Nacogdoches,45,State Representative,11,,Travis Clardy,545,333,212
Nacogdoches,45,State Representative,11,,Alec Johnson,81,55,26
Nacogdoches,46,Registered Voters,,,,988,,
Nacogdoches,46,President,,,Donald J. Trump Michael R. Pence,615,469,146
Nacogdoches,46,President,,,Joseph R. Biden Kamala D. Harris,136,131,5
Nacogdoches,46,President,,,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,1,1
Nacogdoches,46,President,,,Howie Hawkins Angela Walker,1,1,0
Nacogdoches,46,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Nacogdoches,46,President,,,Brian Carroll/Amar Patel,0,0,0
Nacogdoches,46,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Nacogdoches,46,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Nacogdoches,46,President,,,Kasey Wells/Rachel Wells,0,0,0
Nacogdoches,46,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Nacogdoches,46,President,,,Robert Morrow/Anne Beckett,0,0,0
Nacogdoches,46,President,,,Todd Cella/Tim Cella,0,0,0
Nacogdoches,46,President,,,Tom Hoefling/Andy Prior,0,0,0
Nacogdoches,46,President,,,Rejected write-ins,0,0,0
Nacogdoches,46,President,,,Unassigned write-ins,0,0,0
Nacogdoches,46,U.S. Senate,,,John Cornyn,609,467,142
Nacogdoches,46,U.S. Senate,,,"Mary ""MJ"" Hegar",131,123,8
Nacogdoches,46,U.S. Senate,,,Kerry Douglas McKennon,6,4,2
Nacogdoches,46,U.S. Senate,,,David B. Collins,2,2,0
Nacogdoches,46,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Nacogdoches,46,U.S. Senate,,,Rejected write-ins,0,0,0
Nacogdoches,46,U.S. Senate,,,Unassigned write-ins,0,0,0
Nacogdoches,46,U.S. House,1,,Louie Gohmert,605,462,143
Nacogdoches,46,U.S. House,1,,Hank Gilbert,137,127,10
Nacogdoches,46,Railroad Commissioner,,,"James ""Jim"" Wright",590,454,136
Nacogdoches,46,Railroad Commissioner,,,Chrysta Castañeda,117,111,6
Nacogdoches,46,Railroad Commissioner,,,Matt Sterett,6,3,3
Nacogdoches,46,Railroad Commissioner,,,"Katija ""Kat"" Gruene",9,9,0
Nacogdoches,46,State Representative,11,,Travis Clardy,611,470,141
Nacogdoches,46,State Representative,11,,Alec Johnson,126,115,11
Nacogdoches,47,Registered Voters,,,,985,,
Nacogdoches,47,President,,,Donald J. Trump Michael R. Pence,667,386,281
Nacogdoches,47,President,,,Joseph R. Biden Kamala D. Harris,77,53,24
Nacogdoches,47,President,,,"Jo Jorgensen Jeremy ""Spike"" Cohen",2,1,1
Nacogdoches,47,President,,,Howie Hawkins Angela Walker,0,0,0
Nacogdoches,47,President,,,Abram Loeb/Jennifer Jairala,0,0,0
Nacogdoches,47,President,,,Brian Carroll/Amar Patel,0,0,0
Nacogdoches,47,President,,,Gloria La Riva/Leonard Peltier,0,0,0
Nacogdoches,47,President,,,Jesse Cuellar/Jimmy Monreal,0,0,0
Nacogdoches,47,President,,,Kasey Wells/Rachel Wells,0,0,0
Nacogdoches,47,President,,,President R. Boddie/Eric C. Stoneham,0,0,0
Nacogdoches,47,President,,,Robert Morrow/Anne Beckett,0,0,0
Nacogdoches,47,President,,,Todd Cella/Tim Cella,0,0,0
Nacogdoches,47,President,,,Tom Hoefling/Andy Prior,0,0,0
Nacogdoches,47,President,,,Rejected write-ins,1,0,1
Nacogdoches,47,President,,,Unassigned write-ins,0,0,0
Nacogdoches,47,U.S. Senate,,,John Cornyn,656,379,277
Nacogdoches,47,U.S. Senate,,,"Mary ""MJ"" Hegar",71,48,23
Nacogdoches,47,U.S. Senate,,,Kerry Douglas McKennon,11,8,3
Nacogdoches,47,U.S. Senate,,,David B. Collins,4,3,1
Nacogdoches,47,U.S. Senate,,,Ricardo Turullols-Bonilla,0,0,0
Nacogdoches,47,U.S. Senate,,,Rejected write-ins,0,0,0
