county,precinct,office,district,party,candidate,votes
El Paso,PRECINCT 002,"City of EP, Judge 5",,,Daniel Danny Robledo,604
El Paso,PRECINCT 002,"City of EP, Judge 5",,,Overvotes,0
El Paso,PRECINCT 002,"City of EP, Judge 5",,,Undervotes,234
El Paso,PRECINCT 002,"City of EP, Judge Court of Appeals",,,Maria Ramirez,224
El Paso,PRECINCT 002,"City of EP, Judge Court of Appeals",,,Rebecca Tarango,231
El Paso,PRECINCT 002,"City of EP, Judge Court of Appeals",,,Odell S. Holmes,169
El Paso,PRECINCT 002,"City of EP, Judge Court of Appeals",,,Overvotes,0
El Paso,PRECINCT 002,"City of EP, Judge Court of Appeals",,,Undervotes,214
El Paso,PRECINCT 002,President,,REP,Donald J. Trump/ Michael R. Pence,829
El Paso,PRECINCT 002,President,,DEM,Joseph R. Biden/ Kamala D. Harris,1391
El Paso,PRECINCT 002,President,,LBT,Jo Jorgensen/ Jeremy Spike Cohen,27
El Paso,PRECINCT 002,President,,GRE,Howie Hawkins/ Angela Walker,13
El Paso,PRECINCT 002,President,,,Write-In Totals,5
El Paso,PRECINCT 002,President,,,Overvotes,3
El Paso,PRECINCT 002,President,,,Undervotes,16
El Paso,PRECINCT 002,U.S. Senate,,REP,John Cornyn,749
El Paso,PRECINCT 002,U.S. Senate,,DEM,Mary MJ Hegar,1313
El Paso,PRECINCT 002,U.S. Senate,,LBT,Kerry Douglas Mckennon,58
El Paso,PRECINCT 002,U.S. Senate,,GRE, David B. Collins,53
El Paso,PRECINCT 002,U.S. Senate,,,Write-In Totals,1
El Paso,PRECINCT 002,U.S. Senate,,,Overvotes,1
El Paso,PRECINCT 002,U.S. Senate,,,Undervotes,109
El Paso,PRECINCT 002,U.S. House,16,REP,Irene Armendariz-Jackson,853
El Paso,PRECINCT 002,U.S. House,16,DEM,Veronica Escobar,1364
El Paso,PRECINCT 002,U.S. House,16,,Overvotes,0
El Paso,PRECINCT 002,U.S. House,16,,Undervotes,67
El Paso,PRECINCT 002,Railroad Commissioner,,REP,James Jim Wright,756
El Paso,PRECINCT 002,Railroad Commissioner,,DEM,Chrysta Castañeda,1271
El Paso,PRECINCT 002,Railroad Commissioner,,LBT,Matt Sterett,61
El Paso,PRECINCT 002,Railroad Commissioner,,GRE, Katija Kat Gruene,48
El Paso,PRECINCT 002,Railroad Commissioner,,,Overvotes,0
El Paso,PRECINCT 002,Railroad Commissioner,,,Undervotes,148
El Paso,PRECINCT 002,"Chief Justice, Supreme Court",,REP,Nathan Hecht,733
El Paso,PRECINCT 002,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,1319
El Paso,PRECINCT 002,"Chief Justice, Supreme Court",,LBT,Mark Ash,89
El Paso,PRECINCT 002,"Chief Justice, Supreme Court",,,Overvotes,0
El Paso,PRECINCT 002,"Chief Justice, Supreme Court",,,Undervotes,143
El Paso,PRECINCT 002,Justice Supreme Court 6,,REP,Jane Bland,802
El Paso,PRECINCT 002,Justice Supreme Court 6,,DEM,Kathy Cheng,1344
El Paso,PRECINCT 002,Justice Supreme Court 6,,,Overvotes,0
El Paso,PRECINCT 002,Justice Supreme Court 6,,,Undervotes,138
El Paso,PRECINCT 002,Justice Supreme Court 7,,REP,Jeff Boyd,756
El Paso,PRECINCT 002,Justice Supreme Court 7,,DEM,Staci Williams,1290
El Paso,PRECINCT 002,Justice Supreme Court 7,,LBT,William Bryan Strange III,88
El Paso,PRECINCT 002,Justice Supreme Court 7,,,Overvotes,0
El Paso,PRECINCT 002,Justice Supreme Court 7,,,Undervotes,150
El Paso,PRECINCT 002,Justice Supreme Court 8,,REP,Brett Busby,732
El Paso,PRECINCT 002,Justice Supreme Court 8,,DEM,Gisela D. Triana,1319
El Paso,PRECINCT 002,Justice Supreme Court 8,,LBT,Tom Oxford,83
El Paso,PRECINCT 002,Justice Supreme Court 8,,,Overvotes,0
El Paso,PRECINCT 002,Justice Supreme Court 8,,,Undervotes,150
El Paso,PRECINCT 002,Court of Criminal Appeals 3,,REP,Bert Richardson,773
El Paso,PRECINCT 002,Court of Criminal Appeals 3,,DEM,Elizabeth Davis Frizell,1358
El Paso,PRECINCT 002,Court of Criminal Appeals 3,,,Overvotes,0
El Paso,PRECINCT 002,Court of Criminal Appeals 3,,,Undervotes,153
El Paso,PRECINCT 002,Court of Criminal Appeals 4,,REP,Kevin Patrick Yeary,807
El Paso,PRECINCT 002,Court of Criminal Appeals 4,,DEM,Tina Clinton,1317
El Paso,PRECINCT 002,Court of Criminal Appeals 4,,,Overvotes,0
El Paso,PRECINCT 002,Court of Criminal Appeals 4,,,Undervotes,160
El Paso,PRECINCT 002,Court of Criminal Appeals 9,,REP,David Newell,809
El Paso,PRECINCT 002,Court of Criminal Appeals 9,,DEM, Brandon Birmingham,1314
El Paso,PRECINCT 002,Court of Criminal Appeals 9,,,Overvotes,0
El Paso,PRECINCT 002,Court of Criminal Appeals 9,,,Undervotes,161
El Paso,PRECINCT 002,Board of Education 1,,REP,Jennifer Ivey,772
El Paso,PRECINCT 002,Board of Education 1,,DEM,Georgina Perez,1363
El Paso,PRECINCT 002,Board of Education 1,,,Overvotes,0
El Paso,PRECINCT 002,Board of Education 1,,,Undervotes,149
El Paso,PRECINCT 002,State Senate,29,REP,Bethany Hatch,794
El Paso,PRECINCT 002,State Senate,29,DEM,César J. Blanco,1354
El Paso,PRECINCT 002,State Senate,29,,Overvotes,0
El Paso,PRECINCT 002,State Senate,29,,Undervotes,136
El Paso,PRECINCT 002,State Representative,78,REP,Jeffrey Lane,782
El Paso,PRECINCT 002,State Representative,78,DEM,Joe Moody,1363
El Paso,PRECINCT 002,State Representative,78,,Overvotes,0
El Paso,PRECINCT 002,State Representative,78,,Undervotes,139
El Paso,PRECINCT 002,Chief Justice 8th Court of Appeals,,REP,Jeff Alley,737
El Paso,PRECINCT 002,Chief Justice 8th Court of Appeals,,DEM,Yvonne Rodriguez,1397
El Paso,PRECINCT 002,Chief Justice 8th Court of Appeals,,,Overvotes,0
El Paso,PRECINCT 002,Chief Justice 8th Court of Appeals,,,Undervotes,150
El Paso,PRECINCT 002,34th District Judge,,DEM,Bill Moody,1700
El Paso,PRECINCT 002,34th District Judge,,,Overvotes,0
El Paso,PRECINCT 002,34th District Judge,,,Undervotes,584
El Paso,PRECINCT 002,41st District Judge,,DEM,Annabell Anna Perez,1661
El Paso,PRECINCT 002,41st District Judge,,,Overvotes,0
El Paso,PRECINCT 002,41st District Judge,,,Undervotes,623
El Paso,PRECINCT 002,65th District Judge,,DEM,Yahara Lisa Gutierrez,1627
El Paso,PRECINCT 002,65th District Judge,,,Overvotes,0
El Paso,PRECINCT 002,65th District Judge,,,Undervotes,657
El Paso,PRECINCT 002,346th District Judge,,DEM,Paty Baca,1632
El Paso,PRECINCT 002,346th District Judge,,,Overvotes,0
El Paso,PRECINCT 002,346th District Judge,,,Undervotes,652
El Paso,PRECINCT 002,383rd District Judge,,REP,Phyllis Martinez Gonzalez,794
El Paso,PRECINCT 002,383rd District Judge,,DEM,Lyda Ness Garcia,1309
El Paso,PRECINCT 002,383rd District Judge,,,Overvotes,1
El Paso,PRECINCT 002,383rd District Judge,,,Undervotes,180
El Paso,PRECINCT 002,384th District Judge,,DEM,Patrick M. Garcia,1641
El Paso,PRECINCT 002,384th District Judge,,,Overvotes,0
El Paso,PRECINCT 002,384th District Judge,,,Undervotes,643
El Paso,PRECINCT 002,388th District Judge,,DEM,Marlene Gonzalez,1621
El Paso,PRECINCT 002,388th District Judge,,,Overvotes,0
El Paso,PRECINCT 002,388th District Judge,,,Undervotes,663
El Paso,PRECINCT 002,409th District Judge,,DEM,Sam Medrano Jr.,1629
El Paso,PRECINCT 002,409th District Judge,,,Overvotes,0
El Paso,PRECINCT 002,409th District Judge,,,Undervotes,655
El Paso,PRECINCT 002,448th District Judge,,DEM,Sergio H. Enriquez,1616
El Paso,PRECINCT 002,448th District Judge,,,Overvotes,0
El Paso,PRECINCT 002,448th District Judge,,,Undervotes,668
El Paso,PRECINCT 002,Criminal District Judge,,DEM,Diane Rosaura Navarrete,1619
El Paso,PRECINCT 002,Criminal District Judge,,,Overvotes,0
El Paso,PRECINCT 002,Criminal District Judge,,,Undervotes,665
El Paso,PRECINCT 002,District Attorney,,DEM,Yvonne Rosales,1628
El Paso,PRECINCT 002,District Attorney,,,Overvotes,0
El Paso,PRECINCT 002,District Attorney,,,Undervotes,656
El Paso,PRECINCT 002,Constable 7 DIST 7,,REP,Joseph R. Burds,772
El Paso,PRECINCT 002,Constable 7 DIST 7,,DEM,Angie Sommers,1343
El Paso,PRECINCT 002,Constable 7 DIST 7,,,Overvotes,0
El Paso,PRECINCT 002,Constable 7 DIST 7,,,Undervotes,169
El Paso,PRECINCT 003,Registered Voters,,,,3007
El Paso,PRECINCT 003,Ballots Cast,,,,1646
El Paso,PRECINCT 003,Canutillo ISD Board of Trustees,,,Raymond Medlock,289
El Paso,PRECINCT 003,Canutillo ISD Board of Trustees,,,Sergio Coronado,774
El Paso,PRECINCT 003,Canutillo ISD Board of Trustees,,,Amber Whitley,377
El Paso,PRECINCT 003,Canutillo ISD Board of Trustees,,,Patricia Patsy Mendoza,789
El Paso,PRECINCT 003,Canutillo ISD Board of Trustees,,,Armando Mando Rodriguez,669
El Paso,PRECINCT 003,Canutillo ISD Board of Trustees,,,"Alfonso Al Flores, Jr.",434
El Paso,PRECINCT 003,Canutillo ISD Board of Trustees,,,Annette Brigham,574
El Paso,PRECINCT 003,Canutillo ISD Board of Trustees,,,Blanca Trout,542
El Paso,PRECINCT 003,Canutillo ISD Board of Trustees,,,Overvotes,4
El Paso,PRECINCT 003,Canutillo ISD Board of Trustees,,,Undervotes,2132
El Paso,PRECINCT 003,President,,REP,Donald J. Trump/ Michael R. Pence,620
El Paso,PRECINCT 003,President,,DEM,Joseph R. Biden/ Kamala D. Harris,996
El Paso,PRECINCT 003,President,,LBT,Jo Jorgensen/ Jeremy Spike Cohen,13
El Paso,PRECINCT 003,President,,GRE,Howie Hawkins/ Angela Walker,12
El Paso,PRECINCT 003,President,,,Write-In Totals,2
El Paso,PRECINCT 003,President,,,Overvotes,0
El Paso,PRECINCT 003,President,,,Undervotes,3
El Paso,PRECINCT 003,U.S. Senate,,REP,John Cornyn,595
El Paso,PRECINCT 003,U.S. Senate,,DEM,Mary MJ Hegar,925
El Paso,PRECINCT 003,U.S. Senate,,LBT,Kerry Douglas Mckennon,46
El Paso,PRECINCT 003,U.S. Senate,,GRE, David B. Collins,34
El Paso,PRECINCT 003,U.S. Senate,,,Write-In Totals,0
El Paso,PRECINCT 003,U.S. Senate,,,Overvotes,0
El Paso,PRECINCT 003,U.S. Senate,,,Undervotes,46
El Paso,PRECINCT 003,U.S. House,16,REP,Irene Armendariz-Jackson,642
El Paso,PRECINCT 003,U.S. House,16,DEM,Veronica Escobar,973
El Paso,PRECINCT 003,U.S. House,16,,Overvotes,0
El Paso,PRECINCT 003,U.S. House,16,,Undervotes,31
El Paso,PRECINCT 003,Railroad Commissioner,,REP,James Jim Wright,590
El Paso,PRECINCT 003,Railroad Commissioner,,DEM,Chrysta Castañeda,903
El Paso,PRECINCT 003,Railroad Commissioner,,LBT,Matt Sterett,49
El Paso,PRECINCT 003,Railroad Commissioner,,GRE, Katija Kat Gruene,35
El Paso,PRECINCT 003,Railroad Commissioner,,,Overvotes,0
El Paso,PRECINCT 003,Railroad Commissioner,,,Undervotes,69
El Paso,PRECINCT 003,"Chief Justice, Supreme Court",,REP,Nathan Hecht,598
El Paso,PRECINCT 003,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,926
El Paso,PRECINCT 003,"Chief Justice, Supreme Court",,LBT,Mark Ash,72
El Paso,PRECINCT 003,"Chief Justice, Supreme Court",,,Overvotes,0
El Paso,PRECINCT 003,"Chief Justice, Supreme Court",,,Undervotes,50
El Paso,PRECINCT 003,Justice Supreme Court 6,,REP,Jane Bland,637
El Paso,PRECINCT 003,Justice Supreme Court 6,,DEM,Kathy Cheng,953
El Paso,PRECINCT 003,Justice Supreme Court 6,,,Overvotes,0
El Paso,PRECINCT 003,Justice Supreme Court 6,,,Undervotes,56
El Paso,PRECINCT 003,Justice Supreme Court 7,,REP,Jeff Boyd,608
El Paso,PRECINCT 003,Justice Supreme Court 7,,DEM,Staci Williams,916
El Paso,PRECINCT 003,Justice Supreme Court 7,,LBT,William Bryan Strange III,59
El Paso,PRECINCT 003,Justice Supreme Court 7,,,Overvotes,0
El Paso,PRECINCT 003,Justice Supreme Court 7,,,Undervotes,63
El Paso,PRECINCT 003,Justice Supreme Court 8,,REP,Brett Busby,593
El Paso,PRECINCT 003,Justice Supreme Court 8,,DEM,Gisela D. Triana,938
El Paso,PRECINCT 003,Justice Supreme Court 8,,LBT,Tom Oxford,59
El Paso,PRECINCT 003,Justice Supreme Court 8,,,Overvotes,0
El Paso,PRECINCT 003,Justice Supreme Court 8,,,Undervotes,56
El Paso,PRECINCT 003,Court of Criminal Appeals 3,,REP,Bert Richardson,625
El Paso,PRECINCT 003,Court of Criminal Appeals 3,,DEM,Elizabeth Davis Frizell,964
El Paso,PRECINCT 003,Court of Criminal Appeals 3,,,Overvotes,0
El Paso,PRECINCT 003,Court of Criminal Appeals 3,,,Undervotes,57
El Paso,PRECINCT 003,Court of Criminal Appeals 4,,REP,Kevin Patrick Yeary,631
El Paso,PRECINCT 003,Court of Criminal Appeals 4,,DEM,Tina Clinton,946
El Paso,PRECINCT 003,Court of Criminal Appeals 4,,,Overvotes,0
El Paso,PRECINCT 003,Court of Criminal Appeals 4,,,Undervotes,69
El Paso,PRECINCT 003,Court of Criminal Appeals 9,,REP,David Newell,644
El Paso,PRECINCT 003,Court of Criminal Appeals 9,,DEM, Brandon Birmingham,931
El Paso,PRECINCT 003,Court of Criminal Appeals 9,,,Overvotes,0
El Paso,PRECINCT 003,Court of Criminal Appeals 9,,,Undervotes,71
El Paso,PRECINCT 003,Board of Education 1,,REP,Jennifer Ivey,607
El Paso,PRECINCT 003,Board of Education 1,,DEM,Georgina Perez,980
El Paso,PRECINCT 003,Board of Education 1,,,Overvotes,0
El Paso,PRECINCT 003,Board of Education 1,,,Undervotes,59
El Paso,PRECINCT 003,State Senate,29,REP,Bethany Hatch,613
El Paso,PRECINCT 003,State Senate,29,DEM,César J. Blanco,982
El Paso,PRECINCT 003,State Senate,29,,Overvotes,0
El Paso,PRECINCT 003,State Senate,29,,Undervotes,51
El Paso,PRECINCT 003,State Representative,78,REP,Jeffrey Lane,587
El Paso,PRECINCT 003,State Representative,78,DEM,Joe Moody,998
El Paso,PRECINCT 003,State Representative,78,,Overvotes,0
El Paso,PRECINCT 003,State Representative,78,,Undervotes,61
El Paso,PRECINCT 003,Chief Justice 8th Court of Appeals,,REP,Jeff Alley,591
El Paso,PRECINCT 003,Chief Justice 8th Court of Appeals,,DEM,Yvonne Rodriguez,994
El Paso,PRECINCT 003,Chief Justice 8th Court of Appeals,,,Overvotes,1
El Paso,PRECINCT 003,Chief Justice 8th Court of Appeals,,,Undervotes,60
El Paso,PRECINCT 003,34th District Judge,,DEM,Bill Moody,1228
El Paso,PRECINCT 003,34th District Judge,,,Overvotes,0
El Paso,PRECINCT 003,34th District Judge,,,Undervotes,418
El Paso,PRECINCT 003,41st District Judge,,DEM,Annabell Anna Perez,1198
El Paso,PRECINCT 003,41st District Judge,,,Overvotes,0
El Paso,PRECINCT 003,41st District Judge,,,Undervotes,448
El Paso,PRECINCT 003,65th District Judge,,DEM,Yahara Lisa Gutierrez,1176
El Paso,PRECINCT 003,65th District Judge,,,Overvotes,0
El Paso,PRECINCT 003,65th District Judge,,,Undervotes,470
El Paso,PRECINCT 003,346th District Judge,,DEM,Paty Baca,1174
El Paso,PRECINCT 003,346th District Judge,,,Overvotes,0
El Paso,PRECINCT 003,346th District Judge,,,Undervotes,472
El Paso,PRECINCT 003,383rd District Judge,,REP,Phyllis Martinez Gonzalez,643
El Paso,PRECINCT 003,383rd District Judge,,DEM,Lyda Ness Garcia,925
