county,precinct,office,district,candidate,party,votes
Hutchinson,2,U.S. Senate,,Victor Hugo Harris,DEM,1
Hutchinson,2,U.S. Senate,,Mary (MJ) Hegar,DEM,11
Hutchinson,2,U.S. House,13,Timothy W. Gassaway,DEM,23
Hutchinson,2,U.S. House,13,Gus Trujillo,DEM,25
Hutchinson,2,U.S. House,13,Greg Sagan,DEM,18
Hutchinson,2,Railroad Commissioner,,Mark Watson,DEM,21
Hutchinson,2,Railroad Commissioner,,Kelly Stone,DEM,19
Hutchinson,2,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,15
Hutchinson,2,Railroad Commissioner,,Chrysta Castaneda,DEM,13
Hutchinson,2,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,59
Hutchinson,2,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,6
Hutchinson,2,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,55
Hutchinson,2,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,13
Hutchinson,2,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,30
Hutchinson,2,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,38
Hutchinson,2,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,42
Hutchinson,2,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,26
Hutchinson,2,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,8
Hutchinson,2,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,52
Hutchinson,2,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,8
Hutchinson,2,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,54
Hutchinson,2,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,13
Hutchinson,2,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,62
Hutchinson,2,"Member, State BoE",15,John Betancourt,DEM,64
Hutchinson,2,County Chair,,Kris Garza,DEM,66
Hutchinson,2,Proposition #1,,Yes,DEM,67
Hutchinson,2,Proposition #1,,No,DEM,4
Hutchinson,2,Proposition #2,,Yes,DEM,67
Hutchinson,2,Proposition #2,,No,DEM,4
Hutchinson,2,Proposition #3,,Yes,DEM,69
Hutchinson,2,Proposition #3,,No,DEM,2
Hutchinson,2,Proposition #4,,Yes,DEM,70
Hutchinson,2,Proposition #4,,No,DEM,1
Hutchinson,2,Proposition #5,,Yes,DEM,68
Hutchinson,2,Proposition #5,,No,DEM,3
Hutchinson,2,Proposition #6,,Yes,DEM,67
Hutchinson,2,Proposition #6,,No,DEM,3
Hutchinson,2,Proposition #7,,Yes,DEM,66
Hutchinson,2,Proposition #7,,No,DEM,4
Hutchinson,2,Proposition #8,,Yes,DEM,67
Hutchinson,2,Proposition #8,,No,DEM,3
Hutchinson,2,Proposition #9,,Yes,DEM,68
Hutchinson,2,Proposition #9,,No,DEM,1
Hutchinson,2,Proposition #10,,Yes,DEM,65
Hutchinson,2,Proposition #10,,No,DEM,5
Hutchinson,2,Proposition #11,,Yes,DEM,64
Hutchinson,2,Proposition #11,,No,DEM,6
Hutchinson,3,President,,John K. Delaney,DEM,1
Hutchinson,3,President,,Joseph R. Biden,DEM,27
Hutchinson,3,President,,Julian Castro,DEM,0
Hutchinson,3,President,,Pete Buttigieg,DEM,3
Hutchinson,3,President,,Bernie Sanders,DEM,21
Hutchinson,3,President,,Michael Bennet,DEM,0
Hutchinson,3,President,,Cory Booker,DEM,1
Hutchinson,3,President,,Marianne Williamson,DEM,0
Hutchinson,3,President,,Amy Klobuchar,DEM,1
Hutchinson,3,President,,Andrew Yang,DEM,0
Hutchinson,3,President,,Elizabeth Warren,DEM,8
Hutchinson,3,President,,Tulsi Gabbard,DEM,0
Hutchinson,3,U.S. Senate,,Chris Bell,DEM,14
Hutchinson,3,U.S. Senate,,Sema Hernandez,DEM,14
Hutchinson,3,U.S. Senate,,Amanda K. Edwards,DEM,15
Hutchinson,3,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,2
Hutchinson,3,U.S. Senate,,D. R. Hunter,DEM,1
Hutchinson,3,U.S. Senate,,Royce West,DEM,2
Hutchinson,3,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,5
Hutchinson,3,U.S. Senate,,Michael Cooper,DEM,3
Hutchinson,3,U.S. Senate,,Adrian Ocegueda,DEM,1
Hutchinson,3,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,6
Hutchinson,3,U.S. Senate,,Victor Hugo Harris,DEM,4
Hutchinson,3,U.S. Senate,,Mary (MJ) Hegar,DEM,9
Hutchinson,3,U.S. House,13,Timothy W. Gassaway,DEM,28
Hutchinson,3,U.S. House,13,Gus Trujillo,DEM,25
Hutchinson,3,U.S. House,13,Greg Sagan,DEM,23
Hutchinson,3,Railroad Commissioner,,Mark Watson,DEM,24
Hutchinson,3,Railroad Commissioner,,Kelly Stone,DEM,25
Hutchinson,3,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,14
Hutchinson,3,Railroad Commissioner,,Chrysta Castaneda,DEM,13
Hutchinson,3,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,59
Hutchinson,3,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,18
Hutchinson,3,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,51
Hutchinson,3,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,23
Hutchinson,3,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,30
Hutchinson,3,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,46
Hutchinson,3,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,35
Hutchinson,3,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,41
Hutchinson,3,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,6
Hutchinson,3,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,48
Hutchinson,3,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,21
Hutchinson,3,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,56
Hutchinson,3,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,20
Hutchinson,3,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,70
Hutchinson,3,"Member, State BoE",15,John Betancourt,DEM,69
Hutchinson,3,County Chair,,Kris Garza,DEM,69
Hutchinson,3,Proposition #1,,Yes,DEM,76
Hutchinson,3,Proposition #1,,No,DEM,3
Hutchinson,3,Proposition #2,,Yes,DEM,79
Hutchinson,3,Proposition #2,,No,DEM,1
Hutchinson,3,Proposition #3,,Yes,DEM,79
Hutchinson,3,Proposition #3,,No,DEM,1
Hutchinson,3,Proposition #4,,Yes,DEM,76
Hutchinson,3,Proposition #4,,No,DEM,4
Hutchinson,3,Proposition #5,,Yes,DEM,76
Hutchinson,3,Proposition #5,,No,DEM,3
Hutchinson,3,Proposition #6,,Yes,DEM,78
Hutchinson,3,Proposition #6,,No,DEM,1
Hutchinson,3,Proposition #7,,Yes,DEM,76
Hutchinson,3,Proposition #7,,No,DEM,3
Hutchinson,3,Proposition #8,,Yes,DEM,77
Hutchinson,3,Proposition #8,,No,DEM,3
Hutchinson,3,Proposition #9,,Yes,DEM,79
Hutchinson,3,Proposition #9,,No,DEM,1
Hutchinson,3,Proposition #10,,Yes,DEM,72
Hutchinson,3,Proposition #10,,No,DEM,8
Hutchinson,3,Proposition #11,,Yes,DEM,73
Hutchinson,3,Proposition #11,,No,DEM,6
Hutchinson,4,President,,John K. Delaney,DEM,0
Hutchinson,4,President,,Joseph R. Biden,DEM,3
Hutchinson,4,President,,Julian Castro,DEM,0
Hutchinson,4,President,,Pete Buttigieg,DEM,2
Hutchinson,4,President,,Bernie Sanders,DEM,2
Hutchinson,4,President,,Michael Bennet,DEM,0
Hutchinson,4,President,,Cory Booker,DEM,1
Hutchinson,4,President,,Marianne Williamson,DEM,0
Hutchinson,4,President,,Amy Klobuchar,DEM,0
Hutchinson,4,President,,Andrew Yang,DEM,0
Hutchinson,4,President,,Elizabeth Warren,DEM,0
Hutchinson,4,President,,Tulsi Gabbard,DEM,0
Hutchinson,4,U.S. Senate,,Chris Bell,DEM,5
Hutchinson,4,U.S. Senate,,Sema Hernandez,DEM,1
Hutchinson,4,U.S. Senate,,Amanda K. Edwards,DEM,0
Hutchinson,4,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,1
Hutchinson,4,U.S. Senate,,D. R. Hunter,DEM,0
Hutchinson,4,U.S. Senate,,Royce West,DEM,0
Hutchinson,4,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,1
Hutchinson,4,U.S. Senate,,Michael Cooper,DEM,1
Hutchinson,4,U.S. Senate,,Adrian Ocegueda,DEM,0
Hutchinson,4,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,0
Hutchinson,4,U.S. Senate,,Victor Hugo Harris,DEM,0
Hutchinson,4,U.S. Senate,,Mary (MJ) Hegar,DEM,1
Hutchinson,4,U.S. House,13,Timothy W. Gassaway,DEM,6
Hutchinson,4,U.S. House,13,Gus Trujillo,DEM,3
Hutchinson,4,U.S. House,13,Greg Sagan,DEM,2
Hutchinson,4,Railroad Commissioner,,Mark Watson,DEM,6
Hutchinson,4,Railroad Commissioner,,Kelly Stone,DEM,1
Hutchinson,4,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,0
Hutchinson,4,Railroad Commissioner,,Chrysta Castaneda,DEM,4
Hutchinson,4,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,8
Hutchinson,4,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,2
Hutchinson,4,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,7
Hutchinson,4,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,4
Hutchinson,4,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,5
Hutchinson,4,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,6
Hutchinson,4,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,5
Hutchinson,4,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,6
Hutchinson,4,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,1
Hutchinson,4,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,7
Hutchinson,4,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,3
Hutchinson,4,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,7
Hutchinson,4,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,4
Hutchinson,4,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,11
Hutchinson,4,"Member, State BoE",15,John Betancourt,DEM,11
Hutchinson,4,County Chair,,Kris Garza,DEM,11
Hutchinson,4,Proposition #1,,Yes,DEM,10
Hutchinson,4,Proposition #1,,No,DEM,0
Hutchinson,4,Proposition #2,,Yes,DEM,10
Hutchinson,4,Proposition #2,,No,DEM,0
Hutchinson,4,Proposition #3,,Yes,DEM,10
Hutchinson,4,Proposition #3,,No,DEM,0
Hutchinson,4,Proposition #4,,Yes,DEM,10
Hutchinson,4,Proposition #4,,No,DEM,0
Hutchinson,4,Proposition #5,,Yes,DEM,10
Hutchinson,4,Proposition #5,,No,DEM,0
Hutchinson,4,Proposition #6,,Yes,DEM,10
Hutchinson,4,Proposition #6,,No,DEM,0
Hutchinson,4,Proposition #7,,Yes,DEM,10
Hutchinson,4,Proposition #7,,No,DEM,0
Hutchinson,4,Proposition #8,,Yes,DEM,9
Hutchinson,4,Proposition #8,,No,DEM,1
Hutchinson,4,Proposition #9,,Yes,DEM,10
Hutchinson,4,Proposition #9,,No,DEM,0
Hutchinson,4,Proposition #10,,Yes,DEM,10
Hutchinson,4,Proposition #10,,No,DEM,0
Hutchinson,4,Proposition #11,,Yes,DEM,10
Hutchinson,4,Proposition #11,,No,DEM,0
Hutchinson,5,President,,John K. Delaney,DEM,0
Hutchinson,5,President,,Joseph R. Biden,DEM,10
Hutchinson,5,President,,Julian Castro,DEM,0
Hutchinson,5,President,,Pete Buttigieg,DEM,1
Hutchinson,5,President,,Bernie Sanders,DEM,9
Hutchinson,5,President,,Michael Bennet,DEM,0
Hutchinson,5,President,,Cory Booker,DEM,0
Hutchinson,5,President,,Marianne Williamson,DEM,0
Hutchinson,5,President,,Amy Klobuchar,DEM,0
Hutchinson,5,President,,Andrew Yang,DEM,0
Hutchinson,5,President,,Elizabeth Warren,DEM,3
Hutchinson,5,President,,Tulsi Gabbard,DEM,1
Hutchinson,5,U.S. Senate,,Chris Bell,DEM,10
Hutchinson,5,U.S. Senate,,Sema Hernandez,DEM,2
Hutchinson,5,U.S. Senate,,Amanda K. Edwards,DEM,3
Hutchinson,5,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,1
Hutchinson,5,U.S. Senate,,D. R. Hunter,DEM,1
Hutchinson,5,U.S. Senate,,Royce West,DEM,1
Hutchinson,5,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,2
Hutchinson,5,U.S. Senate,,Michael Cooper,DEM,1
Hutchinson,5,U.S. Senate,,Adrian Ocegueda,DEM,0
Hutchinson,5,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,1
Hutchinson,5,U.S. Senate,,Victor Hugo Harris,DEM,1
Hutchinson,5,U.S. Senate,,Mary (MJ) Hegar,DEM,4
Hutchinson,5,U.S. House,13,Timothy W. Gassaway,DEM,12
Hutchinson,5,U.S. House,13,Gus Trujillo,DEM,6
Hutchinson,5,U.S. House,13,Greg Sagan,DEM,9
Hutchinson,5,Railroad Commissioner,,Mark Watson,DEM,11
Hutchinson,5,Railroad Commissioner,,Kelly Stone,DEM,8
Hutchinson,5,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,5
Hutchinson,5,Railroad Commissioner,,Chrysta Castaneda,DEM,2
Hutchinson,5,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,19
Hutchinson,5,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,4
Hutchinson,5,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,16
Hutchinson,5,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,9
Hutchinson,5,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,13
Hutchinson,5,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,11
Hutchinson,5,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,12
Hutchinson,5,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,11
Hutchinson,5,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,6
Hutchinson,5,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,13
Hutchinson,5,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,6
Hutchinson,5,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,19
Hutchinson,5,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,5
Hutchinson,5,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,22
Hutchinson,5,"Member, State BoE",15,John Betancourt,DEM,23
Hutchinson,5,County Chair,,Kris Garza,DEM,25
Hutchinson,5,Proposition #1,,Yes,DEM,24
Hutchinson,5,Proposition #1,,No,DEM,5
Hutchinson,5,Proposition #2,,Yes,DEM,25
Hutchinson,5,Proposition #2,,No,DEM,4
Hutchinson,5,Proposition #3,,Yes,DEM,28
Hutchinson,5,Proposition #3,,No,DEM,1
Hutchinson,5,Proposition #4,,Yes,DEM,27
Hutchinson,5,Proposition #4,,No,DEM,2
Hutchinson,5,Proposition #5,,Yes,DEM,25
Hutchinson,5,Proposition #5,,No,DEM,4
Hutchinson,5,Proposition #6,,Yes,DEM,28
Hutchinson,5,Proposition #6,,No,DEM,1
Hutchinson,5,Proposition #7,,Yes,DEM,26
Hutchinson,5,Proposition #7,,No,DEM,3
Hutchinson,5,Proposition #8,,Yes,DEM,26
Hutchinson,5,Proposition #8,,No,DEM,3
Hutchinson,5,Proposition #9,,Yes,DEM,26
Hutchinson,5,Proposition #9,,No,DEM,3
Hutchinson,5,Proposition #10,,Yes,DEM,21
Hutchinson,5,Proposition #10,,No,DEM,8
Hutchinson,5,Proposition #11,,Yes,DEM,22
Hutchinson,5,Proposition #11,,No,DEM,7
Hutchinson,6,President,,John K. Delaney,DEM,0
Hutchinson,6,President,,Joseph R. Biden,DEM,16
Hutchinson,6,President,,Julian Castro,DEM,0
Hutchinson,6,President,,Pete Buttigieg,DEM,1
Hutchinson,6,President,,Bernie Sanders,DEM,10
Hutchinson,6,President,,Michael Bennet,DEM,0
Hutchinson,6,President,,Cory Booker,DEM,0
Hutchinson,6,President,,Marianne Williamson,DEM,0
Hutchinson,6,President,,Amy Klobuchar,DEM,0
Hutchinson,6,President,,Andrew Yang,DEM,0
Hutchinson,6,President,,Elizabeth Warren,DEM,5
Hutchinson,6,President,,Tulsi Gabbard,DEM,0
Hutchinson,6,U.S. Senate,,Chris Bell,DEM,4
Hutchinson,6,U.S. Senate,,Sema Hernandez,DEM,4
Hutchinson,6,U.S. Senate,,Amanda K. Edwards,DEM,5
Hutchinson,6,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,2
Hutchinson,6,U.S. Senate,,D. R. Hunter,DEM,0
Hutchinson,6,U.S. Senate,,Royce West,DEM,0
Hutchinson,6,U.S. Senate,,"Annie ""Mama"" Garcia",DEM,8
Hutchinson,6,U.S. Senate,,Michael Cooper,DEM,3
Hutchinson,6,U.S. Senate,,Adrian Ocegueda,DEM,2
Hutchinson,6,U.S. Senate,,Cristina Tzintzun Ramirez,DEM,3
Hutchinson,6,U.S. Senate,,Victor Hugo Harris,DEM,3
Hutchinson,6,U.S. Senate,,Mary (MJ) Hegar,DEM,3
Hutchinson,6,U.S. House,13,Timothy W. Gassaway,DEM,12
Hutchinson,6,U.S. House,13,Gus Trujillo,DEM,20
Hutchinson,6,U.S. House,13,Greg Sagan,DEM,3
Hutchinson,6,Railroad Commissioner,,Mark Watson,DEM,7
Hutchinson,6,Railroad Commissioner,,Kelly Stone,DEM,9
Hutchinson,6,Railroad Commissioner,,"Roberto R. ""Beto"" Alonzo",DEM,12
Hutchinson,6,Railroad Commissioner,,Chrysta Castaneda,DEM,10
Hutchinson,6,"Chief Justice, Supreme Court",,Amy Clark Meachum,DEM,30
Hutchinson,6,"Chief Justice, Supreme Court",,Jerry Zimmerer,DEM,6
Hutchinson,6,"Justice, Supreme Court, Pl 6",,Kathy Cheng,DEM,31
Hutchinson,6,"Justice, Supreme Court, Pl 6",,Larry Praeger,DEM,5
Hutchinson,6,"Justice, Supreme Court, Pl 7",,Brandy Voss,DEM,9
Hutchinson,6,"Justice, Supreme Court, Pl 7",,Staci Williams,DEM,29
Hutchinson,6,"Justice, Supreme Court, Pl 8",,Gisela D. Triana,DEM,23
Hutchinson,6,"Justice, Supreme Court, Pl 8",,Peter Kelly,DEM,14
Hutchinson,6,"Judge, Ct of Crim App, Pl 3",,William Pieratt Demond,DEM,6
Hutchinson,6,"Judge, Ct of Crim App, Pl 3",,Elizabeth Davis Frizell,DEM,28
Hutchinson,6,"Judge, Ct of Crim App, Pl 3",,Dan Wood,DEM,3
Hutchinson,6,"Judge, Ct of Crim App, Pl 4",,Tina Clinton,DEM,32
Hutchinson,6,"Judge, Ct of Crim App, Pl 4",,Steven Miears,DEM,5
Hutchinson,6,"Judge, Ct of Crim App, Pl 9",,Brandon Birmingham,DEM,37
Hutchinson,6,"Member, State BoE",15,John Betancourt,DEM,35
Hutchinson,6,County Chair,,Kris Garza,DEM,38
Hutchinson,6,Proposition #1,,Yes,DEM,37
Hutchinson,6,Proposition #1,,No,DEM,2
Hutchinson,6,Proposition #2,,Yes,DEM,38
Hutchinson,6,Proposition #2,,No,DEM,2
Hutchinson,6,Proposition #3,,Yes,DEM,39
Hutchinson,6,Proposition #3,,No,DEM,0
Hutchinson,6,Proposition #4,,Yes,DEM,39
Hutchinson,6,Proposition #4,,No,DEM,0
Hutchinson,6,Proposition #5,,Yes,DEM,39
Hutchinson,6,Proposition #5,,No,DEM,0
Hutchinson,6,Proposition #6,,Yes,DEM,39
Hutchinson,6,Proposition #6,,No,DEM,0
Hutchinson,6,Proposition #7,,Yes,DEM,38
Hutchinson,6,Proposition #7,,No,DEM,1
Hutchinson,6,Proposition #8,,Yes,DEM,38
Hutchinson,6,Proposition #8,,No,DEM,1
Hutchinson,6,Proposition #9,,Yes,DEM,38
Hutchinson,6,Proposition #9,,No,DEM,1
Hutchinson,6,Proposition #10,,Yes,DEM,37
Hutchinson,6,Proposition #10,,No,DEM,2
Hutchinson,6,Proposition #11,,Yes,DEM,35
Hutchinson,6,Proposition #11,,No,DEM,4
Hutchinson,7,President,,John K. Delaney,DEM,0
Hutchinson,7,President,,Joseph R. Biden,DEM,0
Hutchinson,7,President,,Julian Castro,DEM,0
Hutchinson,7,President,,Pete Buttigieg,DEM,0
Hutchinson,7,President,,Bernie Sanders,DEM,0
Hutchinson,7,President,,Michael Bennet,DEM,0
Hutchinson,7,President,,Cory Booker,DEM,0
Hutchinson,7,President,,Marianne Williamson,DEM,0
Hutchinson,7,President,,Amy Klobuchar,DEM,0
Hutchinson,7,President,,Andrew Yang,DEM,0
Hutchinson,7,President,,Elizabeth Warren,DEM,0
Hutchinson,7,President,,Tulsi Gabbard,DEM,0
Hutchinson,7,U.S. Senate,,Chris Bell,DEM,0
Hutchinson,7,U.S. Senate,,Sema Hernandez,DEM,0
Hutchinson,7,U.S. Senate,,Amanda K. Edwards,DEM,0
Hutchinson,7,U.S. Senate,,"Jack Daniel Foster, Jr.",DEM,0
Hutchinson,7,U.S. Senate,,D. R. Hunter,DEM,0
Hutchinson,7,U.S. Senate,,Royce West,DEM,0
