county,precinct,office,district,party,candidate,votes
Crane,Precinct 3,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,26
Crane,Precinct 4,BALLOTS CAST - Democratic Party,,DEM,BALLOTS CAST - Democratic Party,14
Crane,Precinct 1,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Crane,Precinct 2,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Crane,Precinct 3,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Crane,Precinct 4,BALLOTS CAST - BLANK,,,BALLOTS CAST - BLANK,0
Crane,Precinct 1,President,,REP,Donald J. Trump,245
Crane,Precinct 2,President,,REP,Donald J. Trump,144
Crane,Precinct 3,President,,REP,Donald J. Trump,88
Crane,Precinct 4,President,,REP,Donald J. Trump,94
Crane,Precinct 1,President,,REP,Bob Ely,0
Crane,Precinct 2,President,,REP,Bob Ely,0
Crane,Precinct 3,President,,REP,Bob Ely,0
Crane,Precinct 4,President,,REP,Bob Ely,0
Crane,Precinct 1,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Crane,Precinct 2,President,,REP,Roque Rocky DeLa Fuente Guerra,0
Crane,Precinct 3,President,,REP,Roque Rocky DeLa Fuente Guerra,2
Crane,Precinct 4,President,,REP,Roque Rocky DeLa Fuente Guerra,1
Crane,Precinct 1,President,,REP,Joe Walsh,1
Crane,Precinct 2,President,,REP,Joe Walsh,0
Crane,Precinct 3,President,,REP,Joe Walsh,0
Crane,Precinct 4,President,,REP,Joe Walsh,0
Crane,Precinct 1,President,,REP,Bill Weld,0
Crane,Precinct 2,President,,REP,Bill Weld,0
Crane,Precinct 3,President,,REP,Bill Weld,1
Crane,Precinct 4,President,,REP,Bill Weld,0
Crane,Precinct 1,President,,REP,Matthew John Matern,1
Crane,Precinct 2,President,,REP,Matthew John Matern,0
Crane,Precinct 3,President,,REP,Matthew John Matern,1
Crane,Precinct 4,President,,REP,Matthew John Matern,0
Crane,Precinct 1,President,,REP,Zoltan G. Istvan,0
Crane,Precinct 2,President,,REP,Zoltan G. Istvan,2
Crane,Precinct 3,President,,REP,Zoltan G. Istvan,1
Crane,Precinct 4,President,,REP,Zoltan G. Istvan,0
Crane,Precinct 1,President,,REP,Uncommitted,15
Crane,Precinct 2,President,,REP,Uncommitted,2
Crane,Precinct 3,President,,REP,Uncommitted,5
Crane,Precinct 4,President,,REP,Uncommitted,1
Crane,Precinct 1,U.S. Senate,,REP,Virgil Bierschwale,11
Crane,Precinct 2,U.S. Senate,,REP,Virgil Bierschwale,5
Crane,Precinct 3,U.S. Senate,,REP,Virgil Bierschwale,5
Crane,Precinct 4,U.S. Senate,,REP,Virgil Bierschwale,3
Crane,Precinct 1,U.S. Senate,,REP,John Anthony Castro,31
Crane,Precinct 2,U.S. Senate,,REP,John Anthony Castro,10
Crane,Precinct 3,U.S. Senate,,REP,John Anthony Castro,27
Crane,Precinct 4,U.S. Senate,,REP,John Anthony Castro,8
Crane,Precinct 1,U.S. Senate,,REP,Mark Yancey,25
Crane,Precinct 2,U.S. Senate,,REP,Mark Yancey,11
Crane,Precinct 3,U.S. Senate,,REP,Mark Yancey,8
Crane,Precinct 4,U.S. Senate,,REP,Mark Yancey,9
Crane,Precinct 1,U.S. Senate,,REP,John Cornyn,163
Crane,Precinct 2,U.S. Senate,,REP,John Cornyn,102
Crane,Precinct 3,U.S. Senate,,REP,John Cornyn,41
Crane,Precinct 4,U.S. Senate,,REP,John Cornyn,68
Crane,Precinct 1,U.S. Senate,,REP,Dwayne Stovall,22
Crane,Precinct 2,U.S. Senate,,REP,Dwayne Stovall,17
Crane,Precinct 3,U.S. Senate,,REP,Dwayne Stovall,10
Crane,Precinct 4,U.S. Senate,,REP,Dwayne Stovall,5
Crane,Precinct 1,U.S. House,23,REP,Jeff McFarlin,62
Crane,Precinct 2,U.S. House,23,REP,Jeff McFarlin,41
Crane,Precinct 3,U.S. House,23,REP,Jeff McFarlin,27
Crane,Precinct 4,U.S. House,23,REP,Jeff McFarlin,31
Crane,Precinct 1,U.S. House,23,REP,Darwin Boedeker,5
Crane,Precinct 2,U.S. House,23,REP,Darwin Boedeker,2
Crane,Precinct 3,U.S. House,23,REP,Darwin Boedeker,6
Crane,Precinct 4,U.S. House,23,REP,Darwin Boedeker,6
Crane,Precinct 1,U.S. House,23,REP,Sharon Breckenridge Thomas,15
Crane,Precinct 2,U.S. House,23,REP,Sharon Breckenridge Thomas,9
Crane,Precinct 3,U.S. House,23,REP,Sharon Breckenridge Thomas,1
Crane,Precinct 4,U.S. House,23,REP,Sharon Breckenridge Thomas,2
Crane,Precinct 1,U.S. House,23,REP,Alía Ureste,2
Crane,Precinct 2,U.S. House,23,REP,Alía Ureste,4
Crane,Precinct 3,U.S. House,23,REP,Alía Ureste,1
Crane,Precinct 4,U.S. House,23,REP,Alía Ureste,0
Crane,Precinct 1,U.S. House,23,REP,Tony Gonzales,77
Crane,Precinct 2,U.S. House,23,REP,Tony Gonzales,48
Crane,Precinct 3,U.S. House,23,REP,Tony Gonzales,24
Crane,Precinct 4,U.S. House,23,REP,Tony Gonzales,33
Crane,Precinct 1,U.S. House,23,REP,Alma Arredondo-Lynch,55
Crane,Precinct 2,U.S. House,23,REP,Alma Arredondo-Lynch,21
Crane,Precinct 3,U.S. House,23,REP,Alma Arredondo-Lynch,22
Crane,Precinct 4,U.S. House,23,REP,Alma Arredondo-Lynch,9
Crane,Precinct 1,U.S. House,23,REP,"Cecil B. ""Burt"" Jones",7
Crane,Precinct 2,U.S. House,23,REP,"Cecil B. ""Burt"" Jones",4
Crane,Precinct 3,U.S. House,23,REP,"Cecil B. ""Burt"" Jones",6
Crane,Precinct 4,U.S. House,23,REP,"Cecil B. ""Burt"" Jones",5
Crane,Precinct 1,U.S. House,23,REP,Raul Reyes,14
Crane,Precinct 2,U.S. House,23,REP,Raul Reyes,7
Crane,Precinct 3,U.S. House,23,REP,Raul Reyes,5
Crane,Precinct 4,U.S. House,23,REP,Raul Reyes,4
Crane,Precinct 1,U.S. House,23,REP,Ben Van Winkle,10
Crane,Precinct 2,U.S. House,23,REP,Ben Van Winkle,6
Crane,Precinct 3,U.S. House,23,REP,Ben Van Winkle,3
Crane,Precinct 4,U.S. House,23,REP,Ben Van Winkle,2
Crane,Precinct 1,REP Railroad Commissioner,,REP,"James ""Jim"" Wright",188
Crane,Precinct 2,REP Railroad Commissioner,,REP,"James ""Jim"" Wright",98
Crane,Precinct 3,REP Railroad Commissioner,,REP,"James ""Jim"" Wright",71
Crane,Precinct 4,REP Railroad Commissioner,,REP,"James ""Jim"" Wright",75
Crane,Precinct 1,REP Railroad Commissioner,,REP,Ryan Sitton,51
Crane,Precinct 2,REP Railroad Commissioner,,REP,Ryan Sitton,37
Crane,Precinct 3,REP Railroad Commissioner,,REP,Ryan Sitton,19
Crane,Precinct 4,REP Railroad Commissioner,,REP,Ryan Sitton,15
Crane,Precinct 1,"REP Chief Justice, Supreme Court",,REP,Nathan Hecht,233
Crane,Precinct 2,"REP Chief Justice, Supreme Court",,REP,Nathan Hecht,130
Crane,Precinct 3,"REP Chief Justice, Supreme Court",,REP,Nathan Hecht,87
Crane,Precinct 4,"REP Chief Justice, Supreme Court",,REP,Nathan Hecht,87
Crane,Precinct 1,"REP Justice, Supreme Court, Pl 6",,REP,Jane Bland,235
Crane,Precinct 2,"REP Justice, Supreme Court, Pl 6",,REP,Jane Bland,131
Crane,Precinct 3,"REP Justice, Supreme Court, Pl 6",,REP,Jane Bland,86
Crane,Precinct 4,"REP Justice, Supreme Court, Pl 6",,REP,Jane Bland,89
Crane,Precinct 1,"REP Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,236
Crane,Precinct 2,"REP Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,130
Crane,Precinct 3,"REP Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,88
Crane,Precinct 4,"REP Justice, Supreme Court, Pl 7",,REP,Jeff Boyd,90
Crane,Precinct 1,"REP Justice, Supreme Court, Pl 8",,REP,Brett Busby,234
Crane,Precinct 2,"REP Justice, Supreme Court, Pl 8",,REP,Brett Busby,131
Crane,Precinct 3,"REP Justice, Supreme Court, Pl 8",,REP,Brett Busby,85
Crane,Precinct 4,"REP Justice, Supreme Court, Pl 8",,REP,Brett Busby,89
Crane,Precinct 1,"REP Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,155
Crane,Precinct 2,"REP Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,90
Crane,Precinct 3,"REP Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,57
Crane,Precinct 4,"REP Judge, Ct of Crim App, Pl 3",,REP,Bert Richardson,55
Crane,Precinct 1,"REP Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,84
Crane,Precinct 2,"REP Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,47
Crane,Precinct 3,"REP Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,29
Crane,Precinct 4,"REP Judge, Ct of Crim App, Pl 3",,REP,Gina Parker,35
Crane,Precinct 1,"REP Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,236
Crane,Precinct 2,"REP Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,131
Crane,Precinct 3,"REP Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,85
Crane,Precinct 4,"REP Judge, Ct of Crim App, Pl 4",,REP,Kevin Patrick Yeary,88
Crane,Precinct 1,"REP Judge, Ct of Crim App, Pl 9",,REP,David Newell,234
Crane,Precinct 2,"REP Judge, Ct of Crim App, Pl 9",,REP,David Newell,130
Crane,Precinct 3,"REP Judge, Ct of Crim App, Pl 9",,REP,David Newell,86
Crane,Precinct 4,"REP Judge, Ct of Crim App, Pl 9",,REP,David Newell,89
Crane,Precinct 1,"REP Member, State BoE, Dist 1",,REP,Jennifer Ivey,240
Crane,Precinct 2,"REP Member, State BoE, Dist 1",,REP,Jennifer Ivey,128
Crane,Precinct 3,"REP Member, State BoE, Dist 1",,REP,Jennifer Ivey,86
Crane,Precinct 4,"REP Member, State BoE, Dist 1",,REP,Jennifer Ivey,88
Crane,Precinct 1,State Senate,28,REP,Charles Perry,236
Crane,Precinct 2,State Senate,28,REP,Charles Perry,133
Crane,Precinct 3,State Senate,28,REP,Charles Perry,88
Crane,Precinct 4,State Senate,28,REP,Charles Perry,90
Crane,Precinct 1,State Representative,82,REP,Tom Craddick,244
Crane,Precinct 2,State Representative,82,REP,Tom Craddick,139
Crane,Precinct 3,State Representative,82,REP,Tom Craddick,89
Crane,Precinct 4,State Representative,82,REP,Tom Craddick,92
Crane,Precinct 1,"REP Chief Justice, 8th Ct of App Dist",,REP,Jeff Alley,235
Crane,Precinct 2,"REP Chief Justice, 8th Ct of App Dist",,REP,Jeff Alley,130
Crane,Precinct 3,"REP Chief Justice, 8th Ct of App Dist",,REP,Jeff Alley,85
Crane,Precinct 4,"REP Chief Justice, 8th Ct of App Dist",,REP,Jeff Alley,90
Crane,Precinct 1,"REP Dist Attorney, 109th Judicial Dist",,REP,Amanda Navarette,240
Crane,Precinct 2,"REP Dist Attorney, 109th Judicial Dist",,REP,Amanda Navarette,134
Crane,Precinct 3,"REP Dist Attorney, 109th Judicial Dist",,REP,Amanda Navarette,89
Crane,Precinct 4,"REP Dist Attorney, 109th Judicial Dist",,REP,Amanda Navarette,90
Crane,Precinct 1,REP County Attorney,,REP,Austin Ryan Rawls,224
Crane,Precinct 2,REP County Attorney,,REP,Austin Ryan Rawls,123
Crane,Precinct 3,REP County Attorney,,REP,Austin Ryan Rawls,86
Crane,Precinct 4,REP County Attorney,,REP,Austin Ryan Rawls,83
Crane,Precinct 1,REP Sheriff,,REP,"Andrew ""Andy"" Rene Aguilar",238
Crane,Precinct 2,REP Sheriff,,REP,"Andrew ""Andy"" Rene Aguilar",136
Crane,Precinct 3,REP Sheriff,,REP,"Andrew ""Andy"" Rene Aguilar",91
Crane,Precinct 4,REP Sheriff,,REP,"Andrew ""Andy"" Rene Aguilar",91
Crane,Precinct 1,REP County Tax Assessor-Collector,,REP,Judy Crumrine,246
Crane,Precinct 2,REP County Tax Assessor-Collector,,REP,Judy Crumrine,139
Crane,Precinct 3,REP County Tax Assessor-Collector,,REP,Judy Crumrine,96
Crane,Precinct 4,REP County Tax Assessor-Collector,,REP,Judy Crumrine,92
Crane,Precinct 1                    PCT 1,REP County Commissioner Pct 1,,REPC,Daniel Sanchez,112
Crane,Precinct 1                    PCT 1,REP County Commissioner Pct 1,,REPC,Charlie Hubbard,55
Crane,Precinct 1                    PCT 1,REP County Commissioner Pct 1,,REPC,Manuella Y. Kirkpatrick,99
Crane,Precinct 3                    PCT 3,REP County Commissioner Pct 3,,REPC,Domingo Escobedo,90
Crane,Precinct 1,REP County Constable,,REP,Rory Crumrine,248
Crane,Precinct 2,REP County Constable,,REP,Rory Crumrine,138
Crane,Precinct 3,REP County Constable,,REP,Rory Crumrine,96
Crane,Precinct 4,REP County Constable,,REP,Rory Crumrine,92
Crane,Precinct 1,REP County Chair,,REP,Thomas Currie,244
Crane,Precinct 2,REP County Chair,,REP,Thomas Currie,141
Crane,Precinct 3,REP County Chair,,REP,Thomas Currie,93
Crane,Precinct 4,REP County Chair,,REP,Thomas Currie,93
Crane,Precinct 1,REP Proposition 1,,REP,Yes,226
Crane,Precinct 2,REP Proposition 1,,REP,Yes,122
Crane,Precinct 3,REP Proposition 1,,REP,Yes,71
Crane,Precinct 4,REP Proposition 1,,REP,Yes,77
Crane,Precinct 1,REP Proposition 1,,REP,No,38
Crane,Precinct 2,REP Proposition 1,,REP,No,28
Crane,Precinct 3,REP Proposition 1,,REP,No,27
Crane,Precinct 4,REP Proposition 1,,REP,No,19
Crane,Precinct 1,REP Proposition 2,,REP,Yes,209
Crane,Precinct 2,REP Proposition 2,,REP,Yes,123
Crane,Precinct 3,REP Proposition 2,,REP,Yes,63
Crane,Precinct 4,REP Proposition 2,,REP,Yes,79
Crane,Precinct 1,REP Proposition 2,,REP,No,50
Crane,Precinct 2,REP Proposition 2,,REP,No,27
Crane,Precinct 3,REP Proposition 2,,REP,No,30
Crane,Precinct 4,REP Proposition 2,,REP,No,17
Crane,Precinct 1,REP Proposition 3,,REP,Yes,242
Crane,Precinct 2,REP Proposition 3,,REP,Yes,139
Crane,Precinct 3,REP Proposition 3,,REP,Yes,76
Crane,Precinct 4,REP Proposition 3,,REP,Yes,92
Crane,Precinct 1,REP Proposition 3,,REP,No,19
Crane,Precinct 2,REP Proposition 3,,REP,No,7
Crane,Precinct 3,REP Proposition 3,,REP,No,15
Crane,Precinct 4,REP Proposition 3,,REP,No,4
Crane,Precinct 1,REP Proposition 4,,REP,Yes,240
Crane,Precinct 2,REP Proposition 4,,REP,Yes,138
Crane,Precinct 3,REP Proposition 4,,REP,Yes,79
Crane,Precinct 4,REP Proposition 4,,REP,Yes,95
Crane,Precinct 1,REP Proposition 4,,REP,No,19
Crane,Precinct 2,REP Proposition 4,,REP,No,11
Crane,Precinct 3,REP Proposition 4,,REP,No,14
Crane,Precinct 4,REP Proposition 4,,REP,No,1
Crane,Precinct 1,REP Proposition 5,,REP,Yes,239
Crane,Precinct 2,REP Proposition 5,,REP,Yes,131
Crane,Precinct 3,REP Proposition 5,,REP,Yes,89
Crane,Precinct 4,REP Proposition 5,,REP,Yes,86
Crane,Precinct 1,REP Proposition 5,,REP,No,23
Crane,Precinct 2,REP Proposition 5,,REP,No,17
Crane,Precinct 3,REP Proposition 5,,REP,No,5
Crane,Precinct 4,REP Proposition 5,,REP,No,10
Crane,Precinct 1,REP Proposition 6,,REP,Yes,246
Crane,Precinct 2,REP Proposition 6,,REP,Yes,139
Crane,Precinct 3,REP Proposition 6,,REP,Yes,77
Crane,Precinct 4,REP Proposition 6,,REP,Yes,91
Crane,Precinct 1,REP Proposition 6,,REP,No,13
Crane,Precinct 2,REP Proposition 6,,REP,No,9
Crane,Precinct 3,REP Proposition 6,,REP,No,15
Crane,Precinct 4,REP Proposition 6,,REP,No,4
Crane,Precinct 1,REP Proposition 7,,REP,Yes,255
Crane,Precinct 2,REP Proposition 7,,REP,Yes,146
Crane,Precinct 3,REP Proposition 7,,REP,Yes,89
Crane,Precinct 4,REP Proposition 7,,REP,Yes,96
Crane,Precinct 1,REP Proposition 7,,REP,No,5
Crane,Precinct 2,REP Proposition 7,,REP,No,3
Crane,Precinct 3,REP Proposition 7,,REP,No,2
Crane,Precinct 4,REP Proposition 7,,REP,No,0
Crane,Precinct 1,REP Proposition 8,,REP,Yes,255
Crane,Precinct 2,REP Proposition 8,,REP,Yes,144
Crane,Precinct 3,REP Proposition 8,,REP,Yes,90
Crane,Precinct 4,REP Proposition 8,,REP,Yes,94
Crane,Precinct 1,REP Proposition 8,,REP,No,4
Crane,Precinct 2,REP Proposition 8,,REP,No,3
Crane,Precinct 3,REP Proposition 8,,REP,No,3
Crane,Precinct 4,REP Proposition 8,,REP,No,2
Crane,Precinct 1,REP Proposition 9,,REP,Yes,250
Crane,Precinct 2,REP Proposition 9,,REP,Yes,139
Crane,Precinct 3,REP Proposition 9,,REP,Yes,81
Crane,Precinct 4,REP Proposition 9,,REP,Yes,85
Crane,Precinct 1,REP Proposition 9,,REP,No,14
Crane,Precinct 2,REP Proposition 9,,REP,No,10
Crane,Precinct 3,REP Proposition 9,,REP,No,10
Crane,Precinct 4,REP Proposition 9,,REP,No,10
Crane,Precinct 1,REP Proposition 10,,REP,Yes,241
Crane,Precinct 2,REP Proposition 10,,REP,Yes,141
Crane,Precinct 3,REP Proposition 10,,REP,Yes,80
Crane,Precinct 4,REP Proposition 10,,REP,Yes,87
Crane,Precinct 1,REP Proposition 10,,REP,No,17
Crane,Precinct 2,REP Proposition 10,,REP,No,6
Crane,Precinct 3,REP Proposition 10,,REP,No,10
Crane,Precinct 4,REP Proposition 10,,REP,No,8
Crane,Precinct 1,President,,DEM,Marianne Williamson,0
Crane,Precinct 2,President,,DEM,Marianne Williamson,0
Crane,Precinct 3,President,,DEM,Marianne Williamson,0
Crane,Precinct 4,President,,DEM,Marianne Williamson,0
Crane,Precinct 1,President,,DEM,Cory Booker,0
Crane,Precinct 2,President,,DEM,Cory Booker,1
Crane,Precinct 3,President,,DEM,Cory Booker,0
Crane,Precinct 4,President,,DEM,Cory Booker,0
Crane,Precinct 1,President,,DEM,Michael R. Bloomberg,2
Crane,Precinct 2,President,,DEM,Michael R. Bloomberg,4
Crane,Precinct 3,President,,DEM,Michael R. Bloomberg,3
Crane,Precinct 4,President,,DEM,Michael R. Bloomberg,3
Crane,Precinct 1,President,,DEM,Elizabeth Warren,0
Crane,Precinct 2,President,,DEM,Elizabeth Warren,3
Crane,Precinct 3,President,,DEM,Elizabeth Warren,1
Crane,Precinct 4,President,,DEM,Elizabeth Warren,0
Crane,Precinct 1,President,,DEM,John K. Delaney,0
Crane,Precinct 2,President,,DEM,John K. Delaney,0
Crane,Precinct 3,President,,DEM,John K. Delaney,0
Crane,Precinct 4,President,,DEM,John K. Delaney,0
Crane,Precinct 1,President,,DEM,Tulsi Gabbard,0
Crane,Precinct 2,President,,DEM,Tulsi Gabbard,0
Crane,Precinct 3,President,,DEM,Tulsi Gabbard,1
Crane,Precinct 4,President,,DEM,Tulsi Gabbard,0
Crane,Precinct 1,President,,DEM,Bernie Sanders,2
Crane,Precinct 2,President,,DEM,Bernie Sanders,7
Crane,Precinct 3,President,,DEM,Bernie Sanders,10
Crane,Precinct 4,President,,DEM,Bernie Sanders,6
Crane,Precinct 1,President,,DEM,Joseph R. Biden,5
Crane,Precinct 2,President,,DEM,Joseph R. Biden,8
Crane,Precinct 3,President,,DEM,Joseph R. Biden,7
Crane,Precinct 4,President,,DEM,Joseph R. Biden,4
Crane,Precinct 1,President,,DEM,Robby Wells,0
Crane,Precinct 2,President,,DEM,Robby Wells,0
Crane,Precinct 3,President,,DEM,Robby Wells,0
Crane,Precinct 4,President,,DEM,Robby Wells,0
Crane,Precinct 1,President,,DEM,Andrew Yang,0
Crane,Precinct 2,President,,DEM,Andrew Yang,0
Crane,Precinct 3,President,,DEM,Andrew Yang,0
Crane,Precinct 4,President,,DEM,Andrew Yang,0
Crane,Precinct 1,President,,DEM,Deval Patrick,0
Crane,Precinct 2,President,,DEM,Deval Patrick,0
Crane,Precinct 3,President,,DEM,Deval Patrick,0
Crane,Precinct 4,President,,DEM,Deval Patrick,0
Crane,Precinct 1,President,,DEM,Julian Castro,0
Crane,Precinct 2,President,,DEM,Julian Castro,0
Crane,Precinct 3,President,,DEM,Julian Castro,2
Crane,Precinct 4,President,,DEM,Julian Castro,0
Crane,Precinct 1,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Crane,Precinct 2,President,,DEM,"Roque ""Rocky"" De La Fuente",1
Crane,Precinct 3,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Crane,Precinct 4,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Crane,Precinct 1,President,,DEM,Pete Buttigieg,0
Crane,Precinct 2,President,,DEM,Pete Buttigieg,1
Crane,Precinct 3,President,,DEM,Pete Buttigieg,2
Crane,Precinct 4,President,,DEM,Pete Buttigieg,0
Crane,Precinct 1,President,,DEM,Michael Bennet,0
Crane,Precinct 2,President,,DEM,Michael Bennet,0
Crane,Precinct 3,President,,DEM,Michael Bennet,0
Crane,Precinct 4,President,,DEM,Michael Bennet,0
Crane,Precinct 1,President,,DEM,Tom Steyer,0
Crane,Precinct 2,President,,DEM,Tom Steyer,1
Crane,Precinct 3,President,,DEM,Tom Steyer,0
Crane,Precinct 4,President,,DEM,Tom Steyer,0
Crane,Precinct 1,President,,DEM,Amy Klobuchar,0
Crane,Precinct 2,President,,DEM,Amy Klobuchar,0
Crane,Precinct 3,President,,DEM,Amy Klobuchar,0
Crane,Precinct 4,President,,DEM,Amy Klobuchar,0
Crane,Precinct 1,U.S. Senate,,DEM,Royce West,0
Crane,Precinct 2,U.S. Senate,,DEM,Royce West,0
Crane,Precinct 3,U.S. Senate,,DEM,Royce West,2
Crane,Precinct 4,U.S. Senate,,DEM,Royce West,2
Crane,Precinct 1,U.S. Senate,,DEM,Michael Cooper,0
Crane,Precinct 2,U.S. Senate,,DEM,Michael Cooper,1
Crane,Precinct 3,U.S. Senate,,DEM,Michael Cooper,4
Crane,Precinct 4,U.S. Senate,,DEM,Michael Cooper,1
Crane,Precinct 1,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,4
Crane,Precinct 2,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,5
Crane,Precinct 3,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,4
Crane,Precinct 4,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,1
Crane,Precinct 1,U.S. Senate,,DEM,Chris Bell,0
Crane,Precinct 2,U.S. Senate,,DEM,Chris Bell,2
Crane,Precinct 3,U.S. Senate,,DEM,Chris Bell,2
Crane,Precinct 4,U.S. Senate,,DEM,Chris Bell,2
Crane,Precinct 1,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",2
Crane,Precinct 2,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",7
Crane,Precinct 3,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",2
Crane,Precinct 4,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",3
Crane,Precinct 1,U.S. Senate,,DEM,Amanda K. Edwards,0
Crane,Precinct 2,U.S. Senate,,DEM,Amanda K. Edwards,1
Crane,Precinct 3,U.S. Senate,,DEM,Amanda K. Edwards,2
Crane,Precinct 4,U.S. Senate,,DEM,Amanda K. Edwards,1
Crane,Precinct 1,U.S. Senate,,DEM,Sema Hernandez,1
Crane,Precinct 2,U.S. Senate,,DEM,Sema Hernandez,3
Crane,Precinct 3,U.S. Senate,,DEM,Sema Hernandez,1
Crane,Precinct 4,U.S. Senate,,DEM,Sema Hernandez,1
Crane,Precinct 1,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0
Crane,Precinct 2,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",1
Crane,Precinct 3,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0
Crane,Precinct 4,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0
Crane,Precinct 1,U.S. Senate,,DEM,D. R. Hunter,1
Crane,Precinct 2,U.S. Senate,,DEM,D. R. Hunter,0
Crane,Precinct 3,U.S. Senate,,DEM,D. R. Hunter,1
Crane,Precinct 4,U.S. Senate,,DEM,D. R. Hunter,0
