county,precinct,office,district,party,candidate,votes,early_votes,election_day
Marion,10,"Judge, Court of Criminal Appeals, Place 4",,DEM,Under Votes,5,0,5
Marion,10,"Judge, Court of Criminal Appeals, Place 4",,DEM,Tina Clinton,25,8,17
Marion,10,"Judge, Court of Criminal Appeals, Place 4",,DEM,Steven Miears,7,1,6
Marion,10,"Judge, Court of Criminal Appeals, Place 9",,DEM,Over Votes,0,0,0
Marion,10,"Judge, Court of Criminal Appeals, Place 9",,DEM,Under Votes,7,1,6
Marion,10,"Judge, Court of Criminal Appeals, Place 9",,DEM,Brandon Birmingham,30,8,22
Marion,10,"Member, State Board of Education",9,DEM,Over Votes,0,0,0
Marion,10,"Member, State Board of Education",9,DEM,Under Votes,9,2,7
Marion,10,"Member, State Board of Education",9,DEM,Brenda Davis,28,7,21
Marion,10,State Senate,1,DEM,Over Votes,0,0,0
Marion,10,State Senate,1,DEM,Under Votes,7,1,6
Marion,10,State Senate,1,DEM,Audrey Spanko,30,8,22
Marion,10,Sheriff,,DEM,Over Votes,0,0,0
Marion,10,Sheriff,,DEM,Under Votes,6,1,5
Marion,10,Sheriff,,DEM,David Quada Jr,31,8,23
Marion,10,County Tax Assessor-Collector,,DEM,Over Votes,0,0,0
Marion,10,County Tax Assessor-Collector,,DEM,Under Votes,5,0,5
Marion,10,County Tax Assessor-Collector,,DEM,Karen Jones,32,9,23
Marion,10,County Chairman,,DEM,Over Votes,0,0,0
Marion,10,County Chairman,,DEM,Under Votes,8,2,6
Marion,10,County Chairman,,DEM,Ricky D. Harrington,29,7,22
Marion,10,Proposition 1,,DEM,Over Votes,0,0,0
Marion,10,Proposition 1,,DEM,Under Votes,3,0,3
Marion,10,Proposition 1,,DEM,Yes,34,9,25
Marion,10,Proposition 1,,DEM,No,0,0,0
Marion,10,Proposition 2,,DEM,Over Votes,0,0,0
Marion,10,Proposition 2,,DEM,Under Votes,6,0,6
Marion,10,Proposition 2,,DEM,Yes,31,9,22
Marion,10,Proposition 2,,DEM,No,0,0,0
Marion,10,Proposition 3,,DEM,Over Votes,0,0,0
Marion,10,Proposition 3,,DEM,Under Votes,4,0,4
Marion,10,Proposition 3,,DEM,Yes,33,9,24
Marion,10,Proposition 3,,DEM,No,0,0,0
Marion,10,Proposition 4,,DEM,Over Votes,0,0,0
Marion,10,Proposition 4,,DEM,Under Votes,6,0,6
Marion,10,Proposition 4,,DEM,Yes,31,9,22
Marion,10,Proposition 4,,DEM,No,0,0,0
Marion,10,Proposition 5,,DEM,Over Votes,0,0,0
Marion,10,Proposition 5,,DEM,Under Votes,4,0,4
Marion,10,Proposition 5,,DEM,Yes,32,9,23
Marion,10,Proposition 5,,DEM,No,1,0,1
Marion,10,Proposition 6,,DEM,Over Votes,0,0,0
Marion,10,Proposition 6,,DEM,Under Votes,5,0,5
Marion,10,Proposition 6,,DEM,Yes,32,9,23
Marion,10,Proposition 6,,DEM,No,0,0,0
Marion,10,Proposition 7,,DEM,Over Votes,0,0,0
Marion,10,Proposition 7,,DEM,Under Votes,6,0,6
Marion,10,Proposition 7,,DEM,Yes,30,9,21
Marion,10,Proposition 7,,DEM,No,1,0,1
Marion,10,Proposition 8,,DEM,Over Votes,0,0,0
Marion,10,Proposition 8,,DEM,Under Votes,4,0,4
Marion,10,Proposition 8,,DEM,Yes,33,9,24
Marion,10,Proposition 8,,DEM,No,0,0,0
Marion,10,Proposition 9,,DEM,Over Votes,0,0,0
Marion,10,Proposition 9,,DEM,Under Votes,6,0,6
Marion,10,Proposition 9,,DEM,Yes,31,9,22
Marion,10,Proposition 9,,DEM,No,0,0,0
Marion,10,Proposition 10,,DEM,Over Votes,0,0,0
Marion,10,Proposition 10,,DEM,Under Votes,7,0,7
Marion,10,Proposition 10,,DEM,Yes,28,9,19
Marion,10,Proposition 10,,DEM,No,2,0,2
Marion,10,Proposition 11,,DEM,Over Votes,0,0,0
Marion,10,Proposition 11,,DEM,Under Votes,9,1,8
Marion,10,Proposition 11,,DEM,Yes,25,8,17
Marion,10,Proposition 11,,DEM,No,3,0,3
Marion,1,President,,REP,Over Votes,0,0,0
Marion,1,President,,REP,Under Votes,4,1,3
Marion,1,President,,REP,Zoltan G. Istvan,0,0,0
Marion,1,President,,REP,Donald J. Trump,133,35,98
Marion,1,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Marion,1,President,,REP,Matthew John Matern,0,0,0
Marion,1,President,,REP,Joe Walsh,0,0,0
Marion,1,President,,REP,Bill Weld,0,0,0
Marion,1,President,,REP,Bob Ely,1,1,0
Marion,1,President,,REP,Uncommitted,1,0,1
Marion,1,U.S. Senate,,REP,John Cornyn,94,28,66
Marion,1,U.S. Senate,,REP,Dwayne Stovall,18,6,12
Marion,1,U.S. Senate,,REP,Mark Yancey,10,1,9
Marion,1,U.S. Senate,,REP,John Anthony Castro,8,0,8
Marion,1,U.S. Senate,,REP,Over Votes,0,0,0
Marion,1,U.S. Senate,,REP,Under Votes,6,1,5
Marion,1,U.S. Senate,,REP,Virgil Bierschwale,3,1,2
Marion,1,U.S. House,4,REP,Over Votes,0,0,0
Marion,1,U.S. House,4,REP,Under Votes,8,2,6
Marion,1,U.S. House,4,REP,John Ratcliffe,131,35,96
Marion,1,Railroad Commissioner,,REP,Ryan Sitton,55,15,40
Marion,1,Railroad Commissioner,,REP,"James ""Jim"" Wright",76,20,56
Marion,1,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Marion,1,"Chief Justice, Supreme Court",,REP,Under Votes,14,4,10
Marion,1,"Chief Justice, Supreme Court",,REP,Nathan Hecht,125,33,92
Marion,1,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Marion,1,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,15,4,11
Marion,1,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,124,33,91
Marion,1,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Marion,1,"Justice, Supreme Court, Place 7",,REP,Under Votes,16,4,12
Marion,1,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,123,33,90
Marion,1,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Marion,1,"Justice, Supreme Court, Place 8",,REP,Under Votes,16,4,12
Marion,1,"Justice, Supreme Court, Place 8",,REP,Brett Busby,123,33,90
Marion,1,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,78,21,57
Marion,1,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,53,15,38
Marion,1,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Marion,1,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,15,4,11
Marion,1,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,124,33,91
Marion,1,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,123,32,91
Marion,1,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Marion,1,"Member, State Board of Education",9,REP,Under Votes,18,4,14
Marion,1,"Member, State Board of Education",9,REP,Keven M. Ellis,121,33,88
Marion,1,State Senate,1,REP,Over Votes,0,0,0
Marion,1,State Senate,1,REP,Under Votes,18,4,14
Marion,1,State Senate,1,REP,Bryan Hughes,121,33,88
Marion,1,State Representative,9,REP,Over Votes,0,0,0
Marion,1,State Representative,9,REP,Under Votes,8,0,8
Marion,1,State Representative,9,REP,Chris Paddie,84,27,57
Marion,1,State Representative,9,REP,Mark Williams,47,10,37
Marion,1,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Marion,1,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,17,4,13
Marion,1,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,122,33,89
Marion,1,County Attorney,,REP,Over Votes,0,0,0
Marion,1,County Attorney,,REP,Under Votes,18,6,12
Marion,1,County Attorney,,REP,"Angela ""Angie"" Smoak",121,31,90
Marion,1,Sheriff,,REP,Over Votes,0,0,0
Marion,1,Sheriff,,REP,Under Votes,17,7,10
Marion,1,Sheriff,,REP,David Capps,122,30,92
Marion,1,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Marion,1,"County Commissioner, Precinct No. 1",,REP,Under Votes,14,7,7
Marion,1,"County Commissioner, Precinct No. 1",,REP,J. R. Ashley,125,30,95
Marion,1,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Marion,1,"Constable, Precinct No. 1",,REP,Under Votes,10,2,8
Marion,1,"Constable, Precinct No. 1",,REP,Ed Baird,64,18,46
Marion,1,"Constable, Precinct No. 1",,REP,Michael Williams,65,17,48
Marion,1,County Chairman,,REP,Over Votes,0,0,0
Marion,1,County Chairman,,REP,Under Votes,17,6,11
Marion,1,County Chairman,,REP,Scott Stebbins,122,31,91
Marion,1,Proposition 1,,REP,Over Votes,0,0,0
Marion,1,Proposition 1,,REP,Under Votes,3,0,3
Marion,1,Proposition 1,,REP,Yes,116,30,86
Marion,1,Proposition 1,,REP,No,20,7,13
Marion,1,Proposition 2,,REP,Over Votes,0,0,0
Marion,1,Proposition 2,,REP,Under Votes,3,0,3
Marion,1,Proposition 2,,REP,Yes,119,32,87
Marion,1,Proposition 2,,REP,No,17,5,12
Marion,1,Proposition 3,,REP,Over Votes,0,0,0
Marion,1,Proposition 3,,REP,Under Votes,3,0,3
Marion,1,Proposition 3,,REP,Yes,129,35,94
Marion,1,Proposition 3,,REP,No,7,2,5
Marion,1,Proposition 4,,REP,Over Votes,0,0,0
Marion,1,Proposition 4,,REP,Under Votes,4,0,4
Marion,1,Proposition 4,,REP,Yes,130,36,94
Marion,1,Proposition 4,,REP,No,5,1,4
Marion,1,Proposition 5,,REP,Over Votes,0,0,0
Marion,1,Proposition 5,,REP,Under Votes,4,0,4
Marion,1,Proposition 5,,REP,Yes,121,31,90
Marion,1,Proposition 5,,REP,No,14,6,8
Marion,1,Proposition 6,,REP,Over Votes,0,0,0
Marion,1,Proposition 6,,REP,Under Votes,3,0,3
Marion,1,Proposition 6,,REP,Yes,130,37,93
Marion,1,Proposition 6,,REP,No,6,0,6
Marion,1,Proposition 7,,REP,Over Votes,0,0,0
Marion,1,Proposition 7,,REP,Under Votes,3,0,3
Marion,1,Proposition 7,,REP,Yes,133,36,97
Marion,1,Proposition 7,,REP,No,3,1,2
Marion,1,Proposition 8,,REP,Over Votes,0,0,0
Marion,1,Proposition 8,,REP,Under Votes,2,0,2
Marion,1,Proposition 8,,REP,Yes,135,37,98
Marion,1,Proposition 8,,REP,No,2,0,2
Marion,1,Proposition 9,,REP,Over Votes,0,0,0
Marion,1,Proposition 9,,REP,Under Votes,2,0,2
Marion,1,Proposition 9,,REP,Yes,128,36,92
Marion,1,Proposition 9,,REP,No,9,1,8
Marion,1,Proposition 10,,REP,Over Votes,0,0,0
Marion,1,Proposition 10,,REP,Under Votes,3,0,3
Marion,1,Proposition 10,,REP,Yes,131,36,95
Marion,1,Proposition 10,,REP,No,5,1,4
Marion,2,President,,REP,Over Votes,0,0,0
Marion,2,President,,REP,Under Votes,4,1,3
Marion,2,President,,REP,Zoltan G. Istvan,3,1,2
Marion,2,President,,REP,Donald J. Trump,308,99,209
Marion,2,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Marion,2,President,,REP,Matthew John Matern,2,0,2
Marion,2,President,,REP,Joe Walsh,1,0,1
Marion,2,President,,REP,Bill Weld,4,0,4
Marion,2,President,,REP,Bob Ely,0,0,0
Marion,2,President,,REP,Uncommitted,6,2,4
Marion,2,U.S. Senate,,REP,John Cornyn,223,73,150
Marion,2,U.S. Senate,,REP,Dwayne Stovall,45,15,30
Marion,2,U.S. Senate,,REP,Mark Yancey,24,6,18
Marion,2,U.S. Senate,,REP,John Anthony Castro,10,3,7
Marion,2,U.S. Senate,,REP,Over Votes,0,0,0
Marion,2,U.S. Senate,,REP,Under Votes,21,5,16
Marion,2,U.S. Senate,,REP,Virgil Bierschwale,5,1,4
Marion,2,U.S. House,4,REP,Over Votes,0,0,0
Marion,2,U.S. House,4,REP,Under Votes,29,9,20
Marion,2,U.S. House,4,REP,John Ratcliffe,299,94,205
Marion,2,Railroad Commissioner,,REP,Ryan Sitton,140,41,99
Marion,2,Railroad Commissioner,,REP,"James ""Jim"" Wright",160,50,110
Marion,2,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Marion,2,"Chief Justice, Supreme Court",,REP,Under Votes,31,10,21
Marion,2,"Chief Justice, Supreme Court",,REP,Nathan Hecht,297,93,204
Marion,2,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Marion,2,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,53,19,34
Marion,2,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,275,84,191
Marion,2,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Marion,2,"Justice, Supreme Court, Place 7",,REP,Under Votes,41,15,26
Marion,2,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,287,88,199
Marion,2,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Marion,2,"Justice, Supreme Court, Place 8",,REP,Under Votes,43,16,27
Marion,2,"Justice, Supreme Court, Place 8",,REP,Brett Busby,285,87,198
Marion,2,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,169,50,119
Marion,2,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,125,42,83
Marion,2,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Marion,2,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,42,14,28
Marion,2,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,286,89,197
Marion,2,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,291,92,199
Marion,2,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Marion,2,"Member, State Board of Education",9,REP,Under Votes,44,15,29
Marion,2,"Member, State Board of Education",9,REP,Keven M. Ellis,284,88,196
Marion,2,State Senate,1,REP,Over Votes,0,0,0
Marion,2,State Senate,1,REP,Under Votes,39,10,29
Marion,2,State Senate,1,REP,Bryan Hughes,289,93,196
Marion,2,State Representative,9,REP,Over Votes,0,0,0
Marion,2,State Representative,9,REP,Under Votes,12,3,9
Marion,2,State Representative,9,REP,Chris Paddie,247,87,160
Marion,2,State Representative,9,REP,Mark Williams,69,13,56
Marion,2,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Marion,2,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,43,15,28
Marion,2,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,285,88,197
Marion,2,County Attorney,,REP,Over Votes,0,0,0
Marion,2,County Attorney,,REP,Under Votes,41,12,29
Marion,2,County Attorney,,REP,"Angela ""Angie"" Smoak",287,91,196
Marion,2,Sheriff,,REP,Over Votes,0,0,0
Marion,2,Sheriff,,REP,Under Votes,24,9,15
Marion,2,Sheriff,,REP,David Capps,304,94,210
Marion,2,"County Commissioner, Precinct No. 1",,REP,Over Votes,0,0,0
Marion,2,"County Commissioner, Precinct No. 1",,REP,Under Votes,25,9,16
Marion,2,"County Commissioner, Precinct No. 1",,REP,J. R. Ashley,303,94,209
Marion,2,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Marion,2,"Constable, Precinct No. 1",,REP,Under Votes,21,8,13
Marion,2,"Constable, Precinct No. 1",,REP,Ed Baird,106,26,80
Marion,2,"Constable, Precinct No. 1",,REP,Michael Williams,201,69,132
Marion,2,County Chairman,,REP,Over Votes,0,0,0
Marion,2,County Chairman,,REP,Under Votes,46,14,32
Marion,2,County Chairman,,REP,Scott Stebbins,282,89,193
Marion,2,Proposition 1,,REP,Over Votes,0,0,0
Marion,2,Proposition 1,,REP,Under Votes,16,8,8
Marion,2,Proposition 1,,REP,Yes,269,83,186
Marion,2,Proposition 1,,REP,No,43,12,31
Marion,2,Proposition 2,,REP,Over Votes,0,0,0
Marion,2,Proposition 2,,REP,Under Votes,11,5,6
Marion,2,Proposition 2,,REP,Yes,282,88,194
Marion,2,Proposition 2,,REP,No,35,10,25
Marion,2,Proposition 3,,REP,Over Votes,0,0,0
Marion,2,Proposition 3,,REP,Under Votes,14,5,9
Marion,2,Proposition 3,,REP,Yes,293,93,200
Marion,2,Proposition 3,,REP,No,21,5,16
Marion,2,Proposition 4,,REP,Over Votes,0,0,0
Marion,2,Proposition 4,,REP,Under Votes,18,7,11
Marion,2,Proposition 4,,REP,Yes,300,95,205
Marion,2,Proposition 4,,REP,No,10,1,9
Marion,2,Proposition 5,,REP,Over Votes,0,0,0
Marion,2,Proposition 5,,REP,Under Votes,16,7,9
Marion,2,Proposition 5,,REP,Yes,290,88,202
Marion,2,Proposition 5,,REP,No,22,8,14
Marion,2,Proposition 6,,REP,Over Votes,0,0,0
Marion,2,Proposition 6,,REP,Under Votes,16,7,9
Marion,2,Proposition 6,,REP,Yes,294,94,200
Marion,2,Proposition 6,,REP,No,18,2,16
Marion,2,Proposition 7,,REP,Over Votes,0,0,0
Marion,2,Proposition 7,,REP,Under Votes,13,6,7
Marion,2,Proposition 7,,REP,Yes,310,95,215
Marion,2,Proposition 7,,REP,No,5,2,3
Marion,2,Proposition 8,,REP,Over Votes,0,0,0
Marion,2,Proposition 8,,REP,Under Votes,11,5,6
Marion,2,Proposition 8,,REP,Yes,311,98,213
Marion,2,Proposition 8,,REP,No,6,0,6
Marion,2,Proposition 9,,REP,Over Votes,0,0,0
Marion,2,Proposition 9,,REP,Under Votes,12,4,8
Marion,2,Proposition 9,,REP,Yes,299,89,210
Marion,2,Proposition 9,,REP,No,17,10,7
Marion,2,Proposition 10,,REP,Over Votes,0,0,0
Marion,2,Proposition 10,,REP,Under Votes,16,6,10
Marion,2,Proposition 10,,REP,Yes,300,95,205
Marion,2,Proposition 10,,REP,No,12,2,10
Marion,3,President,,REP,Over Votes,0,0,0
Marion,3,President,,REP,Under Votes,5,2,3
Marion,3,President,,REP,Zoltan G. Istvan,0,0,0
Marion,3,President,,REP,Donald J. Trump,160,54,106
Marion,3,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",1,0,1
Marion,3,President,,REP,Matthew John Matern,0,0,0
Marion,3,President,,REP,Joe Walsh,0,0,0
Marion,3,President,,REP,Bill Weld,1,0,1
Marion,3,President,,REP,Bob Ely,0,0,0
Marion,3,President,,REP,Uncommitted,5,1,4
Marion,3,U.S. Senate,,REP,John Cornyn,120,44,76
Marion,3,U.S. Senate,,REP,Dwayne Stovall,20,5,15
Marion,3,U.S. Senate,,REP,Mark Yancey,14,3,11
Marion,3,U.S. Senate,,REP,John Anthony Castro,2,0,2
Marion,3,U.S. Senate,,REP,Over Votes,0,0,0
Marion,3,U.S. Senate,,REP,Under Votes,14,4,10
Marion,3,U.S. Senate,,REP,Virgil Bierschwale,2,1,1
Marion,3,U.S. House,4,REP,Over Votes,0,0,0
Marion,3,U.S. House,4,REP,Under Votes,19,6,13
Marion,3,U.S. House,4,REP,John Ratcliffe,153,51,102
Marion,3,Railroad Commissioner,,REP,Ryan Sitton,76,30,46
Marion,3,Railroad Commissioner,,REP,"James ""Jim"" Wright",70,18,52
Marion,3,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Marion,3,"Chief Justice, Supreme Court",,REP,Under Votes,31,12,19
Marion,3,"Chief Justice, Supreme Court",,REP,Nathan Hecht,141,45,96
Marion,3,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Marion,3,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,41,16,25
Marion,3,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,131,41,90
Marion,3,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Marion,3,"Justice, Supreme Court, Place 7",,REP,Under Votes,35,14,21
Marion,3,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,137,43,94
Marion,3,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Marion,3,"Justice, Supreme Court, Place 8",,REP,Under Votes,38,17,21
Marion,3,"Justice, Supreme Court, Place 8",,REP,Brett Busby,134,40,94
Marion,3,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,99,32,67
Marion,3,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,38,10,28
Marion,3,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Marion,3,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,36,15,21
Marion,3,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,136,42,94
Marion,3,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,132,39,93
Marion,3,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Marion,3,"Member, State Board of Education",9,REP,Under Votes,42,17,25
Marion,3,"Member, State Board of Education",9,REP,Keven M. Ellis,130,40,90
Marion,3,State Senate,1,REP,Over Votes,0,0,0
Marion,3,State Senate,1,REP,Under Votes,40,16,24
Marion,3,State Senate,1,REP,Bryan Hughes,132,41,91
Marion,3,State Representative,9,REP,Over Votes,0,0,0
Marion,3,State Representative,9,REP,Under Votes,17,6,11
Marion,3,State Representative,9,REP,Chris Paddie,119,41,78
Marion,3,State Representative,9,REP,Mark Williams,36,10,26
Marion,3,"Justice, 6th Court of Appeals District, Place 3",,REP,Over Votes,0,0,0
Marion,3,"Justice, 6th Court of Appeals District, Place 3",,REP,Under Votes,39,16,23
Marion,3,"Justice, 6th Court of Appeals District, Place 3",,REP,Ralph K. Burgess,133,41,92
Marion,3,County Attorney,,REP,Over Votes,0,0,0
Marion,3,County Attorney,,REP,Under Votes,22,5,17
Marion,3,County Attorney,,REP,"Angela ""Angie"" Smoak",150,52,98
Marion,3,Sheriff,,REP,Over Votes,0,0,0
Marion,3,Sheriff,,REP,Under Votes,15,3,12
Marion,3,Sheriff,,REP,David Capps,157,54,103
Marion,3,"Constable, Precinct No. 1",,REP,Over Votes,0,0,0
Marion,3,"Constable, Precinct No. 1",,REP,Under Votes,21,6,15
Marion,3,"Constable, Precinct No. 1",,REP,Ed Baird,109,41,68
Marion,3,"Constable, Precinct No. 1",,REP,Michael Williams,42,10,32
Marion,3,County Chairman,,REP,Over Votes,0,0,0
Marion,3,County Chairman,,REP,Under Votes,43,15,28
Marion,3,County Chairman,,REP,Scott Stebbins,129,42,87
Marion,3,Proposition 1,,REP,Over Votes,0,0,0
Marion,3,Proposition 1,,REP,Under Votes,10,2,8
Marion,3,Proposition 1,,REP,Yes,141,48,93
Marion,3,Proposition 1,,REP,No,21,7,14
Marion,3,Proposition 2,,REP,Over Votes,0,0,0
Marion,3,Proposition 2,,REP,Under Votes,9,1,8
Marion,3,Proposition 2,,REP,Yes,138,48,90
Marion,3,Proposition 2,,REP,No,25,8,17
Marion,3,Proposition 3,,REP,Over Votes,0,0,0
Marion,3,Proposition 3,,REP,Under Votes,14,3,11
Marion,3,Proposition 3,,REP,Yes,149,50,99
Marion,3,Proposition 3,,REP,No,9,4,5
Marion,3,Proposition 4,,REP,Over Votes,0,0,0
Marion,3,Proposition 4,,REP,Under Votes,14,5,9
Marion,3,Proposition 4,,REP,Yes,147,50,97
Marion,3,Proposition 4,,REP,No,11,2,9
Marion,3,Proposition 5,,REP,Over Votes,0,0,0
Marion,3,Proposition 5,,REP,Under Votes,15,6,9
Marion,3,Proposition 5,,REP,Yes,149,50,99
Marion,3,Proposition 5,,REP,No,8,1,7
Marion,3,Proposition 6,,REP,Over Votes,0,0,0
Marion,3,Proposition 6,,REP,Under Votes,12,5,7
Marion,3,Proposition 6,,REP,Yes,152,48,104
Marion,3,Proposition 6,,REP,No,8,4,4
Marion,3,Proposition 7,,REP,Over Votes,0,0,0
Marion,3,Proposition 7,,REP,Under Votes,13,4,9
Marion,3,Proposition 7,,REP,Yes,159,53,106
Marion,3,Proposition 7,,REP,No,0,0,0
Marion,3,Proposition 8,,REP,Over Votes,0,0,0
Marion,3,Proposition 8,,REP,Under Votes,12,6,6
Marion,3,Proposition 8,,REP,Yes,156,51,105
Marion,3,Proposition 8,,REP,No,4,0,4
Marion,3,Proposition 9,,REP,Over Votes,0,0,0
Marion,3,Proposition 9,,REP,Under Votes,11,5,6
Marion,3,Proposition 9,,REP,Yes,150,49,101
Marion,3,Proposition 9,,REP,No,11,3,8
Marion,3,Proposition 10,,REP,Over Votes,0,0,0
Marion,3,Proposition 10,,REP,Under Votes,14,7,7
Marion,3,Proposition 10,,REP,Yes,149,49,100
Marion,3,Proposition 10,,REP,No,9,1,8
Marion,4,President,,REP,Over Votes,0,0,0
Marion,4,President,,REP,Under Votes,2,2,0
Marion,4,President,,REP,Zoltan G. Istvan,0,0,0
Marion,4,President,,REP,Donald J. Trump,113,62,51
Marion,4,President,,REP,"Roque ""Rocky"" De La Fuente Guerra",0,0,0
Marion,4,President,,REP,Matthew John Matern,0,0,0
Marion,4,President,,REP,Joe Walsh,4,3,1
Marion,4,President,,REP,Bill Weld,0,0,0
Marion,4,President,,REP,Bob Ely,0,0,0
Marion,4,President,,REP,Uncommitted,2,1,1
Marion,4,U.S. Senate,,REP,John Cornyn,93,50,43
Marion,4,U.S. Senate,,REP,Dwayne Stovall,12,10,2
Marion,4,U.S. Senate,,REP,Mark Yancey,4,3,1
Marion,4,U.S. Senate,,REP,John Anthony Castro,4,2,2
Marion,4,U.S. Senate,,REP,Over Votes,0,0,0
Marion,4,U.S. Senate,,REP,Under Votes,8,3,5
Marion,4,U.S. Senate,,REP,Virgil Bierschwale,0,0,0
Marion,4,U.S. House,4,REP,Over Votes,0,0,0
Marion,4,U.S. House,4,REP,Under Votes,15,9,6
Marion,4,U.S. House,4,REP,John Ratcliffe,106,59,47
Marion,4,Railroad Commissioner,,REP,Ryan Sitton,56,30,26
Marion,4,Railroad Commissioner,,REP,"James ""Jim"" Wright",49,29,20
Marion,4,"Chief Justice, Supreme Court",,REP,Over Votes,0,0,0
Marion,4,"Chief Justice, Supreme Court",,REP,Under Votes,19,12,7
Marion,4,"Chief Justice, Supreme Court",,REP,Nathan Hecht,102,56,46
Marion,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Over Votes,0,0,0
Marion,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Under Votes,20,13,7
Marion,4,"Justice, Supreme Court, Place 6 - Unexpired Term",,REP,Jane Bland,101,55,46
Marion,4,"Justice, Supreme Court, Place 7",,REP,Over Votes,0,0,0
Marion,4,"Justice, Supreme Court, Place 7",,REP,Under Votes,19,12,7
Marion,4,"Justice, Supreme Court, Place 7",,REP,Jeff Boyd,102,56,46
Marion,4,"Justice, Supreme Court, Place 8",,REP,Over Votes,0,0,0
Marion,4,"Justice, Supreme Court, Place 8",,REP,Under Votes,20,14,6
Marion,4,"Justice, Supreme Court, Place 8",,REP,Brett Busby,101,54,47
Marion,4,"Judge, Court of Criminal Appeals, Place 3",,REP,Bert Richardson,64,37,27
Marion,4,"Judge, Court of Criminal Appeals, Place 3",,REP,Gina Parker,43,22,21
Marion,4,"Judge, Court of Criminal Appeals, Place 4",,REP,Over Votes,0,0,0
Marion,4,"Judge, Court of Criminal Appeals, Place 4",,REP,Under Votes,22,15,7
Marion,4,"Judge, Court of Criminal Appeals, Place 4",,REP,Kevin Patrick Yeary,99,53,46
Marion,4,"Judge, Court of Criminal Appeals, Place 9",,REP,David Newell,100,54,46
Marion,4,"Member, State Board of Education",9,REP,Over Votes,0,0,0
Marion,4,"Member, State Board of Education",9,REP,Under Votes,21,14,7
Marion,4,"Member, State Board of Education",9,REP,Keven M. Ellis,100,54,46
