county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fannin,4 N Bonham,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",5,4,1,0
Fannin,4 N Bonham,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,1,1,0,0
Fannin,4 N Bonham,President,,"",BRIAN CARROLL,0,0,0,0
Fannin,4 N Bonham,U.S. Senate,,REP,JOHN CORNYN,643,559,84,0
Fannin,4 N Bonham,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,U.S. Senate,,REP,Under Votes,24,21,3,0
Fannin,4 N Bonham,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",237,207,30,0
Fannin,4 N Bonham,U.S. Senate,,LIB,KERRY DOUGLAS MCKENNON,18,14,4,0
Fannin,4 N Bonham,U.S. Senate,,GRN,DAVID B. COLLINS,7,6,1,0
Fannin,4 N Bonham,U.S. Senate,,"",RICHARDO TURULLOLS,0,0,0,0
Fannin,4 N Bonham,U.S. House,4,REP,PAT FALLON,647,560,87,0
Fannin,4 N Bonham,U.S. House,4,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,U.S. House,4,REP,Under Votes,35,31,4,0
Fannin,4 N Bonham,U.S. House,4,DEM,RUSSELL FOSTER,227,199,28,0
Fannin,4 N Bonham,U.S. House,4,LIB,LOU ANTONELLI,19,16,3,0
Fannin,4 N Bonham,U.S. House,4,"",TRACY JONES,1,1,0,0
Fannin,4 N Bonham,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",624,543,81,0
Fannin,4 N Bonham,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,Railroad Commissioner,,REP,Under Votes,41,35,6,0
Fannin,4 N Bonham,Railroad Commissioner,,DEM,CHRYSTA CASTAÑEDA,239,209,30,0
Fannin,4 N Bonham,Railroad Commissioner,,LIB,MATT STERETT,19,15,4,0
Fannin,4 N Bonham,Railroad Commissioner,,GRN,"KATIJA ""KAT"" GRUENE",6,5,1,0
Fannin,4 N Bonham,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,636,554,82,0
Fannin,4 N Bonham,"CHIEF JUSTICE, SUPREME COURT",,REP,Over Votes,1,1,0,0
Fannin,4 N Bonham,"CHIEF JUSTICE, SUPREME COURT",,REP,Under Votes,40,35,5,0
Fannin,4 N Bonham,"CHIEF JUSTICE, SUPREME COURT",,DEM,AMY CLARK MEACHUM,234,202,32,0
Fannin,4 N Bonham,"CHIEF JUSTICE, SUPREME COURT",,LIB,MARK ASH,18,15,3,0
Fannin,4 N Bonham,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,JANE BLAND,655,570,85,0
Fannin,4 N Bonham,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Under Votes,40,32,8,0
Fannin,4 N Bonham,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,DEM,KATHY CHENG,234,205,29,0
Fannin,4 N Bonham,"JUSTICE, SUPREME COURT, Place 7",,REP,JEFF BOYD,631,550,81,0
Fannin,4 N Bonham,"JUSTICE, SUPREME COURT, Place 7",,REP,Over Votes,1,1,0,0
Fannin,4 N Bonham,"JUSTICE, SUPREME COURT, Place 7",,REP,Under Votes,43,35,8,0
Fannin,4 N Bonham,"JUSTICE, SUPREME COURT, Place 7",,DEM,STACI WILLIAMS,233,204,29,0
Fannin,4 N Bonham,"JUSTICE, SUPREME COURT, Place 7",,LIB,WILLIAM BRYAN STRANGE III,21,17,4,0
Fannin,4 N Bonham,"JUSTICE, SUPREME COURT, Place 8",,REP,BRETT BUSBY,640,557,83,0
Fannin,4 N Bonham,"JUSTICE, SUPREME COURT, Place 8",,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,"JUSTICE, SUPREME COURT, Place 8",,REP,Under Votes,42,35,7,0
Fannin,4 N Bonham,"JUSTICE, SUPREME COURT, Place 8",,DEM,GISELA D. TRIANA,226,199,27,0
Fannin,4 N Bonham,"JUSTICE, SUPREME COURT, Place 8",,LIB,TOM OXFORD,21,16,5,0
Fannin,4 N Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,BERT RICHARDSON,647,564,83,0
Fannin,4 N Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Under Votes,44,35,9,0
Fannin,4 N Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,238,208,30,0
Fannin,4 N Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,KEVIN PATRICK YEARY,652,566,86,0
Fannin,4 N Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Under Votes,44,35,9,0
Fannin,4 N Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,DEM,TINA CLINTON,233,206,27,0
Fannin,4 N Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,DAVID NEWELL,650,564,86,0
Fannin,4 N Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Under Votes,46,36,10,0
Fannin,4 N Bonham,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,DEM,BRANDON BIRMINGHAM,233,207,26,0
Fannin,4 N Bonham,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,633,550,83,0
Fannin,4 N Bonham,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Under Votes,58,48,10,0
Fannin,4 N Bonham,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,238,209,29,0
Fannin,4 N Bonham,State Representative,62,REP,REGGIE SMITH,649,560,89,0
Fannin,4 N Bonham,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,State Representative,62,REP,Under Votes,52,45,7,0
Fannin,4 N Bonham,State Representative,62,DEM,GARY D. THOMAS,228,202,26,0
Fannin,4 N Bonham,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,RALPH K. BURGESS,705,611,94,0
Fannin,4 N Bonham,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Under Votes,224,196,28,0
Fannin,4 N Bonham,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,LAURI BLAKE,689,597,92,0
Fannin,4 N Bonham,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Under Votes,240,210,30,0
Fannin,4 N Bonham,CRIMINAL DISTRICT ATTORNEY,,REP,RICHARD GLASER,685,593,92,0
Fannin,4 N Bonham,CRIMINAL DISTRICT ATTORNEY,,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,CRIMINAL DISTRICT ATTORNEY,,REP,Under Votes,244,214,30,0
Fannin,4 N Bonham,SHERIFF,,REP,MARK JOHNSON,688,598,90,0
Fannin,4 N Bonham,SHERIFF,,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,SHERIFF,,REP,Under Votes,241,209,32,0
Fannin,4 N Bonham,TAX ASSESSOR-COLLECTOR,,REP,GAIL YOUNG,727,633,94,0
Fannin,4 N Bonham,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,202,174,28,0
Fannin,4 N Bonham,"COMMISSIONER, PRECINCT 3",,REP,JERRY MAGNESS,702,609,93,0
Fannin,4 N Bonham,"COMMISSIONER, PRECINCT 3",,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,"COMMISSIONER, PRECINCT 3",,REP,Under Votes,227,198,29,0
Fannin,4 N Bonham,"CONSTABLE, PRECINCT 1",,REP,PAUL HOLT,703,610,93,0
Fannin,4 N Bonham,"CONSTABLE, PRECINCT 1",,REP,Over Votes,0,0,0,0
Fannin,4 N Bonham,"CONSTABLE, PRECINCT 1",,REP,Under Votes,226,197,29,0
Fannin,5 Ivanhoe,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,366,249,117,0
Fannin,5 Ivanhoe,President,,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,President,,REP,Under Votes,5,3,2,0
Fannin,5 Ivanhoe,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,63,49,14,0
Fannin,5 Ivanhoe,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",1,1,0,0
Fannin,5 Ivanhoe,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,1,0,1,0
Fannin,5 Ivanhoe,President,,"",BRIAN CARROLL,0,0,0,0
Fannin,5 Ivanhoe,U.S. Senate,,REP,JOHN CORNYN,349,238,111,0
Fannin,5 Ivanhoe,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,U.S. Senate,,REP,Under Votes,10,6,4,0
Fannin,5 Ivanhoe,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",62,48,14,0
Fannin,5 Ivanhoe,U.S. Senate,,LIB,KERRY DOUGLAS MCKENNON,8,6,2,0
Fannin,5 Ivanhoe,U.S. Senate,,GRN,DAVID B. COLLINS,7,4,3,0
Fannin,5 Ivanhoe,U.S. Senate,,"",RICHARDO TURULLOLS,0,0,0,0
Fannin,5 Ivanhoe,U.S. House,4,REP,PAT FALLON,362,244,118,0
Fannin,5 Ivanhoe,U.S. House,4,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,U.S. House,4,REP,Under Votes,13,8,5,0
Fannin,5 Ivanhoe,U.S. House,4,DEM,RUSSELL FOSTER,58,48,10,0
Fannin,5 Ivanhoe,U.S. House,4,LIB,LOU ANTONELLI,3,2,1,0
Fannin,5 Ivanhoe,U.S. House,4,"",TRACY JONES,0,0,0,0
Fannin,5 Ivanhoe,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",358,241,117,0
Fannin,5 Ivanhoe,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,Railroad Commissioner,,REP,Under Votes,15,10,5,0
Fannin,5 Ivanhoe,Railroad Commissioner,,DEM,CHRYSTA CASTAÑEDA,54,44,10,0
Fannin,5 Ivanhoe,Railroad Commissioner,,LIB,MATT STERETT,7,5,2,0
Fannin,5 Ivanhoe,Railroad Commissioner,,GRN,"KATIJA ""KAT"" GRUENE",2,2,0,0
Fannin,5 Ivanhoe,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,363,245,118,0
Fannin,5 Ivanhoe,"CHIEF JUSTICE, SUPREME COURT",,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,"CHIEF JUSTICE, SUPREME COURT",,REP,Under Votes,13,9,4,0
Fannin,5 Ivanhoe,"CHIEF JUSTICE, SUPREME COURT",,DEM,AMY CLARK MEACHUM,53,43,10,0
Fannin,5 Ivanhoe,"CHIEF JUSTICE, SUPREME COURT",,LIB,MARK ASH,7,5,2,0
Fannin,5 Ivanhoe,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,JANE BLAND,364,246,118,0
Fannin,5 Ivanhoe,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Under Votes,16,12,4,0
Fannin,5 Ivanhoe,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,DEM,KATHY CHENG,56,44,12,0
Fannin,5 Ivanhoe,"JUSTICE, SUPREME COURT, Place 7",,REP,JEFF BOYD,359,241,118,0
Fannin,5 Ivanhoe,"JUSTICE, SUPREME COURT, Place 7",,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,"JUSTICE, SUPREME COURT, Place 7",,REP,Under Votes,18,13,5,0
Fannin,5 Ivanhoe,"JUSTICE, SUPREME COURT, Place 7",,DEM,STACI WILLIAMS,56,46,10,0
Fannin,5 Ivanhoe,"JUSTICE, SUPREME COURT, Place 7",,LIB,WILLIAM BRYAN STRANGE III,3,2,1,0
Fannin,5 Ivanhoe,"JUSTICE, SUPREME COURT, Place 8",,REP,BRETT BUSBY,357,239,118,0
Fannin,5 Ivanhoe,"JUSTICE, SUPREME COURT, Place 8",,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,"JUSTICE, SUPREME COURT, Place 8",,REP,Under Votes,20,14,6,0
Fannin,5 Ivanhoe,"JUSTICE, SUPREME COURT, Place 8",,DEM,GISELA D. TRIANA,53,44,9,0
Fannin,5 Ivanhoe,"JUSTICE, SUPREME COURT, Place 8",,LIB,TOM OXFORD,6,5,1,0
Fannin,5 Ivanhoe,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,BERT RICHARDSON,358,241,117,0
Fannin,5 Ivanhoe,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Under Votes,20,13,7,0
Fannin,5 Ivanhoe,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,58,48,10,0
Fannin,5 Ivanhoe,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,KEVIN PATRICK YEARY,357,240,117,0
Fannin,5 Ivanhoe,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Under Votes,20,13,7,0
Fannin,5 Ivanhoe,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,DEM,TINA CLINTON,59,49,10,0
Fannin,5 Ivanhoe,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,DAVID NEWELL,356,239,117,0
Fannin,5 Ivanhoe,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Under Votes,21,14,7,0
Fannin,5 Ivanhoe,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,DEM,BRANDON BIRMINGHAM,59,49,10,0
Fannin,5 Ivanhoe,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,360,244,116,0
Fannin,5 Ivanhoe,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Under Votes,20,12,8,0
Fannin,5 Ivanhoe,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,56,46,10,0
Fannin,5 Ivanhoe,State Representative,62,REP,REGGIE SMITH,356,240,116,0
Fannin,5 Ivanhoe,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,State Representative,62,REP,Under Votes,20,13,7,0
Fannin,5 Ivanhoe,State Representative,62,DEM,GARY D. THOMAS,60,49,11,0
Fannin,5 Ivanhoe,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,RALPH K. BURGESS,367,249,118,0
Fannin,5 Ivanhoe,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Under Votes,69,53,16,0
Fannin,5 Ivanhoe,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,LAURI BLAKE,353,241,112,0
Fannin,5 Ivanhoe,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Under Votes,83,61,22,0
Fannin,5 Ivanhoe,CRIMINAL DISTRICT ATTORNEY,,REP,RICHARD GLASER,355,239,116,0
Fannin,5 Ivanhoe,CRIMINAL DISTRICT ATTORNEY,,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,CRIMINAL DISTRICT ATTORNEY,,REP,Under Votes,81,63,18,0
Fannin,5 Ivanhoe,SHERIFF,,REP,MARK JOHNSON,355,244,111,0
Fannin,5 Ivanhoe,SHERIFF,,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,SHERIFF,,REP,Under Votes,81,58,23,0
Fannin,5 Ivanhoe,TAX ASSESSOR-COLLECTOR,,REP,GAIL YOUNG,370,251,119,0
Fannin,5 Ivanhoe,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,66,51,15,0
Fannin,5 Ivanhoe,"COMMISSIONER, PRECINCT 1",,REP,EDWINA LANE,367,251,116,0
Fannin,5 Ivanhoe,"COMMISSIONER, PRECINCT 1",,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,"COMMISSIONER, PRECINCT 1",,REP,Under Votes,69,51,18,0
Fannin,5 Ivanhoe,"CONSTABLE, PRECINCT 1",,REP,PAUL HOLT,363,247,116,0
Fannin,5 Ivanhoe,"CONSTABLE, PRECINCT 1",,REP,Over Votes,0,0,0,0
Fannin,5 Ivanhoe,"CONSTABLE, PRECINCT 1",,REP,Under Votes,73,55,18,0
Fannin,6 Dodd City,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,478,325,153,0
Fannin,6 Dodd City,President,,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,President,,REP,Under Votes,5,3,2,0
Fannin,6 Dodd City,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,85,67,18,0
Fannin,6 Dodd City,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",3,3,0,0
Fannin,6 Dodd City,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,1,0,1,0
Fannin,6 Dodd City,President,,"",BRIAN CARROLL,0,0,0,0
Fannin,6 Dodd City,U.S. Senate,,REP,JOHN CORNYN,467,318,149,0
Fannin,6 Dodd City,U.S. Senate,,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,U.S. Senate,,REP,Under Votes,14,11,3,0
Fannin,6 Dodd City,U.S. Senate,,DEM,"MARY ""MJ"" HEGAR",78,62,16,0
Fannin,6 Dodd City,U.S. Senate,,LIB,KERRY DOUGLAS MCKENNON,11,6,5,0
Fannin,6 Dodd City,U.S. Senate,,GRN,DAVID B. COLLINS,2,1,1,0
Fannin,6 Dodd City,U.S. Senate,,"",RICHARDO TURULLOLS,0,0,0,0
Fannin,6 Dodd City,U.S. House,4,REP,PAT FALLON,464,313,151,0
Fannin,6 Dodd City,U.S. House,4,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,U.S. House,4,REP,Under Votes,26,19,7,0
Fannin,6 Dodd City,U.S. House,4,DEM,RUSSELL FOSTER,73,61,12,0
Fannin,6 Dodd City,U.S. House,4,LIB,LOU ANTONELLI,9,5,4,0
Fannin,6 Dodd City,U.S. House,4,"",TRACY JONES,0,0,0,0
Fannin,6 Dodd City,Railroad Commissioner,,REP,"JAMES ""JIM"" WRIGHT",454,305,149,0
Fannin,6 Dodd City,Railroad Commissioner,,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,Railroad Commissioner,,REP,Under Votes,32,21,11,0
Fannin,6 Dodd City,Railroad Commissioner,,DEM,CHRYSTA CASTAÑEDA,73,62,11,0
Fannin,6 Dodd City,Railroad Commissioner,,LIB,MATT STERETT,9,6,3,0
Fannin,6 Dodd City,Railroad Commissioner,,GRN,"KATIJA ""KAT"" GRUENE",4,4,0,0
Fannin,6 Dodd City,"CHIEF JUSTICE, SUPREME COURT",,REP,NATHAN HECHT,456,308,148,0
Fannin,6 Dodd City,"CHIEF JUSTICE, SUPREME COURT",,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,"CHIEF JUSTICE, SUPREME COURT",,REP,Under Votes,28,20,8,0
Fannin,6 Dodd City,"CHIEF JUSTICE, SUPREME COURT",,DEM,AMY CLARK MEACHUM,75,61,14,0
Fannin,6 Dodd City,"CHIEF JUSTICE, SUPREME COURT",,LIB,MARK ASH,13,9,4,0
Fannin,6 Dodd City,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,JANE BLAND,462,314,148,0
Fannin,6 Dodd City,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,REP,Under Votes,29,20,9,0
Fannin,6 Dodd City,"JUSTICE, SUPREME COURT, Place 6 (Unexpired Term)",,DEM,KATHY CHENG,81,64,17,0
Fannin,6 Dodd City,"JUSTICE, SUPREME COURT, Place 7",,REP,JEFF BOYD,450,307,143,0
Fannin,6 Dodd City,"JUSTICE, SUPREME COURT, Place 7",,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,"JUSTICE, SUPREME COURT, Place 7",,REP,Under Votes,29,18,11,0
Fannin,6 Dodd City,"JUSTICE, SUPREME COURT, Place 7",,DEM,STACI WILLIAMS,82,65,17,0
Fannin,6 Dodd City,"JUSTICE, SUPREME COURT, Place 7",,LIB,WILLIAM BRYAN STRANGE III,11,8,3,0
Fannin,6 Dodd City,"JUSTICE, SUPREME COURT, Place 8",,REP,BRETT BUSBY,457,311,146,0
Fannin,6 Dodd City,"JUSTICE, SUPREME COURT, Place 8",,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,"JUSTICE, SUPREME COURT, Place 8",,REP,Under Votes,30,19,11,0
Fannin,6 Dodd City,"JUSTICE, SUPREME COURT, Place 8",,DEM,GISELA D. TRIANA,75,60,15,0
Fannin,6 Dodd City,"JUSTICE, SUPREME COURT, Place 8",,LIB,TOM OXFORD,10,8,2,0
Fannin,6 Dodd City,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,BERT RICHARDSON,459,312,147,0
Fannin,6 Dodd City,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,REP,Under Votes,31,20,11,0
Fannin,6 Dodd City,"JUDGE, COURT OF CRIMINAL APPEALS, Place 3",,DEM,ELIZABETH DAVIS FRIZELL,82,66,16,0
Fannin,6 Dodd City,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,KEVIN PATRICK YEARY,458,311,147,0
Fannin,6 Dodd City,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,REP,Under Votes,32,21,11,0
Fannin,6 Dodd City,"JUDGE, COURT OF CRIMINAL APPEALS, Place 4",,DEM,TINA CLINTON,82,66,16,0
Fannin,6 Dodd City,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,DAVID NEWELL,460,313,147,0
Fannin,6 Dodd City,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,REP,Under Votes,31,20,11,0
Fannin,6 Dodd City,"JUDGE, COURT OF CRIMINAL APPEALS, Place 9",,DEM,BRANDON BIRMINGHAM,81,65,16,0
Fannin,6 Dodd City,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,KEVEN M. ELLIS,448,303,145,0
Fannin,6 Dodd City,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,REP,Under Votes,38,26,12,0
Fannin,6 Dodd City,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 9",,DEM,BRENDA DAVIS,86,69,17,0
Fannin,6 Dodd City,State Representative,62,REP,REGGIE SMITH,452,306,146,0
Fannin,6 Dodd City,State Representative,62,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,State Representative,62,REP,Under Votes,40,27,13,0
Fannin,6 Dodd City,State Representative,62,DEM,GARY D. THOMAS,80,65,15,0
Fannin,6 Dodd City,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,RALPH K. BURGESS,469,317,152,0
Fannin,6 Dodd City,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,"JUSTICE, 6TH COURT OF APPEALS DISTRICT, Place 3",,REP,Under Votes,103,81,22,0
Fannin,6 Dodd City,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,LAURI BLAKE,442,307,135,0
Fannin,6 Dodd City,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,"DISTRICT JUDGE, 336TH JUDICIAL DISTRICT",,REP,Under Votes,130,91,39,0
Fannin,6 Dodd City,CRIMINAL DISTRICT ATTORNEY,,REP,RICHARD GLASER,453,311,142,0
Fannin,6 Dodd City,CRIMINAL DISTRICT ATTORNEY,,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,CRIMINAL DISTRICT ATTORNEY,,REP,Under Votes,119,87,32,0
Fannin,6 Dodd City,SHERIFF,,REP,MARK JOHNSON,454,311,143,0
Fannin,6 Dodd City,SHERIFF,,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,SHERIFF,,REP,Under Votes,118,87,31,0
Fannin,6 Dodd City,TAX ASSESSOR-COLLECTOR,,REP,GAIL YOUNG,478,326,152,0
Fannin,6 Dodd City,TAX ASSESSOR-COLLECTOR,,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,TAX ASSESSOR-COLLECTOR,,REP,Under Votes,94,72,22,0
Fannin,6 Dodd City,"CONSTABLE, PRECINCT 1",,REP,PAUL HOLT,472,323,149,0
Fannin,6 Dodd City,"CONSTABLE, PRECINCT 1",,REP,Over Votes,0,0,0,0
Fannin,6 Dodd City,"CONSTABLE, PRECINCT 1",,REP,Under Votes,100,75,25,0
Fannin,7 Bailey,President,,REP,DONALD J. TRUMP / MICHAEL R. PENCE,320,196,124,0
Fannin,7 Bailey,President,,REP,Over Votes,0,0,0,0
Fannin,7 Bailey,President,,REP,Under Votes,4,2,2,0
Fannin,7 Bailey,President,,DEM,JOSEPH R. BIDEN / KAMALA D. HARRIS,53,43,10,0
Fannin,7 Bailey,President,,LIB,"JO JORGENSEN / JEREMY ""SPIKE"" COHEN",1,0,1,0
Fannin,7 Bailey,President,,GRN,HOWIE HAWKINS / ANGELA WALKER,0,0,0,0
Fannin,7 Bailey,President,,"",BRIAN CARROLL,0,0,0,0
