county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Eastland,9-Lake Leon,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,326,237,52,37
Eastland,9-Lake Leon,SHERIFF,,Rep,Chad Roberts,218,159,34,25
Eastland,9-Lake Leon,SHERIFF,,"",RUSTY SCHRAEDER,107,71,21,15
Eastland,9-Lake Leon,SHERIFF,,"",Rejected write-ins,4,4,0,0
Eastland,9-Lake Leon,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,9-Lake Leon,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,335,239,56,40
Eastland,9-Lake Leon,COUNTY COMMISSIONER PRECINCT 2-UNEXPIRED TERM,,Rep,James Crenshaw,331,240,54,37
Eastland,9-Lake Leon,CONSTABLE PRECINCT 2,,Rep,Jay Druesedow,328,237,54,37
Eastland,1-Eastland-Cisd,President,,Rep,Donald J. Trump/Michael R. Pence,1,1,0,0
Eastland,1-Eastland-Cisd,President,,Dem,Joseph R. Biden/Kamala D. Harris,1,1,0,0
Eastland,1-Eastland-Cisd,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Eastland,1-Eastland-Cisd,President,,Grn,Howie Hawkins/Angela Walker,0,0,0,0
Eastland,1-Eastland-Cisd,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,1-Eastland-Cisd,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,1-Eastland-Cisd,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,1-Eastland-Cisd,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,1-Eastland-Cisd,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,1-Eastland-Cisd,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,1-Eastland-Cisd,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,1-Eastland-Cisd,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,1-Eastland-Cisd,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,1-Eastland-Cisd,President,,"",Rejected write-ins,0,0,0,0
Eastland,1-Eastland-Cisd,President,,"",Unassigned write-ins,0,0,0,0
Eastland,1-Eastland-Cisd,U.S. Senate,,Rep,John Cornyn,1,1,0,0
Eastland,1-Eastland-Cisd,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",1,1,0,0
Eastland,1-Eastland-Cisd,U.S. Senate,,Lib,Kerry Douglas McKennon,0,0,0,0
Eastland,1-Eastland-Cisd,U.S. Senate,,Grn,David B. Collins,0,0,0,0
Eastland,1-Eastland-Cisd,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,1-Eastland-Cisd,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,1-Eastland-Cisd,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,1-Eastland-Cisd,U.S. House,11,Rep,August Pfluger,1,1,0,0
Eastland,1-Eastland-Cisd,U.S. House,11,Dem,Jon Mark Hogg,1,1,0,0
Eastland,1-Eastland-Cisd,U.S. House,11,Lib,Wacey Alpha Cody,0,0,0,0
Eastland,1-Eastland-Cisd,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",1,1,0,0
Eastland,1-Eastland-Cisd,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,1,1,0,0
Eastland,1-Eastland-Cisd,RAILROAD COMMISSIONER,,Lib,Matt Sterett,0,0,0,0
Eastland,1-Eastland-Cisd,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,1-Eastland-Cisd,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,1,1,0,0
Eastland,1-Eastland-Cisd,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,1,1,0,0
Eastland,1-Eastland-Cisd,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,0,0,0,0
Eastland,1-Eastland-Cisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,1,1,0,0
Eastland,1-Eastland-Cisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,1,1,0,0
Eastland,1-Eastland-Cisd,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,1,1,0,0
Eastland,1-Eastland-Cisd,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,1,1,0,0
Eastland,1-Eastland-Cisd,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,0,0,0,0
Eastland,1-Eastland-Cisd,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,1,1,0,0
Eastland,1-Eastland-Cisd,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,1,1,0,0
Eastland,1-Eastland-Cisd,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,0,0,0,0
Eastland,1-Eastland-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,1,1,0,0
Eastland,1-Eastland-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,1,1,0,0
Eastland,1-Eastland-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,1,1,0,0
Eastland,1-Eastland-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,1,1,0,0
Eastland,1-Eastland-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,1,1,0,0
Eastland,1-Eastland-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,1,1,0,0
Eastland,1-Eastland-Cisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,1,1,0,0
Eastland,1-Eastland-Cisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,1,1,0,0
Eastland,1-Eastland-Cisd,State Senate,28,Rep,Charles Perry,1,1,0,0
Eastland,1-Eastland-Cisd,State Representative,60,Rep,Glenn Rogers,2,2,0,0
Eastland,1-Eastland-Cisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,1,1,0,0
Eastland,1-Eastland-Cisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,1,1,0,0
Eastland,1-Eastland-Cisd,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,2,2,0,0
Eastland,1-Eastland-Cisd,SHERIFF,,Rep,Chad Roberts,2,2,0,0
Eastland,1-Eastland-Cisd,SHERIFF,,"",RUSTY SCHRAEDER,0,0,0,0
Eastland,1-Eastland-Cisd,SHERIFF,,"",Rejected write-ins,0,0,0,0
Eastland,1-Eastland-Cisd,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,1-Eastland-Cisd,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,2,2,0,0
Eastland,1-Eastland-Cisd,COUNTY COMMISSIONER PRECINCT 1,,Rep,Andy Maxwell,1,1,0,0
Eastland,1-Eastland-Cisd,CONSTABLE PRECINCT 1,,Rep,Larry L Jernigan Sr,2,2,0,0
Eastland,1-Eastland-Cisd,TRUSTEE PLACE 4,,"",Devin Koenig,2,2,0,0
Eastland,1-Eastland-Cisd,TRUSTEE PLACE 5,,"",Dustin Ferguson,2,2,0,0
Eastland,1-Eastland-Cisd,TRUSTEE PLACE 5,,"",Tim McKinney,0,0,0,0
Eastland,7-Rising Star-Cisd,President,,Rep,Donald J. Trump/Michael R. Pence,18,14,4,0
Eastland,7-Rising Star-Cisd,President,,Dem,Joseph R. Biden/Kamala D. Harris,0,0,0,0
Eastland,7-Rising Star-Cisd,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Eastland,7-Rising Star-Cisd,President,,Grn,Howie Hawkins/Angela Walker,0,0,0,0
Eastland,7-Rising Star-Cisd,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,7-Rising Star-Cisd,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,7-Rising Star-Cisd,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,7-Rising Star-Cisd,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,7-Rising Star-Cisd,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,7-Rising Star-Cisd,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,7-Rising Star-Cisd,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,7-Rising Star-Cisd,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,7-Rising Star-Cisd,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,7-Rising Star-Cisd,President,,"",Rejected write-ins,0,0,0,0
Eastland,7-Rising Star-Cisd,President,,"",Unassigned write-ins,0,0,0,0
Eastland,7-Rising Star-Cisd,U.S. Senate,,Rep,John Cornyn,18,14,4,0
Eastland,7-Rising Star-Cisd,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",0,0,0,0
Eastland,7-Rising Star-Cisd,U.S. Senate,,Lib,Kerry Douglas McKennon,0,0,0,0
Eastland,7-Rising Star-Cisd,U.S. Senate,,Grn,David B. Collins,0,0,0,0
Eastland,7-Rising Star-Cisd,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,7-Rising Star-Cisd,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,7-Rising Star-Cisd,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,7-Rising Star-Cisd,U.S. House,11,Rep,August Pfluger,18,14,4,0
Eastland,7-Rising Star-Cisd,U.S. House,11,Dem,Jon Mark Hogg,0,0,0,0
Eastland,7-Rising Star-Cisd,U.S. House,11,Lib,Wacey Alpha Cody,0,0,0,0
Eastland,7-Rising Star-Cisd,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",17,13,4,0
Eastland,7-Rising Star-Cisd,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,0,0,0,0
Eastland,7-Rising Star-Cisd,RAILROAD COMMISSIONER,,Lib,Matt Sterett,0,0,0,0
Eastland,7-Rising Star-Cisd,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,7-Rising Star-Cisd,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,18,14,4,0
Eastland,7-Rising Star-Cisd,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,0,0,0,0
Eastland,7-Rising Star-Cisd,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,0,0,0,0
Eastland,7-Rising Star-Cisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,18,14,4,0
Eastland,7-Rising Star-Cisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,0,0,0,0
Eastland,7-Rising Star-Cisd,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,18,14,4,0
Eastland,7-Rising Star-Cisd,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,0,0,0,0
Eastland,7-Rising Star-Cisd,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,0,0,0,0
Eastland,7-Rising Star-Cisd,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,17,13,4,0
Eastland,7-Rising Star-Cisd,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,0,0,0,0
Eastland,7-Rising Star-Cisd,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,1,1,0,0
Eastland,7-Rising Star-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,18,14,4,0
Eastland,7-Rising Star-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,0,0,0,0
Eastland,7-Rising Star-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,18,14,4,0
Eastland,7-Rising Star-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,0,0,0,0
Eastland,7-Rising Star-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,17,13,4,0
Eastland,7-Rising Star-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,0,0,0,0
Eastland,7-Rising Star-Cisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,18,14,4,0
Eastland,7-Rising Star-Cisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,0,0,0,0
Eastland,7-Rising Star-Cisd,State Senate,28,Rep,Charles Perry,18,14,4,0
Eastland,7-Rising Star-Cisd,State Representative,60,Rep,Glenn Rogers,18,14,4,0
Eastland,7-Rising Star-Cisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,18,14,4,0
Eastland,7-Rising Star-Cisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,18,14,4,0
Eastland,7-Rising Star-Cisd,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,18,14,4,0
Eastland,7-Rising Star-Cisd,SHERIFF,,Rep,Chad Roberts,16,13,3,0
Eastland,7-Rising Star-Cisd,SHERIFF,,"",RUSTY SCHRAEDER,1,1,0,0
Eastland,7-Rising Star-Cisd,SHERIFF,,"",Rejected write-ins,0,0,0,0
Eastland,7-Rising Star-Cisd,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,7-Rising Star-Cisd,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,18,14,4,0
Eastland,7-Rising Star-Cisd,COUNTY COMMISSIONER PRECINCT 3,,Rep,Ronnie Wilson,18,14,4,0
Eastland,7-Rising Star-Cisd,CONSTABLE PRECINCT 1,,Rep,Larry L Jernigan Sr,18,14,4,0
Eastland,7-Rising Star-Cisd,TRUSTEE PLACE 4,,"",Devin Koenig,16,13,3,0
Eastland,7-Rising Star-Cisd,TRUSTEE PLACE 5,,"",Dustin Ferguson,9,8,1,0
Eastland,7-Rising Star-Cisd,TRUSTEE PLACE 5,,"",Tim McKinney,7,5,2,0
Eastland,8-Cisco-Cisd,President,,Rep,Donald J. Trump/Michael R. Pence,143,104,25,14
Eastland,8-Cisco-Cisd,President,,Dem,Joseph R. Biden/Kamala D. Harris,16,9,2,5
Eastland,8-Cisco-Cisd,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",1,1,0,0
Eastland,8-Cisco-Cisd,President,,Grn,Howie Hawkins/Angela Walker,0,0,0,0
Eastland,8-Cisco-Cisd,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,8-Cisco-Cisd,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,8-Cisco-Cisd,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,8-Cisco-Cisd,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,8-Cisco-Cisd,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,8-Cisco-Cisd,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,8-Cisco-Cisd,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,8-Cisco-Cisd,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,8-Cisco-Cisd,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,8-Cisco-Cisd,President,,"",Rejected write-ins,0,0,0,0
Eastland,8-Cisco-Cisd,President,,"",Unassigned write-ins,0,0,0,0
Eastland,8-Cisco-Cisd,U.S. Senate,,Rep,John Cornyn,139,100,25,14
Eastland,8-Cisco-Cisd,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",15,8,2,5
Eastland,8-Cisco-Cisd,U.S. Senate,,Lib,Kerry Douglas McKennon,1,1,0,0
Eastland,8-Cisco-Cisd,U.S. Senate,,Grn,David B. Collins,1,1,0,0
Eastland,8-Cisco-Cisd,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,8-Cisco-Cisd,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,8-Cisco-Cisd,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,8-Cisco-Cisd,U.S. House,11,Rep,August Pfluger,137,99,24,14
Eastland,8-Cisco-Cisd,U.S. House,11,Dem,Jon Mark Hogg,14,7,2,5
Eastland,8-Cisco-Cisd,U.S. House,11,Lib,Wacey Alpha Cody,2,1,1,0
Eastland,8-Cisco-Cisd,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",136,98,24,14
Eastland,8-Cisco-Cisd,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,13,7,2,4
Eastland,8-Cisco-Cisd,RAILROAD COMMISSIONER,,Lib,Matt Sterett,4,3,1,0
Eastland,8-Cisco-Cisd,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,8-Cisco-Cisd,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,135,97,24,14
Eastland,8-Cisco-Cisd,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,16,9,2,5
Eastland,8-Cisco-Cisd,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,3,2,1,0
Eastland,8-Cisco-Cisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,137,99,25,13
Eastland,8-Cisco-Cisd,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,15,8,2,5
Eastland,8-Cisco-Cisd,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,134,98,23,13
Eastland,8-Cisco-Cisd,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,14,8,1,5
Eastland,8-Cisco-Cisd,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,4,3,1,0
Eastland,8-Cisco-Cisd,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,136,99,24,13
Eastland,8-Cisco-Cisd,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,14,7,2,5
Eastland,8-Cisco-Cisd,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,3,2,1,0
Eastland,8-Cisco-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,139,101,25,13
Eastland,8-Cisco-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,15,8,2,5
Eastland,8-Cisco-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,136,100,24,12
Eastland,8-Cisco-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,15,8,2,5
Eastland,8-Cisco-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,137,100,25,12
Eastland,8-Cisco-Cisd,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,14,7,2,5
Eastland,8-Cisco-Cisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,138,100,25,13
Eastland,8-Cisco-Cisd,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,16,9,2,5
Eastland,8-Cisco-Cisd,State Senate,28,Rep,Charles Perry,142,104,25,13
Eastland,8-Cisco-Cisd,State Representative,60,Rep,Glenn Rogers,141,102,25,14
Eastland,8-Cisco-Cisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,139,103,24,12
Eastland,8-Cisco-Cisd,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,136,99,25,12
Eastland,8-Cisco-Cisd,"DISTRICT JUDGE, 91ST JUDICIAL DISTRICT",,Rep,Steven R. Herod,138,103,25,10
Eastland,8-Cisco-Cisd,SHERIFF,,Rep,Chad Roberts,111,83,20,8
Eastland,8-Cisco-Cisd,SHERIFF,,"",RUSTY SCHRAEDER,27,19,4,4
Eastland,8-Cisco-Cisd,SHERIFF,,"",Rejected write-ins,1,1,0,0
Eastland,8-Cisco-Cisd,SHERIFF,,"",Unassigned write-ins,0,0,0,0
Eastland,8-Cisco-Cisd,COUNTY TAX ASSESSOR-COLLECTOR,,Rep,Andrea Caye May,138,100,25,13
Eastland,8-Cisco-Cisd,CONSTABLE PRECINCT 1,,Rep,Larry L Jernigan Sr,139,102,25,12
Eastland,8-Cisco-Cisd,TRUSTEE PLACE 4,,"",Devin Koenig,127,91,24,12
Eastland,8-Cisco-Cisd,TRUSTEE PLACE 5,,"",Dustin Ferguson,76,60,14,2
Eastland,8-Cisco-Cisd,TRUSTEE PLACE 5,,"",Tim McKinney,54,33,7,14
Eastland,1-Eastland-College,President,,Rep,Donald J. Trump/Michael R. Pence,1,1,0,0
Eastland,1-Eastland-College,President,,Dem,Joseph R. Biden/Kamala D. Harris,0,0,0,0
Eastland,1-Eastland-College,President,,Lib,"Jo Jorgensen/Jeremy ""Spike"" Cohen",0,0,0,0
Eastland,1-Eastland-College,President,,Grn,Howie Hawkins/Angela Walker,0,0,0,0
Eastland,1-Eastland-College,President,,"",ABRAM LOEB/JENNIFER JAIRALA,0,0,0,0
Eastland,1-Eastland-College,President,,"",BRIAN CARROLL/AMAR PATEL,0,0,0,0
Eastland,1-Eastland-College,President,,"",GLORIA LA RIVA/LEONARD PELTIER,0,0,0,0
Eastland,1-Eastland-College,President,,"",JESSE CUELLAR/JIMMY MONREAL,0,0,0,0
Eastland,1-Eastland-College,President,,"",KASEY WELLS/RACHEL WELLS,0,0,0,0
Eastland,1-Eastland-College,President,,"",PRESIDENT R. BODDIE/ERIC C. STONEHAM,0,0,0,0
Eastland,1-Eastland-College,President,,"",ROBERT MORROW/ANNE BECKETT,0,0,0,0
Eastland,1-Eastland-College,President,,"",TODD CELLA/TIM CELLA,0,0,0,0
Eastland,1-Eastland-College,President,,"",TOM HOEFLING/ANDY PRIOR,0,0,0,0
Eastland,1-Eastland-College,President,,"",Rejected write-ins,0,0,0,0
Eastland,1-Eastland-College,President,,"",Unassigned write-ins,0,0,0,0
Eastland,1-Eastland-College,U.S. Senate,,Rep,John Cornyn,1,1,0,0
Eastland,1-Eastland-College,U.S. Senate,,Dem,"Mary ""MJ"" Hegar",0,0,0,0
Eastland,1-Eastland-College,U.S. Senate,,Lib,Kerry Douglas McKennon,0,0,0,0
Eastland,1-Eastland-College,U.S. Senate,,Grn,David B. Collins,0,0,0,0
Eastland,1-Eastland-College,U.S. Senate,,"",RICARDO TURULLOLS-BONILLA,0,0,0,0
Eastland,1-Eastland-College,U.S. Senate,,"",Rejected write-ins,0,0,0,0
Eastland,1-Eastland-College,U.S. Senate,,"",Unassigned write-ins,0,0,0,0
Eastland,1-Eastland-College,U.S. House,11,Rep,August Pfluger,1,1,0,0
Eastland,1-Eastland-College,U.S. House,11,Dem,Jon Mark Hogg,0,0,0,0
Eastland,1-Eastland-College,U.S. House,11,Lib,Wacey Alpha Cody,0,0,0,0
Eastland,1-Eastland-College,RAILROAD COMMISSIONER,,Rep,"James ""Jim"" Wright",1,1,0,0
Eastland,1-Eastland-College,RAILROAD COMMISSIONER,,Dem,Chrysta Castaeda,0,0,0,0
Eastland,1-Eastland-College,RAILROAD COMMISSIONER,,Lib,Matt Sterett,0,0,0,0
Eastland,1-Eastland-College,RAILROAD COMMISSIONER,,Grn,"Katija ""Kat"" Gruene",0,0,0,0
Eastland,1-Eastland-College,"CHIEF JUSTICE, SUPREME COURT",,Rep,Nathan Hecht,1,1,0,0
Eastland,1-Eastland-College,"CHIEF JUSTICE, SUPREME COURT",,Dem,Amy Clark Meachum,0,0,0,0
Eastland,1-Eastland-College,"CHIEF JUSTICE, SUPREME COURT",,Lib,Mark Ash,0,0,0,0
Eastland,1-Eastland-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Rep,Jane Bland,1,1,0,0
Eastland,1-Eastland-College,"JUSTICE, SUPREME COURT, PLACE 6- UNEXPIRED TERM",,Dem,Kathy Cheng,0,0,0,0
Eastland,1-Eastland-College,"JUSTICE, SUPREME COURT, PLACE 7",,Rep,Jeff Boyd,1,1,0,0
Eastland,1-Eastland-College,"JUSTICE, SUPREME COURT, PLACE 7",,Dem,Staci Williams,0,0,0,0
Eastland,1-Eastland-College,"JUSTICE, SUPREME COURT, PLACE 7",,Lib,William Bryan Strange III,0,0,0,0
Eastland,1-Eastland-College,"JUSTICE, SUPREME COURT, PLACE 8",,Rep,Brett Busby,1,1,0,0
Eastland,1-Eastland-College,"JUSTICE, SUPREME COURT, PLACE 8",,Dem,Gisela D. Triana,0,0,0,0
Eastland,1-Eastland-College,"JUSTICE, SUPREME COURT, PLACE 8",,Lib,Tom Oxford,0,0,0,0
Eastland,1-Eastland-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Rep,Bert Richardson,1,1,0,0
Eastland,1-Eastland-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 3",,Dem,Elizabeth Davis Frizell,0,0,0,0
Eastland,1-Eastland-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Rep,Kevin Patrick Yeary,1,1,0,0
Eastland,1-Eastland-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 4",,Dem,Tina Clinton,0,0,0,0
Eastland,1-Eastland-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Rep,David Newell,1,1,0,0
Eastland,1-Eastland-College,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 9",,Dem,Brandon Birmingham,0,0,0,0
Eastland,1-Eastland-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Rep,Sue Melton-Malone,1,1,0,0
Eastland,1-Eastland-College,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14",,Dem,Greg Alvord,0,0,0,0
Eastland,1-Eastland-College,State Senate,28,Rep,Charles Perry,1,1,0,0
Eastland,1-Eastland-College,State Representative,60,Rep,Glenn Rogers,1,1,0,0
Eastland,1-Eastland-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 2",,Rep,Bruce Williams,1,1,0,0
Eastland,1-Eastland-College,"JUSTICE, 11TH COURT OF APPEALS DISTRICT, PLACE 3-UNEXPIRED TERM",,Rep,W. Stacy Trotter,1,1,0,0
