county,precinct,office,district,party,candidate,votes
Swisher,PRECINCT 11,President,,DEM,Elizabeth Warren,0
Swisher,PRECINCT 1,President,,DEM,Joseph R. Biden,16
Swisher,PRECINCT 2,President,,DEM,Joseph R. Biden,27
Swisher,PRECINCT 3,President,,DEM,Joseph R. Biden,15
Swisher,PRECINCT 4,President,,DEM,Joseph R. Biden,17
Swisher,PRECINCT 6,President,,DEM,Joseph R. Biden,8
Swisher,PRECINCT 7,President,,DEM,Joseph R. Biden,5
Swisher,PRECINCT 9,President,,DEM,Joseph R. Biden,2
Swisher,PRECINCT 11,President,,DEM,Joseph R. Biden,4
Swisher,PRECINCT 1,President,,DEM,Tulsi Gabbard,0
Swisher,PRECINCT 2,President,,DEM,Tulsi Gabbard,0
Swisher,PRECINCT 3,President,,DEM,Tulsi Gabbard,0
Swisher,PRECINCT 4,President,,DEM,Tulsi Gabbard,0
Swisher,PRECINCT 6,President,,DEM,Tulsi Gabbard,0
Swisher,PRECINCT 7,President,,DEM,Tulsi Gabbard,0
Swisher,PRECINCT 9,President,,DEM,Tulsi Gabbard,0
Swisher,PRECINCT 11,President,,DEM,Tulsi Gabbard,0
Swisher,PRECINCT 1,President,,DEM,Michael Bennet,0
Swisher,PRECINCT 2,President,,DEM,Michael Bennet,0
Swisher,PRECINCT 3,President,,DEM,Michael Bennet,0
Swisher,PRECINCT 4,President,,DEM,Michael Bennet,0
Swisher,PRECINCT 6,President,,DEM,Michael Bennet,0
Swisher,PRECINCT 7,President,,DEM,Michael Bennet,1
Swisher,PRECINCT 9,President,,DEM,Michael Bennet,0
Swisher,PRECINCT 11,President,,DEM,Michael Bennet,0
Swisher,PRECINCT 1,President,,DEM,Tom Steyer,0
Swisher,PRECINCT 2,President,,DEM,Tom Steyer,1
Swisher,PRECINCT 3,President,,DEM,Tom Steyer,1
Swisher,PRECINCT 4,President,,DEM,Tom Steyer,0
Swisher,PRECINCT 6,President,,DEM,Tom Steyer,0
Swisher,PRECINCT 7,President,,DEM,Tom Steyer,0
Swisher,PRECINCT 9,President,,DEM,Tom Steyer,0
Swisher,PRECINCT 11,President,,DEM,Tom Steyer,0
Swisher,PRECINCT 1,President,,DEM,Andrew Yang,0
Swisher,PRECINCT 2,President,,DEM,Andrew Yang,0
Swisher,PRECINCT 3,President,,DEM,Andrew Yang,0
Swisher,PRECINCT 4,President,,DEM,Andrew Yang,0
Swisher,PRECINCT 6,President,,DEM,Andrew Yang,0
Swisher,PRECINCT 7,President,,DEM,Andrew Yang,0
Swisher,PRECINCT 9,President,,DEM,Andrew Yang,0
Swisher,PRECINCT 11,President,,DEM,Andrew Yang,0
Swisher,PRECINCT 1,President,,DEM,Pete Buttigieg,1
Swisher,PRECINCT 2,President,,DEM,Pete Buttigieg,0
Swisher,PRECINCT 3,President,,DEM,Pete Buttigieg,0
Swisher,PRECINCT 4,President,,DEM,Pete Buttigieg,1
Swisher,PRECINCT 6,President,,DEM,Pete Buttigieg,0
Swisher,PRECINCT 7,President,,DEM,Pete Buttigieg,0
Swisher,PRECINCT 9,President,,DEM,Pete Buttigieg,0
Swisher,PRECINCT 11,President,,DEM,Pete Buttigieg,0
Swisher,PRECINCT 1,President,,DEM,Amy Klobuchar,0
Swisher,PRECINCT 2,President,,DEM,Amy Klobuchar,0
Swisher,PRECINCT 3,President,,DEM,Amy Klobuchar,1
Swisher,PRECINCT 4,President,,DEM,Amy Klobuchar,1
Swisher,PRECINCT 6,President,,DEM,Amy Klobuchar,0
Swisher,PRECINCT 7,President,,DEM,Amy Klobuchar,0
Swisher,PRECINCT 9,President,,DEM,Amy Klobuchar,1
Swisher,PRECINCT 11,President,,DEM,Amy Klobuchar,0
Swisher,PRECINCT 1,President,,DEM,Robby Wells,0
Swisher,PRECINCT 2,President,,DEM,Robby Wells,0
Swisher,PRECINCT 3,President,,DEM,Robby Wells,0
Swisher,PRECINCT 4,President,,DEM,Robby Wells,0
Swisher,PRECINCT 6,President,,DEM,Robby Wells,0
Swisher,PRECINCT 7,President,,DEM,Robby Wells,1
Swisher,PRECINCT 9,President,,DEM,Robby Wells,0
Swisher,PRECINCT 11,President,,DEM,Robby Wells,0
Swisher,PRECINCT 1,President,,DEM,Deval Patrick,1
Swisher,PRECINCT 2,President,,DEM,Deval Patrick,0
Swisher,PRECINCT 3,President,,DEM,Deval Patrick,0
Swisher,PRECINCT 4,President,,DEM,Deval Patrick,0
Swisher,PRECINCT 6,President,,DEM,Deval Patrick,0
Swisher,PRECINCT 7,President,,DEM,Deval Patrick,0
Swisher,PRECINCT 9,President,,DEM,Deval Patrick,0
Swisher,PRECINCT 11,President,,DEM,Deval Patrick,0
Swisher,PRECINCT 1,President,,DEM,Julian Castro,0
Swisher,PRECINCT 2,President,,DEM,Julian Castro,1
Swisher,PRECINCT 3,President,,DEM,Julian Castro,0
Swisher,PRECINCT 4,President,,DEM,Julian Castro,0
Swisher,PRECINCT 6,President,,DEM,Julian Castro,0
Swisher,PRECINCT 7,President,,DEM,Julian Castro,1
Swisher,PRECINCT 9,President,,DEM,Julian Castro,0
Swisher,PRECINCT 11,President,,DEM,Julian Castro,1
Swisher,PRECINCT 1,President,,DEM,John K. Delaney,0
Swisher,PRECINCT 2,President,,DEM,John K. Delaney,1
Swisher,PRECINCT 3,President,,DEM,John K. Delaney,0
Swisher,PRECINCT 4,President,,DEM,John K. Delaney,0
Swisher,PRECINCT 6,President,,DEM,John K. Delaney,0
Swisher,PRECINCT 7,President,,DEM,John K. Delaney,0
Swisher,PRECINCT 9,President,,DEM,John K. Delaney,0
Swisher,PRECINCT 11,President,,DEM,John K. Delaney,0
Swisher,PRECINCT 1,President,,DEM,Bernie Sanders,2
Swisher,PRECINCT 2,President,,DEM,Bernie Sanders,10
Swisher,PRECINCT 3,President,,DEM,Bernie Sanders,3
Swisher,PRECINCT 4,President,,DEM,Bernie Sanders,0
Swisher,PRECINCT 6,President,,DEM,Bernie Sanders,1
Swisher,PRECINCT 7,President,,DEM,Bernie Sanders,2
Swisher,PRECINCT 9,President,,DEM,Bernie Sanders,3
Swisher,PRECINCT 11,President,,DEM,Bernie Sanders,3
Swisher,PRECINCT 1,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Swisher,PRECINCT 2,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Swisher,PRECINCT 3,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Swisher,PRECINCT 4,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Swisher,PRECINCT 6,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Swisher,PRECINCT 7,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Swisher,PRECINCT 9,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Swisher,PRECINCT 11,President,,DEM,"Roque ""Rocky"" De La Fuente",0
Swisher,PRECINCT 1,President,,DEM,Cory Booker,0
Swisher,PRECINCT 2,President,,DEM,Cory Booker,1
Swisher,PRECINCT 3,President,,DEM,Cory Booker,0
Swisher,PRECINCT 4,President,,DEM,Cory Booker,0
Swisher,PRECINCT 6,President,,DEM,Cory Booker,0
Swisher,PRECINCT 7,President,,DEM,Cory Booker,0
Swisher,PRECINCT 9,President,,DEM,Cory Booker,0
Swisher,PRECINCT 11,President,,DEM,Cory Booker,0
Swisher,PRECINCT 1,President,,DEM,OVER VOTES,0
Swisher,PRECINCT 2,President,,DEM,OVER VOTES,0
Swisher,PRECINCT 3,President,,DEM,OVER VOTES,0
Swisher,PRECINCT 4,President,,DEM,OVER VOTES,0
Swisher,PRECINCT 6,President,,DEM,OVER VOTES,0
Swisher,PRECINCT 7,President,,DEM,OVER VOTES,0
Swisher,PRECINCT 9,President,,DEM,OVER VOTES,0
Swisher,PRECINCT 11,President,,DEM,OVER VOTES,0
Swisher,PRECINCT 1,President,,DEM,UNDER VOTES,1
Swisher,PRECINCT 2,President,,DEM,UNDER VOTES,4
Swisher,PRECINCT 3,President,,DEM,UNDER VOTES,0
Swisher,PRECINCT 4,President,,DEM,UNDER VOTES,0
Swisher,PRECINCT 6,President,,DEM,UNDER VOTES,0
Swisher,PRECINCT 7,President,,DEM,UNDER VOTES,0
Swisher,PRECINCT 9,President,,DEM,UNDER VOTES,0
Swisher,PRECINCT 11,President,,DEM,UNDER VOTES,1
Swisher,PRECINCT 1,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",8
Swisher,PRECINCT 2,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",15
Swisher,PRECINCT 3,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",6
Swisher,PRECINCT 4,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",5
Swisher,PRECINCT 6,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",3
Swisher,PRECINCT 7,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",4
Swisher,PRECINCT 9,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",2
Swisher,PRECINCT 11,U.S. Senate,,DEM,"Annie ""Mama"" Garcia",3
Swisher,PRECINCT 1,U.S. Senate,,DEM,Chris Bell,13
Swisher,PRECINCT 2,U.S. Senate,,DEM,Chris Bell,17
Swisher,PRECINCT 3,U.S. Senate,,DEM,Chris Bell,12
Swisher,PRECINCT 4,U.S. Senate,,DEM,Chris Bell,4
Swisher,PRECINCT 6,U.S. Senate,,DEM,Chris Bell,0
Swisher,PRECINCT 7,U.S. Senate,,DEM,Chris Bell,4
Swisher,PRECINCT 9,U.S. Senate,,DEM,Chris Bell,2
Swisher,PRECINCT 11,U.S. Senate,,DEM,Chris Bell,0
Swisher,PRECINCT 1,U.S. Senate,,DEM,Amanda K. Edwards,2
Swisher,PRECINCT 2,U.S. Senate,,DEM,Amanda K. Edwards,1
Swisher,PRECINCT 3,U.S. Senate,,DEM,Amanda K. Edwards,7
Swisher,PRECINCT 4,U.S. Senate,,DEM,Amanda K. Edwards,0
Swisher,PRECINCT 6,U.S. Senate,,DEM,Amanda K. Edwards,1
Swisher,PRECINCT 7,U.S. Senate,,DEM,Amanda K. Edwards,1
Swisher,PRECINCT 9,U.S. Senate,,DEM,Amanda K. Edwards,1
Swisher,PRECINCT 11,U.S. Senate,,DEM,Amanda K. Edwards,0
Swisher,PRECINCT 1,U.S. Senate,,DEM,Victor Hugo Harris,0
Swisher,PRECINCT 2,U.S. Senate,,DEM,Victor Hugo Harris,3
Swisher,PRECINCT 3,U.S. Senate,,DEM,Victor Hugo Harris,0
Swisher,PRECINCT 4,U.S. Senate,,DEM,Victor Hugo Harris,1
Swisher,PRECINCT 6,U.S. Senate,,DEM,Victor Hugo Harris,0
Swisher,PRECINCT 7,U.S. Senate,,DEM,Victor Hugo Harris,1
Swisher,PRECINCT 9,U.S. Senate,,DEM,Victor Hugo Harris,0
Swisher,PRECINCT 11,U.S. Senate,,DEM,Victor Hugo Harris,0
Swisher,PRECINCT 1,U.S. Senate,,DEM,Royce West,3
Swisher,PRECINCT 2,U.S. Senate,,DEM,Royce West,0
Swisher,PRECINCT 3,U.S. Senate,,DEM,Royce West,2
Swisher,PRECINCT 4,U.S. Senate,,DEM,Royce West,4
Swisher,PRECINCT 6,U.S. Senate,,DEM,Royce West,1
Swisher,PRECINCT 7,U.S. Senate,,DEM,Royce West,0
Swisher,PRECINCT 9,U.S. Senate,,DEM,Royce West,0
Swisher,PRECINCT 11,U.S. Senate,,DEM,Royce West,0
Swisher,PRECINCT 1,U.S. Senate,,DEM,Michael Cooper,0
Swisher,PRECINCT 2,U.S. Senate,,DEM,Michael Cooper,4
Swisher,PRECINCT 3,U.S. Senate,,DEM,Michael Cooper,2
Swisher,PRECINCT 4,U.S. Senate,,DEM,Michael Cooper,2
Swisher,PRECINCT 6,U.S. Senate,,DEM,Michael Cooper,1
Swisher,PRECINCT 7,U.S. Senate,,DEM,Michael Cooper,1
Swisher,PRECINCT 9,U.S. Senate,,DEM,Michael Cooper,0
Swisher,PRECINCT 11,U.S. Senate,,DEM,Michael Cooper,0
Swisher,PRECINCT 1,U.S. Senate,,DEM,Adrian Ocegueda,1
Swisher,PRECINCT 2,U.S. Senate,,DEM,Adrian Ocegueda,0
Swisher,PRECINCT 3,U.S. Senate,,DEM,Adrian Ocegueda,0
Swisher,PRECINCT 4,U.S. Senate,,DEM,Adrian Ocegueda,0
Swisher,PRECINCT 6,U.S. Senate,,DEM,Adrian Ocegueda,1
Swisher,PRECINCT 7,U.S. Senate,,DEM,Adrian Ocegueda,1
Swisher,PRECINCT 9,U.S. Senate,,DEM,Adrian Ocegueda,0
Swisher,PRECINCT 11,U.S. Senate,,DEM,Adrian Ocegueda,0
Swisher,PRECINCT 1,U.S. Senate,,DEM,Sema Hernandez,2
Swisher,PRECINCT 2,U.S. Senate,,DEM,Sema Hernandez,2
Swisher,PRECINCT 3,U.S. Senate,,DEM,Sema Hernandez,3
Swisher,PRECINCT 4,U.S. Senate,,DEM,Sema Hernandez,0
Swisher,PRECINCT 6,U.S. Senate,,DEM,Sema Hernandez,1
Swisher,PRECINCT 7,U.S. Senate,,DEM,Sema Hernandez,1
Swisher,PRECINCT 9,U.S. Senate,,DEM,Sema Hernandez,0
Swisher,PRECINCT 11,U.S. Senate,,DEM,Sema Hernandez,2
Swisher,PRECINCT 1,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",1
Swisher,PRECINCT 2,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",2
Swisher,PRECINCT 3,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",5
Swisher,PRECINCT 4,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",1
Swisher,PRECINCT 6,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0
Swisher,PRECINCT 7,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0
Swisher,PRECINCT 9,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0
Swisher,PRECINCT 11,U.S. Senate,,DEM,"Jack Daniel Foster, Jr.",0
Swisher,PRECINCT 1,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,3
Swisher,PRECINCT 2,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,5
Swisher,PRECINCT 3,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,1
Swisher,PRECINCT 4,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,1
Swisher,PRECINCT 6,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,2
Swisher,PRECINCT 7,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,1
Swisher,PRECINCT 9,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,0
Swisher,PRECINCT 11,U.S. Senate,,DEM,Cristina Tzintzun Ramirez,2
Swisher,PRECINCT 1,U.S. Senate,,DEM,Mary (MJ) Hegar,2
Swisher,PRECINCT 2,U.S. Senate,,DEM,Mary (MJ) Hegar,5
Swisher,PRECINCT 3,U.S. Senate,,DEM,Mary (MJ) Hegar,4
Swisher,PRECINCT 4,U.S. Senate,,DEM,Mary (MJ) Hegar,2
Swisher,PRECINCT 6,U.S. Senate,,DEM,Mary (MJ) Hegar,1
Swisher,PRECINCT 7,U.S. Senate,,DEM,Mary (MJ) Hegar,3
Swisher,PRECINCT 9,U.S. Senate,,DEM,Mary (MJ) Hegar,1
Swisher,PRECINCT 11,U.S. Senate,,DEM,Mary (MJ) Hegar,1
Swisher,PRECINCT 1,U.S. Senate,,DEM,D. R. Hunter,1
Swisher,PRECINCT 2,U.S. Senate,,DEM,D. R. Hunter,3
Swisher,PRECINCT 3,U.S. Senate,,DEM,D. R. Hunter,2
Swisher,PRECINCT 4,U.S. Senate,,DEM,D. R. Hunter,0
Swisher,PRECINCT 6,U.S. Senate,,DEM,D. R. Hunter,0
Swisher,PRECINCT 7,U.S. Senate,,DEM,D. R. Hunter,0
Swisher,PRECINCT 9,U.S. Senate,,DEM,D. R. Hunter,0
Swisher,PRECINCT 11,U.S. Senate,,DEM,D. R. Hunter,1
Swisher,PRECINCT 1,U.S. Senate,,DEM,OVER VOTES,0
Swisher,PRECINCT 2,U.S. Senate,,DEM,OVER VOTES,0
Swisher,PRECINCT 3,U.S. Senate,,DEM,OVER VOTES,0
Swisher,PRECINCT 4,U.S. Senate,,DEM,OVER VOTES,0
Swisher,PRECINCT 6,U.S. Senate,,DEM,OVER VOTES,0
Swisher,PRECINCT 7,U.S. Senate,,DEM,OVER VOTES,0
Swisher,PRECINCT 9,U.S. Senate,,DEM,OVER VOTES,0
Swisher,PRECINCT 11,U.S. Senate,,DEM,OVER VOTES,0
Swisher,PRECINCT 1,U.S. Senate,,DEM,UNDER VOTES,2
Swisher,PRECINCT 2,U.S. Senate,,DEM,UNDER VOTES,6
Swisher,PRECINCT 3,U.S. Senate,,DEM,UNDER VOTES,1
Swisher,PRECINCT 4,U.S. Senate,,DEM,UNDER VOTES,2
Swisher,PRECINCT 6,U.S. Senate,,DEM,UNDER VOTES,0
Swisher,PRECINCT 7,U.S. Senate,,DEM,UNDER VOTES,0
Swisher,PRECINCT 9,U.S. Senate,,DEM,UNDER VOTES,0
Swisher,PRECINCT 11,U.S. Senate,,DEM,UNDER VOTES,1
Swisher,PRECINCT 1,State Representative,13,DEM,Greg Sagan,10
Swisher,PRECINCT 2,State Representative,13,DEM,Greg Sagan,25
Swisher,PRECINCT 3,State Representative,13,DEM,Greg Sagan,16
Swisher,PRECINCT 4,State Representative,13,DEM,Greg Sagan,12
Swisher,PRECINCT 6,State Representative,13,DEM,Greg Sagan,1
Swisher,PRECINCT 7,State Representative,13,DEM,Greg Sagan,7
Swisher,PRECINCT 9,State Representative,13,DEM,Greg Sagan,1
Swisher,PRECINCT 11,State Representative,13,DEM,Greg Sagan,4
Swisher,PRECINCT 1,State Representative,13,DEM,Timothy W. Gassaway,8
Swisher,PRECINCT 2,State Representative,13,DEM,Timothy W. Gassaway,6
Swisher,PRECINCT 3,State Representative,13,DEM,Timothy W. Gassaway,9
Swisher,PRECINCT 4,State Representative,13,DEM,Timothy W. Gassaway,4
Swisher,PRECINCT 6,State Representative,13,DEM,Timothy W. Gassaway,1
Swisher,PRECINCT 7,State Representative,13,DEM,Timothy W. Gassaway,4
Swisher,PRECINCT 9,State Representative,13,DEM,Timothy W. Gassaway,2
Swisher,PRECINCT 11,State Representative,13,DEM,Timothy W. Gassaway,1
Swisher,PRECINCT 1,State Representative,13,DEM,Gus Trujillo,13
Swisher,PRECINCT 2,State Representative,13,DEM,Gus Trujillo,18
Swisher,PRECINCT 3,State Representative,13,DEM,Gus Trujillo,9
Swisher,PRECINCT 4,State Representative,13,DEM,Gus Trujillo,4
Swisher,PRECINCT 6,State Representative,13,DEM,Gus Trujillo,7
Swisher,PRECINCT 7,State Representative,13,DEM,Gus Trujillo,4
Swisher,PRECINCT 9,State Representative,13,DEM,Gus Trujillo,0
Swisher,PRECINCT 11,State Representative,13,DEM,Gus Trujillo,1
Swisher,PRECINCT 1,State Representative,13,DEM,OVER VOTES,0
Swisher,PRECINCT 2,State Representative,13,DEM,OVER VOTES,0
Swisher,PRECINCT 3,State Representative,13,DEM,OVER VOTES,0
Swisher,PRECINCT 4,State Representative,13,DEM,OVER VOTES,0
Swisher,PRECINCT 6,State Representative,13,DEM,OVER VOTES,0
Swisher,PRECINCT 7,State Representative,13,DEM,OVER VOTES,0
Swisher,PRECINCT 9,State Representative,13,DEM,OVER VOTES,0
Swisher,PRECINCT 11,State Representative,13,DEM,OVER VOTES,0
Swisher,PRECINCT 1,State Representative,13,DEM,UNDER VOTES,7
Swisher,PRECINCT 2,State Representative,13,DEM,UNDER VOTES,14
Swisher,PRECINCT 3,State Representative,13,DEM,UNDER VOTES,11
Swisher,PRECINCT 4,State Representative,13,DEM,UNDER VOTES,2
Swisher,PRECINCT 6,State Representative,13,DEM,UNDER VOTES,2
Swisher,PRECINCT 7,State Representative,13,DEM,UNDER VOTES,2
Swisher,PRECINCT 9,State Representative,13,DEM,UNDER VOTES,3
Swisher,PRECINCT 11,State Representative,13,DEM,UNDER VOTES,4
Swisher,PRECINCT 1,Railroad Commissioner,,DEM,Kelly Stone,6
Swisher,PRECINCT 2,Railroad Commissioner,,DEM,Kelly Stone,19
Swisher,PRECINCT 3,Railroad Commissioner,,DEM,Kelly Stone,16
Swisher,PRECINCT 4,Railroad Commissioner,,DEM,Kelly Stone,5
Swisher,PRECINCT 6,Railroad Commissioner,,DEM,Kelly Stone,1
Swisher,PRECINCT 7,Railroad Commissioner,,DEM,Kelly Stone,6
Swisher,PRECINCT 9,Railroad Commissioner,,DEM,Kelly Stone,3
Swisher,PRECINCT 11,Railroad Commissioner,,DEM,Kelly Stone,3
Swisher,PRECINCT 1,Railroad Commissioner,,DEM,Mark Watson,14
Swisher,PRECINCT 2,Railroad Commissioner,,DEM,Mark Watson,10
Swisher,PRECINCT 3,Railroad Commissioner,,DEM,Mark Watson,15
Swisher,PRECINCT 4,Railroad Commissioner,,DEM,Mark Watson,5
Swisher,PRECINCT 6,Railroad Commissioner,,DEM,Mark Watson,0
Swisher,PRECINCT 7,Railroad Commissioner,,DEM,Mark Watson,2
Swisher,PRECINCT 9,Railroad Commissioner,,DEM,Mark Watson,1
Swisher,PRECINCT 11,Railroad Commissioner,,DEM,Mark Watson,1
Swisher,PRECINCT 1,Railroad Commissioner,,DEM,Chrysta Castaneda,6
Swisher,PRECINCT 2,Railroad Commissioner,,DEM,Chrysta Castaneda,11
Swisher,PRECINCT 3,Railroad Commissioner,,DEM,Chrysta Castaneda,6
Swisher,PRECINCT 4,Railroad Commissioner,,DEM,Chrysta Castaneda,5
Swisher,PRECINCT 6,Railroad Commissioner,,DEM,Chrysta Castaneda,3
Swisher,PRECINCT 7,Railroad Commissioner,,DEM,Chrysta Castaneda,8
Swisher,PRECINCT 9,Railroad Commissioner,,DEM,Chrysta Castaneda,1
Swisher,PRECINCT 11,Railroad Commissioner,,DEM,Chrysta Castaneda,2
Swisher,PRECINCT 1,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",7
Swisher,PRECINCT 2,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",15
Swisher,PRECINCT 3,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",1
Swisher,PRECINCT 4,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",4
Swisher,PRECINCT 6,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",7
Swisher,PRECINCT 7,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",1
Swisher,PRECINCT 9,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",0
Swisher,PRECINCT 11,Railroad Commissioner,,DEM,"Roberto R. ""Beto"" Alonzo",1
Swisher,PRECINCT 1,Railroad Commissioner,,DEM,OVER VOTES,0
Swisher,PRECINCT 2,Railroad Commissioner,,DEM,OVER VOTES,0
Swisher,PRECINCT 3,Railroad Commissioner,,DEM,OVER VOTES,0
Swisher,PRECINCT 4,Railroad Commissioner,,DEM,OVER VOTES,0
Swisher,PRECINCT 6,Railroad Commissioner,,DEM,OVER VOTES,0
Swisher,PRECINCT 7,Railroad Commissioner,,DEM,OVER VOTES,0
Swisher,PRECINCT 9,Railroad Commissioner,,DEM,OVER VOTES,0
Swisher,PRECINCT 11,Railroad Commissioner,,DEM,OVER VOTES,0
Swisher,PRECINCT 1,Railroad Commissioner,,DEM,UNDER VOTES,5
Swisher,PRECINCT 2,Railroad Commissioner,,DEM,UNDER VOTES,8
Swisher,PRECINCT 3,Railroad Commissioner,,DEM,UNDER VOTES,7
Swisher,PRECINCT 4,Railroad Commissioner,,DEM,UNDER VOTES,3
Swisher,PRECINCT 6,Railroad Commissioner,,DEM,UNDER VOTES,0
Swisher,PRECINCT 7,Railroad Commissioner,,DEM,UNDER VOTES,0
Swisher,PRECINCT 9,Railroad Commissioner,,DEM,UNDER VOTES,1
Swisher,PRECINCT 11,Railroad Commissioner,,DEM,UNDER VOTES,3
Swisher,PRECINCT 1,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,9
Swisher,PRECINCT 2,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,18
Swisher,PRECINCT 3,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,11
Swisher,PRECINCT 4,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,6
Swisher,PRECINCT 6,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,4
Swisher,PRECINCT 7,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,5
Swisher,PRECINCT 9,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,2
Swisher,PRECINCT 11,"Chief Justice, Supreme Court",,DEM,Jerry Zimmerer,2
Swisher,PRECINCT 1,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,23
Swisher,PRECINCT 2,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,36
Swisher,PRECINCT 3,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,27
Swisher,PRECINCT 4,"Chief Justice, Supreme Court",,DEM,Amy Clark Meachum,12
