county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Erath,PRECINCT NO. 31,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,21,7,12,2
Erath,PRECINCT NO. 32,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,31,6,21,4
Erath,PRECINCT NO. 33,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,19,2,11,6
Erath,PRECINCT NO. 34,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,20,3,13,4
Erath,PRECINCT NO. 35,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,6,5,0,1
Erath,PRECINCT NO. 41,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,10,4,4,2
Erath,PRECINCT NO. 44,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,40,7,26,7
Erath,PRECINCT NO. 45,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,28,9,15,4
Erath,PRECINCT NO. 46,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,19,6,10,3
Erath,PRECINCT NO. 47,"Judge, Ct of Crim App, Pl 4",,,UNDER VOTES,29,9,16,4
Erath,PRECINCT NO. 10,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,540,34,416,90
Erath,PRECINCT NO. 11,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,262,20,189,53
Erath,PRECINCT NO. 12,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,753,68,571,114
Erath,PRECINCT NO. 18,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1181,89,915,177
Erath,PRECINCT NO. 19,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,872,45,693,134
Erath,PRECINCT NO. 20,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,693,45,534,114
Erath,PRECINCT NO. 21,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,792,50,612,130
Erath,PRECINCT NO. 23,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,303,13,235,55
Erath,PRECINCT NO. 24,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,491,45,394,52
Erath,PRECINCT NO. 25,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,496,30,343,123
Erath,PRECINCT NO. 30,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,443,34,276,133
Erath,PRECINCT NO. 31,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,831,60,516,255
Erath,PRECINCT NO. 32,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,980,65,780,135
Erath,PRECINCT NO. 33,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,405,26,287,92
Erath,PRECINCT NO. 34,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,904,57,579,268
Erath,PRECINCT NO. 35,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,57,7,30,20
Erath,PRECINCT NO. 41,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,549,45,344,160
Erath,PRECINCT NO. 44,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,1473,79,1109,285
Erath,PRECINCT NO. 45,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,763,68,582,113
Erath,PRECINCT NO. 46,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,365,19,293,53
Erath,PRECINCT NO. 47,"Judge, Ct of Crim App, Pl 9",,REP,David Newell,607,57,446,104
Erath,PRECINCT NO. 10,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,185,23,118,44
Erath,PRECINCT NO. 11,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,105,11,76,18
Erath,PRECINCT NO. 12,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,131,14,104,13
Erath,PRECINCT NO. 18,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,171,31,114,26
Erath,PRECINCT NO. 19,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,134,28,87,19
Erath,PRECINCT NO. 20,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,152,22,92,38
Erath,PRECINCT NO. 21,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,153,15,103,35
Erath,PRECINCT NO. 23,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,59,4,42,13
Erath,PRECINCT NO. 24,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,89,10,70,9
Erath,PRECINCT NO. 25,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,56,12,29,15
Erath,PRECINCT NO. 30,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,59,15,32,12
Erath,PRECINCT NO. 31,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,111,15,75,21
Erath,PRECINCT NO. 32,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,170,25,115,30
Erath,PRECINCT NO. 33,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,198,26,131,41
Erath,PRECINCT NO. 34,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,110,23,63,24
Erath,PRECINCT NO. 35,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,39,6,24,9
Erath,PRECINCT NO. 41,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,59,8,42,9
Erath,PRECINCT NO. 44,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,156,30,97,29
Erath,PRECINCT NO. 45,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,268,38,190,40
Erath,PRECINCT NO. 46,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,112,12,77,23
Erath,PRECINCT NO. 47,"Judge, Ct of Crim App, Pl 9",,DEM,Brandon Birmingham,154,20,114,20
Erath,PRECINCT NO. 10,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 11,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 12,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 18,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 19,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 20,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 21,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 23,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 24,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 25,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 30,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 31,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 32,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 33,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 34,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 35,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 41,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 45,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 46,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 47,"Judge, Ct of Crim App, Pl 9",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 10,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,23,6,17,0
Erath,PRECINCT NO. 11,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,23,5,12,6
Erath,PRECINCT NO. 12,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,28,9,15,4
Erath,PRECINCT NO. 18,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,35,7,23,5
Erath,PRECINCT NO. 19,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,38,6,26,6
Erath,PRECINCT NO. 20,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,26,5,16,5
Erath,PRECINCT NO. 21,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,28,0,23,5
Erath,PRECINCT NO. 23,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,18,3,13,2
Erath,PRECINCT NO. 24,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,27,7,18,2
Erath,PRECINCT NO. 25,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,22,5,14,3
Erath,PRECINCT NO. 30,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,11,6,3,2
Erath,PRECINCT NO. 31,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,20,6,12,2
Erath,PRECINCT NO. 32,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,26,5,17,4
Erath,PRECINCT NO. 33,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,19,2,11,6
Erath,PRECINCT NO. 34,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,20,2,13,5
Erath,PRECINCT NO. 35,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,4,3,0,1
Erath,PRECINCT NO. 41,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,10,3,4,3
Erath,PRECINCT NO. 44,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,40,7,27,6
Erath,PRECINCT NO. 45,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,31,9,16,6
Erath,PRECINCT NO. 46,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,19,5,10,4
Erath,PRECINCT NO. 47,"Judge, Ct of Crim App, Pl 9",,,UNDER VOTES,30,8,16,6
Erath,PRECINCT NO. 10,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,527,25,415,87
Erath,PRECINCT NO. 11,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,256,14,190,52
Erath,PRECINCT NO. 12,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,748,65,573,110
Erath,PRECINCT NO. 18,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1171,83,910,178
Erath,PRECINCT NO. 19,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,881,41,703,137
Erath,PRECINCT NO. 20,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,694,46,536,112
Erath,PRECINCT NO. 21,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,782,43,608,131
Erath,PRECINCT NO. 23,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,303,12,237,54
Erath,PRECINCT NO. 24,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,489,45,392,52
Erath,PRECINCT NO. 25,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,492,28,344,120
Erath,PRECINCT NO. 30,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,443,35,275,133
Erath,PRECINCT NO. 31,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,818,55,509,254
Erath,PRECINCT NO. 32,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,961,56,771,134
Erath,PRECINCT NO. 33,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,404,17,288,99
Erath,PRECINCT NO. 34,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,892,45,577,270
Erath,PRECINCT NO. 35,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,55,2,33,20
Erath,PRECINCT NO. 41,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,544,39,345,160
Erath,PRECINCT NO. 44,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,1459,69,1107,283
Erath,PRECINCT NO. 45,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,753,54,584,115
Erath,PRECINCT NO. 46,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,368,14,295,59
Erath,PRECINCT NO. 47,"Member, State BoE, Dist 14",,REP,Sue Melton-Malone,592,48,439,105
Erath,PRECINCT NO. 10,"Member, State BoE, Dist 14",,DEM,Greg Alvord,188,17,125,46
Erath,PRECINCT NO. 11,"Member, State BoE, Dist 14",,DEM,Greg Alvord,107,11,76,20
Erath,PRECINCT NO. 12,"Member, State BoE, Dist 14",,DEM,Greg Alvord,142,16,110,16
Erath,PRECINCT NO. 18,"Member, State BoE, Dist 14",,DEM,Greg Alvord,179,29,125,25
Erath,PRECINCT NO. 19,"Member, State BoE, Dist 14",,DEM,Greg Alvord,126,26,83,17
Erath,PRECINCT NO. 20,"Member, State BoE, Dist 14",,DEM,Greg Alvord,148,19,89,40
Erath,PRECINCT NO. 21,"Member, State BoE, Dist 14",,DEM,Greg Alvord,154,16,105,33
Erath,PRECINCT NO. 23,"Member, State BoE, Dist 14",,DEM,Greg Alvord,63,5,45,13
Erath,PRECINCT NO. 24,"Member, State BoE, Dist 14",,DEM,Greg Alvord,96,11,75,10
Erath,PRECINCT NO. 25,"Member, State BoE, Dist 14",,DEM,Greg Alvord,59,12,29,18
Erath,PRECINCT NO. 30,"Member, State BoE, Dist 14",,DEM,Greg Alvord,57,13,32,12
Erath,PRECINCT NO. 31,"Member, State BoE, Dist 14",,DEM,Greg Alvord,112,15,76,21
Erath,PRECINCT NO. 32,"Member, State BoE, Dist 14",,DEM,Greg Alvord,175,24,121,30
Erath,PRECINCT NO. 33,"Member, State BoE, Dist 14",,DEM,Greg Alvord,185,23,130,32
Erath,PRECINCT NO. 34,"Member, State BoE, Dist 14",,DEM,Greg Alvord,112,26,64,22
Erath,PRECINCT NO. 35,"Member, State BoE, Dist 14",,DEM,Greg Alvord,32,2,21,9
Erath,PRECINCT NO. 41,"Member, State BoE, Dist 14",,DEM,Greg Alvord,58,8,39,11
Erath,PRECINCT NO. 44,"Member, State BoE, Dist 14",,DEM,Greg Alvord,159,31,99,29
Erath,PRECINCT NO. 45,"Member, State BoE, Dist 14",,DEM,Greg Alvord,253,29,185,39
Erath,PRECINCT NO. 46,"Member, State BoE, Dist 14",,DEM,Greg Alvord,104,11,75,18
Erath,PRECINCT NO. 47,"Member, State BoE, Dist 14",,DEM,Greg Alvord,154,17,118,19
Erath,PRECINCT NO. 10,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 11,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 12,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 18,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 19,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 20,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 21,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 23,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 24,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 25,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 30,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 31,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 32,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 33,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 34,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 35,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 41,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 45,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 46,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 47,"Member, State BoE, Dist 14",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 10,"Member, State BoE, Dist 14",,,UNDER VOTES,33,21,11,1
Erath,PRECINCT NO. 11,"Member, State BoE, Dist 14",,,UNDER VOTES,27,11,11,5
Erath,PRECINCT NO. 12,"Member, State BoE, Dist 14",,,UNDER VOTES,22,10,7,5
Erath,PRECINCT NO. 18,"Member, State BoE, Dist 14",,,UNDER VOTES,37,15,17,5
Erath,PRECINCT NO. 19,"Member, State BoE, Dist 14",,,UNDER VOTES,37,12,20,5
Erath,PRECINCT NO. 20,"Member, State BoE, Dist 14",,,UNDER VOTES,29,7,17,5
Erath,PRECINCT NO. 21,"Member, State BoE, Dist 14",,,UNDER VOTES,37,6,25,6
Erath,PRECINCT NO. 23,"Member, State BoE, Dist 14",,,UNDER VOTES,14,3,8,3
Erath,PRECINCT NO. 24,"Member, State BoE, Dist 14",,,UNDER VOTES,22,6,15,1
Erath,PRECINCT NO. 25,"Member, State BoE, Dist 14",,,UNDER VOTES,23,7,13,3
Erath,PRECINCT NO. 30,"Member, State BoE, Dist 14",,,UNDER VOTES,13,7,4,2
Erath,PRECINCT NO. 31,"Member, State BoE, Dist 14",,,UNDER VOTES,32,11,18,3
Erath,PRECINCT NO. 32,"Member, State BoE, Dist 14",,,UNDER VOTES,40,15,20,5
Erath,PRECINCT NO. 33,"Member, State BoE, Dist 14",,,UNDER VOTES,33,14,11,8
Erath,PRECINCT NO. 34,"Member, State BoE, Dist 14",,,UNDER VOTES,30,11,14,5
Erath,PRECINCT NO. 35,"Member, State BoE, Dist 14",,,UNDER VOTES,13,12,0,1
Erath,PRECINCT NO. 41,"Member, State BoE, Dist 14",,,UNDER VOTES,16,9,6,1
Erath,PRECINCT NO. 44,"Member, State BoE, Dist 14",,,UNDER VOTES,51,16,27,8
Erath,PRECINCT NO. 45,"Member, State BoE, Dist 14",,,UNDER VOTES,56,32,19,5
Erath,PRECINCT NO. 46,"Member, State BoE, Dist 14",,,UNDER VOTES,24,11,10,3
Erath,PRECINCT NO. 47,"Member, State BoE, Dist 14",,,UNDER VOTES,45,20,19,6
Erath,PRECINCT NO. 10,State Representative,59,REP,Shelby Slawson,644,27,495,122
Erath,PRECINCT NO. 11,State Representative,59,REP,Shelby Slawson,312,17,228,67
Erath,PRECINCT NO. 12,State Representative,59,REP,Shelby Slawson,803,65,617,121
Erath,PRECINCT NO. 18,State Representative,59,REP,Shelby Slawson,1244,86,962,196
Erath,PRECINCT NO. 19,State Representative,59,REP,Shelby Slawson,926,42,736,148
Erath,PRECINCT NO. 20,State Representative,59,REP,Shelby Slawson,780,48,587,145
Erath,PRECINCT NO. 21,State Representative,59,REP,Shelby Slawson,871,51,662,158
Erath,PRECINCT NO. 23,State Representative,59,REP,Shelby Slawson,328,13,253,62
Erath,PRECINCT NO. 24,State Representative,59,REP,Shelby Slawson,529,48,423,58
Erath,PRECINCT NO. 25,State Representative,59,REP,Shelby Slawson,523,31,360,132
Erath,PRECINCT NO. 30,State Representative,59,REP,Shelby Slawson,462,34,289,139
Erath,PRECINCT NO. 31,State Representative,59,REP,Shelby Slawson,868,57,542,269
Erath,PRECINCT NO. 32,State Representative,59,REP,Shelby Slawson,1036,59,821,156
Erath,PRECINCT NO. 33,State Representative,59,REP,Shelby Slawson,491,22,353,116
Erath,PRECINCT NO. 34,State Representative,59,REP,Shelby Slawson,930,46,604,280
Erath,PRECINCT NO. 35,State Representative,59,REP,Shelby Slawson,75,1,46,28
Erath,PRECINCT NO. 41,State Representative,59,REP,Shelby Slawson,561,37,358,166
Erath,PRECINCT NO. 44,State Representative,59,REP,Shelby Slawson,1521,57,1162,302
Erath,PRECINCT NO. 45,State Representative,59,REP,Shelby Slawson,857,53,664,140
Erath,PRECINCT NO. 46,State Representative,59,REP,Shelby Slawson,426,16,339,71
Erath,PRECINCT NO. 47,State Representative,59,REP,Shelby Slawson,658,46,495,117
Erath,PRECINCT NO. 10,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 11,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 12,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 18,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 19,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 20,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 21,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 23,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 24,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 25,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 30,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 31,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 32,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 33,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 34,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 35,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 41,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 44,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 45,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 46,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 47,State Representative,59,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 10,State Representative,59,,UNDER VOTES,104,36,56,12
Erath,PRECINCT NO. 11,State Representative,59,,UNDER VOTES,78,19,49,10
Erath,PRECINCT NO. 12,State Representative,59,,UNDER VOTES,109,26,73,10
Erath,PRECINCT NO. 18,State Representative,59,,UNDER VOTES,143,41,90,12
Erath,PRECINCT NO. 19,State Representative,59,,UNDER VOTES,118,37,70,11
Erath,PRECINCT NO. 20,State Representative,59,,UNDER VOTES,91,24,55,12
Erath,PRECINCT NO. 21,State Representative,59,,UNDER VOTES,102,14,76,12
Erath,PRECINCT NO. 23,State Representative,59,,UNDER VOTES,52,7,37,8
Erath,PRECINCT NO. 24,State Representative,59,,UNDER VOTES,78,14,59,5
Erath,PRECINCT NO. 25,State Representative,59,,UNDER VOTES,51,16,26,9
Erath,PRECINCT NO. 30,State Representative,59,,UNDER VOTES,51,21,22,8
Erath,PRECINCT NO. 31,State Representative,59,,UNDER VOTES,94,24,61,9
Erath,PRECINCT NO. 32,State Representative,59,,UNDER VOTES,140,36,91,13
Erath,PRECINCT NO. 33,State Representative,59,,UNDER VOTES,131,32,76,23
Erath,PRECINCT NO. 34,State Representative,59,,UNDER VOTES,104,36,51,17
Erath,PRECINCT NO. 35,State Representative,59,,UNDER VOTES,25,15,8,2
Erath,PRECINCT NO. 41,State Representative,59,,UNDER VOTES,57,19,32,6
Erath,PRECINCT NO. 44,State Representative,59,,UNDER VOTES,148,59,71,18
Erath,PRECINCT NO. 45,State Representative,59,,UNDER VOTES,204,62,123,19
Erath,PRECINCT NO. 46,State Representative,59,,UNDER VOTES,70,20,41,9
Erath,PRECINCT NO. 47,State Representative,59,,UNDER VOTES,133,39,81,13
Erath,PRECINCT NO. 10,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,643,28,492,123
Erath,PRECINCT NO. 11,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,311,17,227,67
Erath,PRECINCT NO. 12,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,813,64,626,123
Erath,PRECINCT NO. 18,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,1262,89,976,197
Erath,PRECINCT NO. 19,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,934,43,742,149
Erath,PRECINCT NO. 20,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,771,45,585,141
Erath,PRECINCT NO. 21,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,872,52,663,157
Erath,PRECINCT NO. 23,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,323,13,248,62
Erath,PRECINCT NO. 24,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,535,46,430,59
Erath,PRECINCT NO. 25,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,531,33,366,132
Erath,PRECINCT NO. 30,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,468,37,295,136
Erath,PRECINCT NO. 31,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,872,58,547,267
Erath,PRECINCT NO. 32,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,1051,60,835,156
Erath,PRECINCT NO. 33,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,500,19,360,121
Erath,PRECINCT NO. 34,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,925,46,601,278
Erath,PRECINCT NO. 35,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,76,0,46,30
Erath,PRECINCT NO. 41,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,562,36,356,170
Erath,PRECINCT NO. 44,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,1525,63,1162,300
Erath,PRECINCT NO. 45,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,870,55,671,144
Erath,PRECINCT NO. 46,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,424,15,339,70
Erath,PRECINCT NO. 47,"Justice, 11th Ct of App Dist, Pl 2",,REP,Bruce Williams,665,48,501,116
Erath,PRECINCT NO. 10,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 11,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 12,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 18,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 19,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 20,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 21,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 23,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 24,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
Erath,PRECINCT NO. 25,"Justice, 11th Ct of App Dist, Pl 2",,,OVER VOTES,0,0,0,0
