county,precinct,office,district,party,candidate,votes,early_voting,election_day
Wood,2~3,Railroad Commissioner,,Grn,"Katija ""Kat"" Gruene",11,10.0,1.0
Wood,3~1,Railroad Commissioner,,Grn,"Katija ""Kat"" Gruene",4,3.0,1.0
Wood,3~2,Railroad Commissioner,,Grn,"Katija ""Kat"" Gruene",14,9.0,5.0
Wood,3~3,Railroad Commissioner,,Grn,"Katija ""Kat"" Gruene",23,15.0,8.0
Wood,4~1,Railroad Commissioner,,Grn,"Katija ""Kat"" Gruene",5,4.0,1.0
Wood,4~2,Railroad Commissioner,,Grn,"Katija ""Kat"" Gruene",7,6.0,1.0
Wood,4~3,Railroad Commissioner,,Grn,"Katija ""Kat"" Gruene",13,10.0,3.0
Wood,4~4,Railroad Commissioner,,Grn,"Katija ""Kat"" Gruene",3,1.0,2.0
Wood,1~1,"Ch Just, Sup Ct",,Rep,Nathan Hecht,1789,1631.0,158.0
Wood,1~2,"Ch Just, Sup Ct",,Rep,Nathan Hecht,1670,1343.0,327.0
Wood,1~3,"Ch Just, Sup Ct",,Rep,Nathan Hecht,1387,1078.0,309.0
Wood,1~4,"Ch Just, Sup Ct",,Rep,Nathan Hecht,491,354.0,137.0
Wood,2~1,"Ch Just, Sup Ct",,Rep,Nathan Hecht,314,275.0,39.0
Wood,2~2,"Ch Just, Sup Ct",,Rep,Nathan Hecht,2222,1938.0,284.0
Wood,2~3,"Ch Just, Sup Ct",,Rep,Nathan Hecht,1674,1493.0,181.0
Wood,3~1,"Ch Just, Sup Ct",,Rep,Nathan Hecht,745,664.0,81.0
Wood,3~2,"Ch Just, Sup Ct",,Rep,Nathan Hecht,2025,1685.0,340.0
Wood,3~3,"Ch Just, Sup Ct",,Rep,Nathan Hecht,1915,1630.0,285.0
Wood,4~1,"Ch Just, Sup Ct",,Rep,Nathan Hecht,501,452.0,49.0
Wood,4~2,"Ch Just, Sup Ct",,Rep,Nathan Hecht,1614,1400.0,214.0
Wood,4~3,"Ch Just, Sup Ct",,Rep,Nathan Hecht,1773,1568.0,205.0
Wood,4~4,"Ch Just, Sup Ct",,Rep,Nathan Hecht,410,355.0,55.0
Wood,1~1,"Ch Just, Sup Ct",,Dem,Amy Clark Meachum,238,206.0,32.0
Wood,1~2,"Ch Just, Sup Ct",,Dem,Amy Clark Meachum,216,176.0,40.0
Wood,1~3,"Ch Just, Sup Ct",,Dem,Amy Clark Meachum,69,30.0,39.0
Wood,1~4,"Ch Just, Sup Ct",,Dem,Amy Clark Meachum,38,25.0,13.0
Wood,2~1,"Ch Just, Sup Ct",,Dem,Amy Clark Meachum,357,351.0,6.0
Wood,2~2,"Ch Just, Sup Ct",,Dem,Amy Clark Meachum,425,377.0,48.0
Wood,2~3,"Ch Just, Sup Ct",,Dem,Amy Clark Meachum,164,123.0,41.0
Wood,3~1,"Ch Just, Sup Ct",,Dem,Amy Clark Meachum,377,369.0,8.0
Wood,3~2,"Ch Just, Sup Ct",,Dem,Amy Clark Meachum,390,367.0,23.0
Wood,3~3,"Ch Just, Sup Ct",,Dem,Amy Clark Meachum,125,64.0,61.0
Wood,4~1,"Ch Just, Sup Ct",,Dem,Amy Clark Meachum,230,226.0,4.0
Wood,4~2,"Ch Just, Sup Ct",,Dem,Amy Clark Meachum,303,284.0,19.0
Wood,4~3,"Ch Just, Sup Ct",,Dem,Amy Clark Meachum,80,50.0,30.0
Wood,4~4,"Ch Just, Sup Ct",,Dem,Amy Clark Meachum,296,292.0,4.0
Wood,1~1,"Ch Just, Sup Ct",,Lib,Mark Ash,42,36.0,6.0
Wood,1~2,"Ch Just, Sup Ct",,Lib,Mark Ash,21,15.0,6.0
Wood,1~3,"Ch Just, Sup Ct",,Lib,Mark Ash,16,11.0,5.0
Wood,1~4,"Ch Just, Sup Ct",,Lib,Mark Ash,5,4.0,1.0
Wood,2~1,"Ch Just, Sup Ct",,Lib,Mark Ash,4,4.0,0.0
Wood,2~2,"Ch Just, Sup Ct",,Lib,Mark Ash,54,36.0,18.0
Wood,2~3,"Ch Just, Sup Ct",,Lib,Mark Ash,45,34.0,11.0
Wood,3~1,"Ch Just, Sup Ct",,Lib,Mark Ash,15,7.0,8.0
Wood,3~2,"Ch Just, Sup Ct",,Lib,Mark Ash,32,21.0,11.0
Wood,3~3,"Ch Just, Sup Ct",,Lib,Mark Ash,59,48.0,11.0
Wood,4~1,"Ch Just, Sup Ct",,Lib,Mark Ash,8,5.0,3.0
Wood,4~2,"Ch Just, Sup Ct",,Lib,Mark Ash,28,26.0,2.0
Wood,4~3,"Ch Just, Sup Ct",,Lib,Mark Ash,53,38.0,15.0
Wood,4~4,"Ch Just, Sup Ct",,Lib,Mark Ash,9,3.0,6.0
Wood,1~1,"Just,Sup Ct, Pl 6",,Rep,Jane Bland,1842,1681.0,161.0
Wood,1~2,"Just,Sup Ct, Pl 6",,Rep,Jane Bland,1692,1353.0,339.0
Wood,1~3,"Just,Sup Ct, Pl 6",,Rep,Jane Bland,1398,1085.0,313.0
Wood,1~4,"Just,Sup Ct, Pl 6",,Rep,Jane Bland,501,361.0,140.0
Wood,2~1,"Just,Sup Ct, Pl 6",,Rep,Jane Bland,315,275.0,40.0
Wood,2~2,"Just,Sup Ct, Pl 6",,Rep,Jane Bland,2270,1972.0,298.0
Wood,2~3,"Just,Sup Ct, Pl 6",,Rep,Jane Bland,1718,1527.0,191.0
Wood,3~1,"Just,Sup Ct, Pl 6",,Rep,Jane Bland,771,682.0,89.0
Wood,3~2,"Just,Sup Ct, Pl 6",,Rep,Jane Bland,2056,1704.0,352.0
Wood,3~3,"Just,Sup Ct, Pl 6",,Rep,Jane Bland,1994,1699.0,295.0
Wood,4~1,"Just,Sup Ct, Pl 6",,Rep,Jane Bland,512,459.0,53.0
Wood,4~2,"Just,Sup Ct, Pl 6",,Rep,Jane Bland,1645,1425.0,220.0
Wood,4~3,"Just,Sup Ct, Pl 6",,Rep,Jane Bland,1816,1598.0,218.0
Wood,4~4,"Just,Sup Ct, Pl 6",,Rep,Jane Bland,423,363.0,60.0
Wood,1~1,"Just,Sup Ct, Pl 6",,Dem,Kathy Cheng,314,279.0,35.0
Wood,1~2,"Just,Sup Ct, Pl 6",,Dem,Kathy Cheng,235,202.0,33.0
Wood,1~3,"Just,Sup Ct, Pl 6",,Dem,Kathy Cheng,210,173.0,37.0
Wood,1~4,"Just,Sup Ct, Pl 6",,Dem,Kathy Cheng,39,28.0,11.0
Wood,2~1,"Just,Sup Ct, Pl 6",,Dem,Kathy Cheng,30,25.0,5.0
Wood,2~2,"Just,Sup Ct, Pl 6",,Dem,Kathy Cheng,392,343.0,49.0
Wood,2~3,"Just,Sup Ct, Pl 6",,Dem,Kathy Cheng,414,374.0,40.0
Wood,3~1,"Just,Sup Ct, Pl 6",,Dem,Kathy Cheng,121,113.0,8.0
Wood,3~2,"Just,Sup Ct, Pl 6",,Dem,Kathy Cheng,388,364.0,24.0
Wood,3~3,"Just,Sup Ct, Pl 6",,Dem,Kathy Cheng,409,344.0,65.0
Wood,4~1,"Just,Sup Ct, Pl 6",,Dem,Kathy Cheng,64,60.0,4.0
Wood,4~2,"Just,Sup Ct, Pl 6",,Dem,Kathy Cheng,237,222.0,15.0
Wood,4~3,"Just,Sup Ct, Pl 6",,Dem,Kathy Cheng,313,285.0,28.0
Wood,4~4,"Just,Sup Ct, Pl 6",,Dem,Kathy Cheng,50,45.0,5.0
Wood,1~1,"Just, Sup Ct, Pl 7",,Rep,Jeff Boyd,1802,1642.0,160.0
Wood,1~2,"Just, Sup Ct, Pl 7",,Rep,Jeff Boyd,1664,1335.0,329.0
Wood,1~3,"Just, Sup Ct, Pl 7",,Rep,Jeff Boyd,1389,1077.0,312.0
Wood,1~4,"Just, Sup Ct, Pl 7",,Rep,Jeff Boyd,496,357.0,139.0
Wood,2~1,"Just, Sup Ct, Pl 7",,Rep,Jeff Boyd,312,272.0,40.0
Wood,2~2,"Just, Sup Ct, Pl 7",,Rep,Jeff Boyd,2224,1940.0,284.0
Wood,2~3,"Just, Sup Ct, Pl 7",,Rep,Jeff Boyd,1692,1507.0,185.0
Wood,3~1,"Just, Sup Ct, Pl 7",,Rep,Jeff Boyd,756,670.0,86.0
Wood,3~2,"Just, Sup Ct, Pl 7",,Rep,Jeff Boyd,2027,1685.0,342.0
Wood,3~3,"Just, Sup Ct, Pl 7",,Rep,Jeff Boyd,1940,1654.0,286.0
Wood,4~1,"Just, Sup Ct, Pl 7",,Rep,Jeff Boyd,504,454.0,50.0
Wood,4~2,"Just, Sup Ct, Pl 7",,Rep,Jeff Boyd,1622,1407.0,215.0
Wood,4~3,"Just, Sup Ct, Pl 7",,Rep,Jeff Boyd,1780,1570.0,210.0
Wood,4~4,"Just, Sup Ct, Pl 7",,Rep,Jeff Boyd,415,360.0,55.0
Wood,1~1,"Just, Sup Ct, Pl 7",,Dem,Staci Williams,316,283.0,33.0
Wood,1~2,"Just, Sup Ct, Pl 7",,Dem,Staci Williams,244,208.0,36.0
Wood,1~3,"Just, Sup Ct, Pl 7",,Dem,Staci Williams,207,173.0,34.0
Wood,1~4,"Just, Sup Ct, Pl 7",,Dem,Staci Williams,38,26.0,12.0
Wood,2~1,"Just, Sup Ct, Pl 7",,Dem,Staci Williams,30,25.0,5.0
Wood,2~2,"Just, Sup Ct, Pl 7",,Dem,Staci Williams,398,346.0,52.0
Wood,2~3,"Just, Sup Ct, Pl 7",,Dem,Staci Williams,407,366.0,41.0
Wood,3~1,"Just, Sup Ct, Pl 7",,Dem,Staci Williams,124,118.0,6.0
Wood,3~2,"Just, Sup Ct, Pl 7",,Dem,Staci Williams,388,362.0,26.0
Wood,3~3,"Just, Sup Ct, Pl 7",,Dem,Staci Williams,413,352.0,61.0
Wood,4~1,"Just, Sup Ct, Pl 7",,Dem,Staci Williams,68,65.0,3.0
Wood,4~2,"Just, Sup Ct, Pl 7",,Dem,Staci Williams,232,215.0,17.0
Wood,4~3,"Just, Sup Ct, Pl 7",,Dem,Staci Williams,315,285.0,30.0
Wood,4~4,"Just, Sup Ct, Pl 7",,Dem,Staci Williams,47,42.0,5.0
Wood,1~1,"Just, Sup Ct, Pl 7",,Lib,William Bryan Strange lll,41,37.0,4.0
Wood,1~2,"Just, Sup Ct, Pl 7",,Lib,William Bryan Strange lll,21,15.0,6.0
Wood,1~3,"Just, Sup Ct, Pl 7",,Lib,William Bryan Strange lll,16,10.0,6.0
Wood,1~4,"Just, Sup Ct, Pl 7",,Lib,William Bryan Strange lll,7,6.0,1.0
Wood,2~1,"Just, Sup Ct, Pl 7",,Lib,William Bryan Strange lll,7,7.0,0.0
Wood,2~2,"Just, Sup Ct, Pl 7",,Lib,William Bryan Strange lll,50,37.0,13.0
Wood,2~3,"Just, Sup Ct, Pl 7",,Lib,William Bryan Strange lll,37,30.0,7.0
Wood,3~1,"Just, Sup Ct, Pl 7",,Lib,William Bryan Strange lll,13,8.0,5.0
Wood,3~2,"Just, Sup Ct, Pl 7",,Lib,William Bryan Strange lll,33,25.0,8.0
Wood,3~3,"Just, Sup Ct, Pl 7",,Lib,William Bryan Strange lll,55,42.0,13.0
Wood,4~1,"Just, Sup Ct, Pl 7",,Lib,William Bryan Strange lll,6,2.0,4.0
Wood,4~2,"Just, Sup Ct, Pl 7",,Lib,William Bryan Strange lll,31,28.0,3.0
Wood,4~3,"Just, Sup Ct, Pl 7",,Lib,William Bryan Strange lll,44,34.0,10.0
Wood,4~4,"Just, Sup Ct, Pl 7",,Lib,William Bryan Strange lll,13,7.0,6.0
Wood,1~1,"Just, Sup Ct, Pl 8",,Rep,Brett Busby,1818,1655.0,163.0
Wood,1~2,"Just, Sup Ct, Pl 8",,Rep,Brett Busby,1685,1349.0,336.0
Wood,1~3,"Just, Sup Ct, Pl 8",,Rep,Brett Busby,1387,1075.0,312.0
Wood,1~4,"Just, Sup Ct, Pl 8",,Rep,Brett Busby,495,358.0,137.0
Wood,2~1,"Just, Sup Ct, Pl 8",,Rep,Brett Busby,313,273.0,40.0
Wood,2~2,"Just, Sup Ct, Pl 8",,Rep,Brett Busby,2234,1953.0,281.0
Wood,2~3,"Just, Sup Ct, Pl 8",,Rep,Brett Busby,1696,1513.0,183.0
Wood,3~1,"Just, Sup Ct, Pl 8",,Rep,Brett Busby,761,676.0,85.0
Wood,3~2,"Just, Sup Ct, Pl 8",,Rep,Brett Busby,2043,1699.0,344.0
Wood,3~3,"Just, Sup Ct, Pl 8",,Rep,Brett Busby,1936,1657.0,279.0
Wood,4~1,"Just, Sup Ct, Pl 8",,Rep,Brett Busby,509,458.0,51.0
Wood,4~2,"Just, Sup Ct, Pl 8",,Rep,Brett Busby,1629,1414.0,215.0
Wood,4~3,"Just, Sup Ct, Pl 8",,Rep,Brett Busby,1789,1578.0,211.0
Wood,4~4,"Just, Sup Ct, Pl 8",,Rep,Brett Busby,418,364.0,54.0
Wood,1~1,"Just, Sup Ct, Pl 8",,Dem,Gisela D. Triana,297,269.0,28.0
Wood,1~2,"Just, Sup Ct, Pl 8",,Dem,Gisela D. Triana,230,200.0,30.0
Wood,1~3,"Just, Sup Ct, Pl 8",,Dem,Gisela D. Triana,200,167.0,33.0
Wood,1~4,"Just, Sup Ct, Pl 8",,Dem,Gisela D. Triana,39,26.0,13.0
Wood,2~1,"Just, Sup Ct, Pl 8",,Dem,Gisela D. Triana,28,23.0,5.0
Wood,2~2,"Just, Sup Ct, Pl 8",,Dem,Gisela D. Triana,387,336.0,51.0
Wood,2~3,"Just, Sup Ct, Pl 8",,Dem,Gisela D. Triana,393,352.0,41.0
Wood,3~1,"Just, Sup Ct, Pl 8",,Dem,Gisela D. Triana,116,109.0,7.0
Wood,3~2,"Just, Sup Ct, Pl 8",,Dem,Gisela D. Triana,362,344.0,18.0
Wood,3~3,"Just, Sup Ct, Pl 8",,Dem,Gisela D. Triana,407,343.0,64.0
Wood,4~1,"Just, Sup Ct, Pl 8",,Dem,Gisela D. Triana,63,61.0,2.0
Wood,4~2,"Just, Sup Ct, Pl 8",,Dem,Gisela D. Triana,224,209.0,15.0
Wood,4~3,"Just, Sup Ct, Pl 8",,Dem,Gisela D. Triana,301,274.0,27.0
Wood,4~4,"Just, Sup Ct, Pl 8",,Dem,Gisela D. Triana,44,40.0,4.0
Wood,1~1,"Just, Sup Ct, Pl 8",,Lib,Tom Oxford,44,38.0,6.0
Wood,1~2,"Just, Sup Ct, Pl 8",,Lib,Tom Oxford,19,12.0,7.0
Wood,1~3,"Just, Sup Ct, Pl 8",,Lib,Tom Oxford,27,18.0,9.0
Wood,1~4,"Just, Sup Ct, Pl 8",,Lib,Tom Oxford,7,5.0,2.0
Wood,2~1,"Just, Sup Ct, Pl 8",,Lib,Tom Oxford,7,7.0,0.0
Wood,2~2,"Just, Sup Ct, Pl 8",,Lib,Tom Oxford,51,36.0,15.0
Wood,2~3,"Just, Sup Ct, Pl 8",,Lib,Tom Oxford,46,36.0,10.0
Wood,3~1,"Just, Sup Ct, Pl 8",,Lib,Tom Oxford,14,9.0,5.0
Wood,3~2,"Just, Sup Ct, Pl 8",,Lib,Tom Oxford,37,23.0,14.0
Wood,3~3,"Just, Sup Ct, Pl 8",,Lib,Tom Oxford,65,48.0,17.0
Wood,4~1,"Just, Sup Ct, Pl 8",,Lib,Tom Oxford,6,2.0,4.0
Wood,4~2,"Just, Sup Ct, Pl 8",,Lib,Tom Oxford,29,25.0,4.0
Wood,4~3,"Just, Sup Ct, Pl 8",,Lib,Tom Oxford,52,41.0,11.0
Wood,4~4,"Just, Sup Ct, Pl 8",,Lib,Tom Oxford,12,4.0,8.0
Wood,1~1,"Jdg, Ct Cr Ap, Pl 3",,Rep,Bert Richardson,1827,1664.0,163.0
Wood,1~2,"Jdg, Ct Cr Ap, Pl 3",,Rep,Bert Richardson,1679,1342.0,337.0
Wood,1~3,"Jdg, Ct Cr Ap, Pl 3",,Rep,Bert Richardson,1393,1083.0,310.0
Wood,1~4,"Jdg, Ct Cr Ap, Pl 3",,Rep,Bert Richardson,499,361.0,138.0
Wood,2~1,"Jdg, Ct Cr Ap, Pl 3",,Rep,Bert Richardson,311,272.0,39.0
Wood,2~2,"Jdg, Ct Cr Ap, Pl 3",,Rep,Bert Richardson,2252,1960.0,292.0
Wood,2~3,"Jdg, Ct Cr Ap, Pl 3",,Rep,Bert Richardson,1716,1525.0,191.0
Wood,3~1,"Jdg, Ct Cr Ap, Pl 3",,Rep,Bert Richardson,763,677.0,86.0
Wood,3~2,"Jdg, Ct Cr Ap, Pl 3",,Rep,Bert Richardson,2064,1712.0,352.0
Wood,3~3,"Jdg, Ct Cr Ap, Pl 3",,Rep,Bert Richardson,1973,1688.0,285.0
Wood,4~1,"Jdg, Ct Cr Ap, Pl 3",,Rep,Bert Richardson,509,457.0,52.0
Wood,4~2,"Jdg, Ct Cr Ap, Pl 3",,Rep,Bert Richardson,1631,1414.0,217.0
Wood,4~3,"Jdg, Ct Cr Ap, Pl 3",,Rep,Bert Richardson,1812,1595.0,217.0
Wood,4~4,"Jdg, Ct Cr Ap, Pl 3",,Rep,Bert Richardson,419,361.0,58.0
Wood,1~1,"Jdg, Ct Cr Ap, Pl 3",,Dem,Elizabeth Davis Frizell,329,293.0,36.0
Wood,1~2,"Jdg, Ct Cr Ap, Pl 3",,Dem,Elizabeth Davis Frizell,243,210.0,33.0
Wood,1~3,"Jdg, Ct Cr Ap, Pl 3",,Dem,Elizabeth Davis Frizell,214,176.0,38.0
Wood,1~4,"Jdg, Ct Cr Ap, Pl 3",,Dem,Elizabeth Davis Frizell,39,26.0,13.0
Wood,2~1,"Jdg, Ct Cr Ap, Pl 3",,Dem,Elizabeth Davis Frizell,36,30.0,6.0
Wood,2~2,"Jdg, Ct Cr Ap, Pl 3",,Dem,Elizabeth Davis Frizell,414,357.0,57.0
Wood,2~3,"Jdg, Ct Cr Ap, Pl 3",,Dem,Elizabeth Davis Frizell,409,369.0,40.0
Wood,3~1,"Jdg, Ct Cr Ap, Pl 3",,Dem,Elizabeth Davis Frizell,129,118.0,11.0
Wood,3~2,"Jdg, Ct Cr Ap, Pl 3",,Dem,Elizabeth Davis Frizell,384,361.0,23.0
Wood,3~3,"Jdg, Ct Cr Ap, Pl 3",,Dem,Elizabeth Davis Frizell,424,352.0,72.0
Wood,4~1,"Jdg, Ct Cr Ap, Pl 3",,Dem,Elizabeth Davis Frizell,69,64.0,5.0
Wood,4~2,"Jdg, Ct Cr Ap, Pl 3",,Dem,Elizabeth Davis Frizell,242,225.0,17.0
Wood,4~3,"Jdg, Ct Cr Ap, Pl 3",,Dem,Elizabeth Davis Frizell,314,284.0,30.0
Wood,4~4,"Jdg, Ct Cr Ap, Pl 3",,Dem,Elizabeth Davis Frizell,51,44.0,7.0
Wood,1~1,"Jdg, Ct Cr Ap, Pl 4",,Rep,Kevin Patrick Yeary,1834,1673.0,161.0
Wood,1~2,"Jdg, Ct Cr Ap, Pl 4",,Rep,Kevin Patrick Yeary,1685,1351.0,334.0
Wood,1~3,"Jdg, Ct Cr Ap, Pl 4",,Rep,Kevin Patrick Yeary,1392,1085.0,307.0
Wood,1~4,"Jdg, Ct Cr Ap, Pl 4",,Rep,Kevin Patrick Yeary,499,362.0,137.0
Wood,2~1,"Jdg, Ct Cr Ap, Pl 4",,Rep,Kevin Patrick Yeary,313,273.0,40.0
Wood,2~2,"Jdg, Ct Cr Ap, Pl 4",,Rep,Kevin Patrick Yeary,2256,1957.0,299.0
Wood,2~3,"Jdg, Ct Cr Ap, Pl 4",,Rep,Kevin Patrick Yeary,1717,1524.0,193.0
Wood,3~1,"Jdg, Ct Cr Ap, Pl 4",,Rep,Kevin Patrick Yeary,761,675.0,86.0
Wood,3~2,"Jdg, Ct Cr Ap, Pl 4",,Rep,Kevin Patrick Yeary,2050,1696.0,354.0
Wood,3~3,"Jdg, Ct Cr Ap, Pl 4",,Rep,Kevin Patrick Yeary,1972,1679.0,293.0
Wood,4~1,"Jdg, Ct Cr Ap, Pl 4",,Rep,Kevin Patrick Yeary,510,456.0,54.0
Wood,4~2,"Jdg, Ct Cr Ap, Pl 4",,Rep,Kevin Patrick Yeary,1630,1413.0,217.0
Wood,4~3,"Jdg, Ct Cr Ap, Pl 4",,Rep,Kevin Patrick Yeary,1809,1592.0,217.0
Wood,4~4,"Jdg, Ct Cr Ap, Pl 4",,Rep,Kevin Patrick Yeary,420,361.0,59.0
Wood,1~1,"Jdg, Ct Cr Ap, Pl 4",,Dem,Tina Clinton,314,278.0,36.0
Wood,1~2,"Jdg, Ct Cr Ap, Pl 4",,Dem,Tina Clinton,238,201.0,37.0
Wood,1~3,"Jdg, Ct Cr Ap, Pl 4",,Dem,Tina Clinton,211,171.0,40.0
Wood,1~4,"Jdg, Ct Cr Ap, Pl 4",,Dem,Tina Clinton,39,26.0,13.0
Wood,2~1,"Jdg, Ct Cr Ap, Pl 4",,Dem,Tina Clinton,33,28.0,5.0
Wood,2~2,"Jdg, Ct Cr Ap, Pl 4",,Dem,Tina Clinton,402,352.0,50.0
Wood,2~3,"Jdg, Ct Cr Ap, Pl 4",,Dem,Tina Clinton,411,372.0,39.0
Wood,3~1,"Jdg, Ct Cr Ap, Pl 4",,Dem,Tina Clinton,128,117.0,11.0
Wood,3~2,"Jdg, Ct Cr Ap, Pl 4",,Dem,Tina Clinton,391,370.0,21.0
Wood,3~3,"Jdg, Ct Cr Ap, Pl 4",,Dem,Tina Clinton,425,361.0,64.0
Wood,4~1,"Jdg, Ct Cr Ap, Pl 4",,Dem,Tina Clinton,68,65.0,3.0
Wood,4~2,"Jdg, Ct Cr Ap, Pl 4",,Dem,Tina Clinton,242,225.0,17.0
Wood,4~3,"Jdg, Ct Cr Ap, Pl 4",,Dem,Tina Clinton,317,287.0,30.0
Wood,4~4,"Jdg, Ct Cr Ap, Pl 4",,Dem,Tina Clinton,49,43.0,6.0
Wood,1~1,"Jdg, Ct Cr Ap, Pl 9",,Rep,David Newell,1835,1672.0,163.0
Wood,1~2,"Jdg, Ct Cr Ap, Pl 9",,Rep,David Newell,1679,1346.0,333.0
Wood,1~3,"Jdg, Ct Cr Ap, Pl 9",,Rep,David Newell,1392,1083.0,309.0
Wood,1~4,"Jdg, Ct Cr Ap, Pl 9",,Rep,David Newell,498,361.0,137.0
Wood,2~1,"Jdg, Ct Cr Ap, Pl 9",,Rep,David Newell,317,277.0,40.0
Wood,2~2,"Jdg, Ct Cr Ap, Pl 9",,Rep,David Newell,2260,1962.0,298.0
Wood,2~3,"Jdg, Ct Cr Ap, Pl 9",,Rep,David Newell,1714,1525.0,189.0
Wood,3~1,"Jdg, Ct Cr Ap, Pl 9",,Rep,David Newell,769,679.0,90.0
Wood,3~2,"Jdg, Ct Cr Ap, Pl 9",,Rep,David Newell,2058,1708.0,350.0
Wood,3~3,"Jdg, Ct Cr Ap, Pl 9",,Rep,David Newell,1975,1686.0,289.0
Wood,4~1,"Jdg, Ct Cr Ap, Pl 9",,Rep,David Newell,510,457.0,53.0
Wood,4~2,"Jdg, Ct Cr Ap, Pl 9",,Rep,David Newell,1637,1419.0,218.0
Wood,4~3,"Jdg, Ct Cr Ap, Pl 9",,Rep,David Newell,1811,1594.0,217.0
Wood,4~4,"Jdg, Ct Cr Ap, Pl 9",,Rep,David Newell,418,360.0,58.0
Wood,1~1,"Jdg, Ct Cr Ap, Pl 9",,Dem,Brandon Birmingham,316,281.0,35.0
Wood,1~2,"Jdg, Ct Cr Ap, Pl 9",,Dem,Brandon Birmingham,242,204.0,38.0
Wood,1~3,"Jdg, Ct Cr Ap, Pl 9",,Dem,Brandon Birmingham,211,173.0,38.0
Wood,1~4,"Jdg, Ct Cr Ap, Pl 9",,Dem,Brandon Birmingham,40,27.0,13.0
Wood,2~1,"Jdg, Ct Cr Ap, Pl 9",,Dem,Brandon Birmingham,30,25.0,5.0
Wood,2~2,"Jdg, Ct Cr Ap, Pl 9",,Dem,Brandon Birmingham,396,344.0,52.0
Wood,2~3,"Jdg, Ct Cr Ap, Pl 9",,Dem,Brandon Birmingham,407,364.0,43.0
Wood,3~1,"Jdg, Ct Cr Ap, Pl 9",,Dem,Brandon Birmingham,124,117.0,7.0
Wood,3~2,"Jdg, Ct Cr Ap, Pl 9",,Dem,Brandon Birmingham,386,362.0,24.0
Wood,3~3,"Jdg, Ct Cr Ap, Pl 9",,Dem,Brandon Birmingham,422,354.0,68.0
Wood,4~1,"Jdg, Ct Cr Ap, Pl 9",,Dem,Brandon Birmingham,68,64.0,4.0
Wood,4~2,"Jdg, Ct Cr Ap, Pl 9",,Dem,Brandon Birmingham,232,216.0,16.0
Wood,4~3,"Jdg, Ct Cr Ap, Pl 9",,Dem,Brandon Birmingham,307,278.0,29.0
Wood,4~4,"Jdg, Ct Cr Ap, Pl 9",,Dem,Brandon Birmingham,51,44.0,7.0
Wood,1~1,"St Board Ed, Dist 9",,Rep,Keven M. Ellis,1825,1664.0,161.0
Wood,1~2,"St Board Ed, Dist 9",,Rep,Keven M. Ellis,1670,1339.0,331.0
Wood,1~3,"St Board Ed, Dist 9",,Rep,Keven M. Ellis,1380,1076.0,304.0
Wood,1~4,"St Board Ed, Dist 9",,Rep,Keven M. Ellis,498,360.0,138.0
Wood,2~1,"St Board Ed, Dist 9",,Rep,Keven M. Ellis,315,275.0,40.0
Wood,2~2,"St Board Ed, Dist 9",,Rep,Keven M. Ellis,2244,1947.0,297.0
Wood,2~3,"St Board Ed, Dist 9",,Rep,Keven M. Ellis,1704,1518.0,186.0
Wood,3~1,"St Board Ed, Dist 9",,Rep,Keven M. Ellis,764,677.0,87.0
Wood,3~2,"St Board Ed, Dist 9",,Rep,Keven M. Ellis,2046,1701.0,345.0
Wood,3~3,"St Board Ed, Dist 9",,Rep,Keven M. Ellis,1967,1681.0,286.0
Wood,4~1,"St Board Ed, Dist 9",,Rep,Keven M. Ellis,503,450.0,53.0
Wood,4~2,"St Board Ed, Dist 9",,Rep,Keven M. Ellis,1615,1399.0,216.0
Wood,4~3,"St Board Ed, Dist 9",,Rep,Keven M. Ellis,1794,1578.0,216.0
Wood,4~4,"St Board Ed, Dist 9",,Rep,Keven M. Ellis,414,356.0,58.0
Wood,1~1,"St Board Ed, Dist 9",,Dem,Brenda Davis,327,291.0,36.0
Wood,1~2,"St Board Ed, Dist 9",,Dem,Brenda Davis,250,210.0,40.0
Wood,1~3,"St Board Ed, Dist 9",,Dem,Brenda Davis,220,178.0,42.0
Wood,1~4,"St Board Ed, Dist 9",,Dem,Brenda Davis,43,30.0,13.0
Wood,2~1,"St Board Ed, Dist 9",,Dem,Brenda Davis,33,28.0,5.0
Wood,2~2,"St Board Ed, Dist 9",,Dem,Brenda Davis,417,365.0,52.0
Wood,2~3,"St Board Ed, Dist 9",,Dem,Brenda Davis,426,381.0,45.0
Wood,3~1,"St Board Ed, Dist 9",,Dem,Brenda Davis,127,117.0,10.0
Wood,3~2,"St Board Ed, Dist 9",,Dem,Brenda Davis,395,366.0,29.0
Wood,3~3,"St Board Ed, Dist 9",,Dem,Brenda Davis,428,358.0,70.0
Wood,4~1,"St Board Ed, Dist 9",,Dem,Brenda Davis,72,68.0,4.0
Wood,4~2,"St Board Ed, Dist 9",,Dem,Brenda Davis,256,238.0,18.0
Wood,4~3,"St Board Ed, Dist 9",,Dem,Brenda Davis,330,298.0,32.0
Wood,4~4,"St Board Ed, Dist 9",,Dem,Brenda Davis,52,46.0,6.0
Wood,1~1,State Senate,1,Rep,Bryan Hughes,1822,1660.0,162.0
Wood,1~2,State Senate,1,Rep,Bryan Hughes,1678,1344.0,334.0
Wood,1~3,State Senate,1,Rep,Bryan Hughes,1409,1089.0,320.0
Wood,1~4,State Senate,1,Rep,Bryan Hughes,501,364.0,137.0
